,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10873,DeleteEvent,2018-06-14 07:00:20+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,tag,0.5.3,user
10932,DeleteEvent,2018-08-23 21:30:27+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,wip/more-coverage,user
11164,DeleteEvent,2018-06-03 16:40:37+00:00,85335658,appknox/pyaxmlparser,81071,subho007,2828422,appknox,branch,upstream-update,user
11196,DeleteEvent,2015-04-27 19:08:41+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,branch,npm-badge,user
11612,DeleteEvent,2018-02-01 15:14:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,log_lr,user
11805,DeleteEvent,2015-11-24 17:14:42+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,branch,feature/memcached-improvements,user
11940,DeleteEvent,2016-08-17 00:27:04+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,branch,contentimportexport,user
11972,DeleteEvent,2017-04-03 13:15:20+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,branch,h/cleanup,user
12037,DeleteEvent,2018-08-02 22:54:16+00:00,42324225,lyft/confidant,5216268,tstallings,4269340,lyft,branch,SECHELP-3833,user
12044,DeleteEvent,2016-06-22 01:01:40+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340,lyft,branch,more-consistent-validation-flow,user
12045,DeleteEvent,2018-04-19 20:15:22+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340,lyft,branch,requests_deps_py2_only,user
12205,DeleteEvent,2016-09-02 14:27:11+00:00,12407457,Exa-Networks/exabgp,153816,job,5339170,Exa-Networks,branch,large_bgp_communities,user
12251,DeleteEvent,2016-03-23 20:50:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,715-user-int-uid,user
12254,DeleteEvent,2016-09-14 00:34:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1196-docker.utils.types,user
12386,DeleteEvent,2017-07-28 19:03:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/bug92,user
12387,DeleteEvent,2017-12-10 15:17:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,multiple_templates,user
12506,DeleteEvent,2015-02-23 14:17:24+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,test_80,user
12561,DeleteEvent,2016-12-06 11:55:43+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,fix-remote-xlsx,user
12615,DeleteEvent,2015-12-28 19:48:50+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,rm_numexpr,user
12831,DeleteEvent,2017-11-23 01:51:19+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/skip-geth-build,user
12914,DeleteEvent,2016-07-04 22:44:22+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,fix-2970,user
12996,DeleteEvent,2016-03-04 22:26:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/fix-remove-force,user
13034,DeleteEvent,2015-01-21 14:26:57+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,broken-motor,user
13035,DeleteEvent,2015-01-30 14:07:12+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,snap,user
13044,DeleteEvent,2018-02-13 14:04:44+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,document-bam-path,user
13056,DeleteEvent,2017-09-14 12:34:33+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,revert-533-document-panel-loading,user
13060,DeleteEvent,2016-11-10 12:13:19+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,clinsig-filter,user
13076,DeleteEvent,2018-01-24 14:31:07+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,max-pong,user
13089,DeleteEvent,2017-01-07 00:46:42+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,branch,python-3.6.0,user
13332,DeleteEvent,2017-11-20 21:52:43+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,formdata,user
13351,DeleteEvent,2018-02-28 18:21:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2548,user
13352,DeleteEvent,2018-06-14 18:15:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2965,user
13355,DeleteEvent,2018-07-12 22:36:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_applicationinsights/data-plane,user
13359,DeleteEvent,2018-02-23 22:42:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2502,user
13370,DeleteEvent,2018-06-14 18:12:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3222,user
13376,DeleteEvent,2018-04-27 01:28:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2798,user
13438,DeleteEvent,2016-12-03 06:07:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/run-tasks-under-role,user
13480,DeleteEvent,2015-01-04 23:07:26+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,fix_name_tests_test,user
13594,DeleteEvent,2018-01-02 13:40:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-01-2018,user
13599,DeleteEvent,2017-05-31 18:11:00+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
13661,DeleteEvent,2017-05-20 18:59:34+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-version,user
13872,DeleteEvent,2018-04-17 17:53:46+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,ua-string,user
13890,DeleteEvent,2017-10-02 17:00:01+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,blended,user
13952,DeleteEvent,2018-06-26 14:29:57+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payment-plugin-new,user
13971,DeleteEvent,2017-07-12 16:05:43+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,hotfix-20170712,user
13993,DeleteEvent,2017-03-02 21:10:16+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,autoregister,user
14065,DeleteEvent,2016-07-18 03:07:48+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,68-fix-setup-py-test-command,user
14079,DeleteEvent,2017-08-23 19:23:19+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-wallet-cli-improvements,user
14105,DeleteEvent,2017-10-17 21:12:53+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,refactor-tests,user
14118,DeleteEvent,2017-12-08 16:13:31+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/remove-key-factory,user
14126,DeleteEvent,2015-09-29 17:09:41+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-interval,user
14141,DeleteEvent,2017-09-29 09:26:03+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170911-fix-exec-py276,user
14160,DeleteEvent,2017-11-24 17:29:41+00:00,110677052,ToucanToco/toucan-data-sdk,11868849,nongbottom,8576589,ToucanToco,branch,f/update_readme_badges,user
14439,DeleteEvent,2015-04-24 18:21:13+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,travis/auto-pypi-upload,user
14530,DeleteEvent,2017-01-21 00:02:41+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,blackdwarf-patch-3,user
14539,DeleteEvent,2016-04-04 07:08:38+00:00,26784827,dotnet/core,13110571,MichalStrehovsky,9141961,dotnet,branch,MichalStrehovsky-patch-1,user
14780,DeleteEvent,2018-02-09 11:25:28+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,release-refresh,user
14803,DeleteEvent,2016-09-30 15:21:51+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,schema-salad-update,user
14810,DeleteEvent,2018-03-06 16:11:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.5.20170428142041,user
14872,DeleteEvent,2018-06-23 03:07:10+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,improve-coverage,user
14878,DeleteEvent,2018-05-18 15:56:13+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/lt,user
14905,DeleteEvent,2015-01-16 05:01:36+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,content,user
15003,DeleteEvent,2016-03-09 23:29:16+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,unit_test,user
15045,DeleteEvent,2018-05-15 15:53:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-initial-update,user
15050,DeleteEvent,2018-08-03 05:55:34+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.0,user
15091,DeleteEvent,2018-08-09 19:35:07+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,branch,wwdc-video-on-readme,user
15273,DeleteEvent,2016-02-08 12:31:06+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.0.6,user
15315,DeleteEvent,2016-02-29 13:18:23+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,branch,phase1,user
15322,DeleteEvent,2016-08-19 00:30:21+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/0.10.1,user
15326,DeleteEvent,2016-03-26 18:24:10+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,branch,feature/ah-logging-decorator,user
15327,DeleteEvent,2017-02-02 00:13:42+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,branch,feature/GLOB-6362-configure-required-json-fields,user
15330,DeleteEvent,2018-06-26 20:00:00+00:00,53155254,globality-corp/microcosm-postgres,6626912,sethisernhagen,11172782,globality-corp,branch,feature/add-get-current-head-health-check,user
15372,DeleteEvent,2018-08-07 21:01:31+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,kill-itp,user
15417,DeleteEvent,2016-02-05 21:41:04+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v1.0.1,user
15455,DeleteEvent,2018-03-22 09:57:10+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15571,DeleteEvent,2017-08-04 22:23:52+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,branch,examples,user
15586,DeleteEvent,2018-04-11 17:10:24+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/update_debian_build,user
15625,DeleteEvent,2017-09-15 06:02:48+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,use_default_name,user
15627,DeleteEvent,2018-07-30 20:05:23+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15631,DeleteEvent,2018-02-08 18:33:23+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/rename_multitsinterface,user
15633,DeleteEvent,2018-04-10 17:32:02+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,fix/meisterexample,user
15677,DeleteEvent,2017-02-01 11:04:20+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-12.2.2,user
15683,DeleteEvent,2017-04-25 16:15:40+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-loader-7.0.0,user
15695,DeleteEvent,2017-01-03 18:29:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-mock-require-2.0.1,user
15698,DeleteEvent,2018-02-23 16:14:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-node-8,user
15716,DeleteEvent,2017-02-02 19:38:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/lerna-2.0.0-beta.36,user
15733,DeleteEvent,2016-10-08 10:06:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,readme-update,user
15754,DeleteEvent,2016-12-06 18:10:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-7.0.1,user
15764,DeleteEvent,2016-08-19 19:40:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-15.3.1,user
15769,DeleteEvent,2017-08-10 20:35:40+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-3.0.0,user
15772,DeleteEvent,2018-07-23 23:03:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,improve-data-explorer-colors,user
15842,DeleteEvent,2017-07-25 19:33:04+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-requests-2.18.0-to-2.18.1,user
15844,DeleteEvent,2017-09-07 19:07:11+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,416-KeyError-source-in-opportunity-sync,user
15897,DeleteEvent,2015-10-29 01:36:35+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,dkpy2-compat,user
15905,DeleteEvent,2016-02-03 01:39:55+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,DanielHabib-clean-documentation,user
15972,DeleteEvent,2017-05-10 07:18:07+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15993,DeleteEvent,2017-05-14 03:08:56+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/orig_price,user
16031,DeleteEvent,2015-10-07 10:15:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-37,user
16072,DeleteEvent,2016-12-06 10:43:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,FixDaVinciPrepare,user
16077,DeleteEvent,2015-10-07 10:08:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-3-hotfix1,user
16079,DeleteEvent,2016-10-26 13:42:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,changeGetParent,user
16143,DeleteEvent,2018-06-06 08:51:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-webob-1.8.1-to-1.8.2,user
16158,DeleteEvent,2018-01-08 18:50:31+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sphinx-1.6.5-to-1.6.6,user
16435,DeleteEvent,2015-11-23 01:36:08+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.4,user
16479,DeleteEvent,2016-12-14 07:32:42+00:00,50231898,graphql-python/flask-graphql,188257,syrusakbary,15002022,graphql-python,branch,middleware-executor-improvement,user
16480,DeleteEvent,2018-02-27 04:04:35+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-self-reference,user
16510,DeleteEvent,2018-08-09 13:50:48+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-gravitybee-0.1.19-to-0.1.20,user
16628,DeleteEvent,2017-06-22 23:05:04+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-display-run-on-images,user
16652,DeleteEvent,2018-01-29 18:20:49+00:00,65249307,honeycombio/libhoney-py,188595,christineyen,15988027,honeycombio,branch,christine.tweak-init-docs,user
16711,DeleteEvent,2017-06-12 17:44:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,pull/1877/head,user
16741,DeleteEvent,2017-10-08 20:12:58+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,doc/remove-bugtrack-url,user
16910,DeleteEvent,2018-08-06 19:08:32+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,socket-close-safely,user
17058,DeleteEvent,2018-03-03 04:47:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,case_sensitivity,user
17062,DeleteEvent,2017-07-21 18:29:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,remove-unused-requirement,user
17164,DeleteEvent,2018-08-21 15:54:43+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.9,user
17196,DeleteEvent,2017-04-13 20:20:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,star-link,user
17200,DeleteEvent,2016-05-11 17:34:15+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,enoent,user
17211,DeleteEvent,2018-03-21 22:47:09+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,test_log_localtime,user
17277,DeleteEvent,2017-08-08 00:13:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,revocation_reason,user
17292,DeleteEvent,2017-03-30 22:28:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,typo,user
17373,DeleteEvent,2017-02-01 21:49:38+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlds,user
17386,DeleteEvent,2017-11-04 16:06:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-nodash,user
17424,DeleteEvent,2017-09-05 15:19:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.18-to-0.8.1,user
17496,DeleteEvent,2018-08-22 13:35:12+00:00,50646767,raiden-network/raiden,22775390,err508,19666847,raiden-network,branch,simplify_withdraw,user
17526,DeleteEvent,2016-10-11 22:13:09+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/56-cubeunits,user
17530,DeleteEvent,2017-03-14 10:00:59+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/199-cylindrical-scoring,user
17747,DeleteEvent,2017-01-23 12:40:10+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,docs-fix,user
17751,DeleteEvent,2016-09-09 11:40:20+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,repo-check,user
18053,DeleteEvent,2018-05-14 14:15:56+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,libssh2_upgrade,user
18084,DeleteEvent,2017-01-24 19:38:36+00:00,72868057,ccpem/mrcfile,10048618,colinpalmer,23243647,ccpem,branch,attempt-to-simplify-class-hierarchy,user
18090,DeleteEvent,2018-06-20 14:46:38+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,branch,feature/proto-units,user
18165,DeleteEvent,2017-05-29 23:34:30+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,assoc-onto-qc,user
18373,DeleteEvent,2017-11-13 19:05:11+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,doc,user
18390,DeleteEvent,2018-07-08 11:54:23+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,generated-cpp,user
18414,DeleteEvent,2018-04-16 05:26:05+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,add_keras_dim_ordering,user
18440,DeleteEvent,2018-04-05 23:31:45+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,implicit-typecasting,user
18459,DeleteEvent,2018-02-20 18:24:51+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,smessmer-patch-1,user
18502,DeleteEvent,2018-05-12 19:36:34+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,issue137,user
18513,DeleteEvent,2018-07-26 00:50:21+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,docs-db,user
18551,DeleteEvent,2017-12-08 17:51:08+00:00,110715532,cldf/csvw,6342379,xflr6,33516590,cldf,branch,dsv,user
18579,DeleteEvent,2017-12-28 08:33:50+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,update-jupyter-1.3.6,user
18702,DeleteEvent,2011-02-24 17:21:14+00:00,843774,pyxnat/pyxnat,304707,schwarty,809417,pyxnat,branch,0.7,
