,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7146,IssueCommentEvent,2016-01-31 08:22:43+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,129704952,177430073,Should be fixed now.,{},,User,False
7152,IssueCommentEvent,2017-08-10 14:01:28+00:00,18891741,pytest-dev/pytest-cov,13110231,yunstanford,8897583,pytest-dev,154353641,321559865,Then looks correct.,{},,User,False
7153,IssueCommentEvent,2017-03-24 12:55:59+00:00,18891741,pytest-dev/pytest-cov,1324716,teake,8897583,pytest-dev,201603774,289015332,"Ah, yes, you're right. The culprit was indeed the import of the package under test in setup.py. If I remove that import, the coverage is back to normal.
And indeed it is not necessary to run tests via setup.py. I'll probably switch to tox for my test handling.",{},,User,False
7159,IssueCommentEvent,2018-07-27 14:57:01+00:00,41756998,pytest-dev/pytest-xdist,83442,effigies,8897583,pytest-dev,345257200,408444204,"For reference, here's a Travis log: https://travis-ci.org/nipy/nipype/jobs/408947071",{},NONE,User,False
7160,IssueCommentEvent,2016-12-05 22:57:32+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,193633468,265005660,"We just released `3.0.5` today, could you try with that version?",{},,User,False
7161,IssueCommentEvent,2016-12-06 10:29:49+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,182597641,265115121,closing after merging the one by @nicoddemus (all-tho it works slightly different wrt travis integration),{},,User,False
7175,IssueCommentEvent,2016-05-09 20:00:41+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,153679495,217972281,All good except for Auth inclusion in bigip/__init__.py,{},,User,False
7176,IssueCommentEvent,2017-05-12 16:24:27+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,228341683,301122673,No bump of __init__.py in here?,{},,User,False
7177,IssueCommentEvent,2016-06-01 20:04:19+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,157069858,223108229,Unsure currently how this will be implemented.,{},,User,False
7178,IssueCommentEvent,2016-08-02 20:32:30+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,167969912,237034225,"I reset development to `abab879d8ec00d7987936788d935a9ba66f14341`.

For three reasons:

1)  We strive to not merge our own PRs.
2)  We don't want a ""rail-yard"" of commit histories merging into development, so we generally rebase our feature branches on development immediately before merging.
3)  I'm not clear on the trade-offs between security and convenience we get from having ""secure"" api tokens in our .travis.yml.",{},,User,False
7179,IssueCommentEvent,2017-11-30 04:46:14+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,277997032,348081407,Can't set status; build succeeded.,{},COLLABORATOR,User,False
7185,IssueCommentEvent,2016-03-11 21:33:59+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,139972246,195563870,"Since I've now published [gssapi_console](https://pypi.python.org/pypi/gssapi_console) on PyPI, we should be good to remove this",{},,User,False
7186,IssueCommentEvent,2015-01-05 17:26:54+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,52410861,68742560,Another option would be to have `add` mean 'add to existing' and create a new method for 'add to new set' (or vice versa).,{},,User,False
7187,IssueCommentEvent,2015-04-30 19:54:42+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,68345507,97948608,We probably have to put the slug separator in a setting and use that instead of the model.,{},,User,False
7195,IssueCommentEvent,2018-01-04 02:08:30+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,285620814,355180745,I think this will need to be addressed as part of a wider refactoring in #2544 that relies on a single app config to tell Oscar where to find stuff. @pwalsh would you be willing/able to work on this?,{},MEMBER,User,False
7196,IssueCommentEvent,2015-06-04 16:43:37+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,72235125,108964187,"I made the Partner.name *form* field required in https://github.com/django-oscar/django-oscar/commit/4b72a16cc8f735f518513812699eaf5592c5b9d2, because I agree that's confusing.

I'll respond on the mailing list with ideas how to get the desired behaviour. But that is a non-standard Oscar behaviour, so not really something we need to address.",{},,User,False
7202,IssueCommentEvent,2018-02-06 20:35:11+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,293984378,363556569,"> A lot of these changes are making core methods (rather than classes) dynamically loaded. I don't know why but this makes me very uneasy. Oscar's class loading is somewhat magical already, and this will make it even more so. I think we need to be moving towards more explicit overriding where possible (e.g., when we switch to use Django's appconf), rather than dynamic overriding.

Currently most of the imports are already dynamic, so I don't see bigger impact to make it completely consistent and load _all_ application classes dynamically, which I believe is quite appropriate until we do refactoring and switch to appconf.",{},MEMBER,User,False
7218,IssueCommentEvent,2017-08-11 10:15:47+00:00,26784827,dotnet/core,7185302,treeicnliu,9141961,dotnet,231814510,321776665,"[test.docx](https://github.com/dotnet/core/files/1217516/test.docx)

@richlander , i want to dowdload data from the url(with fixed signature) in .net web proj ,it doesn't work since the url has changed(broke the signature),but worked in console proj.  see the file test.docx i uploaded.   ",{},,User,False
7220,IssueCommentEvent,2018-05-09 00:46:19+00:00,26784827,dotnet/core,26090153,JaneConan,9141961,dotnet,320198852,387585829,"Thx @kizambrano ! Unfortunately, the CPU of our ARM64 bit is not compatible with the 32 bit compatibility mode. Thank you for your guidance.",{},NONE,User,False
7222,IssueCommentEvent,2017-02-07 07:04:28+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,193039534,277918198,"@ChristianRRL,  @mhutch, it sounds like this issue has been addressed. I'm going to close. Please reopen if that is not the case.",{},,User,False
7235,IssueCommentEvent,2017-08-17 02:39:26+00:00,26784827,dotnet/core,11558993,jcapellman,9141961,dotnet,250386073,322953289,"I was just looking as well, excited to see what is in store.",{},,User,False
7244,IssueCommentEvent,2015-12-03 23:33:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,120291460,161824145,This is a duplicate of #1668 ,{},,User,False
7257,IssueCommentEvent,2015-12-15 13:07:38+00:00,26516210,letsencrypt/letsencrypt,719371,jooize,9289019,letsencrypt,87239086,164757884,"> Almost always when people use 4096-bit RSA they’re doing so because they believe RSA-4096 to be much stronger than it is. The United States’ National Institute of Standards and Technology (NIST) states that RSA-2048 gives roughly 112 bits of security and RSA-3072 gives roughly 128. There is no formal recommendation on where RSA-4096 lies, but the general consensus is that it would come in somewhere around 140 bits — 28 bits of improvement over RSA-2048. This is an improvement so marginal that it’s really not worth mentioning.
> [...]
> RSA-4096 is not a bad idea: it’s just, generally speaking, unnecessary. You gain very little in the way of additional resistance to brute-forcing and cryptanalysis.

— https://gnupg.org/faq/gnupg-faq.html#no_default_of_rsa4096",{},,User,False
7261,IssueCommentEvent,2015-11-18 07:50:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,114557719,157634664,For anyone else interested in webroot: you might want to try https://github.com/kuba/simp_le instead. It supports multiple SANs and renewal.,{},,User,False
7265,IssueCommentEvent,2016-01-07 07:27:41+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,125055882,169584296,"After the brief discussion in IRC, I'd suggest not merging before we have a clear consensus of the responsibilities of plugins. Creating new vhosts jumps into realm of the Nginx itself and the OS based packaging. I don't think we can make good enough guesses, and asking the user to provide documentroot, log file locations etc. is clearly out of scope of LE itself.

If we decide not to create new vhosts out of the blue, which I strongly advice for, this code will be dead, as we'll be able to just create the vhost config files to the location they were read from.",{},,User,False
7267,IssueCommentEvent,2015-08-03 18:43:14+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,96714224,127366238,Great job!,{},,User,False
7272,IssueCommentEvent,2015-11-26 21:53:34+00:00,26516210,letsencrypt/letsencrypt,5710638,J0WI,9289019,letsencrypt,107818876,159997613,This just fixed the second point...,{},,User,False
7280,IssueCommentEvent,2016-04-05 18:41:40+00:00,26516210,letsencrypt/letsencrypt,2354108,coveralls,9289019,letsencrypt,146069950,205941729,"
[![Coverage Status](https://coveralls.io/builds/5672767/badge)](https://coveralls.io/builds/5672767)

Changes Unknown when pulling **a5073b28c3e979b1f2c0722d2730507129b07099 on webroot-desc** into ** on master**.
",{},,User,False
7281,IssueCommentEvent,2015-09-06 09:44:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,103091535,138061184,Affected by #712.,{},,User,False
7284,IssueCommentEvent,2015-12-09 18:08:18+00:00,26516210,letsencrypt/letsencrypt,14915,sepastian,9289019,letsencrypt,119718141,163343227,"Same here:

```
$ lsb_release -a
No LSB modules are available.
Distributor ID:	Debian
Description:	Debian GNU/Linux testing-updates (sid)
Release:	testing-updates
Codename:	sid
~ $ uname -a
Linux sebastian 4.2.0-1-686-pae #1 SMP Debian 4.2.6-1 (2015-11-10) i686 GNU/Linux
```",{},,User,False
7287,IssueCommentEvent,2016-01-03 02:04:13+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,124429613,168449932,"Also, if this is good, a reminder that we should close #1175.",{},,User,False
7290,IssueCommentEvent,2015-12-17 17:59:10+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,121353703,165531643,This was really a 0.1.1 documentation fix.,{},,User,False
7298,IssueCommentEvent,2018-06-08 04:37:18+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,329820768,395644296,I'm currently travelling thus delayed responses. Will try to do it over the weekend.,{},CONTRIBUTOR,User,False
7301,IssueCommentEvent,2018-01-08 00:35:18+00:00,26661222,tinode/chat,20387183,bogdantarasenkozp,9325720,tinode,286613557,355866268,"when i am trying to login it writes Error: authentication failed (401), but the user exist in table users",{},NONE,User,False
7302,IssueCommentEvent,2018-04-18 22:48:40+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,312519234,382553245,I believe this is now completed. See https://hub.docker.com/u/tinode/,{},CONTRIBUTOR,User,False
7308,IssueCommentEvent,2016-12-11 15:20:12+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,194740948,266287941,"Yes, Python execution of the thread calling poll() will halt until the function returns, but other Python threads will continue to run during this time.
",{},,User,False
7309,IssueCommentEvent,2016-11-14 20:28:37+00:00,56217288,confluentinc/confluent-kafka-python,2097938,mieciu,9439498,confluentinc,183827445,260452798,I've just signed the CLA and updated `README` sections you were  asking for.,{},,User,False
7311,IssueCommentEvent,2017-12-05 14:59:43+00:00,56217288,confluentinc/confluent-kafka-python,11638974,ConfluentCLABot,9439498,confluentinc,279193956,349329553,"@confluentinc It looks like @tburmeister just signed our Contributor License Agreement. :+1:

Always at your service,

clabot",{},NONE,User,False
7314,IssueCommentEvent,2018-07-12 14:34:03+00:00,2121420,pypiserver/pypiserver,7569380,ossentoo,9453664,pypiserver,340241174,404533800,"hi mplanchard,

Yes I do have a ~/.pypirc file.  My builds are running in Windows, but I've checked that file works as I get a different error message if I remove the file than if I have it in place.

Also, I'm able to use twine to confirm connectivity without the ~/.pypirc file, so I don't think that's the problem.

I've double checked the username and password by making them very simple.  I have also used the htpasswd verify option to check I've got the correct credentials.

",{},NONE,User,False
7322,IssueCommentEvent,2018-07-28 08:31:57+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,344882043,408592326,"Hi @scimax, we could add a `stream_handler` to capture individual lines, but that doesn't help at startup.   You could set it to `sys.stdout.write` [here](https://github.com/Calysto/metakernel/blob/86664f0714841fc27a27fe0dce7d6313243831d8/metakernel/replwrap.py#L97).",{},MEMBER,User,False
7334,IssueCommentEvent,2018-01-18 22:22:05+00:00,26876372,dateutil/dateutil,214912,ryanpetrello,9849410,dateutil,289790796,358801440,"@pganssle yep, that `Z` is a typo on my part.

This workaround is interesting, I might be able to work with that.  Thanks!",{},NONE,User,False
7335,IssueCommentEvent,2017-12-19 21:27:44+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,279446170,352891494,"> Is this still WIP or is it ready to merge?

I haven't implemented the suggestion to make a specific subclass `UnknownTimezoneWarning`.  If you're OK leaving that for a follow-up, then I think this is good to go.",{},CONTRIBUTOR,User,False
7336,IssueCommentEvent,2017-12-07 12:24:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,245808205,349952404,"@m-dz The first one I'm not sure why it's not picking up the 6:00 there, but it's hard to tell if it's just a manifestation of a well-known bug.

For the second one, I'm not even sure why we support `5.6s` or whatever *anyway*, it's not really a `datetime` format, but evidently someone is using it somewhere. I'm not interested in being prescriptive about what those sorts of formats *should* refer to. If there is evidence that they are in use, we should try to be descriptive about how they are actually used. If they are not in use (which I doubt they are), I'd prefer to raise an error - but I don't feel strongly enough about it to want to change anything.",{},OWNER,User,False
7337,IssueCommentEvent,2017-01-29 23:40:59+00:00,26876372,dateutil/dateutil,535197,abalkin,9849410,dateutil,203789905,275955988,"I see.  It looks like there is an issue with dateutil under Python 3.5 behavior.  Continuing with your session above, if

```python
d2 = d1.astimezone(tz.gettz('US/Eastern'))
```

Under Python 3.6 I get

```python
>>> d1 == d2
False
```

but under Python 3.5

```python
>>> d1 == d2
True
```

Per PEP 495, the `False` result is correct.  This is probably the only ugly feature in the PEP.  See <https://www.python.org/dev/peps/pep-0495/#aware-datetime-equality-comparison>.  As explained in the PEP, times in the fold must always compare as non-equal in order to preserve the hash invariant (x == y implies hash(x) == hash(y)).

I am not sure you can implement PEP 495 behavior in 3.5 by just overriding `__eq__` in `_DatetimeWithFold` because the following is also mandated by PEP 495

```python
>>> d2.replace(fold=0) == d2.replace(fold=0).astimezone(timezone.utc)
False
```

It looks like you will also need to return `_DatetimeWithFold` whenever fold value matters and make `fold` a real member variable rather than an always True property. 
",{},,User,False
7340,IssueCommentEvent,2016-03-31 21:08:29+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,144986117,204130393,Fixed by #240.,{},,User,False
