,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11777,DeleteEvent,2017-12-18 15:00:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fix_travis,user
11971,DeleteEvent,2015-09-11 17:27:21+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,fix-tags2,user
11993,DeleteEvent,2018-01-08 12:23:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-07-2018,user
12020,DeleteEvent,2018-08-14 15:02:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-sqlalchemy-1.2.9-to-1.2.10,user
12080,DeleteEvent,2016-06-23 13:08:21+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/prepare-release-0.17.0,user
12250,DeleteEvent,2018-01-12 21:50:59+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-import-args,user
12272,DeleteEvent,2017-06-30 15:18:32+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,wallet-reporting-new-properties,user
12492,DeleteEvent,2017-06-05 14:15:34+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-06-05-2017,user
12563,DeleteEvent,2017-09-01 22:25:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/cleanup-error-handling-2,user
12572,DeleteEvent,2018-01-23 19:51:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,codegen/update-case-numbers,user
12576,DeleteEvent,2017-12-11 17:05:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix_removed_attributes,user
12579,DeleteEvent,2017-09-29 19:31:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bhaswath,user
12658,DeleteEvent,2017-11-15 22:15:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,modeltests,user
12697,DeleteEvent,2015-03-28 17:30:59+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,branch,set-point-in-time-on-next-previous-versions,user
12768,DeleteEvent,2017-08-22 13:53:23+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,table-unique-pk,user
12899,DeleteEvent,2016-10-27 14:31:28+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,0.4.3-development,user
12950,DeleteEvent,2016-01-29 20:29:47+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,requires-io-master,user
13093,DeleteEvent,2017-04-28 19:42:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,test-config-command,user
13154,DeleteEvent,2015-07-31 18:10:18+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,fix/3.11.1-prep,user
13165,DeleteEvent,2016-04-01 22:03:52+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/raml_to_ruamel_yaml,user
13286,DeleteEvent,2016-11-08 19:21:50+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,bugfix,user
13335,DeleteEvent,2017-09-30 20:33:16+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,fgm-fix-south-migration,user
13336,DeleteEvent,2018-03-21 03:52:59+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-cryptography-2.1.4-to-2.2,user
13517,DeleteEvent,2018-08-01 23:27:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3267,user
13544,DeleteEvent,2018-06-14 18:13:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3182,user
13556,DeleteEvent,2018-06-14 18:14:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3038,user
13598,DeleteEvent,2017-04-18 06:30:23+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-preview-slippymaps,user
13619,DeleteEvent,2017-10-27 00:02:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_more_manifest_class,user
13636,DeleteEvent,2017-10-20 21:46:54+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,unused,user
13760,DeleteEvent,2017-05-17 20:09:28+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-cov-2.5.0-to-2.5.1,user
13763,DeleteEvent,2016-12-13 16:34:08+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5-to-1.5.1,user
13775,DeleteEvent,2017-11-01 19:10:30+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.1-to-2.3.2,user
13790,DeleteEvent,2017-12-06 08:47:38+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.5-to-2.3.6,user
13807,DeleteEvent,2017-10-23 22:03:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.33,user
13814,DeleteEvent,2018-08-13 13:11:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-06,user
14065,DeleteEvent,2017-07-20 08:00:15+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,perf-script,user
14076,DeleteEvent,2017-12-21 08:47:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-versions,user
14133,DeleteEvent,2016-01-24 00:42:40+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,docs,user
14187,DeleteEvent,2016-07-17 20:13:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,add-requires.io-badge,user
14194,DeleteEvent,2016-10-27 23:29:06+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-rolling-build-ps1,user
14374,DeleteEvent,2018-04-20 14:27:46+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,branch,dbep-analysis-store,user
14407,DeleteEvent,2017-12-29 07:08:17+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20161227,user
14425,DeleteEvent,2015-04-27 14:37:13+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,release,user
14607,DeleteEvent,2016-07-13 15:08:16+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.0.5,user
14763,DeleteEvent,2015-10-24 16:37:13+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,activate,user
14941,DeleteEvent,2018-02-24 13:11:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0.20160811184335,user
14942,DeleteEvent,2016-08-10 20:04:25+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,fix-printrdf,user
14944,DeleteEvent,2016-08-05 21:15:47+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,compute-checksums,user
14959,DeleteEvent,2018-02-24 13:11:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0.20160810200423,user
15025,DeleteEvent,2015-03-27 16:26:54+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,badges,user
15044,DeleteEvent,2017-04-07 22:52:45+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/sorted-results,user
15123,DeleteEvent,2016-03-12 18:51:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,large_files,user
15124,DeleteEvent,2017-12-13 19:54:55+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,set_mod_time,user
15137,DeleteEvent,2017-07-23 19:52:33+00:00,52328864,predicthq/sdk-py,2150042,robertkern,10284141,predicthq,branch,11-place,user
15172,DeleteEvent,2018-08-29 05:54:18+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-1.7.7,user
15179,DeleteEvent,2018-08-14 06:16:49+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/mkdocs-1.0,user
15398,DeleteEvent,2018-04-26 20:51:29+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.0.6,user
15437,DeleteEvent,2018-05-02 20:32:39+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/auto_transition_master,user
15469,DeleteEvent,2016-06-09 16:55:49+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,2.0,user
15481,DeleteEvent,2017-06-15 08:48:44+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,coreos,user
15489,DeleteEvent,2017-04-24 10:07:58+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,aws-credentials-service,user
15495,DeleteEvent,2016-09-20 10:26:19+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,fix-download-repr,user
15692,DeleteEvent,2018-04-24 19:55:58+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15698,DeleteEvent,2018-04-30 18:43:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15732,DeleteEvent,2017-05-11 20:47:41+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,missing-migrations,user
15758,DeleteEvent,2016-08-16 04:24:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-react-devtools-0.4.0,user
15771,DeleteEvent,2018-08-01 20:51:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,de-bump-semiotic-version,user
15785,DeleteEvent,2018-01-31 21:25:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/remark-parse-5.x,user
15788,DeleteEvent,2016-10-13 14:48:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.18.0,user
15798,DeleteEvent,2016-10-25 08:24:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.8.3,user
15809,DeleteEvent,2018-07-29 21:46:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,de-timeseries-support,user
15810,DeleteEvent,2017-02-28 22:15:01+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-14.5.3,user
16001,DeleteEvent,2016-10-27 08:31:39+00:00,2364767,pytroll/pyorbital,167802,mraspaud,13004956,pytroll,branch,geoloc,user
16134,DeleteEvent,2017-01-19 14:04:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,add-assertions-permissions-endpoint,user
16141,DeleteEvent,2017-11-28 17:10:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-setuptools-38.2.1-to-38.2.3,user
16146,DeleteEvent,2015-11-23 08:54:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,289-fix-init-values,user
16148,DeleteEvent,2015-09-10 09:14:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,64-allow-post-bucket,user
16256,DeleteEvent,2017-04-09 21:34:09+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,fix-samsung-discovery,user
16544,DeleteEvent,2016-11-03 07:18:34+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,features/django-connection,user
16597,DeleteEvent,2017-10-02 10:53:00+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,branch,ED-2271-upgrade-django-1-11,user
16598,DeleteEvent,2017-11-02 16:42:27+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,content-2-11-2017,user
16619,DeleteEvent,2016-03-22 22:29:20+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,docs-https,user
16664,DeleteEvent,2017-11-02 15:57:35+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,branch,3toBoth,user
16685,DeleteEvent,2017-08-15 20:08:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-equals-style-arguments,user
16718,DeleteEvent,2017-10-10 15:31:18+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,add-user-agent-header,user
16913,DeleteEvent,2016-06-10 04:50:30+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17270,DeleteEvent,2017-04-12 14:20:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,raven,user
17279,DeleteEvent,2016-04-01 23:52:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,fix-empty-sync,user
17291,DeleteEvent,2016-08-18 22:28:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,epel-auto,user
17347,DeleteEvent,2016-09-29 22:31:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,redirect-validation,user
17369,DeleteEvent,2018-03-15 00:38:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,fix-empty-line,user
17449,DeleteEvent,2016-12-19 10:12:37+00:00,76047789,zalando-incubator/zalando-aws-cli,1788611,gargravarr,18533786,zalando-incubator,branch,fix-error-message,user
17455,DeleteEvent,2017-09-28 01:14:03+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tb,user
17494,DeleteEvent,2016-05-12 16:14:23+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,license,user
17495,DeleteEvent,2016-05-26 02:44:19+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,py3,user
17507,DeleteEvent,2017-02-01 11:41:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-transifex-client-0.12.2-to-0.12.3,user
17719,DeleteEvent,2018-04-06 13:11:03+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/format-code,user
17760,DeleteEvent,2017-09-05 20:13:58+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,twolevelnav,user
17830,DeleteEvent,2017-10-21 00:36:23+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,changelog-users,user
17883,DeleteEvent,2016-09-22 08:26:50+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-resource-model-updates,user
17884,DeleteEvent,2017-10-20 09:42:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improved-lpar-tests,user
17888,DeleteEvent,2016-11-17 18:22:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,issue-template,user
18255,DeleteEvent,2017-08-14 10:32:10+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,branch,feature/chunk,user
18286,DeleteEvent,2017-08-23 14:56:51+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,branch,investigate_manylinux1_py36issue_9,user
18374,DeleteEvent,2018-04-20 14:45:37+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,tonytung-fix-put-bundle,user
18408,DeleteEvent,2018-06-01 03:26:41+00:00,128946564,KrishnaswamyLab/graphtools,8499679,scottgigante,26941417,KrishnaswamyLab,tag,v1.2,user
18465,DeleteEvent,2018-05-19 13:42:53+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,branch,rework_api,user
18473,DeleteEvent,2017-10-13 18:58:19+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,configmap-and-secret-improvements,user
18514,DeleteEvent,2018-05-21 13:46:01+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,binder-links-new-repo,user
18520,DeleteEvent,2018-04-20 05:00:21+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,branch,migrate-to-namedtuples,user
18521,DeleteEvent,2018-03-27 23:54:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,local-runner,user
18580,DeleteEvent,2018-02-22 20:16:35+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,matmul,user
18605,DeleteEvent,2018-07-12 13:09:50+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,remove-identity-act,user
18612,DeleteEvent,2018-04-10 12:48:29+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,voc-dataset,user
18704,DeleteEvent,2018-06-22 23:29:53+00:00,122529924,onicagroup/runway,1806418,troyready,36744796,onicagroup,branch,quickstarts,user
18746,DeleteEvent,2018-08-28 10:58:03+00:00,131619646,dagster-io/dagster,172936,freiksenet,40032576,dagster-io,branch,panzoom-attempt-2,user
18772,DeleteEvent,2011-10-07 19:56:06+00:00,1789466,emory-libraries/eulxml,784395,branker,786460,emory-libraries,branch,release,
18823,DeleteEvent,2011-08-17 14:23:12+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-0.11,
