,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7284,PullRequestEvent,2017-02-13 13:33:58+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,37622910,,Update address book on billing address save,closed,False,1779,"Fixes #1532 
",https://api.github.com/repos/django-oscar/django-oscar/issues/1779,2017-02-13T13:33:57Z,2017-02-13T13:33:57Z,2017-02-13T13:33:57Z,5,152,13,7,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/1779.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1779/commits
7289,PullRequestEvent,2018-02-10 10:15:17+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,168395785,,Update uwsgi to 2.0.16,open,False,2610,"
There's a new version of [uWSGI](https://pypi.python.org/pypi/uWSGI) available.
You are currently using **2.0.15**. I have updated it to **2.0.16**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/uwsgi"">PyPI</a> | <a href=""https://pyup.io/changelogs/uwsgi/"">Changelog</a> | <a href=""https://uwsgi-docs.readthedocs.io/en/latest/"">Docs</a> 



### Changelog
> 
>### 2.0.16


>[20180210]

>Maintenance release

>Security
>------

>- [CVE-2018-6758] Stack-based buffer overflow in core/utils.c:uwsgi_expand_path()

>Changes
>-------

>- Backported early_post_jail plugin hook (Bjørnar Ness)
>- Fixed ipv6 suupport for http-socket (James Brown)
>- Enable execinfo on DragonFly BSD (Aaron LI)
>- Fix inet_ntop buffer size (Orivej Desh)
>- Add worker running time metrics (Serge/yasek)
>- Backported safe-pidfile, safe-pidfile2 (Nate Coraor)
>- Stop using libxml2 by default on osx
>- Fixed uwsgi_kvlist_parse signature
>- Backport http range fixes from master (Curtis Maloney, Sokolov Yura)
>- relicensed mod_proxy_uwsgi to Apache 2.0
>- logging: Add ${millis} support to json encode
>- plugins/router_xmldir: fixup invalid locale check (Riccardo Magliocchetti)
>- Add ssl-verify-depth flag to set the max Client CA chain length (Paul Tagliamonte)
>- Allow to override build date (Bernhard M. Wiedemann)
>- Python 3 plugin: improved thread names handling (Jyrki Muukkonen, Mark Meyer)
>- Added uwsgi_resolve_ip for redis host (ahmbas)
>- plugins/gevent: Fix signal handlers (Maslov Alexander)
>- Write x509 DER to the uwsgi buffer (Paul Tagliamonte)
>- plugin/http: Fix compilation (Melvyn Sopacua)
>- Fixed emperor throttling system  (Jeremy Hiatt)
>- Fix application loading without Plack after excluding &quot;.&quot; from @INC in new Perl versions (Anton Petrusevich)
>- Fix MULE MSG QUEUE IS FULL message hint (Eugene Tataurov)
>- Build System: support k_minor has a _xxx suffix (TOGO Li)
>- Fixed drop-after-* options (Robert DeRose)
>- Add mule_send_msg success indicator (Josh Tiras)
>- Properly check item size in uwsgi_queue_push (Josh Tiras)
>- FastRouter / HTTP Router can now have a &#39;fallback&#39; key configured
>- HTTP Router now supports `post-buffer`, just like FastRouter
>- Fix handling of `env` in embedded dict in Python plugin (could cause segfaults in single thread mode)
>- Add support for Brotli (.br) with `--static-gzip`
>- Back-ported HTTP/1.1 support (--http11-socket) from 2.1

>Availability
>------------

>You can download uWSGI 2.0.16 from https://projects.unbit.it/downloads/uwsgi-2.0.16.tar.gz






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2610,,,2018-02-10T10:15:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2610.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2610/commits
7292,PullRequestEvent,2015-04-26 16:45:30+00:00,1151051,django-oscar/django-oscar,1336984,Adrihein,9057806,django-oscar,34125877,,Add another auth backend that uses automatically username or email,open,False,1720,,https://api.github.com/repos/django-oscar/django-oscar/issues/1720,,,2015-04-26T16:45:30Z,1,35,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1720.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1720/commits
7299,PullRequestEvent,2015-06-04 11:58:41+00:00,1151051,django-oscar/django-oscar,6181018,mostafa-anm,9057806,django-oscar,36927218,,Fix #1760 -- Update customising oscar docs,open,False,1761,,https://api.github.com/repos/django-oscar/django-oscar/issues/1761,,,2015-06-04T11:58:41Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1761.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1761/commits
7332,PullRequestEvent,2017-05-09 18:45:01+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,119726175,,add Win binary links to 1.0.3 SDK page,closed,False,621,,https://api.github.com/repos/dotnet/core/issues/621,2017-05-09T18:45:00Z,2017-05-09T18:45:00Z,2017-05-09T18:45:00Z,1,1,1,1,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/621.patch,https://api.github.com/repos/dotnet/core/pulls/621/commits
7338,PullRequestEvent,2016-03-10 00:55:59+00:00,26784827,dotnet/core,6243776,noahfalk,9141961,dotnet,62323073,,Add portable PDB doc,open,False,58,"@Gregg-Miskelly @tmat - This look good for the conceptual info? Once the tooling has stabilized we could add usage in common tools here too. For now I'm thinking tools (VS, cli, VSCode) can use their own wikis to give a description of how to use portable PDB and then link here for the general info. We can also update the list of supported scenarios over time.

cc @richlander @mikem8361 @ZhichengZhu @alsemenn

",https://api.github.com/repos/dotnet/core/issues/58,,,2016-03-10T00:55:57Z,1,32,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/58.patch,https://api.github.com/repos/dotnet/core/pulls/58/commits
7351,PullRequestEvent,2015-07-31 23:02:04+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,40829506,,Apache Overhaul,closed,False,631,"Sorry for the size of this PR, but it fixes most of the issues within Apache and raises test coverage to 100% for the Apache plugin.
Fixes #571 #603 #479 #394 and implements #17

In addition to the above issues... Here are some of the larger changes..
Parsing now incorporates current plugins and variable declarations and correctly applies them to IfModule and IfDefine directives.

Apache variables are interpreted correctly.

Apache works cleanly on the Debian default installation.

Better error handling in general.

Known list of things still left to do.
1.  Support ports other than 443 for https
2.  Support other Apache layouts (non-debian)
3.  Include IfModule <rewrite_module> around rewrite directives.
4.  Smarter auto-selection for vhosts.  It will prompt you if you have more than one non-default addressed VirtualHost.  (The command now runs seamlessly on the default Apache configuration)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/631,2015-07-31T23:02:03Z,2015-07-31T23:02:04Z,2015-07-31T23:02:04Z,52,2571,846,36,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/631.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/631/commits
7352,PullRequestEvent,2015-08-13 20:57:26+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,42312052,,Fixes tests,closed,False,678,Fixes failing test case due to dependency changes.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/678,2015-08-13T20:57:25Z,2015-08-13T20:57:25Z,2015-08-13T20:57:25Z,6,9,1,3,[],[],[],[],schoen,1750103,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/678.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/678/commits
7359,PullRequestEvent,2015-11-17 00:40:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,50882549,,Support more distros with different RPM names,closed,False,1520,"* Support both python and python27 naming conventions (varies by distro)
* Test every install command and give feedback if they don't succeed

The new install structure also allows for future conflicts/package naming inconsistencies to be resolved in a similar way. Should allow for wider RPM distro support with more testing and feedback.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1520,2015-11-17T00:40:22Z,2015-11-17T00:40:22Z,2015-11-17T00:40:22Z,1,31,15,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1520.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1520/commits
7375,PullRequestEvent,2016-02-16 23:09:31+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,59250072,,Enforce PEP8 checking in ACME v2,closed,False,2469,Simply merges master into #2138 so that tests will past now that #2141 has been merged.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2469,,2016-02-16T23:09:31Z,2016-02-16T23:09:31Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2469.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2469/commits
7378,PullRequestEvent,2016-01-19 23:11:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,54616457,,Enable TravisCI apt packages cache,closed,False,2031,"This commit enable travisCI cachin for the apt packages so to speed up build timing.

Reference: https://docs.travis-ci.com/user/caching/",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2031,,2016-01-19T23:10:59Z,2016-01-19T23:10:59Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2031.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2031/commits
7382,PullRequestEvent,2015-10-30 23:20:47+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,49326844,,Bootstrap CentOS 6 Compatibility Improvement,closed,False,1232,"Fix #1204 missing `virtualenv` issue, now the bootstrap will try to install `python-virtualenv` via `yum` or `dnf` first, and then try to use `pip install virtualenv` if previous attempt failed.

Also removed duplicates `python-devel`. Have two `python-devel` in the `yum install` or `dnf install` packages list make no sense.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1232,,2015-10-30T23:20:45Z,2015-10-30T23:20:45Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1232.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1232/commits
7419,PullRequestEvent,2017-07-31 10:51:16+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,133216335,,Sync spec file with Fedora,open,False,94,Let's not lose the changelog entry on next release.,https://api.github.com/repos/release-engineering/productmd/issues/94,,,2017-07-31T10:51:15Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/94.patch,https://api.github.com/repos/release-engineering/productmd/pulls/94/commits
7427,PullRequestEvent,2018-07-16 13:30:11+00:00,23292534,Calysto/metakernel,1931206,ellert,9684179,Calysto,201638087,MDExOlB1bGxSZXF1ZXN0MjAxNjM4MDg3,Don't rely on 'python' in path during testing,open,False,169,"The test_python test relies on finding an executable called ""python"" in the path. The symlink from python to python2 is not guaranteed to exist. And when it is not present the test fails as follows:
````
test_python (metakernel.tests.test_replwrap.REPLWrapTestCase) ... ERROR
======================================================================
ERROR: test_python (metakernel.tests.test_replwrap.REPLWrapTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/builddir/build/BUILD/metakernel-0.20.14/metakernel/tests/test_replwrap.py"", line 62, in test_python
    p = replwrap.python()
  File ""/builddir/build/BUILD/metakernel-0.20.14/metakernel/replwrap.py"", line 214, in python
    u(""import sys; sys.ps1={0!r}; sys.ps2={1!r}""))
  File ""/builddir/build/BUILD/metakernel-0.20.14/metakernel/replwrap.py"", line 66, in __init__
    encoding=""utf-8"")
  File ""/builddir/build/BUILD/metakernel-0.20.14/metakernel/pexpect.py"", line 49, in spawn
    encoding=encoding, codec_errors=codec_errors)
  File ""/usr/lib/python2.7/site-packages/pexpect/pty_spawn.py"", line 204, in __init__
    self._spawn(command, args, preexec_fn, dimensions)
  File ""/usr/lib/python2.7/site-packages/pexpect/pty_spawn.py"", line 276, in _spawn
    'executable: %s.' % self.command)
ExceptionPexpect: The command was not found or was not executable: python.
----------------------------------------------------------------------
Ran 77 tests in 33.071s
FAILED (errors=1)
````
This PR changes the test to explicitly request sys.python (i.e. the python version used to run the test - and therefore know to be present) instead of relying on the default value ""python"". With this change the test succeeds also when the python symlink is not in the path.
",https://api.github.com/repos/Calysto/metakernel/issues/169,,,2018-07-16T13:30:10Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Calysto/metakernel/pull/169.patch,https://api.github.com/repos/Calysto/metakernel/pulls/169/commits
7433,PullRequestEvent,2015-08-18 14:20:50+00:00,26876372,dateutil/dateutil,90788,mjschultz,9849410,dateutil,42704049,,Add test around doing tzset post-initialization,open,False,109,This adds a regression test for issue #100 which has been resolved via #107.,https://api.github.com/repos/dateutil/dateutil/issues/109,,,2015-08-18T14:20:50Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/109.patch,https://api.github.com/repos/dateutil/dateutil/pulls/109/commits
7454,PullRequestEvent,2018-03-24 11:12:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,176425536,,"minor tests cleanup, preparation for travis-ci",closed,False,717,"nothing much yet, still some progress :P ",https://api.github.com/repos/LonamiWebs/Telethon/issues/717,2018-03-24T11:12:48Z,2018-03-24T11:12:48Z,2018-03-24T11:12:48Z,1,109,90,8,NONE,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/717.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/717/commits
7465,PullRequestEvent,2015-03-20 09:52:09+00:00,29119355,sphinx-doc/sphinx-testing,158568,mcmtroffaes,9928167,sphinx-doc,31600054,,Enable verbosity and parallel arguments.,open,False,1,"This patch allows testing of parallel builds (which is a new feature in Sphinx 1.3), by passing parallel=4 (or something similar) to the test function.",https://api.github.com/repos/sphinx-doc/sphinx-testing/issues/1,,,2015-03-20T09:52:08Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/sphinx-doc/sphinx-testing/pull/1.patch,https://api.github.com/repos/sphinx-doc/sphinx-testing/pulls/1/commits
7466,PullRequestEvent,2017-01-13 15:01:56+00:00,66215187,common-workflow-language/cwltest,1316612,tetron,9947495,common-workflow-language,101461376,,Fix install_requires spec for 'futures' module.,open,False,11,,https://api.github.com/repos/common-workflow-language/cwltest/issues/11,,,2017-01-13T15:01:56Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/11.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/11/commits
7467,PullRequestEvent,2018-03-19 19:17:56+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,175999468,,update logic on required tests & unsupported features,open,False,63,,https://api.github.com/repos/common-workflow-language/cwltest/issues/63,,,2018-03-19T19:17:56Z,1,12,4,1,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/63.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/63/commits
7475,PullRequestEvent,2016-02-23 20:30:38+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,59465826,,Do not ask to select from list with single element,closed,False,41,A consequence of observations on the simplified hello.cwl and https://github.com/common-workflow-language/workflows/pull/60 .,https://api.github.com/repos/common-workflow-language/cwltool/issues/41,2016-02-23T20:30:38Z,2016-02-23T20:30:38Z,2016-02-23T20:30:38Z,1,7,4,1,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/41.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/41/commits
7481,PullRequestEvent,2017-10-03 14:04:48+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,144431212,,Python schema loader codegen (WIP),open,False,134,"WIP, not ready for merge",https://api.github.com/repos/common-workflow-language/schema_salad/issues/134,,,2017-10-03T14:04:48Z,6,430,1,4,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/134.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/134/commits
7484,PullRequestEvent,2015-01-25 22:56:01+00:00,552926,django-ckeditor/django-ckeditor,83265,ikresoft,9961418,django-ckeditor,27999689,,Custom filebrowser url,open,False,164,Support for custom filebrowser.,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/164,,,2015-01-25T22:56:01Z,2,4,2,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/164.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/164/commits
7486,PullRequestEvent,2015-11-09 15:34:43+00:00,552926,django-ckeditor/django-ckeditor,12484983,zefj,9961418,django-ckeditor,50136450,,Added optional directory display and image grouping to the image browser,open,False,235,"While implementing the module into my site I figured it would be handy if the image browser displayed directories, as well as grouped the images so they don't show up as a big wall of thumbnails with no way of figuring out when they were uploaded and/or used. So I've developed this small feature - if enabled, the image browser now displays directories and thumbnails of images that belong to them, sorted by date.

Enabling the grouping requires setting the ``CKEDITOR_BROWSE_SHOW_DIRS`` to ``True``. My code iterates through the ``files`` list of dictionaries right before passing it to the template, and creates a set of unique directories out of images present in ``files``, then sorts it using the built-in ``sorted()`` function. 

``dir_list = sorted(set(os.path.dirname(f['src']) for f in files), reverse=True)``

Context contains two additional elements: ``show_dirs``, a boolean taken from the ``CKEDITOR_BROWSE_SHOW_DIRS`` setting, as well as ``dirs``, a sorted list of directories.

The ``browse.html`` template changes are self-explanatory. For every directory, display the directory path and iterate through files checking if the path matches, which essentially results in images getting grouped by directory they're in. Commit 866c242 shows a previous implementation that I've decided to change. It took less lines, however with a downside: code executed even if the feature was disabled, which basically means you couldn't truly disable the feature. I've decided to put the ``{% if show_dirs %}`` statement first and duplicate the contents of ``<ul class=""thumbs noscript"">`` - more duplicated lines and sort of less readable at first glance, but easier to understand what is going on, and actually works as intended.

There is an additional fix in the view, for removing Thumbs.db files from the list, an issue I ran across while testing. I guess it could stay, given it's enclosed in conditional statement and will only run on Windows. If there's a better place for that, please let me know.

I've also updated readme to take note of the new feature.",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/235,,,2015-11-09T15:34:43Z,5,54,21,3,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/235.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/235/commits
7494,PullRequestEvent,2017-09-24 17:18:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,142761954,,fix docs URLs,closed,False,733,,https://api.github.com/repos/python-visualization/folium/issues/733,2017-09-24T17:18:31Z,2017-09-24T17:18:31Z,2017-09-24T17:18:31Z,1,10,10,3,MEMBER,[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/733.patch,https://api.github.com/repos/python-visualization/folium/pulls/733/commits
7510,PullRequestEvent,2017-04-19 14:46:59+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,115116779,,Zabbix Triggers panel added,closed,False,36,"Grafana Zabbix triggers panel.
http://docs.grafana-zabbix.org/reference/panel-triggers/ (page exists but its blank =))",https://api.github.com/repos/weaveworks/grafanalib/issues/36,2017-04-19T14:46:59Z,2017-04-19T14:46:59Z,2017-04-19T14:46:59Z,1,231,4,6,[],[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/36.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/36/commits
7518,PullRequestEvent,2018-04-16 17:07:03+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,181931546,,Regenerate Natural Language Classifier,open,False,443,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/443,,,2018-04-16T17:07:03Z,1,137,39,1,COLLABORATOR,[],"[{'login': 'germanattanasio', 'id': 313157, 'avatar_url': 'https://avatars3.githubusercontent.com/u/313157?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/germanattanasio', 'html_url': 'https://github.com/germanattanasio', 'followers_url': 'https://api.github.com/users/germanattanasio/followers', 'following_url': 'https://api.github.com/users/germanattanasio/following{/other_user}', 'gists_url': 'https://api.github.com/users/germanattanasio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/germanattanasio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/germanattanasio/subscriptions', 'organizations_url': 'https://api.github.com/users/germanattanasio/orgs', 'repos_url': 'https://api.github.com/users/germanattanasio/repos', 'events_url': 'https://api.github.com/users/germanattanasio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/germanattanasio/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/443.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/443/commits
7523,PullRequestEvent,2017-10-08 14:12:17+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,145336677,,Update user agent string to include OS and Python version info,open,False,275,Small update to add OS and Python version info to the user-agent string.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/275,,,2017-10-08T14:12:17Z,1,8,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/275.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/275/commits
7529,PullRequestEvent,2017-08-30 22:18:51+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430,descarteslabs,138505439,,Add support for getting multiple images by ids,closed,False,164,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/164,2017-08-30T22:18:51Z,2017-08-30T22:18:51Z,2017-08-30T22:18:51Z,1,10,0,1,CONTRIBUTOR,[],[],[],nikhaldi,2872635,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/164.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/164/commits
7531,PullRequestEvent,2017-07-03 21:32:02+00:00,65880786,biocommons/biocommons.seqrepo,109453,reece,10083184,biocommons,128688759,,A few modifications to work with python 2.7,closed,False,15,also contains an update of the CLI docu to the latest status,https://api.github.com/repos/biocommons/biocommons.seqrepo/issues/15,,2017-07-03T21:32:02Z,2017-07-03T21:32:02Z,3,9,9,5,[],[],[],[],,,,,[],https://github.com/biocommons/biocommons.seqrepo/pull/15.patch,https://api.github.com/repos/biocommons/biocommons.seqrepo/pulls/15/commits
7532,PullRequestEvent,2015-09-09 05:09:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44511104,,process shortcodes in Wordpress articles,closed,False,200,,https://api.github.com/repos/ubyssey/dispatch/issues/200,2015-09-09T05:09:20Z,2015-09-09T05:09:20Z,2015-09-09T05:09:20Z,1,89,28,1,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/200.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/200/commits
7537,PullRequestEvent,2015-06-24 04:00:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,38405693,,error validation in article admin,open,False,121,,https://api.github.com/repos/ubyssey/dispatch/issues/121,,,2015-06-24T04:00:40Z,3,103,64857,11,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/121.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/121/commits
7541,PullRequestEvent,2015-11-08 20:29:16+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,50069154,,Remove trailing line breaks on article update,open,False,335,[#333](https://github.com/ubyssey/dispatch/issues/333),https://api.github.com/repos/ubyssey/dispatch/issues/335,,,2015-11-08T20:29:16Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/335.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/335/commits
7567,PullRequestEvent,2016-03-12 03:53:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,62630226,,Uploading large files works with the simulator.,open,False,87,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/87,,,2016-03-12T03:53:48Z,12,701,57,9,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/87.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/87/commits
7578,PullRequestEvent,2017-12-15 09:26:19+00:00,14284859,marshmallow-code/marshmallow,3818,EdwardBetts,10334301,marshmallow-code,158557170,,Correct spelling mistake.,open,False,705,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/705,,,2017-12-15T09:26:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/705.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/705/commits
7596,PullRequestEvent,2015-10-27 05:29:24+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,48692307,,Require fields for non-nullable properties.,closed,False,40,"This is helpful for the common use case of creating a new record from
data: if required fields are missing, we should throw an error. For
partial updates, users would pass `partial=True` to the `ModelSchema`
constructor as usual.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/40,2015-10-27T05:29:24Z,2015-10-27T05:29:24Z,2015-10-27T05:29:24Z,3,14,2,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/40.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/40/commits
