,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3901,PullRequestReviewCommentEvent,2016-03-08 19:45:57+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,"If you `set_result` here then the caller will only wait as long as it takes to insert into the queue.

In the success case `done_writing_future` gets enqueued and resolves in `on_write` once we've actually written bytes on the wire.",,368,{}
3915,PullRequestReviewCommentEvent,2017-03-09 18:11:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"Typo `supplifed`.
Not sure if you wanted `supplied` or `specified` :smile:",,2414,{}
3917,PullRequestReviewCommentEvent,2017-05-20 00:32:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39322891,f1f85f93ede5d32b381960b058395d48a425949d,False,"The `subscription` here has the return value from `get_raw_token`, which is an id. This command's client will need it to initialize the azure sdk client, so i always give out the `id`.
Let me adjust the naming across, it is a confusion which i didn't pay attention  
 ",,3398,{}
3918,PullRequestReviewCommentEvent,2017-09-22 18:41:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64665688,98c404843a5151c2819d61f1e630263d646a4b7c,False,"Or even just `set` unless there are ""set"" commands and ""set-definition"" commands...",MEMBER,4515,{}
3922,PullRequestReviewCommentEvent,2016-08-30 17:13:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a3b58a22f0021ca74a9081bf4646d80924ae671f,False,"Anything for you Derek :D

---
In reply to: [76833036](https://github.com/Azure/azure-cli/pull/787#discussion_r76833036) [](ancestors = 76833036)",,787,{}
3929,PullRequestReviewCommentEvent,2017-06-30 00:17:17+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,47282876,4d31c2bdc23c6f0b92fdf10e67562e222ea546a7,False,Ok,,3887,{}
3932,PullRequestReviewCommentEvent,2017-05-03 23:34:41+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36163909,f58976ab1cb9fa9e74aff668eeb50dc7e6479aff,False,"2 is better than one... /s

Will remove.",,3147,{}
3942,PullRequestReviewCommentEvent,2017-12-05 17:52:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81276900,6c5d121be46eacab0e4d599bae81f77a7f851ecd,False,Yes and added the param entries for the missing ones as there were a few.,MEMBER,5039,{}
3943,PullRequestReviewCommentEvent,2017-10-31 00:27:22+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,73026991,aa47ac9ecbd38413bfe94e645e42233af5978a7e,False,"Type is NOT optional. Every resource/child name will have an associated type. 
Namespace is optional, but does not inherit from the its parent. This allows us to differentiate between the following ids:
`/subscriptions/sub/resourcegroups/group/providers/namespace/rootType/rootName/childType/childName`
and
`/subscriptions/sub/resourcegroups/group/providers/namespace/rootType/rootName/providers/childNamespace/childType/childName`
If the namespace was inherited, and the id was reformed, it becomes unclear whether the inherited namespace would be included in the resulting id without checking the child's parent.",CONTRIBUTOR,4784,{}
3945,PullRequestReviewCommentEvent,2018-02-21 16:37:17+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,98267732,2ed142d01ab571121e8bf64b60457b0d846ea12e,False,"If it's not ""no wait"", I feel like you should return an empty dict and let the default behavior does its job. You might create a parameter conflict here, when the custom implementation of `generatevpn` will be passed as `polling.`",MEMBER,5606,{}
3955,PullRequestReviewCommentEvent,2016-11-11 22:43:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8277478,38349ca42d741945fcf31acd3a571aa3345de8df,False,"You are only ignoring if there's actually something to ignore so suggest the following:
```
if value_was_id and (parent_option or parent_val):
...
```",,1299,{}
3957,PullRequestReviewCommentEvent,2017-04-28 16:22:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35402553,961e7916fc1d2f25827b4a1bb4409cfb3ccf7983,False,Please fill the docstring instead of leaving an empty skeleton. Otherwise please just leave a short description of the method.,,3048,{}
3961,PullRequestReviewCommentEvent,2018-05-23 18:10:48+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,122705274,6a952f020c55fce5b660a8fdfcec4972c3de4b39,False,It needs to enable our client side CLI to lookup resources cross subscription.,NONE,6375,{}
3963,PullRequestReviewCommentEvent,2017-04-13 23:41:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32762067,3797a1712be458f775d186fff281107c46fdd29d,False,Ah I see. I've implemented this now whilst unifying get_sdk_attr and get_versioned_models.,,2834,{}
3964,PullRequestReviewCommentEvent,2016-11-29 23:13:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10661103,d2b44320c72b39b4c86b4e545aa44dd5ff624cbf,False,"Our license header has changed slightly.
It has spaces after the #.",,1298,{}
3966,PullRequestReviewCommentEvent,2018-03-12 20:55:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,103216052,0b2b818789ed4ae00d844c3d1593688935e02474,False,"Privates would not be in `scripts/ci/` as you use `./privates`.
Or will it be run from the correct directory?",MEMBER,5784,{}
3970,PullRequestReviewCommentEvent,2017-01-26 20:55:28+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,18721228,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,@derekbekoe - These three environment variables are for authentication with our data plan API and are named as such to maintain consistency with the Xplat CLI.,,1875,{}
3976,PullRequestReviewCommentEvent,2017-04-24 23:49:34+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,34443841,9eade0b1e0c196aa3b0490dfec3cf6012cb73bc7,False,"Yep - thanks, missed that. Fixed!
",,2951,{}
3979,PullRequestReviewCommentEvent,2017-11-29 21:19:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80000589,4be96b6989a3d1558e36b99abff51369c1703ace,False,"unless you know what is the 2nd one, to get the test reliable, you can consider `JMESPathCheckV2(""length([?name=='Microsoft.Storage'])"", 1)`",CONTRIBUTOR,4998,{}
3980,PullRequestReviewCommentEvent,2018-05-24 20:56:04+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,123168934,eae8d09d7c793d002a1f012386f0e678dc5baf67,False,will do. ,NONE,6378,{}
3986,PullRequestReviewCommentEvent,2017-05-01 19:26:23+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35628462,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"i checked the other modules, and they seems to be the same",,3060,{}
4006,PullRequestReviewCommentEvent,2017-09-22 19:04:46+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,created,64671610,244a1100f28e4c28d16cb526bd7ebc522bdf3812,False,"Just a question, why we suddenly have this brand new file?  I thought the arrangement is they should get to network sdk?",NONE,1468,{}
4028,PullRequestReviewCommentEvent,2017-01-25 17:41:50+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,18458469,dbcde29b3493aee3cefaa02152bb32b1ea88279a,False,"corect -> correct

but -> except for",,965,{}
4093,PullRequestReviewCommentEvent,2015-08-25 11:20:53+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,I'm confused by this line. Is it the case that *all* newly created objects will be prefixed in this fashion?,,156,{}
4095,PullRequestReviewCommentEvent,2016-10-24 15:35:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5472844,a0a59bb05433e3f35fd97ef1196a52e9d556970e,False,"I think you're trying to propose a TDD-style approach where you write tests before writing code for your feature, but you didn't say that explicitly here? Also, `simplest`. I think some of these bullet points would be better as a paragraph of prose, or maybe a link to some other blog post?

",,875,{}
4112,PullRequestReviewCommentEvent,2018-03-21 21:24:15+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,105913292,7c8fd4bac136acff2af6b5b4583da348ed953247,False,"Why is this necessary? Nose will traverse through directory levels. Also, maybe we should change `-v` -> `-vx` so things fail faster.",COLLABORATOR,151,{}
4123,PullRequestReviewCommentEvent,2018-05-30 12:56:28+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,created,124388478,6cffd2ceef1066d1148824908391fb90bba01d97,False,"I ran a simple test on python 3.6 and map seemed to be slightly faster than generator expression, but I guess that it would be the other way around on 2.7.

my test: https://gist.github.com/5j9/c75d984cede3c0280788a6f27b69d9f9

As far as the performance goes, `tail.lower() != tail` was the best that I could come up with.",CONTRIBUTOR,70,{}
4158,PullRequestReviewCommentEvent,2018-03-27 22:38:31+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,107491783,d5f45513c498a1011e14cc3f693b8f1d93c8f84c,False,An empty CSS block will do nothing; I think you can remove it.,CONTRIBUTOR,409,{}
4164,PullRequestReviewCommentEvent,2018-06-28 14:36:05+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,132866839,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"Isn't `${PWD}/foo` the very definition of how a relative path `foo` is resolved? It could make a difference in strings (abs vs. rel), but for sourcing and things like that it looks like unnecessary verbosity. (Maybe there is something I'm not thinking about?)

For the next line `PYTHON=` it makes sense, because you want that variable to be invariant to changes in pwd. I'm probably overthinking it, but I just got curious about this.",COLLABORATOR,783,{}
4219,PullRequestReviewCommentEvent,2016-07-18 14:51:05+00:00,6235174,conda/conda,6152541,dorzel,6392739,conda,created,,16fafde40a91c5e85fd5249be26d6e2379c5f7f1,False,"Yeah I didn't think check_specs was really necessary either after adding in empty envs. Looks like it's only used once, in cli/install. But shouldn't there be a message saying that an empty env will be created? That's pretty much all check_specs does. ",,3072,{}
4229,PullRequestReviewCommentEvent,2018-04-09 12:04:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,110426571,dbfa79b83991ad375ced6150dc480c76d1f33fa5,False,Let's put this one back.  The rest of the commented out test code is fine to be gone.,OWNER,7135,{}
4275,PullRequestReviewCommentEvent,2018-07-18 01:41:01+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,138078078,1f8d70dc308d51d9e83c4c9b5fd2ee58dfb6d227,False,"This was incorrect as previously we were using the deployment dictionary key (contract_name) to compare against `all_contract_types` instead of the 'contract_type' key inside the deployment.
However, i'm not sure if this approach is too complex / unreadable? Open to any suggestions on improving the readability",CONTRIBUTOR,77,{}
4277,PullRequestReviewCommentEvent,2015-04-12 21:15:36+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,56326f4b1dcdc8d1abc013da6ce257ffb262a5d6,False,Is this necessary with https://github.com/frigg/frigg-worker/pull/44/files#diff-18b4dfb22059b19777814451cb889cfcR31?,,44,{}
4289,PullRequestReviewCommentEvent,2016-09-01 00:40:33+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,097e263196fc8f01dc2f62b76d6afa02550e3c68,False,Oh. Thanks a lot. The class is serializable.,,67,{}
4327,PullRequestReviewCommentEvent,2017-08-18 15:14:40+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,57230047,44485b09bf910f65b6d99ff1ae16d37ca4273b2a,False,"no, removed it.",,567,{}
4328,PullRequestReviewCommentEvent,2017-10-01 15:34:41+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,66339790,1429c1b78fe3146a892f9aef52bb773e268fcdde,False,"It is better that we define first what's NA.

For me, it means, the test function decides to avoid to run tests since it doesn't make sense to do that in the current context.

In our case, we return NA because it doesn't make sense to run bucket policy get/set tests because we are in gateway mode.

But for that, we need to pass a parameter indicating that the server is a in gateway mode. Always interpreting an API NOT IMPLEMENTED as a NA is not correct in my point of view.",CONTRIBUTOR,582,{}
4333,PullRequestReviewCommentEvent,2018-08-02 01:39:11+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,142619803,d6913fde0824c8d5c8706131b26e28a314defbb6,False,this commented line needs to be removed,CONTRIBUTOR,686,{}
4338,PullRequestReviewCommentEvent,2016-04-12 07:48:10+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,"Instead of generalising this, can we just hard-code ""Bolt"" into the error message. We can generalise when we support more than one protocol. Also, we should use the term ""URI scheme"" instead of ""transport"".",,51,{}
4342,PullRequestReviewCommentEvent,2016-01-04 20:14:53+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,Any reason these arguments need to be TitleCased?,,25,{}
4365,PullRequestReviewCommentEvent,2017-09-16 17:38:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,63208314,02e7af571e2fe243bf9d599cd5779dd1572a39c0,False,"@lohani2280 Specify return type.
```
Returns
--------
```",CONTRIBUTOR,894,{}
4372,PullRequestReviewCommentEvent,2015-06-26 02:59:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c80874e7ea4c364999611fd02fe43a27af8085c5,False,@pratyakshs Please try to think of a better way to do this rather than looping.,,422,{}
4427,PullRequestReviewCommentEvent,2018-03-06 13:52:32+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,101549606,0b1d57800cd91dbe9cf79a74beefefbb00d977fe,False,"There is a mapping defined for atct_album_view in https://github.com/plone/plone.app.contenttypes/blob/master/plone/app/contenttypes/upgrades.py#L15
So this shouldn't be necessary and handled by the ATCTFolderMigrator code above.",OWNER,455,{}
4441,PullRequestReviewCommentEvent,2018-07-06 05:36:52+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,Optimization possibility: `Tcell_K - Tref_K` is computed twice.,CONTRIBUTOR,486,{}
4447,PullRequestReviewCommentEvent,2017-10-26 15:52:26+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,72246486,bdbe7b14a51b99ba36dafe2f8e77d65090599e79,False,It would be better to take advantage of the pre-coded networks in the examples module so your tests don;t have to go through the overhead of parsing the BEL files,OWNER,237,{}
4499,PullRequestReviewCommentEvent,2018-06-20 11:33:37+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,130349976,80a3b76f884332424a02915e1d1ab0e7d20d9dd6,False,this might become a very long list. Should we limit it somehow?,COLLABORATOR,288,{}
4515,PullRequestReviewCommentEvent,2015-12-02 20:05:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Do not use hard-coded loop boundaries.,,48,{}
4519,PullRequestReviewCommentEvent,2016-04-22 19:38:12+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c2e8d5381c7e38528166f542ed99487af54579e6,False,"Either way works for me, leaving it where it is or moving to utils. Feel free to merge after deciding about the place.",,218,{}
4537,PullRequestReviewCommentEvent,2016-12-16 18:34:49+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,13385091,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,I'm not sure if removing this is a good idea. Knowing about the hardware limitations (writing speed) it is sometimes very convenient to load a sequence that was previously put in memory of the 5014. I think this function can be cleaned up a bit but removing it completely may not be such a good idea. ,,410,{}
4543,PullRequestReviewCommentEvent,2017-06-21 12:41:07+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,45418150,576c52488ff225ad457b83f3acf1a2e12a592340,False,Fair enough. Seems like better practice.,,653,{}
4570,PullRequestReviewCommentEvent,2016-02-15 16:32:58+00:00,11426455,aldryn/aldryn-forms,1280465,Brankub,4201738,aldryn,created,,ca59ae47cec25f324391c34897a26e5c14dce6c9,False,last line please,,86,{}
4589,PullRequestReviewCommentEvent,2017-08-31 00:34:59+00:00,34864402,apache/incubator-mxnet,913838,alexandraj777,47359,apache,created,59731189,df9154fe4c51ab198c2f646c967b1f6228e4e156,False,"cc @piiswrong, I didn't know if this folder was purposely different from `mxnet` to avoid conflicts",NONE,7673,{}
4590,PullRequestReviewCommentEvent,2017-08-30 02:12:50+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,"I get the following error:
>>> import scipy.sparse as spsp
>>> c = spsp.csr.csr_matrix((data_np, indices_np, indptr_np), shape=shape)
>>> d = mx.nd.sparse.array(c)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/thakerb/anaconda3/lib/python3.5/site-packages/mxnet-0.11.1-py3.5.egg/mxnet/ndarray/sparse.py"", line 919, in array
    raise NotImplementedError('creating BaseSparseNDArray from ' \
NotImplementedError: creating BaseSparseNDArray from  a non-NDArray object is not implemented.",CONTRIBUTOR,7656,{}
4591,PullRequestReviewCommentEvent,2018-08-08 05:20:01+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,144270851,17f6c702e36d1994be5b78e42cb3c402b5d26b75,False,Yes we can iteratively update.,CONTRIBUTOR,10951,{}
4598,PullRequestReviewCommentEvent,2018-08-14 14:17:02+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Do you think we need a warning level here?,CONTRIBUTOR,12161,{}
4600,PullRequestReviewCommentEvent,2018-07-10 19:13:24+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,135969675,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,I have renamed it to `CUDNN_OFF_TEST_ONLY` in the PR: #11470. Let us move the discussion for cudnn off tests to that PR.,MEMBER,11630,{}
4602,PullRequestReviewCommentEvent,2017-12-06 01:32:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81393336,74d048af2b188310729b2fca7141093fa8036c48,False,why?,CONTRIBUTOR,8960,{}
4606,PullRequestReviewCommentEvent,2018-06-15 06:10:59+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129050092,944cede844f48893ab062e4e6d595a387c658e29,False,This is formatted message which worker node will send to coordinator to synchronize ndarray allreduce order across all nodes. ,NONE,10696,{}
4631,PullRequestReviewCommentEvent,2018-03-26 11:01:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106856584,bf940903164f6027d6f129f64424c2a06acdcf47,False,"Ah, sounds reasonable. Thanks!",CONTRIBUTOR,10183,{}
4634,PullRequestReviewCommentEvent,2018-06-11 20:04:55+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,127720320,8a98878ecd814872b278c5842553290975789d00,False,there are constraint checks which will catch ord>2 before the code reaches this point.,CONTRIBUTOR,11229,{}
4637,PullRequestReviewCommentEvent,2018-08-13 23:45:41+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145872948,df9a094dcfdedd009c4f55539d7d35bed53bdca9,False,shouldn't their backward function support WriteTo?,CONTRIBUTOR,11831,{}
4639,PullRequestReviewCommentEvent,2017-08-04 19:52:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54462546,55d7d903be10d1bfcb107c907beaee4fceaaf196,False,sha1hex -> sha1_hash,,7322,{}
4644,PullRequestReviewCommentEvent,2018-06-15 23:39:15+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,129343174,b9908bd49d8d5ea08e85c88b5f7219c675d1b2b4,False,"@CodingCat I asked @marcoabreu about this, he told me there is a difference between running on CPU and GPU. CPU usually runs multiple unit test at the same time and it may cause the problems on Spark. GPU runs individually in a single VM and that may not cause the same issues. 

However, we need to diagnose the GPU problem at least to get this PR merged. ",CONTRIBUTOR,11294,{}
4648,PullRequestReviewCommentEvent,2017-11-19 21:03:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77655195,601e3dc04b7d9ae8c4a755cbd2bfaedf5b8ccfad,False,what does this mean?,CONTRIBUTOR,8674,{}
4649,PullRequestReviewCommentEvent,2018-06-15 06:07:50+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129049690,944cede844f48893ab062e4e6d595a387c658e29,False,MXGetMpiSize is to get total worker number. I will make the description more meaningful.,NONE,10696,{}
4651,PullRequestReviewCommentEvent,2018-06-20 02:33:22+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130222270,f477fa9dea23c12bacd15922abf44575814a7974,False,https://github.com/apache/incubator-mxnet/blob/master/prepare_mkldnn.sh,CONTRIBUTOR,11049,{}
4653,PullRequestReviewCommentEvent,2018-01-15 19:14:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88912245,bf04746ab692ee4a7de2307162943003b8bcba78,False,My original attempt was: switch(sizeof(DType) >= sizeof(int)) but the compiler complains.,CONTRIBUTOR,9366,{}
4655,PullRequestReviewCommentEvent,2018-02-12 03:56:23+00:00,34864402,apache/incubator-mxnet,11856456,lianwj,47359,apache,created,95687160,e31e59e305e3de96d5496c0f707a3444e0aeb8cd,False,"Two ""@register"" lead to warning ""UserWarning: WARNING: New optimizer mxnet.optimizer.NAG is overriding existing optimizer mxnet.optimizer.NAG Optimizer.opt_registry[name].__name__))"" while importing mxnet.",NONE,9697,{}
4656,PullRequestReviewCommentEvent,2018-05-15 01:09:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,120059374,8e95df5f56fdb7c02bc8616d2120e106cd5596bc,False,pls update doc,CONTRIBUTOR,10939,{}
4658,PullRequestReviewCommentEvent,2018-06-22 19:08:53+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,131313807,ad43baedb7622d611ec32cc38948a69a311cb89a,False,net.initialize(),CONTRIBUTOR,11304,{}
4664,PullRequestReviewCommentEvent,2017-10-07 18:15:15+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,67839452,6e1914612ebf99050ca0d622a8f68f48795833eb,False,Remove these whitespaces.,CONTRIBUTOR,2532,{}
4668,PullRequestReviewCommentEvent,2018-02-08 19:46:52+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,95208826,f24b18ae557c5cf1cf07d09a35c7e13832ff5c41,False,@ashb  ah gotcha. I assume that's what @bolkedebruin meant. Sure let me take a look.,CONTRIBUTOR,2975,{}
4676,PullRequestReviewCommentEvent,2018-01-05 22:31:34+00:00,33884891,apache/incubator-airflow,4014393,ethernetdan,47359,apache,created,87041429,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,"To prevent collisions, `minikube profile` could be used to set a kubectl context name that's unique enough to be unlikely accidentally used. Then `kubectl config set-context` (or alias kubectl) could be used to ensure that minikube is used.",NONE,2853,{}
4678,PullRequestReviewCommentEvent,2018-06-20 15:32:20+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,130453256,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,why latin-1?,MEMBER,3526,{}
4683,PullRequestReviewCommentEvent,2016-09-02 18:02:25+00:00,33884891,apache/incubator-airflow,1693123,jbhsieh,47359,apache,created,,07dff6b2bb11141f52fa2f369219eb075be0f791,False,"What's the preferred style for this project?
Create a check for OS and pull the flag out into a variable dependent on OS?",,1778,{}
4692,PullRequestReviewCommentEvent,2016-05-19 01:34:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,merge the function into write_version_py,,1504,{}
4698,PullRequestReviewCommentEvent,2017-09-09 17:17:57+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,created,61667035,abcd67fbaa0b2e20f109d955d453690c71133693,False,@skudriashev in my understanding this might be used if we pass sql for instance:  select * from {{ ds }} where ds is a template field. ,NONE,2587,{}
4700,PullRequestReviewCommentEvent,2018-01-22 09:01:04+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,90401374,cd9abac43e3a51b8e87e6d59005820b1d0e8f89d,False,Could you move the `use_legacy_sql` to the end of the parameter list? This will have a smaller impact on the API. ,CONTRIBUTOR,2964,{}
4703,PullRequestReviewCommentEvent,2017-12-07 02:52:31+00:00,33884891,apache/incubator-airflow,7106179,duynguyenhoang,47359,apache,created,81734783,5f7c21465974e28e07c515da11a2bb6902f9ca02,False,"It will be better if we can have `count` inside json. Like below example

```
{
    ""message"": ""Removed 10 record(s)"",
    ""count"": 10,
}
```",NONE,2199,{}
4714,PullRequestReviewCommentEvent,2016-05-31 07:24:13+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,37cce83448cb2b0d68f4621ca7f85dbbeaac3feb,False,Doing it this way will break existing installations that do not have this config variable defined. You probably want to add this to the defaults in configuration.py (set in case something is not present),,1509,{}
4754,PullRequestReviewCommentEvent,2017-07-26 07:47:00+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280452,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Sure.,,276,{}
4778,PullRequestReviewCommentEvent,2018-04-11 08:45:21+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,111136719,8aa227e015c99172c6509e2a85a23573b7ab3c4e,False,any reason not to just use the `--password` arg instead of adding a new one?,CONTRIBUTOR,71,{}
4781,PullRequestReviewCommentEvent,2015-06-14 16:26:53+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,fcd836e7e973e5182f957829921128682ac8f322,False,`from django.contrib.sites.shortcuts import get_current_site` will raise an `ImportError` on old versions of django. We can fallback to `sites.models` if we get an ImportError.,,42,{}
4783,PullRequestReviewCommentEvent,2016-06-08 20:04:35+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0176fa171f9bb5a4453ceb2abe1cdff1696bee59,False,same with this err,,1079,{}
4792,PullRequestReviewCommentEvent,2015-09-23 15:38:25+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,6cecec7855eb9ab7e568a03c779b96ff647ce47d,False,This seems to be a duplicate of the line above - merge conflict resolution mishap?,,765,{}
4882,PullRequestReviewCommentEvent,2017-04-28 18:50:05+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,35435322,e9ab5152a7b3c93bf265ed2f30494e1dda3a1a26,False,same here,,96,{}
4898,PullRequestReviewCommentEvent,2016-12-06 18:47:02+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11653578,bfb277628c12e0b5151df59fdf5ffdd3ed084025,False,"Let's add some brief background introducing SL4A as well?
Like what it does.
Also it may be helpful to briefly mention what ed is and what it does?

Ideally we should link to SL4A docs when those exist...",,2,{}
4900,PullRequestReviewCommentEvent,2017-01-27 04:24:44+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18776434,787606cd158e4150baa196e7162d6ded590173ca,False,"i'm actually not sure what 'Must be set by the superclass' mean here.
Isn't this the superclass? And I don't see a way to set this. Same with app_name..",,90,{}
4980,PullRequestReviewCommentEvent,2015-08-06 03:06:32+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,2cd10f84b4f0ba2405e241908601ca275feebae4,False,这里缩进有问题，用 4 个空格而不是 tab 来缩进。,,77,{}
