,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5684,PullRequestReviewCommentEvent,2017-06-07 17:32:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42677912,840dfd2bd35e353f32b79083909b7abdfda0c339,False,840dfd2,,3472,{}
5691,PullRequestReviewCommentEvent,2016-11-17 19:20:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9097618,51539e1d88d5910570c7c783db6869a9f6da0959,False,"This is a **lot** of indirection. Feel free to leave as-is, but try to make your tests clearer.",,2750,{}
5698,PullRequestReviewCommentEvent,2018-08-28 19:19:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,150269182,abda0d92615d7746fc04d8dfba31a077632fea5b,False,:class:`google.cloud.bigtable.policy.Policy`,CONTRIBUTOR,5838,{}
5846,PullRequestReviewCommentEvent,2017-10-26 02:33:39+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,72065260,f0321f2ba52c91fbe12e94898f2bb74ae507ab90,False,Any reason why this was changed? Using [basestring] is a list of basestrings which is more specific than just using list.,OWNER,867,{}
5866,PullRequestReviewCommentEvent,2018-03-20 16:58:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,105443420,d63b31c16a3ed9a0159d7d9e302b326f4d6f2b06,False,xx,OWNER,5615,{}
5871,PullRequestReviewCommentEvent,2018-04-16 19:11:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112550526,0a7e1aa8d112e43f148810fc974dfb1179aa0f73,False,Done!,CONTRIBUTOR,5703,{}
5876,PullRequestReviewCommentEvent,2017-12-14 04:09:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83393028,ff74f2d149bc906d1d287f6b427dded61663d5c6,False,These deps will be re-parsed for every new target that code is generated for. Probably you want to actually compute them just once (perhaps in a `memoized_property`) and then add the same set each time.,OWNER,5144,{}
5881,PullRequestReviewCommentEvent,2018-05-02 20:13:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117051680,fcea963bd6f552f2100db775db027df201265a18,False,Fixed.,OWNER,5742,{}
5884,PullRequestReviewCommentEvent,2015-06-03 14:33:16+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"This test is getting a bit long and what's being tested here seems maybe unrelated to the other logic above.  We could break this out into a separate test.

I don't understand the reason for the extra complexity here.  I'd prefer a shorter test method that was more to the pont.  Why 5? Would just invoking it twice be enough? Is iterating over all the targets is necessary just to show that the function is stable?   What I'm thinking of is something like the following:

```
def test_workgen_suffix_is_stable(self):
  target = ... create a simple target ...
  for strategy in (SimpleCodegenTask.IsolatedCodegenStrategy(),   SimpleCodegenTask.GlobalCodegenStragegy()):
  self.assertEquals(strategy.codegen_workdir_suffix(target), strategy.codegen_workdir_suffix(target))
```

",,1609,{}
5885,PullRequestReviewCommentEvent,2018-02-25 18:05:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99150611,fb55b483c364fa2af448230ca9e4957f1af36472,False,"In order to avoid cloning the value, yea: it needs to be held. It's a tradeoff: `Value::clone()` isn't cheap, and so we're avoiding an extern call by holding a (shared) lock longer.",OWNER,5455,{}
5886,PullRequestReviewCommentEvent,2017-05-18 04:20:51+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38838937,2d608e2fde346485b9410af14e3855357812e0c2,False,"Instead of passing in a list and an index, why not pass in a truncated copy of the list? The code will be more readable, and the performance implications are almost certainly unmeasurable.",,4593,{}
5897,PullRequestReviewCommentEvent,2018-02-02 18:18:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93705273,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,The scope and transitivity checks are duplicated with the default predicate... would probably be worthwhile to just call it to avoid them going out of sync.,OWNER,5150,{}
5919,PullRequestReviewCommentEvent,2018-05-22 06:46:11+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122036729,38c4c8e89ceba0775e0607c993097f617daa2007,False,"It doesn't. But I cannot use the class `ImageLoadedCnnEncoderConfig` instead of the string, because it will be imported in `get_encoder`. This was a trick to avoid circular imports.
Any idea on how to fix this?",CONTRIBUTOR,390,{}
5924,PullRequestReviewCommentEvent,2018-06-12 13:34:52+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,127965703,ee2d0d70cf3040a376c41032cab8cbc18b08af1f,False,self.last_consumed or -1?,CONTRIBUTOR,433,{}
5925,PullRequestReviewCommentEvent,2017-07-14 05:45:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49967317,e3cc9e5a9ecc33b0738e440afd7fd1a7ba03d76c,False,"is mypy happy with this typing or should we use:
`Tuple[mx.sym.Symbol, mx.sym.Symbol, int]` ?

(see also below)",,67,{}
5930,PullRequestReviewCommentEvent,2017-12-05 12:23:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,why do you need this? You are using `sorted_indices` below anyway ?,CONTRIBUTOR,230,{}
5944,PullRequestReviewCommentEvent,2018-04-02 18:08:16+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,add descriptions to every image!,CONTRIBUTOR,353,{}
5950,PullRequestReviewCommentEvent,2018-03-28 14:42:07+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,107708441,79e11715bbbe00437513a3220c3c37d9de08c70b,False,"I am assuming you tested that these work with the `package` and `deploy` commands?

Could you explain how you verified? Did you deploy and package from the repo or pull them our of here and deploy/package that way?",COLLABORATOR,342,{}
5972,PullRequestReviewCommentEvent,2018-08-23 06:13:23+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,148769236,46eaff64899102e060589b96829d4b80aee4b766,False,"Is there a way we could make this more specific, default wp installation locations? also know that this will only be 10 levels deep by default.",MEMBER,280,{}
6023,PullRequestReviewCommentEvent,2018-02-15 15:26:38+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,96887920,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,I'll go with `in_arglist_as_dict`.,MEMBER,573,{}
6032,PullRequestReviewCommentEvent,2018-06-25 16:29:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,131686502,7c731af13973f848d98e23a44491f30e75804c01,False,iiiinteresting - great catch,MEMBER,3885,{}
6035,PullRequestReviewCommentEvent,2017-08-17 16:42:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56985095,a5fe808b0be273bd623b703814e34911bf86f6db,False,Looks like this still needs to be resolved?,,1792,{}
6037,PullRequestReviewCommentEvent,2016-08-29 23:43:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,maybe some missing whitespace?,,497,{}
6050,PullRequestReviewCommentEvent,2017-10-16 22:21:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69718084,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,(and we now polyfill `includes`),OWNER,2337,{}
6051,PullRequestReviewCommentEvent,2018-07-10 18:58:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,135964467,de65ec4df2c9650c0561674ac124d584f71209c1,False,"Yes it was a hack to get the logo to appear in the app-bar. But in SCSS, undefined variables are not allowed.",MEMBER,3993,{}
6052,PullRequestReviewCommentEvent,2016-09-08 16:13:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,069ff4075f942c371316e3c4f91258de7cfa2277,False,I assume this is user facing text? We need to think about how to make this internationalizable..,,512,{}
6056,PullRequestReviewCommentEvent,2018-02-13 22:15:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,I use the `cancel()` method that lodash bakes in to reset the timer every time something new is deleted - call corresponds to the amount of time the snackbar is visible,MEMBER,3195,{}
6059,PullRequestReviewCommentEvent,2017-06-21 00:08:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45300512,94993613e022ada91f4a5251691fc50cb7713b31,False,"This gets a more sophisticated, but material also recommends adjusting the duration based on distance, to achieve constant velocity.

In practice this would mean dynamically setting the duration based the number of cards shown.",,1586,{}
6066,PullRequestReviewCommentEvent,2017-10-16 12:39:03+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69545533,5dae50167402d28665ef254cb34601653ecf5c12,False,We need information like this to better understand how to prioritize issue reports -- we introduced it in KA Lite because some issues that appear odd or small (like some browser quirk) would actually affect a lot of users.,OWNER,2445,{}
6070,PullRequestReviewCommentEvent,2016-10-25 17:45:16+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5696002,b53348ea993fa7ba9bcc8c200e39e56c25054d66,False,"1. I would also recommend adding the `id` to the `All Content` heading above and  `role=""navigation"" aria-labelledby=""id-of-the-h2""` for this `div`.

2. When TAB-navigating and choosing either `Previous` or `Next` links here, the focus jumps back above, so user has to tab through the header with the channel selector, search button, `All Content` prev-next links to get to the actual content item. Can we set the focus to the first item in the `card-grid` upon selecting `Previous` or `Next` links?",,605,{}
6071,PullRequestReviewCommentEvent,2017-07-13 15:51:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,49822791,cb28257f48ed96e2814ae0b6163eaa3818079362,False,Update log error.,,1845,{}
6078,PullRequestReviewCommentEvent,2017-04-07 00:03:35+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,31458021,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,just tested this. the signal still gets called on cascading delete,,9,{}
6079,PullRequestReviewCommentEvent,2017-03-06 21:51:24+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,25374284,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,just forgot to remove it.,,8,{}
6121,PullRequestReviewCommentEvent,2016-02-01 15:24:19+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,b0a4f8a155931bc0d8afa4ff15ffd2087439e0fb,False,Python 3.3 is not supported by django 1.9,,39,{}
6161,PullRequestReviewCommentEvent,2017-02-21 22:47:01+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,23092820,5fef7503b13f145adc7cd4ee31c2d684e09a6a85,False,"This makes a lot of sense. Thank you.

You can technically get rid of the call to parse_placement in application.py (though the ""backwards compatibility"" line in placement.py means that the multiple calls won't break anything).",,56,{}
6178,PullRequestReviewCommentEvent,2016-09-09 20:58:01+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,cb80c3364737dee4faace884c6dd49a5aefeee0a,False,"this file also definitely doesn't exist anymore
",,117,{}
6196,PullRequestReviewCommentEvent,2018-01-24 15:18:59+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,91211504,565e5a08be8e6682af7cee5336d37b7c943870fb,False,"The python convention for avoiding reserved words is to use a suffix _, so `nonlocal_` rather than `_nonlocal`.

(I don't actually care, just feeling pedantic.)",OWNER,260,{}
6221,PullRequestReviewCommentEvent,2016-03-14 15:02:48+00:00,50594903,Trax-air/swagger-parser,5397842,traxair,5397850,Trax-air,created,,b382d0edc8a6f615edb91165d9815afe9625d8e1,False,"Replace with `NOTE: Swagger files may contain non-ascii characters like µ, ü or ç and ñ, please save your file in UTF-8 to preserve them.` please",,11,{}
6222,PullRequestReviewCommentEvent,2018-05-07 07:31:24+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,117905291,8119755e1cd89bb4c70af3189fbe58c1fba59c49,False,Ha ha :),OWNER,29,{}
6250,PullRequestReviewCommentEvent,2016-06-16 02:25:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d3f6dcb8c115b04ecb7393a4ce6d3991b31c08d0,False,@chrisittner Please complete this docstring. Add `Parameters` and `Examples` section.,,696,{}
6251,PullRequestReviewCommentEvent,2016-07-22 12:41:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,@chrisittner Please add a reference section to all the classes.,,708,{}
6316,PullRequestReviewCommentEvent,2017-10-19 04:39:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70421363,9a546d8df84f65c41724fe5618450d6ddba78336,False,I'm confused as to why this shows up on your diff.,MEMBER,506,{}
6317,PullRequestReviewCommentEvent,2017-08-25 20:41:40+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58758628,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,fixed,,164,{}
6320,PullRequestReviewCommentEvent,2018-05-08 18:47:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118487362,dfc0edcf09852536d8eb1664a4690f2e33a6cfbe,False,I need to read more on it.,MEMBER,846,{}
6327,PullRequestReviewCommentEvent,2017-11-13 16:46:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76169849,c7591d73bbdb6a808a8298efbb4d963f2bac605c,False,"Verify this returns a valid waveform handle. You may need to do something to it afterwards, maybe an assert.",MEMBER,587,{}
6341,PullRequestReviewCommentEvent,2017-07-13 20:28:17+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49896658,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"(1) yes, I think generics would work here in the same way, it shouldn't be too much work
(2) yes, as of my last commit, mypy works on the whole codebase, I'll add it to travis (I might need to add it to `requirements.txt` too",,25,{}
6349,PullRequestReviewCommentEvent,2018-02-21 19:22:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98325518,5ce87a64156dada3159f8d3986deed4a8c167e8e,False,A sentence saying where the logic moved would be nice.,MEMBER,909,{}
6350,PullRequestReviewCommentEvent,2017-12-11 21:19:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82641452,f46b18abb7247ac834c0e5641d48559e51954d49,False,"Ugh, seems tricky.  Two thoughts:

1. You could compute some values by hand for a couple of different cases, and test that the hand-computed values match what the function produces.
2. Instead of computing the values by hand, compute them using the `tensor2tensor` code, and use those values here in the test, with a note that you got them from the original implementation.

If option 2 is feasible, I'd recommend doing that.",MEMBER,605,{}
6357,PullRequestReviewCommentEvent,2018-07-24 17:41:00+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,140002311,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,yeah its' about 5X. With parallel about 8-12 seconds. Without parallel 40-60 seconds,CONTRIBUTOR,1522,{}
6358,PullRequestReviewCommentEvent,2018-01-24 21:52:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91344478,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Thanks! I changed this to simply check for absence in `_terminal_productions` field above.,CONTRIBUTOR,607,{}
6360,PullRequestReviewCommentEvent,2017-07-24 20:00:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51880824,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,Duh :man_facepalming: ,,37,{}
6365,PullRequestReviewCommentEvent,2018-03-22 22:49:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106329124,346b885afd0559a39e15daf709da58a696a28c8c,False,I'll read up on it.,OWNER,1000,{}
6394,PullRequestReviewCommentEvent,2017-12-13 16:09:06+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,83224363,a75d391159c67f5d29460aa8b32c19af8a029ea3,False,increases,CONTRIBUTOR,465,{}
6427,PullRequestReviewCommentEvent,2018-05-18 00:32:15+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121259091,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"Since we're giving fake court IDs, we might as well go big, right? How about `fake_court_id` and `fake_court_id_b`?",MEMBER,215,{}
6435,PullRequestReviewCommentEvent,2017-02-23 02:53:53+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,created,23389236,5dce1c9b34bc966751f23f610ca2c2d20990cfe4,False,Done!,,109,{}
6465,PullRequestReviewCommentEvent,2015-08-20 21:51:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Ditto for `http.StatusOK`.,,4273,{}
6502,PullRequestReviewCommentEvent,2016-12-09 18:16:49+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,Here you could maybe add a bit more documentation or refer to the other doc.,,98,{}
6518,PullRequestReviewCommentEvent,2018-06-25 08:03:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,Can't we use an actual transport type here?,COLLABORATOR,947,{}
6519,PullRequestReviewCommentEvent,2018-04-16 15:37:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112471439,374f5dcfb491a758f4d0dd6d7be7f4623032ae54,False,leftover?  Normally we try to avoid print statements in our testing code.,MEMBER,496,{}
6521,PullRequestReviewCommentEvent,2018-03-07 12:31:10+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,101909290,d43b12e2d0fb357fe884aa48d2c85fe5bb487330,False,Yep you are right. I mistake the `assert` here for the one in Solidity(`asset` there will take away all the gas). ,CONTRIBUTOR,418,{}
6524,PullRequestReviewCommentEvent,2018-08-10 18:13:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145347208,8f544a15b62f2756c5aabe91f161b63174cc765c,False,This is succeptable to division by zero if the peer is returning empty responses.,MEMBER,1166,{}
6545,PullRequestReviewCommentEvent,2018-07-23 19:01:11+00:00,125402846,ethereum/eth-typing,824194,pipermerriam,6250754,ethereum,created,139611035,d06fcac1b6e396a5ecee70b527469f64ba703943,False,"I intentionally chose EVM over ETH for this case because these are concepts from the Ethereum Virtual Machine (mostly).  

One could argue that `ChecksumAddress`, `HexAddress`, and `AnyAddress` belong under the higher level `eth` namespace (if we were to create it), since they are not actualy EVM objects (since the EVM only works with bytes addresses).",MEMBER,5,{}
6559,PullRequestReviewCommentEvent,2017-11-30 19:38:43+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,80304794,f737daefe33014ba956021c24f43890400e8d576,False,What if a user has defined a package cache directory using `pkgs_dirs` in ~/.condarc to some place other than his `~`? Could be a shared location among users of the same primary group.,MEMBER,6313,{}
6596,PullRequestReviewCommentEvent,2016-02-19 19:52:21+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,"@groutr Don't remove these.  In fact there should be a selector for `unix`, and then other files for `win`",,2100,{}
6622,PullRequestReviewCommentEvent,2018-03-15 08:57:18+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"ditto, character limit",CONTRIBUTOR,7026,{}
6677,PullRequestReviewCommentEvent,2018-06-27 08:19:18+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,132327669,07031156c13bc9d7fa01acca0d383c13e822a7ca,False,this is a protection against a server which would send repeated headers?,CONTRIBUTOR,71,{}
6699,PullRequestReviewCommentEvent,2018-04-13 16:42:42+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,add newline before if,COLLABORATOR,321,{}
6710,PullRequestReviewCommentEvent,2015-07-20 15:29:44+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"Please try to follow the descriptive patterns and capitalization.  This could be something like ""The allocation type to check for.  Must be one of 'require', 'include', or 'exclude'.""",,443,{}
6747,PullRequestReviewCommentEvent,2016-12-15 01:51:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,13047134,dda008f06ccc7c959af4bbce3aa64ed7f0f99d52,False,"For now, it is just fine as we are still in preview, we don't have lots of users. This PR will be attached with the label of ""Break Changing"" and communicated in the next release",,1508,{}
6748,PullRequestReviewCommentEvent,2018-05-31 07:46:46+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124700465,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,It is possible right? Like all the images either built or imported into the repository are not defaulted to latest when they started to exist in the repository.,NONE,6375,{}
6751,PullRequestReviewCommentEvent,2016-09-27 21:49:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,1833151,406204161a1bb0349bcdf594707c4c921c1db75a,False,I updated it to use a list generator with a default--so a little more Pythonic :),,1000,{}
6753,PullRequestReviewCommentEvent,2016-11-17 16:23:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9060964,e17d223ffc77f4535099327980b4e798c5cd9c72,False,"I just tried the command you run and got the following:
```
$ git rev-parse --is-inside-git-dir
false
$ cd .git
$ git rev-parse --is-inside-git-dir
true
$ 
```
So the git command returns a string.

This method should return a boolean rather than a string.
i.e. you could have something like:
```
git_result = is_inside_git_dir.decode('utf-8').strip()
if git_result == 'false':
    return False
elif git_result == 'true':
    return True
else:
    raise CLIError(...)
```",,1354,{}
6758,PullRequestReviewCommentEvent,2016-08-09 22:28:35+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,9765d4f631a874bbceafab2e0f6d28da78729808,False,"We haven't called out what the default is in the past for location.  Since the location is overridden by registered args, we could override the CLI params all at once if we decide to make the change.

---
In reply to: [74152823](https://github.com/Azure/azure-cli/pull/668#discussion_r74152823) [](ancestors = 74152823)",,668,{}
6772,PullRequestReviewCommentEvent,2017-01-26 19:16:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18690148,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,"I question this convention that I've seen in this PR of having an `abort` flag that executes a different operation.
Should consider having these as two separate commands.

Does `client.stop_resize` return the same object structure as `client.resize`?
If not, this is another reason why you may want these as two separate commands.",,1875,{}
6777,PullRequestReviewCommentEvent,2018-03-06 01:05:43+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101388163,3b69091a8b07b1b896b181d00e34fbd2b4636c40,False,the service accepts the storage resource ID only. ,MEMBER,5522,{}
6780,PullRequestReviewCommentEvent,2018-07-21 00:01:51+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,139239373,3e705a0f5e1ba5d8c3805db290182844028b0463,False,fixed,MEMBER,6856,{}
6787,PullRequestReviewCommentEvent,2017-02-25 19:16:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,23831112,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,same question on `use_unmanaged_disk`,,2256,{}
6800,PullRequestReviewCommentEvent,2017-09-19 16:37:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,63723781,21160571d802c60c6c7c857dcf951319b8050d5a,False,Why not simply `if pem_path:`,CONTRIBUTOR,4479,{}
6801,PullRequestReviewCommentEvent,2017-04-28 05:15:56+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,`'azure.mgmt.cognitiveservices.operations.cognitive_services_accounts_operations#CognitiveServicesAccountsOperations.{}'` to be used by .format of python instead of +,,3060,{}
6810,PullRequestReviewCommentEvent,2016-08-03 20:51:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,4127dcddd81539cb513dbfc84ba46b7757288151,False,"Just for clarification, does this mean the help text in `register_cli_argument` is also not recommended. I thought that is a nice data-driven approach. 
The rest look good to me.",,600,{}
6812,PullRequestReviewCommentEvent,2017-04-06 21:30:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31435843,fe1440a856a60c6d169370c372b792e0084b088d,False,will go with that.,,2766,{}
6855,PullRequestReviewCommentEvent,2017-10-11 20:14:07+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,68736823,0525c0970f1766dcee022f6c58b613ad4623f85e,False,Small thing: this will never throw as the caller of `set_token` has checked the existence. You can custom the error message to target more towards missing MSI_ENDPOINT ,NONE,51,{}
6859,PullRequestReviewCommentEvent,2017-08-04 11:15:28+00:00,98206020,ONSdigital/sdc-cryptography,14041600,collisdigital,6865137,ONSdigital,created,54340109,01a69adedbba76f2a1311c339354df5f70387711,False,maybe worth a sanity check/Exception that key_type matches this logic?,,12,{}
6861,PullRequestReviewCommentEvent,2017-08-14 10:11:36+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56040873,b52c01944ede1dcd8e5fa974d7e19e7fd4fc6b4a,False,Line too long?,,12,{}
6976,PullRequestReviewCommentEvent,2015-03-25 01:17:35+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,join nothing. ,,168,{}
6982,PullRequestReviewCommentEvent,2018-06-06 20:43:57+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,126547153,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,"...""with code, equations, figures..."" (I think equations are worth mentioning in this context)",CONTRIBUTOR,973,{}
6995,PullRequestReviewCommentEvent,2017-06-18 05:57:39+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,44713292,6bb89b717a5547a7bc8dac02af5e23ceda4efa43,False,Made the module level global local to this function as it isn't used elsewhere,,2574,{}
7014,PullRequestReviewCommentEvent,2015-07-25 04:21:06+00:00,33653601,jupyter/notebook,1588357,ssanderson,7388996,jupyter,created,,1b1d529b8543a0bc0cd1914890a2ba5ba2fbea6e,False,"I had in mind that this section would include subsections on Notebook/Server Extensions as well.  So the hierarchy would be something like:
```
* Extending the Server
** The Contents API
** NBExtensions
** Server Extensions
** ??
...

Is there another place where docs for the other extensions already live?
```",,209,{}
7031,PullRequestReviewCommentEvent,2016-03-19 13:48:14+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,See https://github.com/jupyter/notebook/pull/1208#discussion_r56749279,,1208,{}
