,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4331,PullRequestEvent,2016-03-24 22:56:34+00:00,4372437,twisted/treq,6303221,rebrec,716546.0,twisted,64111232,,"add json support with ""application/json"" content-type to post method",open,False,125,"Hello, first of all this is my first pull request ever tried/done so please forgive me if i do it wrong.

The Requests package provide 'json' keyword parameter to the post() method. It automatically set the content-type to 'application/json'
I have modified your code so that it is possible to pass a dict to the json keyword and it will be converted using json.dumps() and encoded in ascii

",https://api.github.com/repos/twisted/treq/issues/125,,,2016-03-24T22:56:34Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/125.patch,https://api.github.com/repos/twisted/treq/pulls/125/commits,311,['607e6c020381c4bebd9854f7632d98f61790b98b']
4332,PullRequestEvent,2015-12-01 00:11:43+00:00,4372437,twisted/treq,3307100,hawkowl,716546.0,twisted,52198820,,Bump minimum Twisted to 14.0,open,False,118,"Twisted 13.2 doesn't do proper TLS, 14.0 does. We should use it as a new minimum.",https://api.github.com/repos/twisted/treq/issues/118,,,2015-12-01T00:11:41Z,2,35,44,5,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/118.patch,https://api.github.com/repos/twisted/treq/pulls/118/commits,311,"['e233c542187bb21677f377fc426403e7357b422e', '1ac20ab5699e1183a41085b52a7aae8bd26b1d5a']"
4377,PullRequestEvent,2015-07-26 01:36:25+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,40846333,,Tests for SimpleConsumer.reset_offsets,open,False,213,"This adds tests for reset_offsets (which I'm also looking to use to ensure the implementation of reset_offsets in #176 will be conformant), and fixes some issues with that method which I encountered in the course of writing tests.",https://api.github.com/repos/Parsely/pykafka/issues/213,,,2015-07-26T01:36:25Z,6,65,35,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/213.patch,https://api.github.com/repos/Parsely/pykafka/pulls/213/commits,311,"['562e20efe6a664ef6ea10b79d592c494c4d89e58', 'b0c7065cb5a39eccf02f92b8af2ae5b44f5b13d6', '50561eeb793f0a72edfe41c71f80e457f30020ab', '3cea51c0ac41e2bd60ab515f4abd14bee5ac7f4e', '3e76c150132fa222419ed9253b0999f91da8fe20', '345e4ae4b95cdffd1b0ecc2231f20c1a27b65019', 'd18c58437e1fceab6a05d060c5dc18dbb5faca92', '17d4aa633731394c55018dc2a1e05959429c80c0', '5892104ef4da33c8176d451db21f06d4219aa7fa', 'cbdbfa32dc0ea0f3a0c79c7f90e582134acba431', 'd33736f0a72884f32f9fdb85ebf637f170d004c6', '45d99431f5615ca28818bbac7b6cf25ad9a7731b', '8668f0243b295b56c6476abd0e7ef46f44bfb666']"
4384,PullRequestEvent,2017-07-21 07:10:07+00:00,4978045,Parsely/pykafka,1642081,mortada,779641.0,Parsely,131711191,,Fix bytestring input to struct.pack_into() in Python 3,open,False,705,"I got the following error using python 3.5:
```
mortada ~ $ kafka-tools -b x.x.x.x:x reset_offsets topic group EARLIEST
Traceback (most recent call last):
  File ""/Users/mortada/anaconda/bin/kafka-tools"", line 11, in <module>
    sys.exit(main())
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/cli/kafka_tools.py"", line 354, in main
    args.func(client, args)
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/cli/kafka_tools.py"", line 230, in reset_offsets
    args.consumer_group, 1, 'kafka-tools', reqs
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/broker.py"", line 390, in commit_consumer_group_offsets
    return self._offsets_channel_req_handler.request(req).get(OffsetCommitResponse)
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/handlers.py"", line 70, in get
    raise self.error
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/handlers.py"", line 205, in worker
    shared.connection.request(task.request)
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/connection.py"", line 194, in request
    bytes_ = request.get_bytes()
  File ""/Users/mortada/anaconda/lib/python3.5/site-packages/pykafka/protocol.py"", line 1025, in get_bytes
    len(self._reqs))
struct.error: argument for 's' must be a bytes object
```

This is because in python 3 the input to `struct.pack_info()` would be `str` instead of `bytes`. This PR will fix the error above.",https://api.github.com/repos/Parsely/pykafka/issues/705,,,2017-07-21T07:10:07Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/705.patch,https://api.github.com/repos/Parsely/pykafka/pulls/705/commits,311,['fddf6cf0f72effb9b6f6bf0e9285dde97f12f0d0']
4393,PullRequestEvent,2016-04-13 14:44:51+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,66333463,,Make ssh_tunnel context manager handle nested calls.,open,False,242,This fixes sporadic `sparse submit` failures.,https://api.github.com/repos/Parsely/streamparse/issues/242,,,2016-04-13T14:44:49Z,1,36,34,1,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/242.patch,https://api.github.com/repos/Parsely/streamparse/pulls/242/commits,311,['e0ef07aed3d0fd08449bd8af08bce1fa4fd7d0f6']
4403,PullRequestEvent,2018-02-26 21:18:28+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,171494336,,Add compatiblity matrix,open,False,158,Fixes #152 ,https://api.github.com/repos/openshift/openshift-restclient-python/issues/158,,,2018-02-26T21:18:28Z,1,24,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/158.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/158/commits,311,['753d225969f92071a5b5f6f5d0c2c10524391a74']
4407,PullRequestEvent,2018-02-21 07:59:14+00:00,1928051,selectel/pyte,6734555,choldrim,804735.0,selectel,167899086,,Avoid ord() raising TypeError cause empty char,closed,False,113,https://github.com/jquast/wcwidth/issues/24,https://api.github.com/repos/selectel/pyte/issues/113,,2018-02-21T07:59:14Z,2018-02-21T07:59:14Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/selectel/pyte/pull/113.patch,https://api.github.com/repos/selectel/pyte/pulls/113/commits,311,['0290c7d1668e0a05f46fa5de5c7010de625d7580']
4409,PullRequestEvent,2017-03-02 18:36:33+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036.0,BrandwatchLtd,108823075,,Logging debug,open,False,33,,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/33,,,2017-03-02T18:36:33Z,2,2,3,2,[],[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/33.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/33/commits,311,"['6710f91647605c2bd46cec3250f39a67f5f965f2', '519bb8dfb125b58e8029474a5d19ece0067544da']"
4420,PullRequestEvent,2018-03-06 11:06:25+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981.0,nens,173125362,,Imports,closed,False,5,,https://api.github.com/repos/nens/threedigrid/issues/5,2018-03-06T11:06:25Z,2018-03-06T11:06:25Z,2018-03-06T11:06:25Z,2,17,8,7,COLLABORATOR,[],[],[],larsclaussen,10025277.0,User,False,[],https://github.com/nens/threedigrid/pull/5.patch,https://api.github.com/repos/nens/threedigrid/pulls/5/commits,311,"['d0d500d365a66f0df99a0255c6c3e9a5525b0a24', '2775c75de669efbbe0ad0154117b22ca3709376c']"
4423,PullRequestEvent,2018-01-08 16:41:17+00:00,101282151,bbc/nmos-common,637768,jamesba,828722.0,bbc,161671933,,Most significant change here is using virtualenv for tests,open,False,7,,https://api.github.com/repos/bbc/nmos-common/issues/7,,,2018-01-08T16:41:17Z,3,39,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bbc/nmos-common/pull/7.patch,https://api.github.com/repos/bbc/nmos-common/pulls/7/commits,311,"['592b35f3886fbf6a71ecc60422d2c412bacbf8ad', 'f8943cce033e5651752cfad179f0202995ac8395', '5bb646923cc1373260db5484d99e0306acb296c8', '0642c790415a7790ab151942c7bc2fa8caf5bde8', '656245ebaf9d04a338246182c8602f3597e795af']"
4438,PullRequestEvent,2015-10-01 14:03:52+00:00,14448779,astropy/astropy-helpers,676149,embray,847984.0,astropy,46408655,,Fix py.test rootdir on OSX,closed,False,194,"This is a followup to #189 needed for things to work properly in OSX, where `tempfile.mkdtemp` does *not* return a real path.

This will also need to be backported to the v1.0.x branch.",https://api.github.com/repos/astropy/astropy-helpers/issues/194,2015-10-01T14:03:51Z,2015-10-01T14:03:51Z,2015-10-01T14:03:51Z,1,7,2,1,[],[],[],[],embray,676149.0,User,False,[],https://github.com/astropy/astropy-helpers/pull/194.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/194/commits,311,['09bcd261e5bcc89fa1376c3d71076bacd56caea8']
4441,PullRequestEvent,2016-04-12 18:26:08+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,66202948,,Fixes FileUpload.list(),closed,False,223,"`FileUpload.list()` (or `.all()`)  fails because it tries to hit `https://api.stripe.com` instead of `https://uploads.stripe.com`. This PR fixes that.

r? @brandur 
cc @stripe/api-libraries 
",https://api.github.com/repos/stripe/stripe-python/issues/223,2016-04-12T18:26:07Z,2016-04-12T18:26:07Z,2016-04-12T18:26:07Z,1,4,2,2,[],[],[],[],brandur,96890.0,User,False,[],https://github.com/stripe/stripe-python/pull/223.patch,https://api.github.com/repos/stripe/stripe-python/pulls/223/commits,311,['76e0cf4f8076d52266846869618f5ff906dd01b1']
4467,PullRequestEvent,2018-06-11 14:28:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,193949572,MDExOlB1bGxSZXF1ZXN0MTkzOTQ5NTcy,Add rgba2rgb to API docs,closed,False,3175,"I saw `rgba2rgb` referenced from here:
http://scikit-image.org/docs/dev/user_guide/transforming_image_data.html#conversion-from-rgba-to-rgb-removing-alpha-channel-through-alpha-blending

But it doesn't show up in the API docs:
* http://scikit-image.org/docs/dev/api/skimage.color.html
* http://scikit-image.org/docs/dev/search.html?q=rgba2rgb&check_keywords=yes&area=default#

This is an attempt to add it.

Is this the correct way to do it?
(I didn't try the docs build locally and check.)",https://api.github.com/repos/scikit-image/scikit-image/issues/3175,2018-06-11T14:28:01Z,2018-06-11T14:28:01Z,2018-06-11T14:28:01Z,1,1,0,1,CONTRIBUTOR,[],[],[],soupault,1315589.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/3175.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3175/commits,311,['15878bebb8f4fde93fbddced7368dbe5dbbe07be']
4469,PullRequestEvent,2016-06-20 16:33:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,60148958,,Implemention of a simple Chan-Vese Algorithm,open,False,1957,"I have implemented a simple Chan-Vese Algorithm in the segmentation module based mostly on matlab code by Yue Wu freely available at http://www.mathworks.com/matlabcentral/fileexchange/23445-chan-vese-active-contours-without-edges 

Let me know what needs to be changed, improved or corrected and whether I have made any mistakes in the actual implementation of the algorithm.

This is part of a student project supervised by Olivier Debeir who is a contributor for this library. This is also my first time contributing to such a project, so please bear with me.
.",https://api.github.com/repos/scikit-image/scikit-image/issues/1957,,,2016-06-20T16:33:10Z,69,462,3,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1957.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1957/commits,311,"['ee1d4f96ea28baa7028f268a934be7ab1d1bad03', '4055f97f9c7a84c44390660f455ac03ed0125f2c', '8a7a8c2ef51ec9f3ea02c4fc99b307cae2891a50', '1d06dfffa97c6582a2a3c2bb5ddc468716737192', 'a696b199229934babb3c4c67a8717f7141fd0500', '019f8c235d42e06024960ec63932f505df62ce7f', 'fb8bfad3923eff902d8d8cd2b6b55168da79951f', '8e7273a85c75687ad187c0a1af727c0065b4a44e', '88a608f574bc0f04793e6850b0d88ec5add3bbc4', '1f5b9701455d228a644b886f18867bd66740ce20', '588d1ee6b4aac2acb6c4f8f6e0b7948dd3e4da77', '7c1725099d6e2d752046108d6809779cad06d5a1', '70acb918cdef36214d02f9c63140b81d6e7ed2b0', 'cc0c81bd07046253644164f913a09b9c550f22e3', 'c34b45e2fe69330627ffe4991cab033c11124e14', 'bbd917bb28d46139d47bdd1ba1bb9f3413f9b1e9', 'f70a6b8b87c80a70b386286f1a5923a2fe2c641e', '9480ac4fcfaaaefdd910d5db769077622ff6e462', '4892d7c79af85d9b7f0a18f2f5b9cc6e1e9b09a2', 'f440dd0928a1ce39f8bf37fa9a33b68207bea100', 'dceda417c16246a17427d5c14fb610a1c26601ef', '80b9050ce5fbfcd463fa86d2c927ad993bc682fe', '4c55b82db7f91377c12988878cf017abe8da5678']"
4492,PullRequestEvent,2018-05-10 19:06:27+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180.0,scikit-image,187278963,,Feature rectangle perimeter,open,False,3069,"## Description
These are useful!


## Checklist
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests


## References
[If this is a bug-fix or enhancement, it closes issue # ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3069,,,2018-05-10T19:06:27Z,3,171,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3069.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3069/commits,311,['ca11d00232b02aa12653d8bc397459eb58e41ddd']
4534,PullRequestEvent,2016-07-11 22:31:04+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,77019339,,Updates nupic.core to latest build SHA.,closed,False,3200,See https://github.com/numenta/nupic.core/compare/9956a98a4dcd57d689f577ccfe9c16cfc8613f3b...723bafbffae268a9e1ef42e637d50d39d9c510af for details.,https://api.github.com/repos/numenta/nupic/issues/3200,2016-07-11T22:31:03Z,2016-07-11T22:31:03Z,2016-07-11T22:31:04Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3200.patch,https://api.github.com/repos/numenta/nupic/pulls/3200/commits,311,[]
4551,PullRequestEvent,2015-09-26 00:10:19+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,46063889,,Explicit numpy 1.9.2 version.,closed,False,623,Fixes https://github.com/numenta/nupic/issues/2607,https://api.github.com/repos/numenta/nupic.core/issues/623,2015-09-26T00:10:19Z,2015-09-26T00:10:19Z,2015-09-26T00:10:19Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic.core/pull/623.patch,https://api.github.com/repos/numenta/nupic.core/pulls/623/commits,311,['8dff241536b5e6ada1b054cfc788406ad4336eca']
4553,PullRequestEvent,2018-04-23 16:17:25+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191.0,numenta,183487083,,DEVOPS-383: Migrate CircleCI builds from 1.0 to 2.0,open,False,1421,,https://api.github.com/repos/numenta/nupic.core/issues/1421,,,2018-04-23T16:17:25Z,3,124,58,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1421.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1421/commits,311,"['c2d31a958e9d661242f36020882d7c346395d742', 'ec14f2f5d4548b24ee75b7af0255953fd71c33cb', '16dbf5343227dd8ded6da1880928eba5a7302c11']"
4557,PullRequestEvent,2018-03-09 00:00:53+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,173834558,,NUP-2495: Check style using clang-format,closed,False,1401,"@rhyolight  Please review.
I've updated the relevant bamboo project and the `pre-commit` githooks to use `clang-format`
",https://api.github.com/repos/numenta/nupic.core/issues/1401,2018-03-09T00:00:52Z,2018-03-09T00:00:52Z,2018-03-09T00:00:53Z,1,95,25,5,CONTRIBUTOR,[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic.core/pull/1401.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1401/commits,311,['7ae0d64f9ca18c8d0240eea2a140a079a3154d9d']
4559,PullRequestEvent,2017-04-05 20:31:16+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191.0,numenta,114465721,,Release 0.6.1,open,False,1275,Fixes #1274,https://api.github.com/repos/numenta/nupic.core/issues/1275,,,2017-04-05T20:31:16Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1275.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1275/commits,311,"['d968176fca7163dec94f2c4ff5c09addcdd45f0d', '85960a338eeeed92a13bea7deef6587fd9191678']"
4580,PullRequestEvent,2015-10-23 09:33:21+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228.0,mozilla-services,48078342,,Notification system,closed,False,488,"Stuff to add before it's ready :
- [x] Agree on the payload v1 in cliquet/events.py
- [x] test : No event when POST on collection that returns 200 (existing id provided)
- [x] test : PUT that create
- [x] test : PUT that replace
- [x] test : PATCH whose fields are identical to existing ones
- [x] Update documentation (add new section?)
- [x] Update the roadmap, we now have notifications !
- [x] Add some logging during the setup of listeners




",https://api.github.com/repos/mozilla-services/cliquet/issues/488,2015-10-23T09:33:21Z,2015-10-23T09:33:21Z,2015-10-23T09:33:21Z,4,480,18,16,[],[],[],[],tarekziade,250019.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/488.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/488/commits,311,"['4672d7d6d566c63333c3c3326cd01b79c20d591e', '9ab1177848bf6f8405f886d34896aca615914999', 'd488a12f1b3f0cc653dec5be80af91201a77bc83', 'd6228f6d273e53c6f1db24a86951800120a5386d']"
4582,PullRequestEvent,2015-03-26 14:24:36+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,32021769,,Mesure calls on the authentication policy,open,False,167,"* [x] Put piece of code
* [ ] Test after (booh)",https://api.github.com/repos/mozilla-services/cliquet/issues/167,,,2015-03-26T14:24:36Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/167.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/167/commits,311,"['618e8b1b8ab882626676c0111db06f2a9a091bc2', 'b35d6b758a8bdc668d8a2e08757fe1bcbc0f0f54']"
4586,PullRequestEvent,2017-02-24 16:41:45+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,107864207,,Upgrade Kinto to 5.4.1,open,False,114,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/114,,,2017-02-24T16:41:45Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/114.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/114/commits,311,['a62f40930c837b065a4c92743edd6732cee01609']
4588,PullRequestEvent,2016-07-19 09:19:24+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,77942913,,Make sure kinto-admin is installed in venv,open,False,36,"Just wanted to make sure that `kinto_admin` is not available from running folder of uwsgi, in order to be sure that it gets installed.",https://api.github.com/repos/mozilla-services/kinto-dist/issues/36,,,2016-07-19T09:19:24Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/36.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/36/commits,311,"['6c653746cc951e5f07d74beb2e64278969d5f9c0', 'bbaf11b62c5085d87f743db3b02885e3e607fc37']"
4593,PullRequestEvent,2016-03-09 02:40:51+00:00,26985599,swift-nav/libsbp,163241,peddie,1069835.0,swift-nav,62171969,,Don't require python testing packages for installation,open,False,340,WIP,https://api.github.com/repos/swift-nav/libsbp/issues/340,,,2016-03-09T02:40:51Z,1,2,4,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/340.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/340/commits,311,"['5abe114e4c071e4a1c67e2f74f573e2d51f0e639', '477b09f50f19c05df24590ba5e2bcda71e965ee0', '2869cdbbb65147fd737414c509cd5d0ef6ab366a']"
4595,PullRequestEvent,2017-10-26 15:34:30+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563.0,cfpb,148964219,,Add trove classifiers for PyPI,closed,False,19,"This commit adds trove classifiers so that this package can be properly searchable on PyPI by Python and Django version. It also ensures that this package is properly marked as compatible with Python 3 for the https://caniusepython3.com/ project.

See full list of possible trove classifiers at

https://pypi.python.org/pypi?%3Aaction=list_classifiers

See the current list of ""cfpb"" packages marked as compatible with Python 3 at

https://pypi.org/search/?q=cfpb&c=Programming+Language+%3A%3A+Python+%3A%3A+3

I've added Python 2.7 and 3.6 support along with Django 1.8, 1.9, 1.10, and 1.11 because those are the versions tested against by Travis and documented in the README.",https://api.github.com/repos/cfpb/wagtail-flags/issues/19,2017-10-26T15:34:30Z,2017-10-26T15:34:30Z,2017-10-26T15:34:30Z,1,11,1,1,MEMBER,[],"[{'login': 'rosskarchner', 'id': 235397, 'avatar_url': 'https://avatars2.githubusercontent.com/u/235397?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rosskarchner', 'html_url': 'https://github.com/rosskarchner', 'followers_url': 'https://api.github.com/users/rosskarchner/followers', 'following_url': 'https://api.github.com/users/rosskarchner/following{/other_user}', 'gists_url': 'https://api.github.com/users/rosskarchner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rosskarchner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rosskarchner/subscriptions', 'organizations_url': 'https://api.github.com/users/rosskarchner/orgs', 'repos_url': 'https://api.github.com/users/rosskarchner/repos', 'events_url': 'https://api.github.com/users/rosskarchner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rosskarchner/received_events', 'type': 'User', 'site_admin': False}]",[],chosak,654645.0,User,False,[],https://github.com/cfpb/wagtail-flags/pull/19.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/19/commits,311,['6ab10673b4c9380f2b3f252e1b3a3077a8afd495']
4598,PullRequestEvent,2018-04-26 08:40:30+00:00,32472033,peopledoc/django-chunkator,10210433,lorenzomorandini,1080062.0,peopledoc,184265371,,Fixed PendingDeprecationWarning,open,False,25,"Fixed PendingDeprecationWarning by changing ""raise StopIteration"" with ""return -1"" as noticed in issue https://github.com/peopledoc/django-chunkator/issues/23",https://api.github.com/repos/peopledoc/django-chunkator/issues/25,,,2018-04-26T08:40:30Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/peopledoc/django-chunkator/pull/25.patch,https://api.github.com/repos/peopledoc/django-chunkator/pulls/25/commits,311,"['8cf6767dfe2dc0dcc77e1718d0f82c8f246641d9', 'ad92e8e5166292e613830a44655bc3e7b2499331']"
4599,PullRequestEvent,2018-04-06 09:32:34+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062.0,peopledoc,179730279,,Add an encoding to the open file function to support tests on mac os …,closed,False,321,"## Review

This PR fix problem with the encoding when you run tests on mac. 

* [x] Tests<!-- mandatory -->
* [ ] Delete your branch
",https://api.github.com/repos/peopledoc/django-formidable/issues/321,,2018-04-06T09:32:33Z,2018-04-06T09:32:33Z,1,3,1,2,CONTRIBUTOR,[],"[{'login': 'syldlb', 'id': 26469767, 'avatar_url': 'https://avatars0.githubusercontent.com/u/26469767?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/syldlb', 'html_url': 'https://github.com/syldlb', 'followers_url': 'https://api.github.com/users/syldlb/followers', 'following_url': 'https://api.github.com/users/syldlb/following{/other_user}', 'gists_url': 'https://api.github.com/users/syldlb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/syldlb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/syldlb/subscriptions', 'organizations_url': 'https://api.github.com/users/syldlb/orgs', 'repos_url': 'https://api.github.com/users/syldlb/repos', 'events_url': 'https://api.github.com/users/syldlb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/syldlb/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/peopledoc/django-formidable/pull/321.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/321/commits,311,['4d129f3a15ce9a518efd84b61525d95f58235ea9']
4619,PullRequestEvent,2016-12-07 13:28:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,96906891,,release: v3.0.0a4,closed,False,3732,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3732,2016-12-07T13:28:10Z,2016-12-07T13:28:10Z,2016-12-07T13:28:10Z,1,7,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3732.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3732/commits,311,['52a76388522f9392d1a45e40e2dd5d5531003ccd']
4620,PullRequestEvent,2015-04-29 13:25:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34342448,,travis: apt and pip cache activation,closed,False,3071,"* Enables cache configuration on travis for apt and pip packages.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3071,2015-04-29T13:25:09Z,2015-04-29T13:25:09Z,2015-04-29T13:25:09Z,1,4,0,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3071.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3071/commits,311,['c74a33a3ca2b5e46ba55b6d0dadcff8a0211cc8b']
4633,PullRequestEvent,2015-02-27 13:14:41+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,29985283,,communities: bug fixes,closed,False,2819,"* Fixes delete modal dialog.

* Fixes template issues.",https://api.github.com/repos/inveniosoftware/invenio/issues/2819,2015-02-27T13:14:40Z,2015-02-27T13:14:40Z,2015-02-27T13:14:40Z,2,21,17,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2819.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2819/commits,311,"['7905ee53e83d8ee88ecff372435a93e5f0884a01', '0eeefd273718e1ddcea2cf1df0d42773406e6905']"
