,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7731,PullRequestEvent,2016-09-12 03:53:18+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,84811641,,Test reduceOutputs,closed,False,731,"Carving tests out for the execution epic, starting with `reduceOutputs`!",https://api.github.com/repos/nteract/nteract/issues/731,2016-09-12T03:53:17Z,2016-09-12T03:53:17Z,2016-09-12T03:53:17Z,3,59,3,3,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/731.patch,https://api.github.com/repos/nteract/nteract/pulls/731/commits,074,"['d4ce6f11c970fec5d1df9e81a96c37793107c197', 'cb8d627f1a3d96a1d9fc92eb1e76a6a2305c6be3', '47374e83e78bf013351d4e70bab94d78825a8e96']"
7733,PullRequestEvent,2016-11-01 14:18:43+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,91791024,,chore(tests): Initial fs-observable testing,open,False,1123,Very rudimentary `fs-obselvable` testing.,https://api.github.com/repos/nteract/nteract/issues/1123,,,2016-11-01T14:18:42Z,1,16,2,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1123.patch,https://api.github.com/repos/nteract/nteract/pulls/1123/commits,074,['6008ad65dea38afc2c11ac55cf804c445de0448c']
7734,PullRequestEvent,2018-03-12 22:38:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,174513869,,create a dummy content record,open,False,2672,"This is for use when you know the path of content (and are likely loading it)
but not the real content yet.",https://api.github.com/repos/nteract/nteract/issues/2672,,,2018-03-12T22:38:02Z,1,16,1,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2672.patch,https://api.github.com/repos/nteract/nteract/pulls/2672/commits,074,['d838eadb0cee9eee29018224ffb1f067af304f55']
7746,PullRequestEvent,2016-09-27 01:10:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,86846948,,[WIP] Modeling work,open,False,840,This more or less follows the ideas in [sync object diff spec](https://github.com/rgbkrk/synchronized-object-diff-spec) for reduction of models. Note that the comms layer has simplified.,https://api.github.com/repos/nteract/nteract/issues/840,,,2016-09-27T01:10:55Z,8,216,44,16,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/840.patch,https://api.github.com/repos/nteract/nteract/pulls/840/commits,074,[]
7747,PullRequestEvent,2017-04-03 16:50:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,113971404,,fix(document): cell-eval-status,closed,False,1608,"This PR addresses issue #1470.

Previously when you ran multiple cells with one command (e.g. Run All, Run All Below) then the `[*]`status would not show correctly for all cells. This pr corrects that so that the `[*]` status will show for all cells to be evaluated.

The only update with this commit is to add the `id` in the `document.cleanCellTransient()` method where the cell in the transient.cellMap is reset. I believe this was the intended functionality, maybe someone who knows more can comment, thanks.",https://api.github.com/repos/nteract/nteract/issues/1608,2017-04-03T16:50:06Z,2017-04-03T16:50:06Z,2017-04-03T16:50:06Z,1,373,208,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1608.patch,https://api.github.com/repos/nteract/nteract/pulls/1608/commits,074,['b515b6bdfc201b7cdb27401245c78aee648ecfff']
7761,PullRequestEvent,2018-01-15 22:19:05+00:00,96454557,nteract/papermill,1863892,MSeal,12401040.0,nteract,162687241,,[MRG] Add tagging mechanism for default parameters cell,closed,False,85,"Fixes #84

The cell containing the default parameters of a notebook is now tagged
with ""default parameters"".

* [x] test basic tagging behaviour
* [x] test existing tags other than ""parameters"" are kept

WDYT?",https://api.github.com/repos/nteract/papermill/issues/85,2018-01-15T22:19:04Z,2018-01-15T22:19:04Z,2018-01-15T22:19:05Z,4,54,7,2,OWNER,[],[],[],MSeal,1863892.0,User,False,[],https://github.com/nteract/papermill/pull/85.patch,https://api.github.com/repos/nteract/papermill/pulls/85/commits,074,"['4f954b880446fda162147693c1f4aa768453ec7d', '76d1330c2ebe47e3818139e7eaa2bd1dd906c8f5', '8848125475cf52194e183f93f6ea03a316705fa6', 'f1523caf4962c255bca5c6a968730b0b0e873fe0']"
7787,PullRequestEvent,2018-06-17 07:07:52+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,195363185,MDExOlB1bGxSZXF1ZXN0MTk1MzYzMTg1,CFGFast: Check the jumpkind of the state before passing it to factory.syscall(). Closes #971.,closed,False,1050,,https://api.github.com/repos/angr/angr/issues/1050,2018-06-17T07:07:51Z,2018-06-17T07:07:51Z,2018-06-17T07:07:51Z,1,15,9,1,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,['bug'],https://github.com/angr/angr/pull/1050.patch,https://api.github.com/repos/angr/angr/pulls/1050/commits,074,['1ebd5bc651a39224d83de5009be89cc9a1cdf32b']
7790,PullRequestEvent,2018-04-09 08:37:40+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,180244180,,CFGFast: De-duplicate jobs before adding them to the job queue.,open,False,933,This PR relies on PR #927 and PR #928.,https://api.github.com/repos/angr/angr/issues/933,,,2018-04-09T08:37:40Z,1,8,4,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['feature'],https://github.com/angr/angr/pull/933.patch,https://api.github.com/repos/angr/angr/pulls/933/commits,074,['141f020dc3741145afe89d5b10311082dccad2f7']
7801,PullRequestEvent,2017-04-11 05:17:55+00:00,79860312,KerkhoffTechnologies/django-connectwise,7156287,AparatTechnologies,12699688.0,KerkhoffTechnologies,115242778,,#237 - Sync commands should delete objects where applicable,open,False,39,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/39,,,2017-04-11T05:17:54Z,1,254,138,6,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/39.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/39/commits,074,"['a8499c9a12da0cb278134e1c0d5582659198dd70', '84e268cbb92160c53512b65642d1f56dc0e974ac', 'ac5f3dfacbaa55563d67b2f2a302783f62d1bd41', 'b0a4387a16a45bfe124df6bf596413803fad1143', '56305910fb464f77dac93c0cc81eb49aead7e1db', 'dee1937ce0d099dea1f1f23fb7cada6f8a2db368', 'c05c612ae0659052d84f132731642cb1ecd0b390', 'cc66742720e738453e750f2275efa3396bb83ef3', 'de8f6f429ea564afd4cc6d9ae9fbcb9726616122']"
7805,PullRequestEvent,2018-02-15 04:40:00+00:00,27790033,blaze/odo,3619876,postelrich,12833921.0,blaze,169283796,,Python 3.6,open,False,606,This PR adds support for python 3.6 as well as updating dependencies to more current versions.,https://api.github.com/repos/blaze/odo/issues/606,,,2018-02-15T04:40:00Z,2,37,34,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/blaze/odo/pull/606.patch,https://api.github.com/repos/blaze/odo/pulls/606/commits,074,"['04037988f9fe84b507755cdfcb8b375f3d936581', '4992061a3f53f29d8abe44c04d65d830d09924f6', 'dcd6725817b1a7c94d810158da09b263ef05ba37', 'f18e84d8018db1fa37d3da66cdcd82a0b22a9b0c', 'f3bdeca77c90b25560746246668562eeecb56e40', 'e4d83176a59ff00cbb7f01bd17f876ec023f2c4f', '6b17f5394f80b15b0823950cad6f6b92360ec5cd', '864848419de621b64d2b62e0ed5e1d35c66c55ca', 'cc485a010c5b4b636eec24eda690f34c3e4bbe41', 'd882c8059a8a34e604997ce6edc4bf6f5b8d5472', 'd7fde6f8ddf98eeda179aad51395d2fa56a6de27']"
7818,PullRequestEvent,2017-11-06 06:42:27+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,150774746,,component_verify_ticket TTL 延长到 20 分钟,closed,False,294,"微信服务器每隔10分钟会向第三方的消息接收地址推送一次component_verify_ticket，用于获取第三方平台接口调用凭据。实际每个 component_verify_ticket 的 TTL 应该约等于两次间隔时间。

当前设置存在的问题：
0 时刻推送，存储到 session。 10 分钟时刻失效。推送可能在十分钟延迟一点点，比如 10分5秒成功。
中间的 5 秒钟，就没有 component_verify_ticket。此时调用接口，都是`61006, message: component ticket is invalid hint`错误。
实际上在更新新的 component_verify_ticket 之前，旧的都是可用的。",https://api.github.com/repos/jxtech/wechatpy/issues/294,2017-11-06T06:42:27Z,2017-11-06T06:42:27Z,2017-11-06T06:42:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/294.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/294/commits,074,['e00964f68602e0e8c0ea8b0d6df5e4bd04ce3af8']
7824,PullRequestEvent,2016-02-12 00:44:37+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,58840630,,Delete unsupported flight replay example,closed,False,552,,https://api.github.com/repos/dronekit/dronekit-python/issues/552,,2016-02-12T00:44:37Z,2016-02-12T00:44:37Z,1,0,275,4,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/552.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/552/commits,074,['d87a36fc3a1c6eb2e14776779fed35570b41d4aa']
7887,PullRequestEvent,2017-04-18 08:08:09+00:00,65548486,NIXStats/nixstatsagent,13120159,vfuse,13120172.0,NIXStats,116137607,,Add caching for plugins on agent instance side,closed,False,19,"+ nginx plugin change to caclulate per seconds values instead of absolute.
You can easily keep absolute values by uncommenting single line in plugin.",https://api.github.com/repos/NIXStats/nixstatsagent/issues/19,2017-04-18T08:08:09Z,2017-04-18T08:08:09Z,2017-04-18T08:08:09Z,1,102,50,4,[],[],[],[],vfuse,13120159.0,User,False,[],https://github.com/NIXStats/nixstatsagent/pull/19.patch,https://api.github.com/repos/NIXStats/nixstatsagent/pulls/19/commits,074,['637a1968df318e3e52908a47477b2530eb0cc4c9']
7892,PullRequestEvent,2017-12-31 05:14:14+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832.0,source-foundry,160610150,,Refactor libfv and font-v executable to support OpenFV specification,open,False,34,,https://api.github.com/repos/source-foundry/font-v/issues/34,,,2017-12-31T05:14:13Z,7,146,50,15,OWNER,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/34.patch,https://api.github.com/repos/source-foundry/font-v/pulls/34/commits,074,"['9f9f93b428fa71aadf92a284d364f2d36ece201e', '5a354f31a71f97eaaeadbcccdbafa0551b2698b7', '8a2c63dfbe2f774045b4b171f236e317b6422e18', 'c88fa15644412a8a752b466952b59f46fc3e8e73', '25553d94b9258018d81df315be6ae01b8be67752', 'ece165c2a2682ec239d13836772b27c297f197e4', '73744eeb7b79308c4173be5e2c271ad8cb6a5532', '682511ca5d0c7570e7bd2716e0b65ee5da75de29', '05cf260e10f3ecc37252d805ec141d460464a226', '7a055a67a19bbbc32a8543b21f65ee0e5fd8b059', '082de42bc53761c595e549d18b9cca1a8e275585', 'e1b68355bddbd294a4d765aad5ddb75b10d9a33f', '9e4fcae7a34e3bc2068dc0a331a28c8666e4cddd', '599f678e129756945623549545d877d4d5623824', '057dfe0dbeee367c41d3960dca2eae3e993bb7d2', '579fe8e73cbe78be81f15bf79941ebfa469512da']"
7905,PullRequestEvent,2017-04-10 16:40:24+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,115142741,,Fix GaudiExec extraArgs,open,False,991,Fixes #987 ,https://api.github.com/repos/ganga-devs/ganga/issues/991,,,2017-04-10T16:40:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/991.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/991/commits,074,"['a8b4a86e3679ebacbfaced0894e21c7515b72e67', '22df6d8a07ac2475bacf0fb1c89b9564523eb2c9']"
7909,PullRequestEvent,2015-10-30 15:11:53+00:00,43645564,ganga-devs/ganga,1228586,mjmottram,13271048.0,ganga-devs,49281165,,Dirac files,open,False,27,"* Reinstates injected code for output files for Executables submitted via Dirac.
* DiracFile postprocessing appends rather than overwrites PostProcessLocations file.",https://api.github.com/repos/ganga-devs/ganga/issues/27,,,2015-10-30T15:11:53Z,2,4,3,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/27.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/27/commits,074,"['43e0ee816842ca11aaf83d603dff6a0877fc6ab5', '3bcac98abc35d646f54b40a5bd10f3d507feae3a']"
7915,PullRequestEvent,2015-11-06 15:37:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,49694267,,Feature/IPython3,closed,False,31,"Hi all,

This is the branch I've been working on to enable IPython 3 support and drop support for the older 0.6.13 version.

This branch includes a few additional patches for one or 2 functions which behave differently under the change to IPython.

In addition to this I've done some cleaning up of code in the Runtime/bootstrap to identify static or nearly static methods. This gives me a clearer idea of how the bootstrap should be run from an integration test point of view and should make the code a little easier to understand I hope.

On top of this work I've also done some cleaning up of how the shutdown is handled and I think I've resolved the inability to access a global object during the final stage of shutdown.

Rob",https://api.github.com/repos/ganga-devs/ganga/issues/31,2015-11-06T15:37:58Z,2015-11-06T15:37:58Z,2015-11-06T15:37:59Z,2,21,5,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/31.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/31/commits,074,"['86073ab646a2309a6d58bb143cd7c07f949a891d', 'c20dfcb327d727f92f24599434349ceff1f02513']"
7919,PullRequestEvent,2017-07-09 21:58:34+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,129579861,,Remove support for Graph API v2.3.,open,False,374,,https://api.github.com/repos/mobolic/facebook-sdk/issues/374,,,2017-07-09T21:58:33Z,2,10,8,3,[],"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49076?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/374.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/374/commits,074,"['08bb2773cd69fe8b996d0dc10f811fbbd21ca945', 'bc50faa0ea8eb5b67a01536763ea4f7e84b294cd']"
7926,PullRequestEvent,2017-10-04 04:23:55+00:00,1733272,mobolic/facebook-sdk,836128,hthieu1110,13390096.0,mobolic,144579958,,Add URL string support when putting an image,open,False,391,"Facebook supports 2 modes when posting an image:
- By source
- By URL

I'd like to add the support for the 2nd mode which is missing at this moment.",https://api.github.com/repos/mobolic/facebook-sdk/issues/391,,,2017-10-04T04:23:54Z,1,14,8,1,NONE,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/391.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/391/commits,074,[]
7927,PullRequestEvent,2016-08-23 08:59:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,82327058,,Improve max line length according to PEP-8,open,False,787,"r? @leplatrem 

",https://api.github.com/repos/Kinto/kinto/issues/787,,,2016-08-23T08:59:31Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/787.patch,https://api.github.com/repos/Kinto/kinto/pulls/787/commits,074,"['59622b417eaa06a11df8d89fbdb68015d27552bb', '379c75c3bfa1ad948c82e21944773bc4f8e6870e']"
7947,PullRequestEvent,2016-01-21 01:03:42+00:00,31315021,Kinto/kinto,835321,johngian,13413813.0,Kinto,56691679,,Activate POST on collections.,open,False,386,,https://api.github.com/repos/Kinto/kinto/issues/386,,,2016-01-21T01:03:42Z,1,86,7,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/386.patch,https://api.github.com/repos/Kinto/kinto/pulls/386/commits,074,['434912d292d057946f2c80c866350a7297d5d841']
7949,PullRequestEvent,2016-01-17 07:17:42+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,56272231,,add authors for pytraj paper,closed,False,1113,,https://api.github.com/repos/Amber-MD/pytraj/issues/1113,2016-01-17T07:17:42Z,2016-01-17T07:17:42Z,2016-01-17T07:17:42Z,1,2,2,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1113.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1113/commits,074,['cac823a62bd1065f9c6f1e4c26e107c20c8aacc0']
7951,PullRequestEvent,2015-12-03 04:43:00+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,52491436,,add coverage report on coveralls.io,open,False,1079,"only has report for py2, got problem with unicode stuff with py3.

[report sample] (https://coveralls.io/builds/4337313/source?filename=%2Fhome%2Ftravis%2Fminiconda%2Fenvs%2Fmyenv%2Flib%2Fpython2.7%2Fsite-packages%2Fpytraj%2Fmatrix.py)",https://api.github.com/repos/Amber-MD/pytraj/issues/1079,,,2015-12-03T04:43:00Z,5,6,2,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1079.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1079/commits,074,"['119b6abcbb098cda12f997c26f35cfe3fc226932', 'b56ab14f52d5d38e24ab9b8f905fa738e53aeaa8', '886c9c3e1461f028db53c19077878d4f0dc61a97', 'd74f0ad4399ef7b2c784c1551deb4e9f8da0f9ee', 'c5cc7b94e3a016abc055dfe6d7a1811b3d53e540']"
7953,PullRequestEvent,2016-06-15 21:02:08+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,73972457,,ADD: load_antechamber,closed,False,1275,"mainly for loading file format that cpptraj and ParmEd do not support, such as '.ac'.

",https://api.github.com/repos/Amber-MD/pytraj/issues/1275,2016-06-15T21:02:08Z,2016-06-15T21:02:08Z,2016-06-15T21:02:08Z,6,263,48,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1275.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1275/commits,074,"['efa14b6150d49b5fe2ad9b0f785100fed16e4287', '2c677a43cf2ab408a5bcf109e90d5ec184a99867', '669106a906d355ac629d8169f7508870d5fa2638', '39b6671d040a7c1bff5360796d5eafa2f627c00b', '792ae009cfabd427ae8a790ac8a9bd2485c9c338', '7369ea4aa3156c8cca367c3116f03dace6f923f3']"
7956,PullRequestEvent,2015-10-28 19:43:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49056786,,add scale for Trajectory,open,False,964,,https://api.github.com/repos/Amber-MD/pytraj/issues/964,,,2015-10-28T19:43:14Z,1,20,3,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/964.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/964/commits,074,['60c758e909966c9f115708ec2981e0ca87bbb7b2']
7972,PullRequestEvent,2017-01-18 10:49:38+00:00,34542495,scrapy-plugins/scrapy-crawlera,886296,redapple,13627237.0,scrapy-plugins,102040800,,Fix encoding of reported X-Crawlera-Error in stats,open,False,33,"In Python 3, X-Crawlera-Errors appear in the stats represented as a bytes string, e.g:
`""crawlera/response/error/b'somethingbad'"": 1`

This patch converts the header value to unicode when incrementing the stats counter.",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/33,,,2017-01-18T10:49:38Z,1,31,1,2,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/33.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/33/commits,074,['5850bf327f236d057334430573c9e6abc91b0d32']
7989,PullRequestEvent,2016-07-01 00:07:30+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,75909843,,Rename IdCursorPagination to CursorPagination,open,False,94,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/94,,,2016-07-01T00:07:29Z,1,23,23,4,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/94.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/94/commits,074,['8beb05f4681898b2dd834332a42c3359c740b1d5']
7991,PullRequestEvent,2018-05-11 15:32:20+00:00,42875585,jupyter-incubator/sparkmagic,311736,rytis,14002361.0,jupyter-incubator,187497435,,Filter out unsupported session types,open,False,456,"Right now SparkMagic cannot establish a new connection if there's already a connection of an unsupported kind (for example Zeppelin ""shared"" session).

This patch is to ignore already established sessions that have unsupported kinds.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/456,,,2018-05-11T15:32:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/456.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/456/commits,074,['8fa0ed18d8a57e8ab2c90efa94fdbb6040dd6467']
8001,PullRequestEvent,2017-05-26 04:56:46+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009.0,psd-tools,116457110,,Add PSB file support,closed,False,74,"This PR adds decoding of [the large document format](http://www.adobe.com/devnet-apps/photoshop/fileformatashtml/#50577409_pgfId-1057388) aka PSB.

 * The version in the header decides PSD (version = 1) or PSB (version = 2).
 * PSB is mostly similar to PSD except length decoding becomes 8 bytes instead of 4 bytes.
 * PSB test files are added.

Unfortunately I could not prepare PSB files that is exactly the same to PSDs perhaps due to the Photoshop version I used for conversion. Maybe tests could be expanded a bit more.",https://api.github.com/repos/psd-tools/psd-tools/issues/74,,2017-05-26T04:56:46Z,2017-05-26T04:56:46Z,3,143,90,49,[],[],[],[],,,,,[],https://github.com/psd-tools/psd-tools/pull/74.patch,https://api.github.com/repos/psd-tools/psd-tools/pulls/74/commits,074,"['37c3a088ba9bb20c7330a4c7e03438f24c0e3f2f', 'c49b17525254d84c89ab42d1cb0316402ddb89b8', 'd1fed42d389a4a2457ba099edf016ef625beb75b']"
8014,PullRequestEvent,2017-10-30 19:24:52+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,149510314,,Providing Sample Data,closed,False,756,"Adding couple of recordings + an MD document explaining how to use them.
Hopefully will be able to offer more in near future. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/756,2017-10-30T19:24:51Z,2017-10-30T19:24:51Z,2017-10-30T19:24:52Z,4,27,0,3,CONTRIBUTOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/756.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/756/commits,074,"['435e4e9924818414e1e478a769b81f59a7824480', '3aad071acac2f078c2f0c81a9ab4bb0dcb2d3273', '462a23fcc6af4484749db5a99a968306c2cb35a9', '61fe005c873228f4f34c8c56e6d857ee9c6fd638']"
8027,PullRequestEvent,2018-05-07 14:42:50+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,186326542,,Minor changes regarding description of CameraOption and its values,closed,False,1669,"There is no way to get the description of an option itself. Also, when building a generic UI for adjusting options it is usually convenient to get value descriptons via **CameraOption** instance than **SensorOptions** collection. So the changes proposed are:

* Add `string CameraOption.Description { get; }` property

* Add `string CameraOption.GetValueDescription(float value)` method",https://api.github.com/repos/IntelRealSense/librealsense/issues/1669,2018-05-07T14:42:50Z,2018-05-07T14:42:50Z,2018-05-07T14:42:50Z,1,20,3,1,NONE,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1669.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1669/commits,074,[]
8028,PullRequestEvent,2016-01-26 19:13:26+00:00,46374199,IntelRealSense/librealsense,1692921,bobdavies2000,14095512.0,IntelRealSense,57256877,,some variables in stb_easy_font.h needed to be declared static so mul…,closed,False,14,…tiple modules may include rs.hpp.,https://api.github.com/repos/IntelRealSense/librealsense/issues/14,,2016-01-26T19:13:25Z,2016-01-26T19:13:25Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/14.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/14/commits,074,['6dca6dfee6a1f8dc4caa9e1a94bea91ef0a2f24e']
