,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15266,PullRequestEvent,2017-04-18 05:28:06+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215.0,intel-analytics,116253786,,update birecurrent in python api,open,False,795,"## What changes were proposed in this pull request?
Fix BiRecurrent Python API

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/795,,,2017-04-18T05:28:06Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/795.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/795/commits,186,['7b993a2a0c467a60f377e7d47b3a89bb957e5914']
15269,PullRequestEvent,2017-04-20 00:57:44+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,116239908,,fix: sometimes model spec will abort unexpectedly.,closed,False,791,"## What changes were proposed in this pull request?

Make mode spec parallel to serial.



",https://api.github.com/repos/intel-analytics/BigDL/issues/791,2017-04-20T00:57:44Z,2017-04-20T00:57:44Z,2017-04-20T00:57:44Z,1,1,1,1,[],[],[],[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/791.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/791/commits,186,['a13a207c7ad2cb96a86e27eefed327761bc8f33b']
15272,PullRequestEvent,2018-01-09 08:31:16+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215.0,intel-analytics,161806603,,fix ut failure of DictionarySpec,closed,False,2172,"## What changes were proposed in this pull request?
fix ut failure of DictionarySpec

## How was this patch tested?


",https://api.github.com/repos/intel-analytics/BigDL/issues/2172,,2018-01-09T08:31:15Z,2018-01-09T08:31:15Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2172.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2172/commits,186,"['730b66699b4956790bf89a94a507087323e149a4', '04ad1dd7a136284265230b53e032748feaa76134']"
15275,PullRequestEvent,2018-02-07 02:00:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,167076569,,Refine module serialization tests code,closed,False,2274,"## What changes were proposed in this pull request?
The original serialization test put all module serialization test code into three files. It has some problems:
1. It's too large, which is not easy to maintain
2. User need to modify the same file when adding a new module, easy conflict
3. If a user forgets to add the serial test for the newly added module, the error message is not easy to understand. And it will not be displayed in the error reports, the user has to find it in the log.

This has been fixed in this PR:
1. We split the model serialization test into small classes. User only needs to implement ```ModuleSerializationTest``` in their own ModuleSpec file. It's easier to maintain and less conflict.
2. We use class reflection to load such classes and dynamically generate test cases. So if user forgets to implement serialization test of a new module, the error message is easier to read and can be displayed in Jenkins test error report.

## How was this patch tested?
unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/2274,2018-02-07T02:00:20Z,2018-02-07T02:00:20Z,2018-02-07T02:00:20Z,4,823,3,30,CONTRIBUTOR,[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1837261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hkvision', 'id': 21994046, 'avatar_url': 'https://avatars2.githubusercontent.com/u/21994046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hkvision', 'html_url': 'https://github.com/hkvision', 'followers_url': 'https://api.github.com/users/hkvision/followers', 'following_url': 'https://api.github.com/users/hkvision/following{/other_user}', 'gists_url': 'https://api.github.com/users/hkvision/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hkvision/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hkvision/subscriptions', 'organizations_url': 'https://api.github.com/users/hkvision/orgs', 'repos_url': 'https://api.github.com/users/hkvision/repos', 'events_url': 'https://api.github.com/users/hkvision/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hkvision/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2274.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2274/commits,186,"['565e7f6c5fdc4b3b4e409d894b87324d42e39214', '3b688bd4376a0f57d5f404567de9bcfeb9de58c2', 'cbaa2003c9328e0ead16422e71eb9e7b515c6d97', 'b3320157a58e53ec65c5960e38d6c77fac53c116']"
15277,PullRequestEvent,2017-10-18 06:49:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,146731605,,Sparse Sample&MiniBatch + python API,closed,False,1668,"## What changes were proposed in this pull request?

Sparse Sample&MiniBatch + python API

## How was this patch tested?
unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1668,2017-10-18T06:49:02Z,2017-10-18T06:49:02Z,2017-10-18T06:49:02Z,7,558,35,9,CONTRIBUTOR,[],[],[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1668.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1668/commits,186,"['343c6fbc7a51c5102326bc6bda1489f02130d593', '31bfefcd82abdb19acd7468626687ec930893de1', 'e2c9f7713e9d6d473181782bc55db41538a51bd1', '5432389fa0ddd644d311f6c739d2752832a4503e', '1418cf27b179cd15eaef485c6d82edabd3f5f168', '452b98c9d2373fcfb61e1df20f8a8f469f5713c4', '0bc46f85d3e4c3bec2d7292102d391064e7bd442']"
15278,PullRequestEvent,2017-06-29 10:22:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,127136945,,Checkin markdown pages,closed,False,1082,"## What changes were proposed in this pull request?
checkin below markdown pages:
CAddTable.md                    
Concat.md                       
Dropout.md
Euclidean.md                    
Linear.md                       
MV.md                   
ReLU6.md                        
Replicate.md                    
SpatialConvolutionMap.md                        
Square.md
Opitimizer.md


",https://api.github.com/repos/intel-analytics/BigDL/issues/1082,2017-06-29T10:22:09Z,2017-06-29T10:22:09Z,2017-06-29T10:22:09Z,23,882,0,11,[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1837261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8434507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1995599?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8434507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1082.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1082/commits,186,[]
15279,PullRequestEvent,2017-05-22 00:23:09+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215.0,intel-analytics,121682333,,add auto pack dependency in cluster,open,False,923,"## What changes were proposed in this pull request?

add auto pack dependency in cluster

## How was this patch tested?

manual test

## Related links or issues 
fixed https://github.com/intel-analytics/BigDL/issues/631
Related PR https://github.com/intel-analytics/BigDL/pull/706
",https://api.github.com/repos/intel-analytics/BigDL/issues/923,,,2017-05-22T00:23:09Z,1,208,0,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/923.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/923/commits,186,['8c4479f7abf3f2f676c82ce6135b5f57ea674743']
15298,PullRequestEvent,2018-05-30 08:10:13+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873.0,lyst,191267834,,Corrected typo for exception. Cleaned formatting.,closed,False,307,"Hi!

Thanks for the awesome work on this project. The data builder class popped up just in time for me right as when I was about to write this for myself, and is a great, much awaited addition!

I had been using the variant from the PR before and just updated the lib, but saw that there was a character missing in the exception. I usually don't do these type of contributions but thought I'd help out. 

I wanted to go all in and add some more stuff in the exception, because the feature's name is just a character in my case and doesn't explain a lot, but I thought I'd drop this PR and hear what you guys think of it. It would be great if I knew what feature this was concerning, index and itemID so I can look over what's going on with my data.

Also, my editor did some cleaning in the formatting. If you don't like it, I'll remove it.

Cheers",https://api.github.com/repos/lyst/lightfm/issues/307,2018-05-30T08:10:13Z,2018-05-30T08:10:13Z,2018-05-30T08:10:13Z,1,4,4,1,NONE,[],[],[],maciejkula,2392579.0,User,False,[],https://github.com/lyst/lightfm/pull/307.patch,https://api.github.com/repos/lyst/lightfm/pulls/307/commits,186,['f26ad307d7d2ad10414eb4af4e95ae30ed8e7a5c']
15330,PullRequestEvent,2016-05-03 14:45:46+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782.0,globality-corp,68717459,,Allow environment variables configurations to use double underscore for splitting,open,False,10,"This allows us to distinguish between underscores used in nested dictionary keys and underscores used to separate levels of nesting. For backwards compatibility, if a double underscore is used in a variable name, single underscores are ignored for the purposes of splitting.

Examples:

    PREFIX_FOO_BAR_BAZ    => {""foo"": {""bar"": ""baz""}}
    PREFIX__FOO__BAR__BAZ => {""foo"": {""baz"": ""baz""}}
    PREFIX__FOO_BAR__BAZ  => {""foo_bar"": ""baz""}
    PREFIX__FOO__BAR_BAZ  => {""foo: ""bar_baz""}",https://api.github.com/repos/globality-corp/microcosm/issues/10,,,2016-05-03T14:45:46Z,1,20,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/10.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/10/commits,186,['c7ebb8a864cae2fc31fa651822eb500bf733b6ec']
15331,PullRequestEvent,2017-04-14 16:49:42+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,115956844,,Enable status code counting metrics,open,False,119,"Adds a classifier that looks at status codes.
Also adds unit test coverage.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/119,,,2017-04-14T16:49:42Z,1,132,6,5,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/119.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/119/commits,186,"['531a717f3840a69c3774372c84bd8705898621b7', 'c9bf1d212f0f60589a100306ad981c68f665c643', '9879f346a8952a1b27a86c432f637befbc57652c', 'cc70542c90a977ebcb96aaa8cc493a97645e0862']"
15340,PullRequestEvent,2018-06-21 21:57:26+00:00,54516201,globality-corp/microcosm-pubsub,422703,moshez,11172782.0,globality-corp,196587138,MDExOlB1bGxSZXF1ZXN0MTk2NTg3MTM4,Circle 1->2,open,False,76,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/76,,,2018-06-21T21:57:26Z,2,113,35,2,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/76.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/76/commits,186,"['66dab109087f9e8b1a781b2cd498f842a4e4f2f6', '53bb2b74d93d00ee78bd595d591e876e99f539de', '30bb0f3c203eb50a6de3f4c3626f4d84d1cfe994']"
15348,PullRequestEvent,2015-07-27 15:53:07+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,40905349,,Fixed a bug with empty relationships,closed,False,45,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/45,2015-07-27T15:53:07Z,2015-07-27T15:53:07Z,2015-07-27T15:53:07Z,1,14,6,1,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/45.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/45/commits,186,['7fffd21acff55ec1903f22d09eec20858cc0fe47']
15353,PullRequestEvent,2015-09-04 06:15:03+00:00,21987374,django-json-api/django-rest-framework-json-api,2532125,abdulhaq-e,11215076.0,django-json-api,44186110,,"better handling for unicode, should fix some tests",open,False,71,"The key for all of this is the two functions in ```test.utils``` .

I also disabled the ```test_multiple_id_mixin```. I have an almost complete solution for filtering which is compliant with the specifications.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/71,,,2015-09-04T06:15:02Z,1,335,204,7,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/71.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/71/commits,186,['5562e618762f42a1d668e091ad17febbe56f93aa']
15359,PullRequestEvent,2015-08-18 17:47:11+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076.0,django-json-api,42727007,,Fixed typo in the documentation. Closes #63,closed,False,64,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/64,2015-08-18T17:47:10Z,2015-08-18T17:47:10Z,2015-08-18T17:47:10Z,2,6,6,2,[],[],[],[],jsenecal,1564902.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/64.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/64/commits,186,"['58a87ba55edf47b888c25469b14a17e4627f87a3', 'dd68d9a703687538bde35bf985b6f64708e82fb0']"
15380,PullRequestEvent,2015-12-14 22:13:51+00:00,597114,Becksteinlab/GromacsWrapper,395931,jandom,11325701.0,Becksteinlab,53629957,,Itp reader,open,False,25,"hi Oli, 

I've had this feature in gromacs wrapper for a long time now... it's time to push out and give back to the community. it comes with a number of tests (bash scripts and python scripts) that check both the gromacs energies (mdrun-rerun) and consistency of the itp/top files produced

Cheers, 

- Jan",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/25,,,2015-12-14T22:13:51Z,2,39471,6,14,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/25.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/25/commits,186,"['0b82ed1c383b457fa3f07a23fcf76390e8488888', '07d3a24dcf118041d2d9af652aa47ba9efb87f9d', 'b5d1e44e72ec6698e7f9c7572904dc466055693a', '926bdf853ccd2608c0427c7f1622c7daa69f2e3c', '31a5f5c46d30e81dfb222f5333c8393bc1ed4ed7', 'e97eb383ac470cbad977fc725e7943f8a80258a1']"
15402,PullRequestEvent,2016-09-29 12:23:55+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,87280023,,Make senza traffic work even when stacks are being deleted,closed,False,367,Fixes #312 ,https://api.github.com/repos/zalando-stups/senza/issues/367,2016-09-29T12:23:54Z,2016-09-29T12:23:55Z,2016-09-29T12:23:55Z,1,41,3,3,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ainmosni', 'id': 1147920, 'avatar_url': 'https://avatars.githubusercontent.com/u/1147920?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ainmosni', 'html_url': 'https://github.com/ainmosni', 'followers_url': 'https://api.github.com/users/ainmosni/followers', 'following_url': 'https://api.github.com/users/ainmosni/following{/other_user}', 'gists_url': 'https://api.github.com/users/ainmosni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ainmosni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ainmosni/subscriptions', 'organizations_url': 'https://api.github.com/users/ainmosni/orgs', 'repos_url': 'https://api.github.com/users/ainmosni/repos', 'events_url': 'https://api.github.com/users/ainmosni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ainmosni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando-stups/senza/pull/367.patch,https://api.github.com/repos/zalando-stups/senza/pulls/367/commits,186,['3ec29f93759acb6a9fb7bfc525c1591ce09eb67d']
15406,PullRequestEvent,2018-06-20 11:12:15+00:00,35818849,zalando-stups/pierone-cli,222467,ethercrow,11431876.0,zalando-stups,196096875,MDExOlB1bGxSZXF1ZXN0MTk2MDk2ODc1,Require 2 approvals to merge to master,closed,False,67,To improve collaboration and compliance.,https://api.github.com/repos/zalando-stups/pierone-cli/issues/67,2018-06-20T11:12:15Z,2018-06-20T11:12:15Z,2018-06-20T11:12:15Z,1,1,1,1,MEMBER,[],[],[],ethercrow,222467.0,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/67.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/67/commits,186,['45c520bc8536febd6f6e520bdc67a80191ec7f2d']
15410,PullRequestEvent,2016-03-18 06:13:04+00:00,45669394,iamport/iamport-rest-client-python,1734597,perhapsspy,11437969.0,iamport,63255361,,make coverage work with setup.py,closed,False,5,테스트 코드 커버리지가 제대로 잡히지 않던것을 수정하였습니다.,https://api.github.com/repos/iamport/iamport-rest-client-python/issues/5,2016-03-18T06:13:04Z,2016-03-18T06:13:04Z,2016-03-18T06:13:04Z,1,9,2,4,[],[],[],[],perhapsspy,1734597.0,User,False,[],https://github.com/iamport/iamport-rest-client-python/pull/5.patch,https://api.github.com/repos/iamport/iamport-rest-client-python/pulls/5/commits,186,['ce96fd2c1793c544f25e5393093f61aa25a80d99']
15426,PullRequestEvent,2016-08-30 16:33:20+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,83304696,,Refactor of C++ and SWIG code,open,False,80,"The SWIG generated files were getting too large for some compilers to handle. This refactor ensures the code will still scale with SWIG.

Many functions were moved from the header to cpp files. We further decomposed the SWIG files separating out metrics and IO functions.

There are a few bug fixes for edge cases as well as better support efficient C++/C# binding. There was also some code cleanup to make the code more uniform in appearance.",https://api.github.com/repos/Illumina/interop/issues/80,,,2016-08-30T16:33:18Z,34,9660,5857,201,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/80.patch,https://api.github.com/repos/Illumina/interop/pulls/80/commits,186,"['10fe1cc0d3f91689e072565544edb1e612164527', '9612c5a0dc597edd44e2d6d2df0963afdb123722', 'add943f714ecc29bc3f2206d87704b6e3434c77c', '6ec4c3b43e38997a888ad4b1d4eddbe20d3aa954', '0b47df0773d720e963ef9d6cf8546b1bcb61283f', '9959bdf3bc46f0c54024c69e48f6ce222feff848', '16688f3701b7b1dd41d000773080f623ef1a025e', 'd4d0b706b2e66d5e4a43272aa24aabe71f0c0800', 'e4c9e6004aa8544760efb2bfe4ab69137f7c93a4', '23403cf8ddc33e63e64615d0827234bea3680abc', '3a53fea6e8f30ebf44eef52a8da1aeda2b6710c0', '71b98179579921ede233ccb980f3c7222281f1b4', 'e1678dcc59bcc1827d94775a28656d0045bcf618', '606726f005aa1f35ce9219a07f0acebb0836904c', '905ac2b4943678de102eda620d309729ef6a0b01', '8bdd376cd3b7968a2db604371639931ce3136363', 'badd7d23dec7424dcb71dcdbba63cb7ae903726a', '323508b0befe2d633e3b2259e29e126aac77c6f8', '57d522a90a855992f0b1122cff8782a2290a1d7b', '91971c2f9dfaf8e3f6490bf78bda346de50a5254', 'be926b011a47ac937e7281a05302c3222cfeaee0', 'f37b7005f4e1bc3cc8e284f5a4f02efec0a01dc2', '9355b872152fae16ce372b1e6ad5eda047cead61', '6f1a7c871fe9ccd15c14cdea7b3c837e72449587', 'a06142ac435712e5186a9edbcdf4fbcacb67c45b', '6271587506bc0da37817ee69674b3e487b5fac2d', '3de586897d9ba32ca327c6a37ebb8a9548cde90d', 'cdeda4a29665c8771fe047b917e1641aa1814285', 'c5c60154560a4ddae798748b5fdedd6be9cea17a', 'a9b976f9ede7ebf151ceca82a3b47b9df4ea15da', '4c62b093827c554746c20555ad3492566b5d7a6c', 'ae2c06122bf1d03b7790242eec146468c8845bc5', 'fe0b8a758f30a70fa52ea14dc9b51c6877d178a2', 'ce54756b80b67dd4acf23fbdc8c6b8b2764aba17', 'bc990ebf8d41dfcad5c9755f48aebe4a98658674', '0f58309ececee8b1cba77af8c62061542bc8fe0c', '8fa3028fb456f18631eb96d35dbbbb615f321752', '1ea0bd0e09f87f48809ec8a500311d7eab8cca6c', '2800d36e416523e7885e20a5af994fd33e0f21db', '4cd290dee2ae85c552fe267dbdf6667859e86b63']"
