,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13280,PullRequestEvent,2018-06-25 19:33:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,197213434,MDExOlB1bGxSZXF1ZXN0MTk3MjEzNDM0,[AutoPR keyvault/data-plane/keyvault/resource-manager] [Keyvault] Merging keyvault_preview into master for 7.0 / 2018-02-14 release,open,False,2809,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3299,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2809,,,2018-06-25T19:33:28Z,71,18204,13862,313,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2809.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2809/commits,134,"['4f08d19356d7c3a1285989792b771c8e611a2120', 'bef5e13ae90a2a8515ad20f450d8d0ae66969eba', 'd91b01557c12352ceaa3c0b9c3713d492f0b4ac5', '35fdd5c35fb176200202f1955e28988d49220d1b', '1cce33cbfbcfb2381362d9fa01fc6dd966e6ecad', '86ad403385060319d94bacb96987b717689054e5', '75566ef884a7454b6fb11de61a63dcf106d80faa', '455c66ba224d704bc0790688a7368617336adc7f', '091c6af5c7f705c05c6d664828e148ac8393d35a', '23768282ba617b7fd0e4ba340d4cc9435180660f', 'd649ff7c1d63c33c1ea25a1d3916b441e7ccc6ea', '96f4cacb7328483f329b04a5eb3957129724b891', '428f7f0ce4f2ff7605825077edf841089a6c7512', 'a061befa7f9b558d8a032f168c8876dcd7c75825', '7f3295b8fd416228a23ec0b6f8ae89cb0656076e', 'd3df142e8819be7956207163ce0b5aed3df8739a', 'bd0be97a97fa2fd0ba7c9be749e237058f2b399a', '0d5f0d5797c81aa48321b735514d94287fcef3ca', 'c750e77968b7ee0338836ff44b5c4ce9f35e16c9', '849f57d3e09c9e7530094407892530f41d918345', '6e610ffa7ac09de0c7e95ed3615b5cb8431f4ca7', '51acce622c5ffad3b3a7d03eb8c7a5c3c7d7eef6', 'e5ddceeb5b3f3bb40d4497ee019022d735db66b3', '8ab56c69b74329b45e65c8dc0e20e35604cfff1b', '25f05017e23c5af6e7c29af449ad89b3703dac8d', '5f16fa4e66c8ac00ffc75e40504ff3104c35caa3', 'aa6fefb603999777bc9603c392c89c58792cb655', 'f675ac97af8ec6ec566bf0afb145d9a836e77bb8', 'e1728dd5fa1d39b47427d94cf8b515a5dfd68604', 'cebbdd8b01c956f887201a6d62ec2bc7c8dcf62a', 'b5b9e1b91939c70e5bf521bfad23fbf8a61487d1', '128b24c353650a66a0af4bf95d034afb11a586bd', '5c7f14053361a583a83a4766599945b5d0e2ee86', '505ef8c7a64643400dd33fc9064e5bb4701e22f6', '6bbd6c05344bac8d5135f045ba88304aeb96ed6b', '694eec61926f73e5ce2549ef622d7f97fac50b1b', '70aa6b03c3460d3b074f599a4741c7d0f5346bb6', 'b107c3cef3f0e5d3b801b07ca03cb98726549766', '71ab5cdea5def2ee74342e2a9d65f8e6d9bb90f5', 'ba92c742352a44c1c76af38e3e2d75b8b9365709', '19099ad06154419c1303c0f569877c657b7adaff', 'd6a9282fba4a6cb3713c291f0b5fba9fb64d76a7', 'bfbe914eb8735dd8787463fe16a927122cf2ee9c', '1cc7ea2147ad72da9f0666c4c135d05dcf2dee41', '710c1224c22fe965890d78f1f5f7a84bfa4a6cbe', '1764f600ee2863d9cce7c42b2a1c723e9b90f7bf', 'af11e2b0fa6771fb6164703f00e85f42e5d0621a', '6940345d1eab8449c3acefa44a0078f250d3b2f4', '7c7e1fe0a0aebacbcf06c8a8a69c6cc434b070de', '6b2606a96b829251e750db665f921a87005fcf96', '2976ad9e1aa605521182a42a05066cbf8f57c78c', '33b3ffd92cc690005135d9bfca60d4fac174c36c', '5f4ee6673be5df9983ac2bf2d1577dfcd380221e', 'bc883a67b8599ed69dd6ecaf6ef35676a55756ad', 'a7c2404495cf4539fb8bbd5f547d667a6197f8b7', 'fa15fb217821d54687fede5499365c999dc29a3a', 'af6753148b266e85b8047d192dc8a70450035b80', 'f4d980ca4dd208b40b4c61298bfada69fed20599', 'cb30cb2a113353537ef9f787b6b73fade248a9f1', '3350b8cf0ce74ca5232de312c8902752cee8a7e5', '3e50c5c713968b16205cd87739e051990b011f1e', '9e12bdbe67f864276eff0e50ed8345631efc63a4', 'ea2768ff5187b06592326a3fdd950b19a0ac11ee', 'f01d40f73cfb42e4d922d704bc5ebc65408fe436', 'd45b72cd55aa54d1b68bc6fc461a7e6cc1a43331', '928ccf5af3d43523abcedb56b82c44e3ca8a350a', '0b888fca0c5b9856d4ebd7cc7163b8c73633d448', '7ed3e54d4f58417211868395500f8f40934d16f3', '1035cf25485817460998c7743fc277eec04e87a6', 'e6a98a14680b07fe65e146a7dd46ed0aa3d56b2e', '922107732794687861d30eb370e4ca5bcaa34ae0']"
13283,PullRequestEvent,2016-06-07 22:59:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,72962562,,Automatic PR from RestAPI-master,open,False,624,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/624,,,2016-06-07T22:59:14Z,3,79,75,11,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/624.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/624/commits,134,"['4b3e4338ab43ba1e931ae781f85fee3d89eedaaf', '3b018ff3fc0e490d5c59739a258e1b946be67fb6', '66f7ca779a58138fab66a188b94c94545041469f', '0568318edfac27147f0c26b5ac035f802d7415d6', 'da347a369ac2194e770c0d4e0854b7c7f40a9138', '530ee797ca46143d535fcc4905813b6c9b1f1bc5']"
13284,PullRequestEvent,2018-05-21 22:41:09+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,189504488,,[AutoPR managementgroups/resource-manager] Fix typo in enum,closed,False,2599,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3115,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2599,2018-05-21T22:41:09Z,2018-05-21T22:41:09Z,2018-05-21T22:41:09Z,1,3,3,3,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2599.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2599/commits,134,['0c3c9e9c8201005f31436292902857cdb488668c']
13295,PullRequestEvent,2018-03-19 22:27:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176042546,,[AutoPR monitor/resource-manager] [Monitoring] Add metric alerts api 2018-03-01,open,False,2225,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2620,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2225,,,2018-03-19T22:27:03Z,1,1671,0,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2225.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2225/commits,134,"['01e905509cca327da27cf86cab1555e0c9768724', '6edbea0b0848115413845b45e937e454624ea438', '7295b187af024af5c23022707d6d6454cc15ca34', '9bf4c6296e46be237bab91f715515b1aaaa63b2b', '679549a65aec772815186619a71f660a0d83eede', 'b45ae79ce6661d8e36ca9505726082acae363f2c']"
13305,PullRequestEvent,2017-11-01 17:52:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,150102692,,GraphRbac: fix encoding of Users,open,False,1594,"@yugangw-msft I will push more testing before merging this. RestAPI PR is not done yet, waiting for Python to test here before.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1594,,,2017-11-01T17:52:08Z,2,486,259,24,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1594.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1594/commits,134,[]
13306,PullRequestEvent,2018-03-14 20:30:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,175069903,,[AutoPR dns/resource-manager] Fix SDK breaking change in 2017-10-01 DNS Swagger ref https://github.…,closed,False,2173,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2656,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2173,2018-03-14T20:30:15Z,2018-03-14T20:30:15Z,2018-03-14T20:30:15Z,1,41,7,6,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2173.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2173/commits,134,['c697fd7c760988312fd298ef6a0e9a97c6d52782']
13307,PullRequestEvent,2018-02-22 00:52:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,168966884,,[AutoPR commerce/resource-manager] Add type and format specifiers on quantity property.,closed,False,1975,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2489,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1975,2018-02-22T00:52:57Z,2018-02-22T00:52:57Z,2018-02-22T00:52:57Z,4,60,52,19,CONTRIBUTOR,[],[],[],lmazuel,1050156.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/1975.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1975/commits,134,"['6a848e2d65ad8a0dac67b617a28f52e0480e0745', '5764d185b85ffa950b1459d343aca45f37133650', '0c2706a53af932684ef5af323b523c99277d0e55', 'b08d925bf2b11a61ff766738375c6016174ea3cc']"
13308,PullRequestEvent,2017-12-08 19:57:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,156881481,,[ServiceBusMgmt] Update,closed,False,1682,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2030,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1682,2017-12-08T19:57:57Z,2017-12-08T19:57:57Z,2017-12-08T19:57:57Z,1,679,373,31,CONTRIBUTOR,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1682.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1682/commits,134,['3a6b519c0962164db694365c4712c12482f9dd50']
13313,PullRequestEvent,2017-11-02 21:04:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,150403602,,Add Owner to GraphRbac,open,False,1599,Fix https://github.com/Azure/azure-sdk-for-python/issues/1359,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1599,,,2017-11-02T21:04:14Z,1,630,142,12,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1599.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1599/commits,134,"['1556c9306d916d949166e5c0d10de28ed4675dc2', '0c5960dd2efa84738900cfaec55e0c3d70004ce5', '024f714ef20b51d203996cce9bab52c5278fe6d7']"
13315,PullRequestEvent,2017-08-17 15:32:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,136137608,,Regenerate Network,closed,False,1372,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1372,2017-08-17T15:32:51Z,2017-08-17T15:32:51Z,2017-08-17T15:32:51Z,5,4173,2480,471,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1372.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1372/commits,134,"['1406c5c29239bd1f9c38a120292f8ee9755c595c', 'f8e5f16fecbbd64f13016d8cbceeb0a6fb01ee73', 'ff5264e3a62b8b9cfda2e1ce617b8e836160243b', '00f84757209a96c5f8208f54718027b2987af97b', '65b1d089af9c09ba717db905ef17eb5deb4924d3']"
13325,PullRequestEvent,2017-10-05 18:44:20+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,144987190,,Fix package version for user agents (0.37.0),closed,False,362,,https://api.github.com/repos/Azure/azure-storage-python/issues/362,2017-10-05T18:44:20Z,2017-10-05T18:44:20Z,2017-10-05T18:44:20Z,1,3,3,3,CONTRIBUTOR,[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/362.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/362/commits,134,['a12fadd8fbaf77b1b5d7f8e7c15157a78c59c176']
13329,PullRequestEvent,2018-07-02 21:50:44+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498.0,Azure,198793943,MDExOlB1bGxSZXF1ZXN0MTk4NzkzOTQz,Fix #106 - MSI init should get the token,closed,False,107,,https://api.github.com/repos/Azure/msrestazure-for-python/issues/107,2018-07-02T21:50:44Z,2018-07-02T21:50:44Z,2018-07-02T21:50:44Z,1,13,16,2,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrestazure-for-python/pull/107.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/107/commits,134,['e44576c3927e5064d439df884f26d49246ff2086']
13331,PullRequestEvent,2017-03-21 21:30:55+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498.0,Azure,111658173,,Download docs + file egress fix and tests,closed,False,12,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/12,2017-03-21T21:30:55Z,2017-03-21T21:30:55Z,2017-03-21T21:30:55Z,8,2778,1331,13,[],[],[],[],xingwu1,10856374.0,User,False,[],https://github.com/Azure/azure-batch-cli-extensions/pull/12.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/12/commits,134,"['f02385cc30c55d94cb654a83cdd9653a814c3cf4', '88c63fad0385f1ec7ef2c105d2c4f5a230e7055d', 'c45c963e93d46193ba2d38e4fa1c993445fc60fe', '2b18f9a5181468c022845549cf264db4e766ca67', 'd6480bd982ae8b4b793e1071877ad38596317d4b', '752c0f0d848f92095b29fadc91110fc153d5ae1f', '8cb0aeb344ee4c5b57be70438abf8c83790eb578', 'd40effd59e4adb3bbce0f1496afad6a1dbc324f4']"
13334,PullRequestEvent,2016-11-16 19:28:28+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498.0,Azure,94033077,,Update packaging information,open,False,118,,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/118,,,2016-11-16T19:28:27Z,1,47,21,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/118.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/118/commits,134,"['72b2e64a05be9340b355fa2fb3e65897993b507e', 'e198caf03d29168510f1f297876ae7a59a905a0b', '3b48f11e2503b9979ba6b2c7cd6ff877a08f7433']"
13335,PullRequestEvent,2017-05-10 00:37:10+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,119782100,,Work around for issue with pyOpenSSL,open,False,157,"Issue:  https://github.com/pyca/pyopenssl/issues/625 causes a
perf issue in our SDK when pyOpenSSL is installed. 
This workaround allows us to ensure that we do not use pyOpenSSL when it is installed until the above mentioned issue is investigated and resolved.",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/157,,,2017-05-10T00:37:10Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/157.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/157/commits,134,"['9b09583f6378d0255529502aebca0d365c848392', 'cdb0adaf9802f38161a69db31c142f8ed0aabeb2']"
13347,PullRequestEvent,2017-01-12 22:02:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,101349639,,Increase enqueue autoscale interval to 8 hours,open,False,518,Why not.,https://api.github.com/repos/openaddresses/machine/issues/518,,,2017-01-12T22:02:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/518.patch,https://api.github.com/repos/openaddresses/machine/pulls/518/commits,134,['8af0947770e693694a01b98c8e0d8b6d906a7021']
13368,PullRequestEvent,2017-10-30 18:05:04+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,148598660,,Implement support for meta hooks,closed,False,643,"As discussed in [#638](https://github.com/pre-commit/pre-commit/pull/638#issuecomment-338256399), I've implemented support for meta hooks.

Two hooks are currently implementing, one to check if every hook with a `files` pattern actually matches any files (`check-files-matches-any`, pre-commit/pre-commit-hooks#63), the other to check if every `exclude` pattern actually matches any files (`check-useless-excludes`, #405).

They can be activated by adding this to your `.pre-commit-config.yaml`:

```yaml
-   repo: meta
    hooks:
    -   id: check-useless-excludes
    -   id: check-files-matches-any
```",https://api.github.com/repos/pre-commit/pre-commit/issues/643,2017-10-30T18:05:04Z,2017-10-30T18:05:04Z,2017-10-30T18:05:04Z,7,519,13,15,CONTRIBUTOR,[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/643.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/643/commits,134,"['88c676a7c18d9ebe4dbdbd8d1851ba2c98b10dae', '8df11ee7aaa53c6055d5b22bdd8ef82afb5be6d7', '8a0dd01c7e985970e62d3ff57841b0b0c485b8a3', 'bc9344bb406af8a08e7c7a34b8d54e3286b726ac', 'a0a8fc15ffe9802e608ebfc25b3eece88625e392', '9db827ef9d9e1dfcea5ecabfeb74b9f34fac9926', '5a8ca2ffbe72fc5142aa4a0a1de52f9d3f032d71']"
13372,PullRequestEvent,2017-01-21 20:30:10+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,102594073,,py27+ syntax improvements,closed,False,469,,https://api.github.com/repos/pre-commit/pre-commit/issues/469,2017-01-21T20:30:10Z,2017-01-21T20:30:10Z,2017-01-21T20:30:10Z,1,31,34,9,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/469.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/469/commits,134,['ba75867c93a956293b8c880f998f6f684da5d256']
13381,PullRequestEvent,2017-08-11 03:40:39+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,135262360,,Upgrade the sample-config output,open,False,586,,https://api.github.com/repos/pre-commit/pre-commit/issues/586,,,2017-08-11T03:40:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/586.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/586/commits,134,['469498ac9df818bba3f5ca9978e12ad47d1780c6']
13382,PullRequestEvent,2017-08-07 03:10:36+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,134354585,,Initialize git submodules,closed,False,580,"Some packages make use of git submodules, and require all of them to be in place to be installed. One example is my libtidy wrapper for node, which depends on the C sources for libtidy (unless a precompiled binary is available for a given platform). I've been asked to add pre-commit support in https://github.com/gagern/node-libtidy/issues/17 but testing that failed because the source tree was lacking its submodules.",https://api.github.com/repos/pre-commit/pre-commit/issues/580,2017-08-07T03:10:36Z,2017-08-07T03:10:36Z,2017-08-07T03:10:36Z,1,4,0,1,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/580.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/580/commits,134,['8ad5536688b1dadf9b44d9df9a25ede9124a10e3']
13398,PullRequestEvent,2017-07-21 13:40:32+00:00,1605598,bulletphysics/bullet3,474217,AMDmi3,6955508.0,bulletphysics,131776566,,Remove malloc.h mention,open,False,1239,This header is long deprecated and shouldn't be needed on any system,https://api.github.com/repos/bulletphysics/bullet3/issues/1239,,,2017-07-21T13:40:32Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1239.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1239/commits,134,"['43d2b43c86a69450a8b5b8d5a5b23276937de1df', '997cbf4e681cf6d1fba5ee4d7cdda2f14d5f52f6']"
13406,PullRequestEvent,2017-07-01 16:17:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,128493222,,texture check fix,open,False,1217,,https://api.github.com/repos/bulletphysics/bullet3/issues/1217,,,2017-07-01T16:17:27Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1217.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1217/commits,134,"['c17625a4d07736034f177e143f8c48493ed435db', '9cf747b35b6140c1000a4a55c9f79fc9bce93e42', '5178ad4abcc420f4fda0f7e097a89e3f80d31a45', '6e40f41dc6264443e881fb58d3920565c5a623d6', 'e6f7eb486a1da9a5f589f56b3aec5126ea6b8a90', 'b63023c6920019fe409bc2e4638ce1da0fb9c440']"
13407,PullRequestEvent,2015-12-03 07:18:57+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,52499641,,"	remove dependency on gflags, C++11 in test_invdyn_bullet",open,False,543,,https://api.github.com/repos/bulletphysics/bullet3/issues/543,,,2015-12-03T07:18:57Z,2,83,11,3,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/543.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/543/commits,134,"['332017ff23008b11c31604f6ff094396b501ceb3', 'b22e968cdde19edd323a7b443d69d10f2bcd878e']"
13412,PullRequestEvent,2015-07-16 00:52:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,40085164,,add prismatic.urdf test file and revert to r2d2.urdf in import example,open,False,430,,https://api.github.com/repos/bulletphysics/bullet3/issues/430,,,2015-07-16T00:52:27Z,1,51,1,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/430.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/430/commits,134,['26e175013dcee6c7af1e1d43047b1a5c5dc35054']
13416,PullRequestEvent,2015-06-07 15:21:46+00:00,1605598,bulletphysics/bullet3,3327805,RodionovAlexey,6955508.0,bulletphysics,37108234,,btHeightfieldTerrainShape,open,False,403,"- USHORT for btHeightfieldTerrainShape
- Border for btHeightfieldTerrainShape heighfield",https://api.github.com/repos/bulletphysics/bullet3/issues/403,,,2015-06-07T15:21:44Z,1,89,8,3,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/403.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/403/commits,134,['8327e600e8ba35f5a2a386b77561423803f579ee']
13418,PullRequestEvent,2018-05-29 23:54:30+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,191299226,," fix fixed constraint between btMultiBody and btRigidBody, fix minitaur examples when ran from pip version",open,False,1716,,https://api.github.com/repos/bulletphysics/bullet3/issues/1716,,,2018-05-29T23:54:29Z,4,11,24,4,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1716.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1716/commits,134,"['39808ddfdf8da27aa27f68a1d7f8baeaa76b4632', '6fb8cc7fda599985ababf659b8a27d3df79f43be', 'ec4b3505a4598b0446da98caea292cb3b74ca80f', '7d0c8d18a62c63226531fb71904517494e42500a', '11d8f069f03be902a98dc3c0a5977f8d2eda3d45']"
13422,PullRequestEvent,2017-02-10 03:56:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,105555396,,"add roll/pitch/yaw example, utility to read/write Minitaur log files, remove 'delay' causing issues with hand.py example",closed,False,955,,https://api.github.com/repos/bulletphysics/bullet3/issues/955,2017-02-10T03:56:11Z,2017-02-10T03:56:11Z,2017-02-10T03:56:11Z,3,333,0,3,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/955.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/955/commits,134,"['0c464e6848d5fadf1893c9589377ad0dbd4028b9', '0e8bc418d76bd586fc4d328c169e9e4da097b71a', '4587813a6336f60e04cca1a5200dcaeed3977ab8']"
13425,PullRequestEvent,2017-03-20 18:48:45+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,111614800,,"friction anchors, arm64 premake",closed,False,1030,,https://api.github.com/repos/bulletphysics/bullet3/issues/1030,2017-03-20T18:48:44Z,2017-03-20T18:48:45Z,2017-03-20T18:48:45Z,3,300,92,19,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1030.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1030/commits,134,"['32b9eacb3434c09c5cb1bc55c5beecc7eb2ac84c', '865d37fcb5ea26a9194f573f02746c01242a585a', '0b017b0f53be0e6926f6b86922248f5955656c90']"
13428,PullRequestEvent,2017-02-25 05:41:05+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,107948079,,"tweak Minitaur/RobotSimulator, fix target value from int to double",open,False,975,,https://api.github.com/repos/bulletphysics/bullet3/issues/975,,,2017-02-25T05:41:05Z,1,81,48,5,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/975.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/975/commits,134,"['88aa9e899ef35703d49d320133a39196afd188d3', '0131754173f38d63659c9d8c57ce2d1fb03cf51c']"
