,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7789,IssueCommentEvent,2018-05-01 09:05:22+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,298769701,385629879,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7797,IssueCommentEvent,2018-05-30 14:14:12+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,307716076,393178128,"Olá @dmarcelino, sounds good to me! The only thing missing is the documentation referring what versions of django/wagtail we support in this new 0.10 version. Can you add that and make a PR please?

Cheers",{},COLLABORATOR,User,False
7798,IssueCommentEvent,2015-12-29 04:58:04+00:00,35872414,infoportugal/wagtail-modeltranslation,5034215,SalahAdDin,12510303,infoportugal,105411676,167719183,"Yes, but, this works with wagtailmodeltranslation?",{},,User,False
7802,IssueCommentEvent,2017-01-12 21:04:45+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,200453463,272283064,"`libxslt1-dev` and `libxml2-dev` should be installed via `apt-get`, not `pip` :-)

As for the setup.sh error, it looks like we screwed something about about three weeks ago. I'm tracking it down!",{},,User,False
7804,IssueCommentEvent,2017-09-11 15:34:12+00:00,40328394,angr/angr,759365,axt,12520807,angr,254439167,328567620,Just a note: In the DDG analysis (which is btw deprecated) this constraint doesn't hold.,{},CONTRIBUTOR,User,False
7809,IssueCommentEvent,2017-12-04 19:59:21+00:00,40328394,angr/angr,7419516,qsphan,12520807,angr,278627588,349086793,PR is merged. Issue closed.,{},CONTRIBUTOR,User,False
7813,IssueCommentEvent,2016-03-03 22:28:12+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,138132661,191995127,"""I'm by no means an expert of program analysis,"" says our foremost expert on program analysis :-)",{},,User,False
7817,IssueCommentEvent,2018-04-23 06:56:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,309911978,383473227,I couldn't reproduce it... but I think it's a feasible fix.,{},OWNER,User,False
7819,IssueCommentEvent,2017-02-23 06:51:14+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,209646946,281910341,...shit. There aren't any registers named vsr1. I didn't test this at all. I'll revert the bad ones real quick and let matt fix it later.,{},,User,False
7820,IssueCommentEvent,2017-02-23 05:28:32+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,209646946,281898638,"I can't find that information in the doc, but I'll take your word for it that this data is a property of the ISA and not just a calling convention :)

In general we're not really sure how to organize stuff that's _related_ to the architecture but not endemic to the ISA, like calling conventions and linux paths. It makes me uncomfortable to put that in archinfo but there's really nowhere else it can go.",{},,User,False
7830,IssueCommentEvent,2017-04-03 19:18:09+00:00,34000285,duecredit/duecredit,8655789,codecov-io,12863039,duecredit,219033373,291245445,"# [Codecov](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=h1) Report
> Merging [#107](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=desc) into [master](https://codecov.io/gh/duecredit/duecredit/commit/2221bfdb3c89afd30daac78de1a78a893e932b58?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/duecredit/duecredit/pull/107/graphs/tree.svg?src=pr&token=j36K5LGMOX&width=650&height=150)](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #107      +/-   ##
==========================================
- Coverage   85.02%   85.01%   -0.01%     
==========================================
  Files          46       46              
  Lines        2304     2303       -1     
  Branches      252      252              
==========================================
- Hits         1959     1958       -1     
  Misses        265      265              
  Partials       80       80
```


| [Impacted Files](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [duecredit/dueswitch.py](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=tree#diff-ZHVlY3JlZGl0L2R1ZXN3aXRjaC5weQ==) | `76.66% <ø> (-1.12%)` | :arrow_down: |
| [duecredit/io.py](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=tree#diff-ZHVlY3JlZGl0L2lvLnB5) | `84.64% <100%> (+0.13%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=footer). Last update [2221bfd...2596757](https://codecov.io/gh/duecredit/duecredit/pull/107?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
7831,IssueCommentEvent,2017-04-03 20:43:32+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,219021218,291267897,"no, I actually like the idea of using duecredit with IPython notebooks ;)",{},,User,False
7843,IssueCommentEvent,2016-10-30 09:51:58+00:00,23960826,jxtech/wechatpy,16540568,Charles-Yurun,12945147,jxtech,186126545,257141790,调用到企业号的包里面去了，不好意思！已经知道原因了,{},,User,False
7846,IssueCommentEvent,2015-10-22 21:31:18+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,100947955,150362071,@tcr3dr Suggest you just merge #292 and close this. I will add needs docs labels to #292 and think about what to add (if anything) once it is in.,{},,User,False
7847,IssueCommentEvent,2015-11-13 21:30:22+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,116664604,156561415,"@hamishwillee Will you try this on the #445 branch? I added a try...except for the message listener case, which should give more insight into what is happening here. Perhaps it doesn't change anything though, in which case I'll investigate more deeply.",{},,User,False
7849,IssueCommentEvent,2015-11-13 01:59:30+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,114713511,156294564,"@mikerob  Can you please create that https://github.com/dronekit/dronekit-python/issues/397#issuecomment-156290791 as a separate issue for discussion.

If you're a heretic then I'm one too. ",{},,User,False
7853,IssueCommentEvent,2015-09-01 01:59:29+00:00,16469697,mps-youtube/mps-youtube,1491315,sees-no-colors,12987682,mps-youtube,104022045,136549768,"@ids1024 i tried with mpv on mac, maybe it's just me but i wasn't able to play anything at all",{},,User,False
7862,IssueCommentEvent,2016-12-11 00:10:58+00:00,16469697,mps-youtube/mps-youtube,1060579,jdsampayo,12987682,mps-youtube,184669550,266251660,"I ran into this today also,

I resolved it, creating my own app in google and setting my API key with `set api_key API_KEY`

You need to restart mps-yt in order to load the new key.

This is my key: AIzaSyC0tF7MUWtVaGEnxQWOOjHSGA_Ty_nE9go",{},,User,False
7869,IssueCommentEvent,2018-08-06 22:07:13+00:00,51397392,pytroll/satpy,2354108,coveralls,13004956,pytroll,348093568,410868378,"
[![Coverage Status](https://coveralls.io/builds/18352984/badge)](https://coveralls.io/builds/18352984)

Coverage decreased (-0.01%) to 69.079% when pulling **9778c6a422cdffb0381de61f7f8ba8d3bc21c283 on djhoese:bugfix-viirs-l1b-flags** into **5b564eaff5cbd0a0bc2307d08877fb4af9c49bc6 on pytroll:master**.
",{},NONE,User,False
7880,IssueCommentEvent,2017-03-27 12:54:05+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,215248984,289444492,"@wwgoddess RQAlpha 刚刚发布了 2.0.0b0 测试版本。

您可以通过 `pip install -U rqalpha==2.0.0b0` 来升级试用",{},,User,False
7881,IssueCommentEvent,2017-02-27 01:09:09+00:00,63773246,ricequant/rqalpha,20747759,yanghui1228,13045878,ricequant,210315895,282605207,"/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/matplotlib/font_manager.py:1297: UserWarning: findfont: Font family ['sans-serif'] not found. Falling back to DejaVu Sans
  (prop.get_family(), self.defaultFamily[fontext]))
",{},,User,False
7889,IssueCommentEvent,2017-04-26 14:33:24+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,224484792,297427676,Ref: https://gitlab.com/pycqa/flake8-docstrings/merge_requests/7,{},,User,False
7894,IssueCommentEvent,2017-08-28 06:41:07+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,253220741,325272505,LGTM :tropical_fish: Thanks!,{},,User,False
7895,IssueCommentEvent,2017-08-28 03:03:13+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,251637469,325249352,"Oh...
Thanks @nnsnodnb ",{},,User,False
7905,IssueCommentEvent,2016-07-07 12:19:14+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,162651552,231061518,Added the check in and made pull request. #663 ,{},,User,False
7912,IssueCommentEvent,2016-04-19 09:00:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,149393729,211811948,:+1: ,{},,User,False
7917,IssueCommentEvent,2016-01-27 16:44:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,129145581,175737767,"You've jumped the gun to me explaining what is going on in the branch.
I'm concerned that the tests are failing in horrible ways atm which needs addressing.

I've not reverted all of your changes and I'm intending to be able to run addProxy on a vanilla ```GangaObject``` derivative to add the proxy from scratch if needed. I'm also trying to be explicit in making sure that any new proxy created in ```_impl``` is referenced by the object being returned from addProxy.
I'll update in a few minutes once I've worked out what broke all of the integration tests as this is confusing me somewhat.

As for pulling in #132 The changes are to mainly get rid of problems I'm having in actually running the tests. I'm happy to revert this after the fact but this got committed accidentally.",{},,User,False
7918,IssueCommentEvent,2016-05-26 12:43:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,156924264,221860146,Any objections to merge?,{},,User,False
7919,IssueCommentEvent,2016-08-23 16:56:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,172749286,241800160,"If you can make the PR against develop it might be in time to get in before 6.1.25.
@mesmith75 Have you started the release process yet or can we get this in?",{},,User,False
7920,IssueCommentEvent,2016-04-25 07:49:06+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,142954638,214190654,"@rob-c 

The
> Job                                :submit               INFO     

part of the message I really find rather useless for the daily user. In every single line of the example you give, the information is redundant with the message itself. I think it would be much less cluttered if all of the pre-ample only went to the `.ganga.log` file.
",{},,User,False
7948,IssueCommentEvent,2016-11-28 15:41:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,192030846,263304435,I totally agree :),{},,User,False
7951,IssueCommentEvent,2016-02-29 17:32:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,137308066,190302862,"> is that ok?

yup!

you can merge IMO",{},,User,False
7952,IssueCommentEvent,2016-02-25 13:09:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,114238418,188779502,Related to https://github.com/Kinto/kinto/pull/158/files,{},,User,False
7954,IssueCommentEvent,2017-05-02 08:10:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,225115193,298545240,Seems to occur quite often on prod,{},,User,False
7955,IssueCommentEvent,2016-06-01 15:36:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,157931299,223032351,Updated. I also added some tests about posting with existing `id`. I was sure we had some! ,{},,User,False
7956,IssueCommentEvent,2017-03-10 10:43:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,213075401,285637074,"The only way I could achieve what I desired was to move the formatter out of the package.

Otherwise Python logging module will import the parents modules of the formatter, and `pserve` will get rid of them if not explicit defined in `.ini`. 

It is now fixed using an external package :) ",{},,User,False
7957,IssueCommentEvent,2016-02-02 12:22:14+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,126624985,178547874,"Maybe It might worth adding in that case specific events *before* the data is saved into the DB, so some custom code can alter the data and maybe even reject the change ?",{},,User,False
7963,IssueCommentEvent,2016-05-19 18:17:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,155788876,220408838,you meant `omp_num_threads` does not exists in libopenblas.a? ,{},,User,False
7966,IssueCommentEvent,2017-07-10 15:45:46+00:00,30212825,Amber-MD/pytraj,8915030,envirodug,13525542,Amber-MD,241727741,314147330,"I am not sure where to find the log information after turning on `pt._verbose(True)`, but I ran the cpptraj command you typed above and information is reported on a per-residue basis in test.dat.  However, if I run the pytraj command specifying `options='byres'`, the output is on a per-atom basis (with data points corresponding to the CA atom number).",{},,User,False
7967,IssueCommentEvent,2015-11-09 10:01:14+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,115581424,155016507,"In addition to what @rgommers said, there are more tools around to help optimize C code - clang's `-Rpass=missed-loop-vectorize` and the like. Cython's C code isn't very readable so the information there is generally not as useful.

Also (I know numpy is against this, so it would be done only on the condition it doesn't affect single-threaded performance or compatibility), OpenMP is maturing in GCC and clang, so it would be nice to add that, especially once GPU offloading gets put together. ",{},,User,False
7968,IssueCommentEvent,2017-10-21 19:56:56+00:00,11591264,PyWavelets/pywt,18647158,macelee,13541085,PyWavelets,267225987,338428334,"Thanks for your information. I am processing the ""wavelets_coeffs.template"" file using a script.  Line 2131 of that file contains one extra comma in the end. Is that a problem? ",{},NONE,User,False
7970,IssueCommentEvent,2016-01-01 14:55:27+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,124238511,168311968,"Yep, just a glitch. This looks good now, merging. Thanks @grlee77! ",{},,User,False
7973,IssueCommentEvent,2016-03-07 10:17:10+00:00,11591264,PyWavelets/pywt,2202263,holgern,13541085,PyWavelets,137847049,193193268,I agree with your changes and merged everything. ,{},,User,False
7974,IssueCommentEvent,2016-03-08 19:55:36+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,138336013,193941885,"The problem in the 2D case was a stupid mistake  ('ad' and 'da' were swapped in `_coeffs_wavedec2_to_wavedecn`!).

The test didn't detect this because, I had used a uniform array of ones as input.  I updated that test to use random data for the input.",{},,User,False
7975,IssueCommentEvent,2015-08-14 20:34:25+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,41586378,131232757,I guess the API changes need to be documented somewhere for users as well.,{},,User,False
7978,IssueCommentEvent,2017-09-02 00:24:24+00:00,39917544,geex-arts/django-jet,5034215,SalahAdDin,13561897,geex-arts,126617364,326709246,This [styles](https://github.com/jet-community/django-jet/commit/ae6deab69376967755f4705800f5c8547bb1f856) for date and time as footer.,{},CONTRIBUTOR,User,False
7983,IssueCommentEvent,2018-06-21 18:31:16+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,334273410,399200832,closed via PRs #350 and #351 ,{},MEMBER,User,False
7987,IssueCommentEvent,2017-03-08 09:08:56+00:00,28765925,home-assistant/netdisco,15338540,pvizeli,13844975,home-assistant,211973117,284986899,@balloob done. I think we should add python 35/36 for travis on this repo,{},,User,False
7999,IssueCommentEvent,2017-05-09 10:28:33+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,195228,Rustem,13888600,sqlalchemy-redshift,226197755,300124564,It will raise clientside if u use basic cursor. ,{},,User,False
8001,IssueCommentEvent,2017-01-03 09:32:11+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,198337808,270076608,"uh, I also have to check for id mismatch I think...",{},,User,False
8006,IssueCommentEvent,2016-10-14 19:17:09+00:00,42875585,jupyter-incubator/sparkmagic,16215481,prabhu1984,14002361,jupyter-incubator,182615914,253896067,"Hi @joychak,

That's good to hear. One quick question.

How will it work if user wants to run only with Jupyter (spark magic) without Jupyterhub?

I.e. It's very easy to setup for anyone to deploy Jupyter and Sparkmagic package on any host without root/admin access and starting jupyter. Whereas, Installing jupyterhub requires pre-requisites like node installation, configurable-http-proxy installation etc. 

Thanks
Prabhu
",{},,User,False
8009,IssueCommentEvent,2018-01-25 02:01:42+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,288988036,360336863,"Ahh, cool, congratulations :) Are you the only active maintainer for sparkmagic, currently?",{},CONTRIBUTOR,User,False
8010,IssueCommentEvent,2017-09-01 07:15:17+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,445200,arthurlogilab,14056682,Alignak-monitoring-contrib,225066383,326508332,Still the same problem after upgrading alignak-webui,{},NONE,User,False
8012,IssueCommentEvent,2018-02-11 06:31:47+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,296147114,364726567,"Hi @drhalftone 
Could you please specify what operating system you are using, and attach the output of `rs-enumerate-device -m` before and after the reset? ",{},CONTRIBUTOR,User,False
8014,IssueCommentEvent,2018-08-03 15:06:19+00:00,46374199,IntelRealSense/librealsense,36294799,TAREK-ELOUARET,14095512,IntelRealSense,346933455,410282627,"to note, I used the lignes below to display value of each channel on pixel, but it gives me false results:

for(int i=0; i<img.rows; i++)
    for(int j=0; j<img.cols; j++) 
        // You can now access the pixel value with cv::Vec3b
        std::cout << color.at<cv::Vec3b>(i,j)[0] << "" "" << color.at<cv::Vec3b>(i,j)[1] << "" "" << color.at<cv::Vec3b>(i,j)[2] << std::endl;",{},NONE,User,False
8015,IssueCommentEvent,2017-12-08 22:03:42+00:00,46374199,IntelRealSense/librealsense,9070033,marvin-hao,14095512,IntelRealSense,279499890,350383626,"Sorry, most of the confidential code interleaves within the camera control code, but I can share the control flow.
We wrote a Python wrapper of rs2 and we run 4 CPython interpreter sessions on a single computer.

1. Camera initialization:
try {
        self->pipe = rs2::pipeline();
        if (!setup_streams(self))
            return NULL;

        self->pipe_profile = self->pipe.start(self->conf);

        if (!setup_intrinsics(self))
            return NULL;

        self->dev = self->pipe_profile.get_device();
        std::vector<rs2::sensor> sensors = self->dev.query_sensors();

        // For SR300
        if (sensors.size() != 2) {
            PyErr_SetString(PyExc_RuntimeError, ""..."");
            return NULL;
        }

        if (self->depth_sensor = sensors[0].as<rs2::depth_sensor>()){
            self->depth_scale = self->depth_sensor.get_depth_scale();
        } else {
            PyErr_SetString(PyExc_RuntimeError, ""..."");
            return NULL;
        }

        // RGB Camera
        if (self -> roi_sensor = sensors[1].as<rs2::roi_sensor>()){}
        else {
            PyErr_SetString(PyExc_RuntimeError, ""..."");
            return NULL;
        }
    } catch (rs2::error e) {
        PyErr_SetString(PyExc_RuntimeError, e.what());
    }

2. Streaming

In an infinite loop:

for (uint i = 0; i < maxFrames; ++i){
        rs2::frameset frameset = pipe.wait_for_frames();
        try {
            auto color_frame = frameset.get_color_frame();
            auto depth_frame = frameset.get_depth_frame();
            auto ir_frame = frameset.first_or_default(RS2_STREAM_INFRARED);

            // If come across bad frames, decrease the counter by 1 and continue.
            if (
                    !ir_frame || ir_frame.get_data() == NULL ||
                    !color_frame || color_frame.get_data() == NULL ||
                    !depth_frame || depth_frame.get_data() == NULL) {

                --i;
                continue;
            }

            CompFrame memData = {
                    (uint8_t *)(color_frame.get_data()),
                    (uint16_t *)(depth_frame.get_data()),
                    (uint8_t *)(ir_frame.get_data())
            };

            ... (calculation with uses intrinsics and extrinsics)

        } catch (std::exception &e) {
            throw e;
        }
    }

We found after we patched the source files I commented before, there's no more segmentation fault. My concern is that if simply skipping null owner will cause a memory leak or other bugs.",{},NONE,User,False
8017,IssueCommentEvent,2017-11-07 11:42:51+00:00,46374199,IntelRealSense/librealsense,12604711,ananan,14095512,IntelRealSense,271768841,342457834,It works ! thank you so much!,{},NONE,User,False
8019,IssueCommentEvent,2018-04-16 13:46:42+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,313652624,381604896,"Hi @linf233 
I'm closing this issue for now. If you need further assistance don't hesitate to open a new one.
",{},COLLABORATOR,User,False
8020,IssueCommentEvent,2018-03-20 15:09:38+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,306813332,374633560,"Hi @jb455 @zivsha 
Sorry for misleading, I was not aware of it :)
As for the pre-built DLL, I think it was renamed to `Intel.Realsense.dll`",{},COLLABORATOR,User,False
8021,IssueCommentEvent,2016-10-20 22:48:40+00:00,46374199,IntelRealSense/librealsense,10642899,mattcurfman,14095512,IntelRealSense,184359213,255249343,"Looks good, Mark!",{},,User,False
8025,IssueCommentEvent,2017-08-28 18:41:20+00:00,46374199,IntelRealSense/librealsense,1699431,cvilas,14095512,IntelRealSense,237468469,325441538,"Thanks very much @dorodnic. I appreciate your time. Of course, I understand that the TX2 is not one of the supported platforms, but it is an important one in my opinion. Especially as Intel's own Joule boards are not supported anymore. ",{},,User,False
8026,IssueCommentEvent,2017-12-25 14:46:42+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,284124505,353873758,"After compiling your code I'm getting:
```
got depth frame
got infrared frame
```
Do you still have this problem? 
Can you stream Depth + IR from this camera using the RealSense Viewer? ",{},CONTRIBUTOR,User,False
8027,IssueCommentEvent,2018-03-24 08:58:30+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,305801657,375857466,"Should be resolved in `v2.10.2`, thank you for bringing-it up. Please feel free to open new issues if you still encounter any problem",{},COLLABORATOR,User,False
8028,IssueCommentEvent,2017-07-24 14:55:42+00:00,46374199,IntelRealSense/librealsense,3210356,elmewo,14095512,IntelRealSense,192717000,317449221,"I've got the same issue with Win 10. 
I get the error for any of the presets as well as for manually setting the format to
`rsCamera->enable_stream(rs::stream::depth, 640, 480, rs::format::z16, 30, rs::output_buffer_format::continous );
    rsCamera->enable_stream( rs::stream::color, 640, 480, rs::format::yuyv, 30, rs::output_buffer_format::continous );`

Any hints to solve the problem?",{},,User,False
8029,IssueCommentEvent,2018-08-29 10:06:41+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,355022075,416899246,"This is very strange, compared to the last measurements we did of `align` ([#2040](https://github.com/IntelRealSense/librealsense/pull/2040))",{},COLLABORATOR,User,False
8031,IssueCommentEvent,2018-07-04 07:19:50+00:00,46374199,IntelRealSense/librealsense,24753756,kargarisaac,14095512,IntelRealSense,334595656,402387231,"@RealSense-Customer-Engineering 
Thanks. I aligned but the frames are not the same. I think maybe missed frames cause such a problem. I applyobject detection techniques using deep learning on rgb image and find bounding boxes around my object but when I use obtained coordinates of box on depth image, I see a lot of difference. My object moves and It's like the object is 5 to 10 frames back in depth frame rather than rgb frame.
What is the problem you think? ",{},NONE,User,False
8032,IssueCommentEvent,2016-05-03 02:44:29+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,152170649,216423054,@Zieng could be a hardware issue... often indicated by `Timeout Waiting for Frames`. But...you are running on an older F200 firmware that can only be updated by a Windows 10 computer by installing the RealSense F200 DCM. That could be one issue... so I would try updating first. ,{},,User,False
8033,IssueCommentEvent,2018-07-09 07:07:27+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,338722257,403380862,"Units of disparity are pixels (`fx` is the factor responsible for converting it to mm)
Would you like to share what you are trying to do, perhaps people here could help?",{},COLLABORATOR,User,False
8036,IssueCommentEvent,2018-01-15 14:59:54+00:00,46374199,IntelRealSense/librealsense,8607180,joseluisreyes,14095512,IntelRealSense,288600110,357706227,I'm having the exact same problem,{},NONE,User,False
8037,IssueCommentEvent,2018-04-12 15:45:29+00:00,46374199,IntelRealSense/librealsense,18433743,GitwellAnyohub,14095512,IntelRealSense,311611251,380851655,"ok so basically I've gotten it to ""work"". The script:
`

#include <librealsense2/rs.hpp> // Include RealSense Cross Platform API

#include <fstream>
#include <iostream>
#include <sstream>
#include <iomanip>

bool save_frame_raw_data(const std::string& filename, rs2::frame frame)
{
    bool ret = false;
    auto image = frame.as<rs2::video_frame>();
    if (image)
    {
        std::ofstream outfile(filename.data(), std::ofstream::binary);
        outfile.write(static_cast<const char*>(image.get_data()), image.get_height()*image.get_stride_in_bytes());

        outfile.close();
        ret = true;
    }

    return ret;
}



// Capture Example demonstrates how to
// capture depth and color video streams and render them to the screen
int main(int argc, char * argv[]) try
{
    rs2::colorizer color_map;
    
    auto depth_units = rs2::context().query_devices().front()
        .query_sensors().front().get_option(RS2_OPTION_DEPTH_UNITS);
    
    rs2::pipeline pipe;
    rs2::config myconfig; //I am declaring the configuration object
    myconfig.enable_stream(RS2_STREAM_DEPTH, 848, 480, RS2_FORMAT_Z16, 90); //This is the configuration that I want. 
    pipe.start(myconfig);

    while(true) // Application still alive?
    {
        rs2::frameset data = pipe.wait_for_frames(); // Wait for next set of frames from the camera
	rs2::frame depth = data.get_depth_frame(); // Find and colorize the depth data     
        save_frame_raw_data(""1.bin"", depth);      
    }

    return EXIT_SUCCESS;
}
catch (const rs2::error & e)
{
    std::cerr << ""RealSense error calling "" << e.get_failed_function() << ""("" << e.get_failed_args() << ""):\n    "" << e.what() << std::endl;
    return EXIT_FAILURE;
}
catch (const std::exception& e)
{
    std::cerr << e.what() << std::endl;
    return EXIT_FAILURE;
}
`
Gives me 1 file called 1.bin containing one frame of data. Now I just need it to record all the frames of data. Sorry I'm also using this thread as a living notepad!",{},NONE,User,False
8044,IssueCommentEvent,2018-08-31 01:03:53+00:00,43091756,hackingmaterials/matminer,10839840,athomps,14116185,hackingmaterials,349662549,417516412,"The BondOrientationalOrder class is indeed very elegant and it would make sense to start by doing something similar for bispectrum of hyperspherical harmonics on 3-sphere in R^4 (HSH). 

Unfortunately, I could not quite make sense of the expression for HSH [as products of Legendre functions](https://en.wikipedia.org/wiki/Spherical_harmonics#Higher_dimensions).  The expression in R^n due to Atsushi specializes correctly for n=3 (spherical harmonics) but when I try it for n=4 (HSH) I get [this expression](https://github.com/hackingmaterials/matminer/files/2338352/atsushi_01.pdf). Here is the latex source:
$Y_{l_1l_2l_3}(\theta_1, \theta_2, \theta_3) = Y_{l_2}^{-l_1}(\theta_2, -\theta_1) \sin^{-\frac{1}{2}}(\theta_3) P_{l_3+\frac{1}{2}}^{-l_2-\frac{1}{2}}(\cos\theta_3)$
The problem is that the indices to the Legendre function are half integer, which does not make sense to me.  Maybe I am misunderstanding something in Atsushi's notation.  I looked in the very extensive handbook by Varshalovich, Moskalev, Khersonskii (VMK), but did not see any formula resembling Atsushi's.

The only practical way I know to compute a particular HSH is to generate the full set up to some order using the recursion method implemented in LAMMPS, based on formulae given in VMK Section 4.8.2






",{},NONE,User,False
8047,IssueCommentEvent,2016-07-20 13:26:40+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,166303365,233948160,"The initial concept that Ben and I came up with was precisely not having to define properties in terms of populations. So, there doesn't necessarily have to e on cellParam per population. The user can chose to make the same cellParam rule apply to several populations; or several cellParam rules to subsets of a population. Cells have a set of tags (popLabel, cellModel, cellType, x,y,z etc) and its up to the user to specify how to set properties based on these. I understand it s a bit loose, but its also much more flexible, which is what we were looking for. In most cases the user will decide to apply one cellParam rule per cellType or popLabel, but we don't want to necessarily enforce that. 

If the user adds two cellParam rules with the same conditions (eg. cellType and CellModel) they will both be applied in sequential order, overwriting the previous one where overlaps happen. Using exactly the same conditions doesnt' obviously make sense and netpyne could detect and issue an error/warning. However, it is conceivable that the user may want to apply a general rule to all cellType: 'IT', and then, using a second rule, modify a single specific parameter (eg. channel conductance) of all cells within cortical depth [200,400]. These 2 rules may end up applying to the same cell (cellType IT with y [200,400]), and thats the kind of flexibility we wanted to allow. 

Internal checks can be added to make sure that eg. all cells match at least one of the cellParam rules.  ",{},,User,False
