,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3731,PullRequestReviewCommentEvent,2018-08-03 16:02:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,143241401,dfe0d04ecce85486ce76e4c0004bab2bcad7fd59,False,"This was actually an older bug I'd missed.  When setting state, you need to set it to a new ``Object`` not just the same object that had a field modified, as we did in this case.  So doing the spread remedies that.",CONTRIBUTOR,3878,{}
3734,PullRequestReviewCommentEvent,2018-02-27 18:24:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,99798754,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"I get that part of the argument for using these hard numbers is that they're specified in the fixture already, so we know they're consistent across all deployments.",CONTRIBUTOR,3271,{}
3736,PullRequestReviewCommentEvent,2017-06-12 23:39:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43590583,a6a2180e2e83a354eac4575b6081490dff2281be,False,I don't see the need to create a function for this-- just inline this logic in `$scope.retriggerJob` below.,,2555,{}
3739,PullRequestReviewCommentEvent,2016-12-28 16:37:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,14582014,ffe1014dc0f5f5da6d828b5f7fa4a94a4876bb5a,False,"We're using the responses library elsewhere to mock requests, if that helps?",,1957,{}
3795,PullRequestReviewCommentEvent,2015-08-04 16:49:13+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,2f0e9bf2d4babb40089ffbf7fdb101f437157006,False,"Yes, that's a mistake, thanks.",,60,{}
3816,PullRequestReviewCommentEvent,2015-05-25 21:37:32+00:00,5888353,spotify/luigi,424620,hellais,251374,spotify,created,,a25d72db03b7cb16df8838677608572bdb9c92c1,False,I am assuming a local file system because this is in fact a local file system append file (just like `atomic_file` that it inherits from).,,973,{}
3826,PullRequestReviewCommentEvent,2016-06-03 03:27:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,If this isn't public API prepend an `_` underscore.  `_join_with_commas`,,1538,{}
3842,PullRequestReviewCommentEvent,2017-05-07 19:50:10+00:00,5888353,spotify/luigi,925560,Lucas-C,251374,spotify,created,36671954,0ae9544b17634dbe3d860f4ca686f197652a233c,False,"This test checks that an integer value (42) given to the ""param"" parameter (that expects a string) triggers a warning.
Hence I need to modify a copy of `DUMMY_TASK_OK_PARAMS`.",,2107,{}
3849,PullRequestReviewCommentEvent,2018-08-02 20:26:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,142961945,ef47fdc61612913a67f897d67a9586a6df1602e6,False,I'm not strongly against this. But it will break for some users who don't install the package the normal way.,COLLABORATOR,2278,{}
3979,PullRequestReviewCommentEvent,2016-02-03 19:10:19+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"Good catch. Also, after some minor change, I ran pep8/pyflake/flake8 just now, they report no warning (except those preexist ones).",,783,{}
3983,PullRequestReviewCommentEvent,2016-06-15 16:15:02+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,80b6a4529f4cafab3b31502c864c4304187f0e8b,False,"Looking at the code again, it actually appears to be that the calculation to determine how many in-flight upload chunks should be ``max_in_memory_upload_chunks * multipart_chunksize + submission_concurrency * multipart_chunksize`` because even though the submission gets blocked by the executor, the submission thread will still call the next iteration and that in-memory chunk will be blocked in getting submitted to request executor. Does this make sense?

I wonder if there is a better abstraction I can do to handle this. The hard part is that I need to communicate the number of in-flight chunks between two thread pools especially since you cannot make the assumption that a specific type of input will produce in-flight chunks (you need to know if it is multipart or not). I wonder if I can just do a better job of naming the tuning parameter and updating the description?",,17,{}
3984,PullRequestReviewCommentEvent,2016-06-29 20:41:01+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,Should we not be raising some sort of exception though at the end to indicate the errors occurred?,,19,{}
3986,PullRequestReviewCommentEvent,2016-09-07 19:19:23+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,52774d21fd95bad82ec3a2e03fcbefe619e13d3d,False,It would also be good to make sure that the number of parts you get out of it is less than the max number of parts.,,49,{}
3987,PullRequestReviewCommentEvent,2016-05-19 20:03:59+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,74021324c7464b3152c1b92a892a773ca05b47fe,False,"protip: Avoid the `is not None` check with:

```
for key in objects.search('Contents[].Key || `[]`'):
```",,10,{}
3991,PullRequestReviewCommentEvent,2016-09-24 20:42:39+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,"Yeah, what I mean, is before we deploy :wink: ",,1,{}
4015,PullRequestReviewCommentEvent,2018-07-17 15:33:22+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,137889061,669be709871ee86169d189360ffbac72f6eceeda,False,"Yes this was just meant to be a minimal basic test since the references to such a test were included in `tox.ini` (here: https://github.com/DataDog/dd-trace-py/blob/opentracer/tox.ini#L255).

So I think it makes sense to include this test in this PR.

As for testing the actual scope manager logic, I think this should be left for the `opentracing` library to do. We should just check that the scope manager exists and functions.",CONTRIBUTOR,508,{}
4112,PullRequestReviewCommentEvent,2018-08-20 23:29:25+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147858763,7efc83f45d718d8cdc075ad740bd64cf1ed464f1,False,Shouldn't it be a `basestring` (to support unicode strings)?,COLLABORATOR,77,{}
4114,PullRequestReviewCommentEvent,2015-12-05 00:22:03+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,is this just for migration information from old request to new request.,,323,{}
4117,PullRequestReviewCommentEvent,2016-01-20 01:27:04+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3e68995ebb97856929940e0a430a39bbbfba0913,False,I don't think this does what you want it do. What are you trying to do here?,,359,{}
4118,PullRequestReviewCommentEvent,2015-07-20 16:27:09+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,ef651f23bce2526887a4cad48b20e155d71df7fe,False,"Agree with @breerly, `ServerError` is way too generic.",,43,{}
4137,PullRequestReviewCommentEvent,2017-07-25 15:39:05+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52065488,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,"The same happens for [webtext corpus](https://github.com/nltk/nltk_data/blob/gh-pages/packages/corpora/webtext.zip). Out of 6 text files, I only got two if TxtReader is in text mode.",,276,{}
4139,PullRequestReviewCommentEvent,2017-06-24 14:19:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,46126943,3f83a72b464fd166ee994ae4c4ec6cd301b5fea0,False,"Could we move these two lines up? So we have code for frequency first and then code for keep_n.
IMO something like this is easier to understand:
```py
if self.FREQUENCY in self.checked:
    ...
else:
    ...

if self.KEEP_N in self.checked:
    ...
else:
    ...
```",,266,{}
4144,PullRequestReviewCommentEvent,2016-08-17 10:27:17+00:00,58914791,biolab/orange3-educational,2387315,janezd,555189,biolab,created,,a7c60c7a331060e053e1e1f55a85c719d24eaebc,False,"```
        to_few_features = Msg(
            ""Polynomial classification requires at least two numeric features"")
```

Besides, I guess this should be an error, not a warning. Warning informs the user that something was not done as intended, or that something extra (e.g. discretization) happened in the background, while in this case the widget ""failed"", hence an error.",,16,{}
4155,PullRequestReviewCommentEvent,2018-02-08 05:24:17+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,94960016,239c43bda11009ba33bd9ed843ad99118908f5e5,False,"Yeah, but the question is where does that list of yielded values get stored. The queue exists so the tracing code doesn't have to store anything (apart from sampling_counters and the queue).",MEMBER,64,{}
4158,PullRequestReviewCommentEvent,2015-09-09 16:42:53+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,created,,50e0acf744acef54b629c589c4d1ffd762e7fcf7,False,"No reason, we just haven't gotten around to it. You're welcome to make a pull request :-)",,10,{}
4215,PullRequestReviewCommentEvent,2017-12-09 01:55:12+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82312565,b74c1f8622cb9e16141f060291da11f060303333,False,"With your changes, this function is no longer used. Either use this or delete it.",MEMBER,331,{}
4217,PullRequestReviewCommentEvent,2017-12-25 07:01:22+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85465384,0d053b20138d31f56f36bc54628c8bc9f8296178,False,Is that generally a bad thing? Why can you have it in two threads but not two processes?,CONTRIBUTOR,384,{}
4218,PullRequestReviewCommentEvent,2018-05-27 01:44:16+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123570239,a4e52f98952af525882d3897502ccb4781ddd6a5,False,hehe classic find/replace at it again. I forgot about the vararg functions...\*sigh\*,CONTRIBUTOR,470,{}
4236,PullRequestReviewCommentEvent,2017-12-10 21:36:25+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,82363434,758f553687369c346aacb8790deb5aaff86205ee,False,"This is the state the codebase was in prior to #324. Kenneth added this 3 months ago, so I don't think we should completely remove it unless we know why we're doing it.",MEMBER,1185,{}
4239,PullRequestReviewCommentEvent,2018-03-14 11:49:38+00:00,79510167,pypa/pipenv,133498,gsemet,647025,pypa,created,103784953,a25cfa780e1ccaccb6449331eed1a2a888106a60,False,this fails for the moment. I'm look for a way of making it work,NONE,1732,{}
4307,PullRequestReviewCommentEvent,2016-04-10 19:15:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,90eb78e6da68c6d4d0e7164b3608d5c5b2274485,False,"Hi @demelziraptor, thank you so much for the detailed explanation. I understand that `settings` for timezone can be improved and you took the right first step in that direction. However, I'd like to propose re-imagining settings like below:

- RETURN_AS_TIMEZONE_AWARE: (configuration's single responsibility is to attach `tzinfo` object to returned datetime.)
   - True (attaches tzinfo) (if timezone is detected it gets applied and attached)
   - False (no tzinfo) (if timezone detected it gets applied)
- TIMEZONE_CONVERSION:
  - True (converts to timezone defined by `TIMEZONE` setting)
  - False (no conversion occurs)
- TIMEZONE (to convert to a certain timezone if TIMEZONE_CONVERSION is set to True)
  - UTC # by default or whatever tz specified.

And instead of changes on line nos. 185, 186, 188 and 189, apply following changes.

```
@@ -182,7 +182,8 @@ class DateParser(object):
         if tz is not None:
             date_obj = tz.localize(date_obj)

-        date_obj = apply_timezone(date_obj, settings.TIMEZONE)
+        if settings.TIMEZONE_CONVERSION:
+            date_obj = apply_timezone(date_obj, settings.TIMEZONE)

         if not settings.RETURN_AS_TIMEZONE_AWARE:
             date_obj = date_obj.replace(tzinfo=None)
```

Proposed changes would enable returning timezones which are detected automatically if `settings={'RETURN_AS_TIMEZONE_AWARE': True, 'TIMEZONE_CONVERSION': False}`. e.g.

```
In [6]: parse(u'23 March 2000, 1:21 PM EST', settings={'RETURN_AS_TIMEZONE_AWARE': True, 'TIMEZONE_CONVERSION': False})
Out[6]: datetime.datetime(2000, 3, 23, 13, 21, tzinfo=<StaticTzInfo 'EST'>)
```

You can also verify the changes for other scenarios, configuring these settings accordingly. If it sill miss some cases, mention them here and we'll figure out together how to resolve them.

Thank you!",,161,{}
4309,PullRequestReviewCommentEvent,2015-02-14 21:10:37+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,What are those two `given_twelfth_*` do?,,56,{}
4312,PullRequestReviewCommentEvent,2017-05-30 14:17:53+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,40962640,3170fe77706218fb825346a4a2d84c6652f76a59,False,only a nitpick small spelling mistake with `absent`.,,318,{}
4350,PullRequestReviewCommentEvent,2016-06-28 23:18:53+00:00,1855847,sdelements/django-security,1066160,hhaidar,739346,sdelements,created,,7166f3a5eab1e8b50deac38fcf84d4976d7527d8,False,does this target edge?,,49,{}
4363,PullRequestReviewCommentEvent,2015-11-12 18:56:12+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,An additional comment here about the order of these `configure` calls mattering would be helpful.,,176,{}
4367,PullRequestReviewCommentEvent,2015-03-30 19:17:25+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Another +1 to naming change. Nice improvement.,,137,{}
4398,PullRequestReviewCommentEvent,2018-05-09 22:55:05+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,118774083,eb3055eca97c6892b1cb9ab23f9dbc0d7a8be017,False,"since this is repeated code, perhaps it belongs in a parent class?",COLLABORATOR,173,{}
4399,PullRequestReviewCommentEvent,2016-07-09 14:00:02+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"add an example, because it's not clear to me what the format is:
- [width, height]
- [height, width]
- [-delta_x, - delta_y, delta_x, delta_y] = [-5, -2, 5, 2]
- something else?",,385,{}
4410,PullRequestReviewCommentEvent,2018-06-04 20:05:00+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,125722364,af0702210e63c0b42b3eb4616ab4a0e7810f1c02,False,"Regardless of OS, ``TEST_OPENMP`` has to be set to something. If set as a global env and to ``true`` it will prevent the OSX tests from passing. If set to ``false`` it will prevent the linux tests from passing (unless we explicitly turn off the openmp support - which is altogether silly). One alternative is to make it such that all global matrixed OS tests pass with either state, which probably means getting OpenMP to work for _all_ the OSX tests. The other alternative is to make  ``TEST_OPENMP`` conditional and this therefore can't happen in the global env stage by definition. It has to go in the ``install`` or better still (due to overloading and its current use, not to mention semantically) in the ``before_install`` stage. Let me know if there is an alternative, perhaps the entire idea needs to be re-thought, however, I honestly don't see the cause to _not_ use the ``before_install_ stage.",NONE,382,{}
4424,PullRequestReviewCommentEvent,2016-08-30 07:43:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4947ea2ced96bfb1e42847b754d4c0a590fd0ecf,False,I am inclined to agree with you. The code itself is pretty clear and the addition should be considered as duplicate. ,,2193,{}
4428,PullRequestReviewCommentEvent,2018-08-19 10:43:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,147454363,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,"Another option is: `image_pred`, `image_true`.",MEMBER,3354,{}
4436,PullRequestReviewCommentEvent,2016-06-18 21:03:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,That's a lot of blank lines.,,2110,{}
4437,PullRequestReviewCommentEvent,2015-03-10 10:49:25+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1acbcb0ac9178ddef87704e107efd307b0ca8951,False,"Hello @warmspringwinds 
I don't think you need to compute spatial maximas for each scale. From what I understand, you compute the global maximas over the image cube, and ignore the scale component which is later computed by scale space maximas for only the spacial maximas.",,1414,{}
4448,PullRequestReviewCommentEvent,2015-12-01 15:23:40+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I agree, but it seems low priority as all other models are also 2D (although circle turn to spheres, ellipses to ellipsoids while line2Ds turn to line3Ds). Let me know if you would like me to do it, and then I would appreciate if you could point me to an example of ""code deprecation"".",,1795,{}
4449,PullRequestReviewCommentEvent,2018-06-22 14:20:24+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131212798,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I update the file now, so you can have a look at the max-tree and in particular what you think about it at the moment (the thresholds are not updated, so this is not the final version in any case). ",CONTRIBUTOR,2680,{}
4450,PullRequestReviewCommentEvent,2017-03-02 10:27:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,24695948,826372378ab0506fc572d1f06ebf7d0cf82ac1c0,False,Is the +1 needed? Surely the minimum is not going to be the maximum idx?,,2549,{}
4453,PullRequestReviewCommentEvent,2015-05-14 21:48:00+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"If possible, it would be best to load the usual cameraman for testing purposes and generate a pseudorandom noisy version with `skimage.util.random_noise` with the appropriate settings and a set `seed`. 

To keep the package size down, we may need a rebase which omits the original commit of the noisy cameraman.",,1511,{}
4464,PullRequestReviewCommentEvent,2015-05-21 00:52:27+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bcb5b34fef36a587ec106a24a8549d7c07cd8ccf,False,wrap at 80 please,,1523,{}
4465,PullRequestReviewCommentEvent,2018-06-23 22:27:44+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,131407074,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"I wanted to keep the original intensity_range value for using in the recursive call in line 230. But I see that this approach is confusing, makes the code less readable. Indeed this can be done outside the block in a more simple way.",NONE,3216,{}
4494,PullRequestReviewCommentEvent,2018-03-27 15:47:11+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,107351936,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"My thinking was in theory other platforms might add something here, but I'm just as happy to do the above.",COLLABORATOR,83,{}
4497,PullRequestReviewCommentEvent,2015-05-18 14:41:33+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,eac159cf63e5bd733b490b9bd5590332da0755e0,False,"I think this line is not quite true anymore.  It's more that we log a warning that it may not work on RHEL if using RHCS, but there is no refusal to do anything.",,289,{}
4505,PullRequestReviewCommentEvent,2015-06-23 21:08:10+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"`collections` is newly imported, but not used. Please run your changes through pylint with nupic pylint configuration and  fix findings related to your changes.",,1934,{}
4531,PullRequestReviewCommentEvent,2017-04-12 17:49:53+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32447186,27d121a60f786f83bda25454d4f0fae666aac40e,False,@scottpurdy Then let's rename it. It implies a singular return value given a pattern. How about `getPartitionIds` instead?,,3535,{}
4545,PullRequestReviewCommentEvent,2016-09-13 03:14:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,47a0701e2036b9acf31a08f00c700c33e4d21bed,False,This seems out of place in this PR. I don't have a good sense for what the right thing to do here is.,,1076,{}
4576,PullRequestReviewCommentEvent,2015-04-02 12:27:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,bca42a88f2edb4906ea80528d5fe45e8f6c0e526,False,"That's what Django has. ``manage.py migrate`` for everything :)

Do you suggest to separate the init process from the migration too ? ",,155,{}
4581,PullRequestReviewCommentEvent,2017-02-16 08:58:47+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,22198689,4aa8859258ac00fc34f121680160b5e652c3036e,False,"If we are getting a 2.0 there, I would like to merge the remove-py27 support and upgrade to Python > 3.5 and PostgreSQL > 9.5 at the same time.",,109,{}
4583,PullRequestReviewCommentEvent,2017-10-02 04:19:57+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"In some other services projects, we use flake8 for linting, e.g.

  https://github.com/mozilla-services/tokenserver/blob/master/Makefile#L57

Are you particularly excited about pylint or would using flake8 be just as good?  I'm just thinking about minimizing the amount of change in other repos, assuming we push towards them all following a similar standard.",OWNER,2,{}
4586,PullRequestReviewCommentEvent,2017-02-08 21:01:36+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,20867461,81aa829472b0f4bcfcd03e2dbcf3c50beca9104e,False,I'd just remove this and use the macro input directly everywhere - It's confusing now because you're using the macro in some spots and the function in others.,,440,{}
4628,PullRequestReviewCommentEvent,2015-10-07 16:42:29+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,15855974ac8a6fa4ffb01fbb038894168ebb064f,False,celery?,,6,{}
4640,PullRequestReviewCommentEvent,2015-10-19 19:05:30+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,This can be removed.,,18,{}
4648,PullRequestReviewCommentEvent,2016-10-13 18:34:17+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,4137198,615c3514ed9c08524cd584ab49c8c1e3b209937f,False,"Thanks for the contribution. You can use

```python
app.logger.warning('JSONSCHEMAS_HOST is set to {0}'.format(...))
```",,46,{}
4649,PullRequestReviewCommentEvent,2017-05-16 11:27:46+00:00,40117755,inveniosoftware/invenio-oauthclient,1566093,dinosk,1157480,inveniosoftware,created,38359148,a12e672a325e6a72586ca555ff1467f70801f060,False,Bumped because I ran into this: https://github.com/pytest-dev/pytest/issues/995,,126,{}
4657,PullRequestReviewCommentEvent,2016-01-14 16:03:06+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,092c615fb73fcaa2be8489da98a749fe25c8454a,False,IMHO it's not so much pain to run search&replace. You won't have many conflicts when you rebase other branches.,,18,{}
4663,PullRequestReviewCommentEvent,2018-01-31 18:08:32+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,93024217,2a2d72273aa71f9a918fcbcdeb7ce70bdcdc6b65,False,`job_id` -> eg. `execution_id`,CONTRIBUTOR,290,{}
4667,PullRequestReviewCommentEvent,2018-04-06 21:06:21+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,110208889,b116d33ca62d0a83236316c14cdb1b9d51d7a3e3,False,"Minor: I would put the TODO below as a part of this documentation.  Specifically, the documentation would say that it will build the workflow in the region of the current project but will be expanded in the future to build in all regions.",CONTRIBUTOR,321,{}
4674,PullRequestReviewCommentEvent,2017-12-05 18:34:14+00:00,8385640,zopefoundation/z3c.formui,1324225,hugovk,1163184,zopefoundation,created,81289905,7ce230bca7a67608cde6da74e49351a08d7ed6e4,False,Done! ,NONE,3,{}
4676,PullRequestReviewCommentEvent,2017-03-11 14:25:59+00:00,7444861,zopefoundation/transaction,11165223,jmuchemb,1163184,zopefoundation,created,26423463,ff47b70e9aef0004623e89d51db45119953ca7f9,False,"Unfortunately, this will cause memory leaks in ""warning-once"" mode, because the text is part of the key to remember whether a warning was issued or not. This applies to both the builtin (_warnings) and python (warnings) versions.",,44,{}
4682,PullRequestReviewCommentEvent,2016-03-23 21:29:04+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,,9e97fd5cd4c80f29491b8353d9a7dd0a43b7d78b,False,There's a [testenv:py26] below this that can go.,,20,{}
4694,PullRequestReviewCommentEvent,2016-03-30 13:41:31+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,"getCounter is only implemented in Plone's CatalogTool subclass at https://github.com/plone/Products.CMFPlone/blob/master/Products/CMFPlone/CatalogTool.py#L367

It gets incremented whenever either catalog_object or uncatalog_object are called on the tool.

That logic should be moved to ZCatalog before it gets used here.",,9,{}
4710,PullRequestReviewCommentEvent,2017-05-26 08:08:06+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,40466241,a18cd82a84c075d825a8d61a54697b489cd92d13,False,"Yes, I wanted to explicitly indicate that the `0.6.0` is in development, but it's already done with `
```
`0.6.0`_ (unreleased)`
```",,193,{}
4714,PullRequestReviewCommentEvent,2018-08-24 06:14:00+00:00,24974006,douban/pymesos,9884746,irvinlim,1220164,douban,created,149184289,eeab51c360920175d90bfdde3ccd7cb626ea4d8b,False,"Oh snap sorry, I typed wrongly ><",NONE,112,{}
4728,PullRequestReviewCommentEvent,2016-06-03 20:16:57+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,9187082fca0c076a0044a8df6f672fb3125938e0,False,Done,,150,{}
4775,PullRequestReviewCommentEvent,2017-08-06 21:00:31+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,54543818,f79ef9f33c6fa7b7b5709901c7e59839543c1d23,False,"your https won't render, do like: `` `USDA Food Recal Data <https:.......>`__ ``",,380,{}
4830,PullRequestReviewCommentEvent,2018-05-24 23:19:38+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123203960,6b77775a6281da51ed7bb06915476ecc391eb2cf,False,done,COLLABORATOR,5,{}
4897,PullRequestReviewCommentEvent,2017-05-31 07:41:34+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,41153747,9c3ccf463129482e8437ccbd3e441b8af3da0ed3,False,why not add up and down captures here?,,47,{}
4952,PullRequestReviewCommentEvent,2017-01-02 03:44:03+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14820547,2fe89c8dd70f553f3cfa53bca4aa97e2d601bd21,False,Good point.  Done.,,847,{}
4957,PullRequestReviewCommentEvent,2016-09-05 14:50:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,same comment here as above,,791,{}
4967,PullRequestReviewCommentEvent,2016-02-01 15:17:13+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,88d8601744d6dc96bcdd529f708a020ff86bcf70,False,"While you're here, I think I would try and pull more out of __main__, and put it in a main() function, personally; get as much as you can out of the global namespace",,248,{}
5145,PullRequestReviewCommentEvent,2018-05-24 16:26:48+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,123073209,d3e93e728d9263578e64f02213a9628bb43a0942,False,"ah, so this is the number 2 here.",MEMBER,534,{}
5166,PullRequestReviewCommentEvent,2017-10-20 08:24:45+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,70772273,7a4441fe8f8423480947be174d500167908b31e6,False,"Shouldn't time binning be a special case of binning in general? If so, the information about it should be contained in `feature_name_to_bins`",COLLABORATOR,164,{}
5169,PullRequestReviewCommentEvent,2015-10-26 16:39:08+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,,8a8b1c4b2b8c8e09230fa79b43d7c29388545988,False,"hmmm?  but then replica_method would not be in self.confg, and thus that whole code section would not be executed.",,79,{}
5171,PullRequestReviewCommentEvent,2017-04-12 21:32:02+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,32499686,4be35ac5988dc0a5426b54b4a719a3acdb32f0c6,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=387358),,343,{}
5196,PullRequestReviewCommentEvent,2016-03-21 16:17:38+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,why is this needed? for merged_datasets?,,44,{}
