,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1751,WatchEvent,2018-02-05 18:43:40+00:00,106929485,ikalchev/HAP-python,11280124,corroleaus,,
1752,WatchEvent,2017-07-31 22:34:19+00:00,28946799,inkjet/pypostalcode,11871722,data4ryan,,
1753,WatchEvent,2017-09-06 09:38:27+00:00,49641503,jaraco/keyrings.alt,7555197,jotebe,,
1770,WatchEvent,2017-11-15 14:57:04+00:00,27434828,klen/peewee_migrate,18321263,zakeyken,,
1773,WatchEvent,2018-07-30 07:41:03+00:00,17003578,lingthio/Flask-User,22094017,G-ONL,,
1775,WatchEvent,2018-06-11 13:50:28+00:00,17003578,lingthio/Flask-User,26379888,bokskog,,
1785,WatchEvent,2016-01-15 15:45:17+00:00,16682437,loisaidasam/pyslack,131808,mbi,,
1786,WatchEvent,2015-07-03 09:53:29+00:00,1030255,madmaze/pytesseract,6048003,joybinchen,,
1787,WatchEvent,2017-04-15 15:57:52+00:00,1030255,madmaze/pytesseract,13632106,alonsopg,,
1790,WatchEvent,2017-06-07 16:46:58+00:00,29050338,mementum/backtrader,540510,michaelchu,,
1792,WatchEvent,2017-02-11 19:39:40+00:00,29050338,mementum/backtrader,24984271,MrBrockAdam,,
1801,WatchEvent,2018-02-03 14:25:48+00:00,44303047,moses-palmer/pynput,14110495,MosesThipparthi,,
1802,WatchEvent,2018-06-02 17:10:20+00:00,44303047,moses-palmer/pynput,18428951,StevenMaio,,
1803,WatchEvent,2017-08-02 02:25:59+00:00,44303047,moses-palmer/pynput,10362904,mo-giro,,
1804,WatchEvent,2015-09-15 06:09:05+00:00,6872298,mwilliamson/spur.py,368935,rlander,,
1806,WatchEvent,2015-11-17 21:48:32+00:00,3706909,nickstenning/honcho,6218154,jmelfi,,
1810,WatchEvent,2015-05-05 09:36:42+00:00,8822469,peritus/bumpversion,8982998,faheem-cliqz,,
1814,WatchEvent,2017-08-08 23:45:43+00:00,7379566,picklepete/pyicloud,7396692,bcc5160,,
1815,WatchEvent,2015-07-04 17:11:05+00:00,7379566,picklepete/pyicloud,3595657,SCalkins,,
1816,WatchEvent,2017-10-27 06:11:04+00:00,80448443,pierky/arouteserver,13647528,s1sfa,,
1823,WatchEvent,2018-08-16 14:36:33+00:00,111648229,ranaroussi/pywallet,153315,Unatine,,
1833,WatchEvent,2016-05-06 17:15:32+00:00,20958957,shivam5992/textstat,676284,brianray,,
1835,WatchEvent,2015-09-05 22:58:28+00:00,5754504,sivel/speedtest-cli,13681327,chriswayg,,
1838,WatchEvent,2016-10-19 10:33:41+00:00,5754504,sivel/speedtest-cli,15137538,mangalutsav,,
1839,WatchEvent,2016-08-13 19:07:15+00:00,5754504,sivel/speedtest-cli,6836445,5c0tt,,
1840,WatchEvent,2017-03-07 18:45:01+00:00,5754504,sivel/speedtest-cli,1173230,jonathan-beard,,
1841,WatchEvent,2016-09-26 22:19:05+00:00,5754504,sivel/speedtest-cli,9112120,AlessandroBerrone,,
1845,WatchEvent,2018-08-20 09:44:07+00:00,36921680,ssut/py-googletrans,12806737,kaylio,,
1849,WatchEvent,2016-10-01 18:45:48+00:00,19361014,svanoort/pyresttest,1009929,upgundecha,,
1855,WatchEvent,2015-05-20 14:36:47+00:00,4156651,tomerfiliba/plumbum,183116,KokaKiwi,,
1856,WatchEvent,2015-12-17 08:28:21+00:00,4156651,tomerfiliba/plumbum,4074659,mbrukman,,
1860,WatchEvent,2017-04-12 16:02:01+00:00,9659227,un33k/django-ipware,3646270,spaceoi,,
1863,WatchEvent,2018-08-01 07:16:35+00:00,48115405,wichert/pyramid_jwt,574659,dakra,,
1871,WatchEvent,2015-08-09 16:41:58+00:00,8685799,DRMacIver/hypothesis,118992,neonichu,,
1875,WatchEvent,2015-01-17 19:41:45+00:00,8685799,DRMacIver/hypothesis,45057,russss,,
1880,WatchEvent,2015-12-14 03:34:14+00:00,13760825,LiuLang/python3-xlib,3258764,acrisci,,
1883,WatchEvent,2017-07-22 00:13:14+00:00,15516057,Miserlou/SoundScrape,10732463,phrankie,,
1886,WatchEvent,2016-01-10 03:38:28+00:00,24736750,PiotrDabkowski/Js2Py,1318472,light4,,
1889,WatchEvent,2015-09-01 19:15:09+00:00,4235407,adamlwgriffiths/Pyrr,1220613,carsonfarmer,,
1893,WatchEvent,2015-02-16 12:06:00+00:00,13265524,balloob/pychromecast,108777,rajasaur,,
1903,WatchEvent,2017-01-31 19:09:09+00:00,16603537,cdgriffith/Reusables,1700823,seemethere,,
1904,WatchEvent,2018-07-29 20:47:58+00:00,11753762,chrisallenlane/cheat,1066135,sh78,,
1905,WatchEvent,2015-11-01 08:57:20+00:00,11753762,chrisallenlane/cheat,513082,BB9z,,
1906,WatchEvent,2017-03-19 21:34:00+00:00,11753762,chrisallenlane/cheat,14354315,vedantrathore,,
1907,WatchEvent,2015-08-31 11:24:05+00:00,41525596,chrissimpkins/cinder,523965,dukeboard,,
1928,WatchEvent,2015-01-06 12:24:48+00:00,2051226,eligrey/FileSaver.js,1685216,robertopc,,
1929,WatchEvent,2017-01-16 19:24:35+00:00,2051226,eligrey/FileSaver.js,6692306,ragmon,,
1930,WatchEvent,2015-10-29 10:30:13+00:00,2051226,eligrey/FileSaver.js,2089004,fumoseaffabulazioni,,
1931,WatchEvent,2016-11-14 08:49:03+00:00,2051226,eligrey/FileSaver.js,7436464,RFS4ever,,
1932,WatchEvent,2016-11-02 06:44:56+00:00,2051226,eligrey/FileSaver.js,7547210,tonyliving,,
1934,WatchEvent,2016-12-15 09:46:47+00:00,2051226,eligrey/FileSaver.js,2667662,Klaster1,,
1935,WatchEvent,2017-09-19 11:35:24+00:00,2051226,eligrey/FileSaver.js,8402502,HeartUnchange,,
1939,WatchEvent,2017-11-22 07:25:43+00:00,2051226,eligrey/FileSaver.js,10476852,tryrefine,,
1940,WatchEvent,2016-11-22 11:33:19+00:00,2051226,eligrey/FileSaver.js,6696862,rpidanny,,
1941,WatchEvent,2018-02-18 15:17:28+00:00,2051226,eligrey/FileSaver.js,4998331,mntn-dev,,
1943,WatchEvent,2016-03-15 04:23:20+00:00,2051226,eligrey/FileSaver.js,3280657,bibyzhang,,
1944,WatchEvent,2017-07-18 12:43:50+00:00,2051226,eligrey/FileSaver.js,9716485,zhu18,,
1945,WatchEvent,2018-01-23 00:56:18+00:00,2051226,eligrey/FileSaver.js,1646785,xiaoboa,,
1948,WatchEvent,2018-07-23 12:20:31+00:00,76795266,fhamborg/news-please,19488835,githubcyc,,
1950,WatchEvent,2017-11-01 23:16:22+00:00,1273406,ilanschnell/bitarray,27928097,Ilovescienceandpython,,
1958,WatchEvent,2015-11-12 17:44:16+00:00,38987911,jmcarp/flask-apispec,427420,decause,,
1959,WatchEvent,2016-04-20 01:52:13+00:00,7433211,jmcnamara/XlsxWriter,7110385,windfic,,
1960,WatchEvent,2016-07-16 15:00:57+00:00,7433211,jmcnamara/XlsxWriter,18107734,oknochoice,,
1963,WatchEvent,2016-06-03 13:53:30+00:00,7433211,jmcnamara/XlsxWriter,3135011,Evryjazz,,
1964,WatchEvent,2017-06-15 06:21:55+00:00,7433211,jmcnamara/XlsxWriter,279964,azurenote,,
1965,WatchEvent,2016-11-11 12:59:31+00:00,51553740,joealcorn/laboratory,3810078,jonprindiville,,
1967,WatchEvent,2016-02-16 15:39:27+00:00,51553740,joealcorn/laboratory,14057624,willsoto-FD,,
1968,WatchEvent,2016-02-17 17:45:11+00:00,51553740,joealcorn/laboratory,1250693,blindjesse,,
1969,WatchEvent,2016-02-15 19:32:26+00:00,51553740,joealcorn/laboratory,198920,SimonWaldherr,,
1970,WatchEvent,2018-04-16 21:18:24+00:00,51553740,joealcorn/laboratory,36081728,jxl0319,,
1972,WatchEvent,2017-11-15 17:45:21+00:00,17720394,joerick/pyinstrument,942068,AdeleD,,
1973,WatchEvent,2016-03-12 16:58:15+00:00,17720394,joerick/pyinstrument,637285,dmcc,,
1975,WatchEvent,2018-05-12 14:09:54+00:00,29613985,jorgebastida/awslogs,5579108,shashank88,,
1976,WatchEvent,2017-10-29 07:27:54+00:00,29613985,jorgebastida/awslogs,13808299,gauravssnl,,
1977,WatchEvent,2018-05-01 03:00:39+00:00,29613985,jorgebastida/awslogs,74592,eraad,,
1979,WatchEvent,2017-04-04 11:04:52+00:00,8699905,jrief/django-angular,16535105,rap999a,,
1981,WatchEvent,2015-09-28 12:51:25+00:00,8699905,jrief/django-angular,698079,th0th,,
1982,WatchEvent,2015-12-24 03:58:53+00:00,8699905,jrief/django-angular,660911,jh86,,
1987,WatchEvent,2016-06-16 14:39:23+00:00,3421292,kennethreitz/autoenv,4158984,hellska,,
1988,WatchEvent,2015-09-06 00:34:55+00:00,3421292,kennethreitz/autoenv,3537011,maxsprite,,
1989,WatchEvent,2015-10-06 14:44:06+00:00,3421292,kennethreitz/autoenv,1652293,winniehell,,
1991,WatchEvent,2016-01-06 19:33:35+00:00,3421292,kennethreitz/autoenv,2137087,Juszczak,,
1993,WatchEvent,2016-08-15 01:50:49+00:00,3421292,kennethreitz/autoenv,20961209,r01922044,,
1995,WatchEvent,2017-01-25 04:51:41+00:00,28452637,kennethreitz/records,249795,yoloseem,,
1996,WatchEvent,2016-02-08 03:03:35+00:00,28452637,kennethreitz/records,1241986,wwk3j,,
1997,WatchEvent,2018-03-17 08:22:45+00:00,28452637,kennethreitz/records,20924010,wangshub,,
1999,WatchEvent,2016-12-19 13:19:54+00:00,28452637,kennethreitz/records,215986,wiliamsouza,,
2000,WatchEvent,2017-11-09 09:09:08+00:00,28452637,kennethreitz/records,8613196,javaor,,
2001,WatchEvent,2016-09-12 06:11:49+00:00,28452637,kennethreitz/records,5343458,ro0o0o0okie,,
2002,WatchEvent,2016-02-09 08:11:17+00:00,28452637,kennethreitz/records,508115,agea,,
2012,WatchEvent,2016-08-21 16:21:24+00:00,1113646,kurtmckee/feedparser,213477,chelmertz,,
2013,WatchEvent,2018-04-25 01:59:06+00:00,1113646,kurtmckee/feedparser,662157,KeithCu,,
2019,WatchEvent,2017-12-26 14:05:39+00:00,95990745,limdauto/drf_openapi,1375411,abogoyavlensky,,
2020,WatchEvent,2018-05-11 06:09:18+00:00,49935814,littlecodersh/ItChat,1178928,gpfvic,,
2022,WatchEvent,2017-10-08 14:35:01+00:00,49935814,littlecodersh/ItChat,23102610,chess126,,
2026,WatchEvent,2017-02-16 11:12:16+00:00,49935814,littlecodersh/ItChat,7893118,Forture,,
2027,WatchEvent,2017-08-24 07:26:09+00:00,49935814,littlecodersh/ItChat,8827203,lijinhuai,,
2029,WatchEvent,2017-05-18 10:40:36+00:00,49935814,littlecodersh/ItChat,14974578,kanonlee,,
2030,WatchEvent,2017-02-22 00:50:24+00:00,49935814,littlecodersh/ItChat,14066118,fuyangzhen,,
2031,WatchEvent,2016-07-05 10:52:56+00:00,49935814,littlecodersh/ItChat,2676138,ethan-funny,,
2033,WatchEvent,2018-04-27 15:27:38+00:00,49935814,littlecodersh/ItChat,15173806,LLOvO,,
2035,WatchEvent,2017-11-14 08:30:25+00:00,49935814,littlecodersh/ItChat,23275699,ermazi,,
2038,WatchEvent,2017-04-02 15:49:35+00:00,49935814,littlecodersh/ItChat,10102961,wilsonandusa,,
2039,WatchEvent,2017-12-13 08:52:43+00:00,49935814,littlecodersh/ItChat,11854226,youlongyouhong,,
2040,WatchEvent,2018-05-11 05:47:27+00:00,49935814,littlecodersh/ItChat,12554925,GWS520,,
2041,WatchEvent,2016-09-18 16:33:39+00:00,49935814,littlecodersh/ItChat,12380880,johnsonice,,
2043,WatchEvent,2018-02-01 15:27:19+00:00,49935814,littlecodersh/ItChat,10629406,JiangInk,,
2044,WatchEvent,2018-03-19 12:02:13+00:00,49935814,littlecodersh/ItChat,12585002,Stephenpz,,
2045,WatchEvent,2017-09-25 02:09:07+00:00,49935814,littlecodersh/ItChat,11691522,maoxiandemeng,,
2046,WatchEvent,2016-05-23 06:50:04+00:00,49935814,littlecodersh/ItChat,2041398,jiangplus,,
2047,WatchEvent,2018-04-24 09:41:27+00:00,49935814,littlecodersh/ItChat,20317690,jacquelinewang,,
2048,WatchEvent,2018-07-03 14:28:40+00:00,49935814,littlecodersh/ItChat,4601569,dragonkid,,
2069,WatchEvent,2017-08-05 01:16:31+00:00,6054289,niklasf/python-chess,289994,johndpope,,
2070,WatchEvent,2015-01-29 18:53:37+00:00,28713483,piskvorky/smart_open,544858,wtolson,,
2071,WatchEvent,2015-10-16 15:11:11+00:00,28713483,piskvorky/smart_open,359439,michaelhood,,
2074,WatchEvent,2018-06-13 19:23:07+00:00,5323741,rdegges/flask-dynamo,9343811,sserrata,,
2079,WatchEvent,2016-10-24 03:01:27+00:00,2286594,rolando/scrapy-redis,10174247,anjuncc,,
2080,WatchEvent,2017-01-05 02:22:32+00:00,2286594,rolando/scrapy-redis,17527501,alwaysrui,,
2081,WatchEvent,2016-12-06 02:42:53+00:00,2286594,rolando/scrapy-redis,20369760,jijicanyu,,
2089,WatchEvent,2017-07-26 07:18:58+00:00,86715491,tgsmith61591/pyramid,6856754,kartikzheng,,
2105,WatchEvent,2017-08-27 09:11:51+00:00,16787349,workhorsy/py-cpuinfo,830253,williamchange,,
2112,WatchEvent,2017-12-14 20:03:49+00:00,30367893,EntilZha/PyFunctional,8946437,shopnilsazal,,
2113,WatchEvent,2017-12-15 02:33:38+00:00,30367893,EntilZha/PyFunctional,16930052,jwz-ecust,,
2114,WatchEvent,2017-12-22 22:08:09+00:00,30367893,EntilZha/PyFunctional,695340,skvark,,
2119,WatchEvent,2015-09-28 20:13:57+00:00,8557809,FGRibreau/mailchecker,6154068,peterbrinck,,
2123,WatchEvent,2016-07-30 07:58:28+00:00,10357291,GrahamDumpleton/wrapt,1480920,kevinhao,,
2135,WatchEvent,2016-10-10 05:54:14+00:00,12228178,abhinavsingh/proxy.py,7536478,woohooyayaya,,
2136,WatchEvent,2018-03-26 10:24:12+00:00,776374,alecthomas/voluptuous,4373162,Turin-tomsk,,
2145,WatchEvent,2016-12-19 18:57:25+00:00,28109092,bspaans/python-mingus,19437970,softpunch,,
2154,WatchEvent,2018-01-18 10:53:28+00:00,21476229,deanmalmgren/textract,23074318,kltzdsgiorgos,,
2157,WatchEvent,2016-08-03 20:37:52+00:00,37154906,fboender/ansible-cmdb,16902664,gloutsch,,
2158,WatchEvent,2018-05-22 15:19:34+00:00,37154906,fboender/ansible-cmdb,21141576,beishufudeyu,,
2159,WatchEvent,2018-05-14 05:11:22+00:00,37154906,fboender/ansible-cmdb,26086394,Nklya,,
2164,WatchEvent,2016-08-17 11:11:37+00:00,65250725,glitchassassin/lackey,3521637,jefersondaniel,,
2168,WatchEvent,2016-07-31 17:15:51+00:00,1017451,gorakhargosh/watchdog,797418,jonathannew,,
2169,WatchEvent,2016-11-26 09:04:57+00:00,1017451,gorakhargosh/watchdog,922876,manchoz,,
2171,WatchEvent,2017-05-28 12:37:28+00:00,82274775,greyli/flask-dropzone,23654615,Chrisyunhua,,
2172,WatchEvent,2018-04-09 11:32:15+00:00,24561828,gunthercox/ChatterBot,76754,zouhaisong,,
2173,WatchEvent,2016-07-07 11:33:05+00:00,24561828,gunthercox/ChatterBot,140692,puyuan,,
2177,WatchEvent,2017-12-16 12:49:27+00:00,24561828,gunthercox/ChatterBot,34596217,greatdata,,
2182,WatchEvent,2017-03-17 06:02:52+00:00,24561828,gunthercox/ChatterBot,4081446,yojeajie,,
2183,WatchEvent,2017-06-05 16:08:15+00:00,24561828,gunthercox/ChatterBot,15653033,liqimore,,
2184,WatchEvent,2017-12-03 18:46:54+00:00,24561828,gunthercox/ChatterBot,26685258,Alastair7,,
2191,WatchEvent,2018-02-14 05:17:55+00:00,24561828,gunthercox/ChatterBot,28383573,ZJKzhengjian,,
2194,WatchEvent,2016-10-22 21:44:05+00:00,24561828,gunthercox/ChatterBot,140855,habitullence,,
2198,WatchEvent,2017-11-29 07:50:14+00:00,24561828,gunthercox/ChatterBot,1089817,noone-silentrunner,,
2210,WatchEvent,2017-12-22 01:21:43+00:00,24561828,gunthercox/ChatterBot,3872562,beiyouren101,,
2211,WatchEvent,2015-07-24 15:34:22+00:00,4805278,invernizzi/scapy-http,5971289,matthewhochler,,
2212,WatchEvent,2016-06-01 01:41:33+00:00,21256844,ionelmc/python-fields,8783424,tjakway,,
2217,WatchEvent,2017-01-18 22:14:40+00:00,58594760,johnwheeler/flask-ask,21747,ress,,
2228,WatchEvent,2016-03-02 01:03:03+00:00,16188381,mattupstate/flask-jwt,1071441,vicenteneto,,
2232,WatchEvent,2015-05-01 10:54:54+00:00,5067241,miracle2k/onkyo-eiscp,6610019,rklimpel,,
2234,WatchEvent,2015-12-07 22:50:37+00:00,43713054,muatik/flask-profiler,5092042,umutcoskun,,
2235,WatchEvent,2015-11-02 09:54:36+00:00,43713054,muatik/flask-profiler,39289,drcongo,,
2236,WatchEvent,2015-10-26 11:56:06+00:00,43713054,muatik/flask-profiler,5585735,fatihsucu,,
2241,WatchEvent,2018-07-30 15:51:59+00:00,52575367,nficano/python-lambda,39288020,oxidizeddreams,,
2242,WatchEvent,2017-09-05 14:28:35+00:00,16181739,nigma/django-easy-pdf,956257,vmihalachi,,
2251,WatchEvent,2018-03-29 02:16:03+00:00,90356012,orsinium/textdistance,18697389,wangxusky,,
2260,WatchEvent,2017-09-12 10:29:29+00:00,8930430,ross/requests-futures,10076428,ddulic,,
2261,WatchEvent,2018-03-11 15:41:24+00:00,41733139,rsennrich/subword-nmt,1294940,eaplatanios,,
2268,WatchEvent,2017-07-25 07:54:42+00:00,23537137,shichao-an/115wangpan,4225559,codeApeFromChina,,
2269,WatchEvent,2017-07-07 13:53:20+00:00,47453302,shidenggui/easytrader,211266,not3,,
2273,WatchEvent,2017-12-02 02:02:17+00:00,47453302,shidenggui/easytrader,8315911,li1987245,,
2277,WatchEvent,2016-03-01 03:30:23+00:00,47453302,shidenggui/easytrader,5319741,yzxh24,,
2278,WatchEvent,2018-06-10 14:17:02+00:00,47453302,shidenggui/easytrader,9313036,AlexZhou1995,,
2282,WatchEvent,2018-01-30 04:40:29+00:00,47453302,shidenggui/easytrader,856450,leonhao,,
2285,WatchEvent,2017-11-21 12:34:57+00:00,41800662,swapniljariwala/nsepy,2094882,adithyau,,
2288,WatchEvent,2018-03-08 16:51:32+00:00,28477776,tgalal/python-axolotl,8083281,vesche,,
2289,WatchEvent,2016-05-18 21:54:41+00:00,58070676,thombashi/sqlitebiter,5149910,wallawaz,,
2294,WatchEvent,2015-05-10 22:03:09+00:00,5378330,ui/django-post_office,4072565,ericmok,,
2298,WatchEvent,2018-02-06 09:46:12+00:00,96341852,vividvilla/csvtotable,77651,bopo,,
2299,WatchEvent,2017-07-07 22:06:18+00:00,96341852,vividvilla/csvtotable,22875055,zm4k,,
2300,WatchEvent,2017-07-07 04:18:46+00:00,96341852,vividvilla/csvtotable,17664395,nargallegos,,
2301,WatchEvent,2018-04-22 14:34:19+00:00,96341852,vividvilla/csvtotable,1702483,ganezasan,,
2304,WatchEvent,2016-12-06 17:01:31+00:00,30582779,warner/magic-wormhole,434973,schallert,,
2305,WatchEvent,2017-03-10 20:45:12+00:00,30582779,warner/magic-wormhole,1888892,sanyer,,
2306,WatchEvent,2016-12-09 21:37:47+00:00,30582779,warner/magic-wormhole,6393058,CBickel87,,
2307,WatchEvent,2017-07-02 07:26:03+00:00,30582779,warner/magic-wormhole,1208327,kid1412z,,
2308,WatchEvent,2018-06-26 05:01:05+00:00,30582779,warner/magic-wormhole,831343,khuongduybui,,
2309,WatchEvent,2016-08-31 16:22:51+00:00,30582779,warner/magic-wormhole,6286454,savelichalex,,
2310,WatchEvent,2016-08-03 21:40:43+00:00,30582779,warner/magic-wormhole,9751401,mdtdev,,
2311,WatchEvent,2017-06-29 07:49:37+00:00,30582779,warner/magic-wormhole,371278,michaelchiche,,
2312,WatchEvent,2017-09-18 15:43:11+00:00,30582779,warner/magic-wormhole,4854092,f4bio,,
2313,WatchEvent,2017-06-28 19:02:30+00:00,30582779,warner/magic-wormhole,193665,mattinsler,,
2314,WatchEvent,2017-06-28 11:27:52+00:00,30582779,warner/magic-wormhole,905436,coolandsmartrr,,
2315,WatchEvent,2017-06-30 06:43:40+00:00,30582779,warner/magic-wormhole,155364,gnokit,,
2316,WatchEvent,2017-06-29 17:18:48+00:00,30582779,warner/magic-wormhole,656433,joeweiss,,
2317,WatchEvent,2015-07-28 10:17:01+00:00,30582779,warner/magic-wormhole,222272,AquarHEAD,,
2320,WatchEvent,2016-02-29 03:15:26+00:00,30582779,warner/magic-wormhole,4370549,fincham,,
2322,WatchEvent,2016-12-28 17:39:10+00:00,30582779,warner/magic-wormhole,1401431,ma4a,,
2328,WatchEvent,2015-02-03 05:02:37+00:00,15857755,DenisCarriere/geocoder,1589263,jedy,,
2333,WatchEvent,2018-02-28 16:43:07+00:00,15857755,DenisCarriere/geocoder,230979,lucianosb,,
2335,WatchEvent,2015-04-24 07:55:35+00:00,17410607,GeospatialPython/pyshp,1869598,coreequip,,
2338,WatchEvent,2018-04-18 20:36:57+00:00,56773176,JonathanHolvey/sharepy,29389564,bluenetinc,,
2341,WatchEvent,2017-02-21 03:59:06+00:00,7740006,aivarsk/scrapy-proxies,17865233,heyaron,,
2342,WatchEvent,2018-06-15 18:30:41+00:00,40091806,andosa/treeinterpreter,5175311,aidiss,,
2351,WatchEvent,2017-06-09 18:49:19+00:00,26765830,cjhutto/vaderSentiment,9677399,ofek,,
2352,WatchEvent,2017-09-05 13:56:10+00:00,26765830,cjhutto/vaderSentiment,31193996,jvrssc,,
2353,WatchEvent,2016-02-25 03:37:50+00:00,9184612,clarete/forbiddenfruit,726447,franciscod,,
2354,WatchEvent,2018-01-09 02:45:46+00:00,44057019,constverum/ProxyBroker,740106,Nekmo,,
2356,WatchEvent,2016-11-05 02:03:03+00:00,44057019,constverum/ProxyBroker,92474,ring04h,,
2361,WatchEvent,2017-10-20 10:42:23+00:00,23937101,djm/python-scrapyd-api,21424484,duxiaobu,,
2364,WatchEvent,2018-07-16 00:06:25+00:00,21587426,dranjan/python-plyfile,14848781,thuzhaowang,,
2367,WatchEvent,2015-08-21 14:54:54+00:00,31923856,elky/django-flat-theme,3355158,giaman,,
2371,WatchEvent,2018-03-27 03:07:17+00:00,91844116,ericvsmith/dataclasses,9277684,skhe,,
2372,WatchEvent,2016-02-01 16:37:10+00:00,6443770,etianen/django-require,46511,keimlink,,
2373,WatchEvent,2017-10-06 14:49:25+00:00,51216328,fabfuel/circuitbreaker,39003,rz,,
2384,WatchEvent,2015-02-06 16:49:42+00:00,20880596,jlubcke/pytest-pycharm,5660628,MarneeDear,,
2385,WatchEvent,2016-07-28 04:11:28+00:00,29792543,jonathanslenders/pyvim,20694807,duoyume,,
2386,WatchEvent,2015-04-26 17:55:49+00:00,29792543,jonathanslenders/pyvim,509302,ccollicutt,,
2387,WatchEvent,2015-05-11 11:01:06+00:00,29792543,jonathanslenders/pyvim,5609468,twz915,,
2392,WatchEvent,2018-04-17 17:11:19+00:00,69009705,kootenpv/access_points,10421967,alexagv,,
2393,WatchEvent,2016-10-04 19:17:14+00:00,69009705,kootenpv/access_points,1298948,iamale,,
2396,WatchEvent,2017-11-24 03:57:17+00:00,10102813,lepture/flask-oauthlib,13835566,moonlitlaputa,,
2398,WatchEvent,2018-01-14 00:30:15+00:00,10102813,lepture/flask-oauthlib,4636768,robwilkes,,
2399,WatchEvent,2017-05-18 01:41:21+00:00,10102813,lepture/flask-oauthlib,11153410,jhschwartz,,
2416,WatchEvent,2017-02-18 19:50:18+00:00,60546709,nithinmurali/pygsheets,1270855,minhoryang,,
2418,WatchEvent,2017-02-17 21:47:21+00:00,60546709,nithinmurali/pygsheets,430323,sivartravis,,
2420,WatchEvent,2018-04-15 04:55:14+00:00,60546709,nithinmurali/pygsheets,21669994,jgreer1392,,
2424,WatchEvent,2018-01-04 07:26:40+00:00,32282727,pmatiello/python-graph,3444720,zrmeng,,
2425,WatchEvent,2017-10-11 10:31:55+00:00,6411620,rconradharris/envparse,1292921,Moulde,,
2427,WatchEvent,2017-03-24 12:35:19+00:00,80898688,reiinakano/scikit-plot,1009774,take98,,
2428,WatchEvent,2017-02-24 22:06:25+00:00,80898688,reiinakano/scikit-plot,5319632,qu4ku,,
2429,WatchEvent,2018-05-14 07:04:08+00:00,80898688,reiinakano/scikit-plot,6115139,huangshizhi,,
2430,WatchEvent,2018-07-12 05:48:39+00:00,80898688,reiinakano/scikit-plot,24829601,bezova,,
2431,WatchEvent,2017-08-22 23:12:35+00:00,80898688,reiinakano/scikit-plot,7774063,jacksonpradolima,,
2435,WatchEvent,2016-09-30 13:10:41+00:00,67953966,romanvm/python-web-pdb,128885,fly51fly,,
2443,WatchEvent,2017-07-10 21:34:28+00:00,65826230,taynaud/python-louvain,4308328,awlange,,
2451,WatchEvent,2017-01-29 06:30:53+00:00,2125518,tomchristie/django-pdb,199090,Marakuba,,
2452,WatchEvent,2015-05-11 08:15:28+00:00,32899829,trevorstephens/gplearn,3780410,osama9,,
2468,WatchEvent,2016-10-28 18:17:13+00:00,37548174,LudovicRousseau/pyscard,10685606,tsiry95,,
2469,WatchEvent,2017-02-23 13:43:43+00:00,37548174,LudovicRousseau/pyscard,7875669,lanmaokafei,,
2473,WatchEvent,2016-10-31 12:49:04+00:00,54834492,ResidentMario/missingno,2448668,thapakrish,,
2478,WatchEvent,2017-03-07 18:16:08+00:00,892815,achillean/shodan-python,25534260,br0k3x,,
2483,WatchEvent,2018-07-06 02:33:41+00:00,94463832,adamchainz/ec2-metadata,19982,sublee,,
2486,WatchEvent,2016-04-26 15:21:21+00:00,2742985,andreafrancia/trash-cli,6019989,PiJoules,,
2487,WatchEvent,2017-02-01 16:07:54+00:00,2742985,andreafrancia/trash-cli,1483436,welll,,
2488,WatchEvent,2018-05-04 19:58:46+00:00,114611932,asyrjasalo/RESTinstance,29340977,rajadavidh,,
2492,WatchEvent,2018-01-05 15:40:07+00:00,19077572,benjamin-hodgson/asynqp,5423229,jfrfonseca,,
2494,WatchEvent,2015-03-24 01:06:23+00:00,24473148,cablehead/python-consul,214649,JoeHazzers,,
2498,WatchEvent,2018-02-05 01:58:46+00:00,21070036,coleifer/unqlite-python,25314973,johnludwigm,,
2501,WatchEvent,2018-04-23 15:06:05+00:00,27844645,dunovank/jupyter-themes,34061790,fliqqppy,,
2502,WatchEvent,2017-01-16 15:46:30+00:00,27844645,dunovank/jupyter-themes,885445,Mossuru777,,
2507,WatchEvent,2017-01-27 21:46:54+00:00,27844645,dunovank/jupyter-themes,160,halbtuerke,,
2508,WatchEvent,2017-06-16 05:39:51+00:00,27844645,dunovank/jupyter-themes,5254627,wybert,,
2509,WatchEvent,2016-11-09 15:42:25+00:00,27844645,dunovank/jupyter-themes,1838971,Samael500,,
2511,WatchEvent,2016-02-22 16:51:27+00:00,14761593,ellmetha/django-machina,1121027,lanshark,,
2512,WatchEvent,2017-08-23 10:16:30+00:00,4571984,fgimian/paramiko-expect,2230917,norpol,,
2515,WatchEvent,2018-04-10 16:05:34+00:00,13442498,gijzelaerr/python-snap7,10810022,xyx518809,,
2528,WatchEvent,2018-06-27 11:19:04+00:00,91222097,kkroening/ffmpeg-python,1386835,kodekracker,,
2529,WatchEvent,2018-08-21 09:58:46+00:00,91222097,kkroening/ffmpeg-python,29528162,zoooooooey,,
2534,WatchEvent,2016-12-27 13:48:28+00:00,70798890,logandk/serverless-wsgi,10721000,Fabio101,,
2536,WatchEvent,2015-05-15 16:47:56+00:00,9376661,lorenzofox3/Smart-Table,1383382,fmorel90,,
2539,WatchEvent,2015-11-04 12:14:03+00:00,9376661,lorenzofox3/Smart-Table,429042,jangeador,,
