,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16434,PullRequestEvent,2015-12-22 03:48:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,54330291,,Improve error message when using config from wrapper kernel and fix %spark info to show actual info,open,False,91,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/91,,,2015-12-22T03:48:24Z,1,40,15,9,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/91.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/91/commits,319,['77d7ddbe92579fd73cca844d705b88ea04292484']
16444,PullRequestEvent,2016-01-14 00:35:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,55977396,,Handle string aggregations correctly,closed,False,120,Widget does not crash if you try to aggregate a string column of Y by avg.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/120,2016-01-14T00:35:33Z,2016-01-14T00:35:33Z,2016-01-14T00:35:33Z,1,39,26,2,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/120.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/120/commits,319,['306a37519ce9c4126fb477d5bb577c3f676c944d']
16448,PullRequestEvent,2017-02-28 05:08:56+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,108259700,,#199 - currently view,open,False,202,"Only one panel for hosts/services count and percentage
Make hosts/services count panels configurable
Update doc",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/202,,,2017-02-28T05:08:56Z,1,647,1343,9,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/202.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/202/commits,319,"['3a17be85d122599b1dc2db2c36de2f6950bf6cdf', 'b9275181df10a0dee35bea02e916f33941f5507a']"
16457,PullRequestEvent,2017-09-17 13:33:13+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,141485325,,Some fixes for Ubuntu 14.04 installation,open,False,616,,https://api.github.com/repos/IntelRealSense/librealsense/issues/616,,,2017-09-17T13:33:12Z,1,16,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/616.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/616/commits,319,['13b9b16e40927061eaac50d11c5cc3d17dc1b877']
16459,PullRequestEvent,2017-10-26 22:36:30+00:00,46374199,IntelRealSense/librealsense,5871461,svenevs,14095512.0,IntelRealSense,149062151,,make legacy devices explicit,open,False,746,"I spent way too much time trying to debug why my old-school F200 wasn't working, and finally realized it's because it's legacy.  I should have caught this way sooner, but the above change may potentially make it easier for users to determine which API they need *faceslap*.",https://api.github.com/repos/IntelRealSense/librealsense/issues/746,,,2017-10-26T22:36:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/746.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/746/commits,319,"['0b4703d360560a020e06fd0cb893c0243244ed07', 'adb00178bd57bea05b1b705dd3e7756f9ab1b7cb']"
16464,PullRequestEvent,2017-10-03 12:53:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,118117882,,Add snap install instructions,closed,False,484,"This pull request adds installation instructions for users of snap enabled Linux distributions ( https://snapcraft.io/docs/core/install ). Snaps enable ISVs and projects to make their software available to millions of Linux users via the snap store and directly control delivery of software updates to their users. Snaps of desktop applications will also be available via the desktop Software Center, improving the discover-ability of your software. Your software can be installed with a simple `snap install librealsense` simplifying the installation instructions for your users.",https://api.github.com/repos/IntelRealSense/librealsense/issues/484,2017-10-03T12:53:21Z,2017-10-03T12:53:21Z,2017-10-03T12:53:21Z,1,8,0,1,NONE,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/484.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/484/commits,319,['6dd8fdd1dfe098131db4c534a0dc355a02ccd670']
16469,PullRequestEvent,2017-10-09 15:58:14+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,145489929,,"Modifying the Viewer to display ""No Frames Received""",open,False,692,"... instead of ""FPS Alert""",https://api.github.com/repos/IntelRealSense/librealsense/issues/692,,,2017-10-09T15:58:13Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/692.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/692/commits,319,['eb2de0657f7a3e3a14c3b8231f06cf80e9c32502']
16479,PullRequestEvent,2018-01-16 06:11:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,162960057,,Depth sensor snapshot to include raw data,closed,False,1014,"Record the raw image in addition to the color-augmented version of the depth/ir sensor data.
Store frame attributes in a separate file along with the raw frame.
Refactoring realsense-viewer and rs-depth-quality to use the modified snapshot.
Modify realsense-viewer output to receive multi-lone logs.
Tracked On: DSO-1851",https://api.github.com/repos/IntelRealSense/librealsense/issues/1014,2018-01-16T06:11:18Z,2018-01-16T06:11:18Z,2018-01-16T06:11:18Z,2,116,32,3,COLLABORATOR,[],"[{'login': 'zivsha', 'id': 22654243, 'avatar_url': 'https://avatars3.githubusercontent.com/u/22654243?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zivsha', 'html_url': 'https://github.com/zivsha', 'followers_url': 'https://api.github.com/users/zivsha/followers', 'following_url': 'https://api.github.com/users/zivsha/following{/other_user}', 'gists_url': 'https://api.github.com/users/zivsha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zivsha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zivsha/subscriptions', 'organizations_url': 'https://api.github.com/users/zivsha/orgs', 'repos_url': 'https://api.github.com/users/zivsha/repos', 'events_url': 'https://api.github.com/users/zivsha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zivsha/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1014.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1014/commits,319,"['fc2d67ff4ff660d36a0b6e21b8f7e163ca6fdea1', '305df55c469c02e9be969de001a13727558c620c']"
16496,PullRequestEvent,2018-04-12 15:56:54+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,176813039,,Optimizing the UX of inputing exact control values,open,False,1421,"Until now the user could enter exact values for the controls by Ctrl + clicking on the sliders. This IMGUI functionality had the limitation of applying the control on every key press, and it was not really discoverable in the UI. 
Instead, I'm adding more explicit code to show ""Text-Editor"" button and text-input when its activated. 
Slightly different handling is required for regular vs advanced mode controls and ints vs floats.
I was thinking how to unify the code (with lambdas perhaps), but for starters would like to keep it verbose. 
Tracked on DSO-6867",https://api.github.com/repos/IntelRealSense/librealsense/issues/1421,,,2018-04-12T15:56:54Z,64,2169,624,54,COLLABORATOR,[],"[{'login': 'icarpis', 'id': 17433152, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17433152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icarpis', 'html_url': 'https://github.com/icarpis', 'followers_url': 'https://api.github.com/users/icarpis/followers', 'following_url': 'https://api.github.com/users/icarpis/following{/other_user}', 'gists_url': 'https://api.github.com/users/icarpis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icarpis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icarpis/subscriptions', 'organizations_url': 'https://api.github.com/users/icarpis/orgs', 'repos_url': 'https://api.github.com/users/icarpis/repos', 'events_url': 'https://api.github.com/users/icarpis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icarpis/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1421.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1421/commits,319,[]
16497,PullRequestEvent,2016-06-29 20:58:30+00:00,46374199,IntelRealSense/librealsense,10642899,mattcurfman,14095512.0,IntelRealSense,75389110,,Add Missing Dependency for build,closed,False,188,"The Makefile also requires the use of pkg-config which is
not a standard package on the build system. Adding as a
requirement.",https://api.github.com/repos/IntelRealSense/librealsense/issues/188,2016-06-29T20:58:29Z,2016-06-29T20:58:29Z,2016-06-29T20:58:29Z,1,2,0,1,[],[],[],[],mattcurfman,10642899.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/188.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/188/commits,319,['9fd8d612e78622935fe7b28c9501cae092841086']
16505,PullRequestEvent,2018-01-12 07:47:18+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,162566354,,[Node.js] Prepare for 2.9.0 release to npmjs,open,False,1004,"1. Use child_process.spawn instead of exec as child_process.exec
is not suitable for receiving large amount of data from stdout
of child process which may cause crash. child_process.spawn is the better choice.
2. Change version in package.json and package-lock.json
3. Fix lint error of exceeding max length",https://api.github.com/repos/IntelRealSense/librealsense/issues/1004,,,2018-01-12T07:47:18Z,1,30,34,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1004.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1004/commits,319,['f4d222cb1c9043d4777c3c99beb1ce78621525ae']
16512,PullRequestEvent,2016-10-18 03:52:30+00:00,19667817,mediawiki-utilities/python-mwoauth,6469,bd808,14111676.0,mediawiki-utilities,89742770,,Throw typed exceptions rather than Exception,open,False,22,"Catching `Exception` is awkward in application code. Using a local
exception type allows better scoping of error handling.",https://api.github.com/repos/mediawiki-utilities/python-mwoauth/issues/22,,,2016-10-18T03:52:29Z,1,38,24,3,[],[],[],[],,,,,[],https://github.com/mediawiki-utilities/python-mwoauth/pull/22.patch,https://api.github.com/repos/mediawiki-utilities/python-mwoauth/pulls/22/commits,319,['b43db5ee21c4063f2e841b4da7c2961c0cc7fd1c']
16520,PullRequestEvent,2017-10-12 23:22:34+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185.0,hackingmaterials,146338056,,Fix percent_delta_volume in vasp.drones.VaspDrone.set_analysis to be …,open,False,169,"…a percent

## Summary

<Short few sentences, and summary of the major changes in bullet 
points>

* Feature 1
* Feature 2
* Fix 1
* Fix 2

## TODO (if any)

<If this is a work-in-progress, write something about what else needs 
to be done>

* Feature 1 supports a, but not b.",https://api.github.com/repos/hackingmaterials/atomate/issues/169,,,2017-10-12T23:22:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/169.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/169/commits,319,['97d6c713dac7fe0733f555ab10149e3e020a53b7']
16522,PullRequestEvent,2017-10-25 18:10:38+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,148734715,,Changed statistics assignment slightly in OPStructureFingerprint.,closed,False,55,,https://api.github.com/repos/hackingmaterials/matminer/issues/55,2017-10-25T18:10:37Z,2017-10-25T18:10:38Z,2017-10-25T18:10:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/55.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/55/commits,319,['22667590a290cb179c10f6f7e4553cfd217dd1b6']
16536,PullRequestEvent,2017-03-28 13:49:14+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097.0,MycroftAI,112974606,,This adds Testing and documentation,open,False,52,"This code adds testing and documentation to Adapt.

This includes some changes to detect missing entities when registering Intents allowing the registration to fail.  Entities should be registered before intents.  This is updated in the testing.  It might be important to consider the workflow going forward.   For now registration of an intent with missing Entities will throw an exception.  I have made no changes to mycroft-core to catch this.  Maybe a merge should wait until these changes are made before merging but the comments on the could should be helpful.  I could also make this a log message vs being an exception and still register.",https://api.github.com/repos/MycroftAI/adapt/issues/52,,,2017-03-28T13:49:14Z,9,500,82,10,[],[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/52.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/52/commits,319,"['d2ddaf85f1859e4df0d9d664d086a9007740776d', 'c6b3fd14f9159e899399cb54c9e35be36d64f86a', 'b65a75021b0e06a6b4849435e220bef768c6442a', '9d59ef7fe8c5092be3d11dbd66812f2e3dc59c75', '0d22e19fce5ed37189a8b4f50b3b1d476ded8fe3', 'ed2fce40a7f990f7ae13887e76b509b1850eecd5', '046b41e56a0afc3f3899415b2a99701f5e16ab52', 'ad3ff065061f4f870932427f33d3e581f6d4f383', '0d3b9ae4ed24edb897b2e9e9df239c485a2872fb', '940c701f9f0ea997b89fa3b692b3bd8450294aad', '7e8334c84aceeb1e70e622306862d4560865ad77', 'c43530d4b7253d3645391a15fdd7de5905522fc0', '5b7b16efe22a039b9c6719d9079bf3a08ee665ad', 'c5d36d1b1c3f1cb1e985a092fed5d661153a4724', '009c68d284cbbb4f14491bbb055a7d9d8caea331', 'a84e4919564d6c80f39fda3c9273bda55fb6ec41', 'f2bbe9a52567d975af33b90da92cc1c75bc6c625', 'a415dfebbac878a4673f285960bc342ff1dc9716', 'fc3b9321077099cf483f59ef8d6ea7216261d544', '3d73e2801f2090cabffefe7439028ee01ff7e55a', '20addb7feb653951a5b87e1b77e93ba9b62df2ee', '36a51df32896aa804f1136aa0d6819eb85255fb1', 'be14922187daefd7251730074e788bf11fb77c1e', 'c5500ca6f17bc855079cb4cccf0db6e9179be24c', '42b384353aaf45f49721e96e679c282abf8e11af', 'cfa98ba1f1ca4eee9f34b8b1d125807a88026cce', 'df153e05b097fe9143f0da442c0e0422c7e8c35c', '24804d75d9faf1e062b5239ac8d478fa8eca3232', '4ad063fadeeff5ff34a9b3760fe5d7e21a6f0c60', '205c1be0b4b24725af7dbdf616416bccabf358b4', '100bb4e8597f33d7e27e5ee7aac7740924727695', 'd48ed4b5600c302a4b2cebc4a1e3302cdbdd707c']"
16578,PullRequestEvent,2016-08-10 13:11:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,80791118,,Update RPM_SHA256_CHECKSUM constant,open,False,352,"PulpQE/pulp-fixtures@c1fe92ab252cec73d2e3bc018524cabb51603251 updates
all of the RPMs, SRPMs and DRPMs with a new keypair. As a result, the
checksums of those files have changed.",https://api.github.com/repos/PulpQE/pulp-smash/issues/352,,,2016-08-10T13:11:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/352.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/352/commits,319,['045e5ec8b80cb73fa880f07987438f26dcdeec60']
16588,PullRequestEvent,2018-03-13 19:46:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,173273522,,Test upload of a manifest list V2 without a sync.,closed,False,895,"Move `SyncPublishMixin` to docker/api_v2/utils. This class will be used
as a helper to existent tests, and for new ones. This change is
necessary to avoid DRY.

Refactor and rename existent tests to reflect the previous change.

Create a helper function `write_manifest_list` on docker/utils.

Do the following:

 1. Create, sync and publish a repository.
 2. Read the manifest list,and remove one of the existent architectures
  from it.
 3. From the modified manifest list create a new JSON valid on a
  temporary dir on disk.
 4. Upload the just created JSON file to the repository.
 5. Assert that the number of `docker_manifest_list` present on the
  repository has increased.

Closes: #829",https://api.github.com/repos/PulpQE/pulp-smash/issues/895,2018-03-13T19:46:32Z,2018-03-13T19:46:32Z,2018-03-13T19:46:32Z,1,241,139,6,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/895.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/895/commits,319,['20f4171b16244e9adaf6db84635255f09e7d11c7']
16610,PullRequestEvent,2017-05-26 05:54:19+00:00,92238803,openai/baselines,1831213,AAorris,14957082.0,openai,122576878,,tf_util: spelling / docstring updates,open,False,9,"Noticed these while getting familiar with the repository.

Not sure if updates would be welcome or not :question:",https://api.github.com/repos/openai/baselines/issues/9,,,2017-05-26T05:54:19Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/9.patch,https://api.github.com/repos/openai/baselines/pulls/9/commits,319,['2361220dfe0b6a355b85d378e9f771faa14c2dd7']
16626,PullRequestEvent,2018-07-07 19:00:43+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,199791125,MDExOlB1bGxSZXF1ZXN0MTk5NzkxMTI1,Chore/remove lookarounds,closed,False,24,Remove all `_pos_bfr` and `_pos_bnd` lookbehinds and lookaheads. They were clumsy and not really necessary. Instead putting specific lookarounds where they are actually needed,https://api.github.com/repos/comtravo/ctparse/issues/24,2018-07-07T19:00:43Z,2018-07-07T19:00:43Z,2018-07-07T19:00:43Z,4,32,65,3,CONTRIBUTOR,[],[],[],sebastianmika,7964253.0,User,False,[],https://github.com/comtravo/ctparse/pull/24.patch,https://api.github.com/repos/comtravo/ctparse/pulls/24/commits,319,"['2adbd31c629b739bac8652a3a17d7e1a3fa59c60', '0b072e5af289c40ef84f226d3e7f09274495a4c9', 'd4869a0ebc5662f3694c2653fb3df2a4858c1776', 'b8b7b24a2b190a66ab5a6bac3ebc4d05c9629952']"
16629,PullRequestEvent,2017-12-21 14:53:58+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648.0,RRZE-HPC,159675835,,FIX #75 by ignoring constant offsets in cache prediction,closed,False,80,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/80,2017-12-21T14:53:57Z,2017-12-21T14:53:57Z,2017-12-21T14:53:57Z,3,45,32,3,OWNER,[],[],[],cod3monk,1473799.0,User,False,[],https://github.com/RRZE-HPC/kerncraft/pull/80.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/80/commits,319,"['a7fc6df458e4b4dc102a18a85d79f46e87d2d1b6', 'ff0ac93a7c6071d1816d0f0f49900541207ddb9c', '311adfad23b6a1eb59c9410a41195242054b1b0b']"
16633,PullRequestEvent,2016-10-05 23:37:09+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753.0,redcap-tools,88175568,,Add Export Survey Participant List method,closed,False,71,"*blows dust off the cover*

I'm working on a consulting project that needs to export the list of survey participants,
hence this PR :)

Will most likely merge soon...does it need to be a new release?",https://api.github.com/repos/redcap-tools/PyCap/issues/71,2016-10-05T23:37:09Z,2016-10-05T23:37:09Z,2016-10-05T23:37:09Z,4,59,11,9,[],[],[],[],sburns,440820.0,User,False,[],https://github.com/redcap-tools/PyCap/pull/71.patch,https://api.github.com/repos/redcap-tools/PyCap/pulls/71/commits,319,"['69ba3083dc844ea5ed1c410e35cc1d9d1cfe06dd', '7daef6f1a81584d82ec9cd2287e568a058e9e08d', '9c6c9e521cfc9d2037bb0cbed67b6b3e900ec0b6', '07bd5c0c680064c696fbf742ac10c8275a456c9c']"
16650,PullRequestEvent,2016-11-15 20:20:28+00:00,43056951,graphql-python/graphene,94079,tangerilli,15002022.0,graphql-python,93840496,,Allow the `Union` type to be used in relay connections,open,False,367,"The union node needs a `Connection` type for things to work, so I create one for each type of union in the union meta class.  Maybe there's a better way to handle it?",https://api.github.com/repos/graphql-python/graphene/issues/367,,,2016-11-15T20:20:28Z,4,53,26,4,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/367.patch,https://api.github.com/repos/graphql-python/graphene/pulls/367/commits,319,"['03898007a52d1facb5cc20157544c0cc0f97a8fe', '0c3b913b631f79a328ea6e115cecb2f03dec2d00', '1538a2cc6e6a9b7243f0b95c8f4fafdefa489de8', 'c4442b69b4c6fbb67ef8c686626203074b46acca']"
16654,PullRequestEvent,2016-07-28 15:13:14+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022.0,graphql-python,73077643,,Add connection_from_list_slice support to Connection,closed,False,201,"This allows to return e.g. `Connection.for_node(Node).from_list([1, 2, 3, 4], args, context, info, 5389)` to get pagination support for sliced lists.",https://api.github.com/repos/graphql-python/graphene/issues/201,,2016-07-28T15:13:14Z,2016-07-28T15:13:14Z,8,64,11,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/201.patch,https://api.github.com/repos/graphql-python/graphene/pulls/201/commits,319,"['c6f8c30c84f02bb63594a810b771ddb28d9a15c9', '40705d3924e11d7778d269736a786f2782703306', '6734a603f2039ed1c7eadc7f768d97307c08276c', 'b0ec253c2238cf203878e97f9c72dd5a8d92f7de', '7424e6eabc57faa3a933895b052e0ba71a3e1b73', '2a99904101e8f316facc96b878a487877ccb18b8', '6f8b03d2d8c64dea184a80adcfb15f2c10243302', 'a821f19fcc6ac4a833cb932be0eea7a33e65f158']"
16661,PullRequestEvent,2016-04-29 19:03:36+00:00,43056951,graphql-python/graphene,589276,jdugan1024,15002022.0,graphql-python,68418575,,improve iso8601 handling,open,False,152,"The DateTime scalar accepts only a small portion of valid ISO8601 date time strings.  This pull request uses the iso8601 library to improve that.

As an example here's a Date created in node.js and rendered as an ISO8601 string:

```js
> var d = new Date()
Fri Apr 29 2016 13:34:12 GMT-0500 (CDT)
> d.toISOString()
'2016-04-29T18:34:12.502Z'
```

This fails with the old parsing method:

```python 
import datetime
iso_from_node = '2016-04-29T18:34:12.502Z'
# this line is copied from the old parsing code
datetime.datetime.strptime(iso_from_node, ""%Y-%m-%dT%H:%M:%S.%f"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/opt/local/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/_strptime.py"", line 328, in _strptime
    data_string[found.end():])
ValueError: unconverted data remains: Z

import iso8601
iso8601.parse_date(iso_from_node)
datetime.datetime(2016, 4, 29, 18, 34, 12, 502000, tzinfo=<iso8601.Utc>)
```

I have included tests as well.  I wasn't able to run the full test suite because following the instructions in the README.md file didn't work in a fresh virtualenv didn't work.  I suspect it can be made to work but I don't have the time right this moment.",https://api.github.com/repos/graphql-python/graphene/issues/152,,,2016-04-29T19:03:35Z,1,31,3,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/152.patch,https://api.github.com/repos/graphql-python/graphene/pulls/152/commits,319,"['8e3b9b430e4d07d166217ce7e6d87d63a5d19b55', 'a158f4e00261003c556da6729c2536d21407014b', 'f325964a9e35284b2046ff6b92a6bc994b2c4f4a', '9c2d571aae0e14cd5d89ae48659dbbc415a02fe8', 'aea560e3635fb5a92f1aa3bde59353f6a5e94e1d']"
16663,PullRequestEvent,2017-05-24 04:49:48+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,121007244,,Fix typo Grapehne -> Graphene,closed,False,471,,https://api.github.com/repos/graphql-python/graphene/issues/471,2017-05-24T04:49:48Z,2017-05-24T04:49:48Z,2017-05-24T04:49:48Z,1,1,1,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/471.patch,https://api.github.com/repos/graphql-python/graphene/pulls/471/commits,319,['9d30136095551108fad5ee63b3f479b31c818bd6']
16686,PullRequestEvent,2017-07-28 14:49:12+00:00,68483365,graphql-python/graphene-django,815976,basilfx,15002022.0,graphql-python,132985633,,Pass context object to FilterSet for request-baed filtering,open,False,232,"This PR adds support for passing the context object to the filter set (it's called a [request](http://django-filter.readthedocs.io/en/latest/guide/usage.html#request-based-filtering) object there).

I've added an additional test and updated the documentation.

It should fix #203.",https://api.github.com/repos/graphql-python/graphene-django/issues/232,,,2017-07-28T14:49:12Z,1,64,1,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/232.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/232/commits,319,['4bdcf054ebdb29e84ea190bb6becc8dc27ca286d']
16704,PullRequestEvent,2017-05-09 13:52:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,119659441,,Prepares 0.4.1 release,closed,False,291,,https://api.github.com/repos/plus3it/watchmaker/issues/291,2017-05-09T13:52:17Z,2017-05-09T13:52:17Z,2017-05-09T13:52:17Z,1,13,3,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/291.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/291/commits,319,['b9715b61824905076159cc251b7cc36579b45248']
16706,PullRequestEvent,2017-09-29 14:12:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,143877924,,Update pylint to 1.7.3,closed,False,390,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.7.2**. I have updated it to **1.7.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/390,2017-09-29T14:12:23Z,2017-09-29T14:12:23Z,2017-09-29T14:12:23Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/390.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/390/commits,319,['4638aff0a9c7e12144384fcae7279cf06edc1618']
16709,PullRequestEvent,2018-06-06 20:08:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,193103316,MDExOlB1bGxSZXF1ZXN0MTkzMTAzMzE2,Update pylint to 1.9.2,closed,False,615,"
This PR updates [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/615,2018-06-06T20:08:43Z,2018-06-06T20:08:43Z,2018-06-06T20:08:43Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/615.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/615/commits,319,['d3c488b7221467a526bd19ed00529e60bdffea0f']
16714,PullRequestEvent,2018-01-24 11:16:12+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,164820302,,Fix packaging,open,False,7,"When installing directory components the pip cannot find a package for the sub-dependency export-elements. Pip seems to have obtuse support for sub-dependencies that are urls (github links).

Workaround this by including export-elements dependency beside directory-components",https://api.github.com/repos/uktrade/directory-components/issues/7,,,2018-01-24T11:16:12Z,1,0,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/7.patch,https://api.github.com/repos/uktrade/directory-components/pulls/7/commits,319,['4639ee52284e93185a94f18295489b38ebc5634d']
