,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4674,PullRequestEvent,2018-05-14 09:56:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,1566093,dinosk,1157480.0,inveniosoftware,187774896,,tests: set JSONIFY_PRETTYPRINT_REGULAR to True,open,False,80,"* Fixes jsonify for versions of Flask>1.0.0

Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/80,,,2018-05-14T09:56:29Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/80.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/80/commits,221,['600896849de7e299df72cac864f0b8ce29f6d415']
4675,PullRequestEvent,2017-03-06 14:37:09+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480.0,inveniosoftware,109245661,,global: release checklist,closed,False,123,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/123,2017-03-06T14:37:09Z,2017-03-06T14:37:09Z,2017-03-06T14:37:09Z,1,42,21,9,[],"[{'login': 'PaulinaLach', 'id': 1929323, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1929323?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/PaulinaLach', 'html_url': 'https://github.com/PaulinaLach', 'followers_url': 'https://api.github.com/users/PaulinaLach/followers', 'following_url': 'https://api.github.com/users/PaulinaLach/following{/other_user}', 'gists_url': 'https://api.github.com/users/PaulinaLach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/PaulinaLach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/PaulinaLach/subscriptions', 'organizations_url': 'https://api.github.com/users/PaulinaLach/orgs', 'repos_url': 'https://api.github.com/users/PaulinaLach/repos', 'events_url': 'https://api.github.com/users/PaulinaLach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/PaulinaLach/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/123.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/123/commits,221,['7e8cd48f20a07ec97337650dda272a469c285c7a']
4677,PullRequestEvent,2017-02-10 17:18:31+00:00,40117755,inveniosoftware/invenio-oauthclient,5767669,nikofil,1157480.0,inveniosoftware,105669403,,docs: documentation improvements,open,False,121,"* Improves documentation structure.

Signed-off-by: Nikos Filippakis <nikolaos.filippakis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/121,,,2017-02-10T17:18:30Z,1,95,13,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/121.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/121/commits,221,['36f5e31ed70b3e831343f98529db5571e00dbd4d']
4678,PullRequestEvent,2016-07-22 09:56:21+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480.0,inveniosoftware,78452482,,version: post-release bump,open,False,61,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/61,,,2016-07-22T09:56:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/61.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/61/commits,221,['9461e603626ce02f5af2f0a2bf6faab50184198a']
4694,PullRequestEvent,2017-09-15 13:56:06+00:00,65092325,zopefoundation/ZServer,386619,icemac,1163184.0,zopefoundation,141121371,,"Directly call zope.globalrequest, as the ZCML hooks are gone.",closed,False,3,"Also remove ill-conceived special handling of HTTPOk/HTTPRedirection.

Refs zopefoundation/Zope#102.",https://api.github.com/repos/zopefoundation/ZServer/issues/3,2017-09-15T13:56:06Z,2017-09-15T13:56:06Z,2017-09-15T13:56:06Z,1,12,20,1,OWNER,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/ZServer/pull/3.patch,https://api.github.com/repos/zopefoundation/ZServer/pulls/3/commits,221,['606a1f0a2a0c20747727406433941e3bf38f4c98']
4710,PullRequestEvent,2018-08-17 12:11:03+00:00,8419477,zopefoundation/Products.BTreeFolder2,386619,icemac,1163184.0,zopefoundation,209090316,MDExOlB1bGxSZXF1ZXN0MjA5MDkwMzE2,ZMI Bootstrap,closed,False,6,,https://api.github.com/repos/zopefoundation/Products.BTreeFolder2/issues/6,2018-08-17T12:11:02Z,2018-08-17T12:11:02Z,2018-08-17T12:11:02Z,4,3,0,2,CONTRIBUTOR,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/Products.BTreeFolder2/pull/6.patch,https://api.github.com/repos/zopefoundation/Products.BTreeFolder2/pulls/6/commits,221,"['113ad4618efd30a95683ed94afcb6801c3b0d98b', 'ff59aa8070dc321cd4915337b51ec955b3d527fc', '58484cefdf9decc6c9b946c01597298a27e69623', '7d4ca04d33dc4cfe87324d30bc59833a50e71990']"
4713,PullRequestEvent,2016-10-18 05:08:36+00:00,36092181,zopefoundation/Products.GenericSetup,1155680,gforcada,1163184.0,zopefoundation,89747785,,WIP replace zope.formlib by z3c.form,open,False,33,"Fixes
https://github.com/zopefoundation/Products.GenericSetup/issues/31

This is WIP so far.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/33,,,2016-10-18T05:08:36Z,1,6,13,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/33.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/33/commits,221,"['f208a628292d3ded090ab65d31bc984edf346222', 'f487a7820f7d309019fb27a8347dc1d586b5c2d6']"
4722,PullRequestEvent,2017-06-29 17:47:27+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,128171899,,frontend: fix resubmit JS code,closed,False,57,Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/57,2017-06-29T17:47:26Z,2017-06-29T17:47:26Z,2017-06-29T17:47:26Z,1,5,4,2,[],[],"[{'login': 'terceiro', 'id': 30027, 'avatar_url': 'https://avatars3.githubusercontent.com/u/30027?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/terceiro', 'html_url': 'https://github.com/terceiro', 'followers_url': 'https://api.github.com/users/terceiro/followers', 'following_url': 'https://api.github.com/users/terceiro/following{/other_user}', 'gists_url': 'https://api.github.com/users/terceiro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/terceiro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/terceiro/subscriptions', 'organizations_url': 'https://api.github.com/users/terceiro/orgs', 'repos_url': 'https://api.github.com/users/terceiro/repos', 'events_url': 'https://api.github.com/users/terceiro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/terceiro/received_events', 'type': 'User', 'site_admin': False}]",[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/57.patch,https://api.github.com/repos/Linaro/squad/pulls/57/commits,221,['ce5d4bb105ae54fbca46d051b31fce85302a57c5']
4724,PullRequestEvent,2017-10-21 07:45:21+00:00,95770373,sensepost/objection,1148127,leonjza,1193973.0,sensepost,147862879,,Handle multiple startup commands,closed,False,36,This partially solves https://github.com/sensepost/objection/issues/15 as allows to use multiple startup commands.,https://api.github.com/repos/sensepost/objection/issues/36,2017-10-21T07:45:21Z,2017-10-21T07:45:21Z,2017-10-21T07:45:21Z,1,6,3,1,NONE,[],[],[],leonjza,1148127.0,User,False,[],https://github.com/sensepost/objection/pull/36.patch,https://api.github.com/repos/sensepost/objection/pulls/36/commits,221,['42bcafa15023947b8e7d6652da01835ab3bd8fb6']
4725,PullRequestEvent,2016-10-28 03:41:39+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438.0,eleme,91317850,,Better exception handling for call hooks,open,False,42,,https://api.github.com/repos/eleme/thrift_connector/issues/42,,,2016-10-28T03:41:39Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/42.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/42/commits,221,"['c789856ea1624eb70715a705492b34bf877df35b', '4b20dfdd8e1408d98337ff396fb6f2ab452fbb32']"
4739,PullRequestEvent,2015-05-30 15:09:58+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237.0,GetBlimp,35757710,,Added the ability to use custom renderers for the JWT endpoints.,closed,False,121,"Ran into a use-case today where I wanted to modify the format of the error response from a failed login attempt. I've already written a DRF custom renderer to neatly wrap my responses and errors, and I thought it would be cool if I could apply this renderer to the JWT endpoints as well. 

As far as I can tell it's an extremely simple change! Would definitely appreciate thoughts and feedback though.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/121,2015-05-30T15:09:58Z,2015-05-30T15:09:58Z,2015-05-30T15:09:58Z,1,0,4,1,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/121.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/121/commits,221,['0357c36fffc7243dd87a0f257903a79215a4f252']
4742,PullRequestEvent,2016-08-30 17:27:20+00:00,6502892,zapier/email-reply-parser,259751,kageurufu,1261889.0,zapier,70713474,,Bring port up to date with latest github version,closed,False,19,"Bump version to 0.5.8

All tests from the upstream version are also ported and passing",https://api.github.com/repos/zapier/email-reply-parser/issues/19,,2016-08-30T17:27:20Z,2016-08-30T17:27:20Z,7,213,35,13,[],[],[],[],,,,,[],https://github.com/zapier/email-reply-parser/pull/19.patch,https://api.github.com/repos/zapier/email-reply-parser/pulls/19/commits,221,"['0a9f239a5eb9b7e7914f2bfb34b7cf43fa496430', 'f8d00eaa7868215c2ba3d37bbb7021a2e8d14d8f', '6eac05f46cf90d109461bf6e6ff75cfb6c74d02c', '286b431e72509d38dc6c208159a354a2f245edd1', '6111f44d8d59c8d3d58de46885528a516cbe035f', '1eefb41cc4d65c0f1d78c1435df45fd9a323bc3c', 'e5ca7025a0a1d42a67e9c59f39c717c5ab2f2a95']"
4745,PullRequestEvent,2017-10-24 15:05:05+00:00,5407062,kivy/pyjnius,5732028,drmoose,1266152.0,kivy,148424965,,Add missing NativeInvocationHandler,open,False,308,"This PR closes #288, #223, and #137, the various issues complaining that the NativeInvocationHandler is missing in the `pip install`ed version of pyjnius.

It cherry-picks @jessecrossen's [26f1367a](https://github.com/kivy/pyjnius/commit/26f1367ab143cd72203f0db77556279eac8c304f) referenced in #137 to include the NativeInvocationHandler's folder in the pip package and adjust the classpath accordingly, and adds a `subprocess.check_call` to `javac` to actually build the `.class` file.

Tested so far on:
- Ubuntu Xenial (jdk8, py2)
- ArchLinux (jdk8, py3)
",https://api.github.com/repos/kivy/pyjnius/issues/308,,,2017-10-24T15:05:04Z,3,26,7,3,NONE,[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/308.patch,https://api.github.com/repos/kivy/pyjnius/pulls/308/commits,221,"['1b6d0ababdded2bcd5446d74df8944496bfbee1e', 'b0037b0631897f4fdd4553c19971601225ab3df5', 'c3188ec927ae03b34ac4f45f71975e852023b800', '75ba217d347c96ea1454ab3c1f9bfeda36d4d40d', 'f3d4f9fec494aac873e9eee73241f67c17eb2ddd']"
4754,PullRequestEvent,2015-10-14 13:24:33+00:00,2866041,kivy/python-for-android,1850678,ibobalo,1266152.0,kivy,47655031,,added .aar bundle (binary distribution of an Android Library Project)…,closed,False,474,… support in recepies,https://api.github.com/repos/kivy/python-for-android/issues/474,,2015-10-14T13:24:31Z,2015-10-14T13:24:31Z,1,101,1,4,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/474.patch,https://api.github.com/repos/kivy/python-for-android/pulls/474/commits,221,['836327c7ec9c70a6954e687aab236630d62a61ef']
4756,PullRequestEvent,2017-09-28 23:02:17+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,138247886,,Fixes for NDK 15+,closed,False,1103,"This includes the main changes of @dotnetslash from #1095, plus some further fixes that I needed to get builds working.

~~Not for merging yet, still checking at least one thing.~~",https://api.github.com/repos/kivy/python-for-android/issues/1103,2017-09-28T23:02:16Z,2017-09-28T23:02:16Z,2017-09-28T23:02:16Z,15,1340,76,14,OWNER,[],[],[],inclement,1265819.0,User,False,[],https://github.com/kivy/python-for-android/pull/1103.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1103/commits,221,"['a8248ea0e73a4caf51c45bbdb3e2151fe3c1d138', '29ef2e1d10a1a601aba08f00ad855f5663662035', 'b591cbb84db51b90530ce8b4ca1f74dec95fb16a', 'bbad2057e4bb3a8fc404bec9548cfc056004c1dc', '651a188e3eb014110ff20ae27ce0e6dba3dfc3ee', '1b88f09a4e9715b11b9c9087a1f8c55ad15f4248', 'd1eeab07f4053edc0598c843973f0bd16a79ce48', 'ecf40dca518bb9852cecdf75e031a7b423e46623', '223225fdb3b15fcb3746b88a38e4545f4e5c34ba', '02c93f8a5a07465240bf16919d961c097502cde6', 'ae2cd93224c4448d7f39c872a0f359da8645d9e1', 'b3e79980980e6850b898932f465cb2a55e9ae3a6', 'd197e293cbb792470bba8291fc2ddd2e1be37e3e', '779a58468baa7ad9ff4f85265da63a0c2b8ab4ae', '144bff9f54117f706d7095bb6a4e2d353e546357']"
4779,PullRequestEvent,2016-08-09 01:30:05+00:00,64881795,optimizely/python-sdk,237005,rouge8,1274132.0,optimizely,80548513,,Cleanup dependencies,open,False,4,"This patch removes some unused requirements and unpins the versions of the other core dependencies to avoid conflicting with code in other applications.

I suspect the remaining dependencies could be made more flexible, but unpinning requests was my main concern.",https://api.github.com/repos/optimizely/python-sdk/issues/4,,,2016-08-09T01:30:05Z,2,3,7,1,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/4.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/4/commits,221,"['f3d90286322e7bf1c4836ca291025be9cafd1e21', '0ea6736d900699522a949e71a36c7a1f5b45ac15', 'fb46c46c134853d0551d66be734cc9798f15f2f4']"
4791,PullRequestEvent,2015-01-22 05:53:23+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191.0,pydata,27819813,,TST: Make tests work on python 2.6,open,False,10,Fixes #9 ,https://api.github.com/repos/pydata/pandas-datareader/issues/10,,,2015-01-22T05:53:21Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/10.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/10/commits,221,['d78de591890b15ff27f5772b2e9522de8ddbda3d']
4887,PullRequestEvent,2015-08-04 14:12:13+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215.0,quantopian,41573859,,[BUG] makes get_utc_timestamp work with datetime.datetime objs.,open,False,112,"Python datetimes were throwing an error in `get_utc_timestamp`,
this fixes that issue for me locally. I used `pd.to_datetime` to
ensure that pd.Timestamps are used. The method works for arrays
as well as individual datetimes.

The example NBs run without error for me locally with this change.",https://api.github.com/repos/quantopian/pyfolio/issues/112,,,2015-08-04T14:12:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/112.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/112/commits,221,['625e4dc725c2f533e2f937380558ec77b2def4f2']
4897,PullRequestEvent,2017-11-08 04:15:56+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215.0,quantopian,151290175,,BUG: get_turnover expects positions in dollars,open,False,476,"In perf_attrib() we convert positions to percentages, so be sure to
only use positions in dollars when calculating turnover.",https://api.github.com/repos/quantopian/pyfolio/issues/476,,,2017-11-08T04:15:56Z,1,7,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/476.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/476/commits,221,['8d46c4b07b3be93b74584f52d37fb302a55d1fc8']
4900,PullRequestEvent,2017-09-30 20:25:00+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,143868946,,BUG: cumulative return plots not correct,closed,False,195,Details on issue #187,https://api.github.com/repos/quantopian/alphalens/issues/195,2017-09-30T20:25:00Z,2017-09-30T20:25:00Z,2017-09-30T20:25:00Z,2,78,40,2,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/195.patch,https://api.github.com/repos/quantopian/alphalens/pulls/195/commits,221,"['8df4a5f1af967287f09bd0400225400367e7a617', 'fe1eb04fb615906318f802af6d06fccb85b67abe']"
4934,PullRequestEvent,2015-08-27 09:22:39+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,43494718,,enable all warnings during travis nosetests,closed,False,517,enabled all warnings so they are shown during nosetests run by travis... would've helped to spot ce3a871115559880f3f7ca139b6430a9be113ef0 in advance,https://api.github.com/repos/RDFLib/rdflib/issues/517,2015-08-27T09:22:39Z,2015-08-27T09:22:39Z,2015-08-27T09:22:39Z,1,2,2,1,[],[],[],[],joernhees,464192.0,User,False,[],https://github.com/RDFLib/rdflib/pull/517.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/517/commits,221,['471ebf4186fde9b6a09c8f1cfd4be6f2c97eec18']
4935,PullRequestEvent,2018-05-14 17:56:46+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847.0,RDFLib,187737353,,ClosedNamespace KeyError -> AttributeError,closed,False,827,The current implementation of ClosedNamespace raises a KeyError via `__getattr__` which breaks hasattr. This patch fixes it by raising an AttributeError instead.,https://api.github.com/repos/RDFLib/rdflib/issues/827,2018-05-14T17:56:45Z,2018-05-14T17:56:45Z,2018-05-14T17:56:45Z,1,1,1,1,NONE,[],[],[],gromgull,178028.0,User,False,[],https://github.com/RDFLib/rdflib/pull/827.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/827/commits,221,['1ce86437206248cd71b37f64c8d6e9c49af41f75']
4940,PullRequestEvent,2018-06-14 11:53:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,194867850,MDExOlB1bGxSZXF1ZXN0MTk0ODY3ODUw,[SW-873] Upgrade to H2O 3.20.0.1,open,False,751,"- Expose Sort Metric in AutoML

 - Expose new distribution families

 - Expose newly added automl arguments",https://api.github.com/repos/h2oai/sparkling-water/issues/751,,,2018-06-14T11:53:15Z,1,130,36,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/751.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/751/commits,221,"['2d31321138d29eaf975f1b94676a49256a7a8787', '8f6b40fafffa7bcdd41d1b64f63f7a74da10aea9']"
4947,PullRequestEvent,2017-08-15 01:40:56+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,135714652,,[SW-514] Upgrade H2O to 3.14.0.1,closed,False,365,,https://api.github.com/repos/h2oai/sparkling-water/issues/365,,2017-08-15T01:40:56Z,2017-08-15T01:40:56Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/365.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/365/commits,221,['8c2a46b891fd18691d8135f67cb633f74af9471a']
4959,PullRequestEvent,2018-06-28 14:12:29+00:00,47321016,hazelcast/hazelcast-python-client,29387993,mdumandag,1453152.0,hazelcast,198043766,MDExOlB1bGxSZXF1ZXN0MTk4MDQzNzY2,python 3 support changes,open,False,88,fixes #29 ,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/88,,,2018-06-28T14:12:29Z,1,4688,435,136,COLLABORATOR,[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/88.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/88/commits,221,['5e1df4e118f149465101ad53324b6f58d188306e']
4976,PullRequestEvent,2016-06-13 14:58:08+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,73573795,,Doc update,closed,False,379,"* Add definitions for segments, sections.
* Update neurite tree definition to mention point and section tree representations",https://api.github.com/repos/BlueBrain/NeuroM/issues/379,2016-06-13T14:58:07Z,2016-06-13T14:58:07Z,2016-06-13T14:58:07Z,3,52,24,4,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/379.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/379/commits,221,"['ddc0c2b090eb83f449e823bd3b09071aa3cad8b7', 'af2079164cae4745e8c095a73749238fa9443f07', 'db038059140d97d948707207a0713c8e837f1e92']"
4987,PullRequestEvent,2017-05-18 07:05:03+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,121208349,,Convert to Python3,closed,False,212,using : find . -name '*.py' | xargs 2to3 -w,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/212,,2017-05-18T07:05:03Z,2017-05-18T07:05:03Z,1,7972,131,68,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/212.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/212/commits,221,['0577fc2d3636dfc5e2e22725fa8cbc41e8c75e07']
5144,PullRequestEvent,2017-06-30 11:30:06+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,54016086,,SASS -> Sass,closed,False,8170,"I know the contribution guidelines say not to submit PRs that target gh-pages but there is a typo.

Sass is spelled Sass not SASS:
http://sassnotsass.com
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8170,,2017-06-30T11:30:05Z,2017-06-30T11:30:05Z,1,21,21,9,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8170.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8170/commits,221,['8585d8d403b1be9f5b9c1532de18c337673fec10']
5199,PullRequestEvent,2017-01-27 04:59:28+00:00,51875828,python/typed_ast,245905,ddfisher,1525981.0,python,103438519,,Fix parsing of old style octals in ast27,open,False,28,Fixes #26.,https://api.github.com/repos/python/typed_ast/issues/28,,,2017-01-27T04:59:27Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/python/typed_ast/pull/28.patch,https://api.github.com/repos/python/typed_ast/pulls/28/commits,221,['0e2cd751df835f2ba144722e65e3d2805b9837e7']
5210,PullRequestEvent,2016-08-10 15:50:28+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818.0,zalando,80819111,,Suppress error output on master check,open,False,256,,https://api.github.com/repos/zalando/patroni/issues/256,,,2016-08-10T15:50:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/256.patch,https://api.github.com/repos/zalando/patroni/pulls/256/commits,221,"['b956b7573a1f83b8100540e3135eb3a06b3b1669', 'e93fca605b673b353f59a355f84d465c69658b71', 'c40e33771deac52bfadd3e2dd976f6f9d8adf681', '8619069d953da274fb2da3a7ccb3cc0ceeaa6d4b']"
5238,PullRequestEvent,2017-09-13 15:17:59+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,82998818,,Fixed Exception clause  left in Python 2 style.,closed,False,96,"Fixed small bug with bytes to str conversion

This commit handle the bugs reported on  issue #95
",https://api.github.com/repos/ckan/ckanapi/issues/96,,2017-09-13T15:17:58Z,2017-09-13T15:17:58Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/96.patch,https://api.github.com/repos/ckan/ckanapi/pulls/96/commits,221,['597846e18a37a999f76cf597a940f6a124d28407']
5285,PullRequestEvent,2016-08-24 13:51:06+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,82510490,,Update introspection data,closed,False,404,This allows to enhance data served by the web API which itself feeds the Legislation Explorer.,https://api.github.com/repos/openfisca/openfisca-core/issues/404,2016-08-24T13:51:06Z,2016-08-24T13:51:06Z,2016-08-24T13:51:06Z,3,84,104,6,[],"[{'login': 'cbenz', 'id': 12686, 'avatar_url': 'https://avatars.githubusercontent.com/u/12686?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cbenz', 'html_url': 'https://github.com/cbenz', 'followers_url': 'https://api.github.com/users/cbenz/followers', 'following_url': 'https://api.github.com/users/cbenz/following{/other_user}', 'gists_url': 'https://api.github.com/users/cbenz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cbenz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cbenz/subscriptions', 'organizations_url': 'https://api.github.com/users/cbenz/orgs', 'repos_url': 'https://api.github.com/users/cbenz/repos', 'events_url': 'https://api.github.com/users/cbenz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cbenz/received_events', 'type': 'User', 'site_admin': False}]",[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/404.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/404/commits,221,"['55eff5e67fa24065ac6cf0c67d565a4e52b13eb6', '64ea1b6d99fdd22cb1b634fb7527929d5ffbe2d8', 'd244f916c9e5956e342d987015afd403367188f6']"
5292,PullRequestEvent,2017-02-14 10:59:20+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,105911970,,Extract nosetests options to setup.cfg,closed,False,448,"Connected to #430 

Extracting nosetests options from `Makefile` to `setup.cfg` in order to share them with IDEs (like Visual Studio Code).

With this PR there is no need to configure specifically the IDE, given it supports `setup.cfg`.",https://api.github.com/repos/openfisca/openfisca-core/issues/448,2017-02-14T10:59:20Z,2017-02-14T10:59:20Z,2017-02-14T10:59:20Z,2,9,1,2,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/448.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/448/commits,221,"['26c6204e0de3f3a44442663716cfc22cb3d42df0', 'bdf65a90934f055e1bf9586e48d9b8db2702c753']"
5301,PullRequestEvent,2018-04-17 16:00:29+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404.0,openfisca,182216112,,Upgrade core dependency to v22,open,False,39,"Connected to openfisca/openfisca-core#631

* Declare package compatible with OpenFisca Core v22
",https://api.github.com/repos/openfisca/country-template/issues/39,,,2018-04-17T16:00:29Z,1,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/39.patch,https://api.github.com/repos/openfisca/country-template/pulls/39/commits,221,[]
5308,PullRequestEvent,2015-05-26 14:29:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,36207989,,"Fix up : proposer l'ASPA aux retraités sans pension, et pas le RSA",open,False,255,"Connected to https://github.com/sgmap/openfisca-france/issues/7

Bug identifié lors des tests utilisateur",https://api.github.com/repos/openfisca/openfisca-france/issues/255,,,2015-05-26T14:29:51Z,2,4,4,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/255.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/255/commits,221,"['b376ae7000be4ef3466315b01fb6706f71afaca7', 'cc055f0199f377e3edc62d08827b2f0f8aeda4d0']"
