,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7605,PullRequestReviewCommentEvent,2018-08-09 02:09:31+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144670496,915ab1260cd7b389245c9eba0a7bc2bf078b9f34,False,you forgot to update this one...,CONTRIBUTOR,577,{}
7606,PullRequestReviewCommentEvent,2017-12-28 01:16:12+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,85753485,1bb79bcfc1aed981e7a772bfa7e197d57a039f56,False,make it extends FeatureTransformer?,CONTRIBUTOR,79,{}
7607,PullRequestReviewCommentEvent,2017-12-22 00:50:33+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,85219660,08ef2d24655db79ceb7064af7a6ff8a575fc71e0,False,label mapping => mapping from prediction result indexes to real dataset labels ?,CONTRIBUTOR,83,{}
7608,PullRequestReviewCommentEvent,2018-05-23 05:45:57+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215,intel-analytics,created,122439334,83908cecdf6ca71237c7c403b0a6ffe78d87f47a,False,added,CONTRIBUTOR,252,{}
7619,PullRequestReviewCommentEvent,2018-07-16 09:17:28+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,137348430,713e27342a85b862a1d8c0878fe898bfb6435647,False,"I think the argument name should remain `random_state`, but the code should be changed to do the following:
1. If a `RandomState` instance is passed, behave exactly as before.
2. If something else is passed, construct a random state from it, treating it as a seed.

The reason is backward compatibility:
1. Uses in the wild will rely on the argument name.
2. Uses in the wild will rely on the function working with a `RandomState` instance.

An (slightly overcomplicated) example of this is [here](https://github.com/lyst/lightfm/blob/master/lightfm/lightfm.py#L201).",COLLABORATOR,334,{}
7624,PullRequestReviewCommentEvent,2017-09-26 09:38:12+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,65155880,451c93c52d5dcc1f075f4e82851c01bc4953e943,False,Let's use `six` instead of this trick,CONTRIBUTOR,14,{}
7649,PullRequestReviewCommentEvent,2018-03-01 01:13:29+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100290114,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,Payoff: columns from rows that aren't ranked first can still be copied forward during the roll up process.,CONTRIBUTOR,15,{}
7651,PullRequestReviewCommentEvent,2018-08-09 15:29:14+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,144897557,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,I didn't address the different naming per view part. I believe the attribute is actually defined for the view. It's certainly declared that way. I'm guessing `backend_filters` classes are mixed in with the view class? I need to write unit tests for these permutations to confirm.,CONTRIBUTOR,455,{}
7669,PullRequestReviewCommentEvent,2018-04-29 19:21:36+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,116175822,8cc17e4578dc1136d71574af670945332089d966,False,`six.long()` does not exist in six,OWNER,127,{}
7690,PullRequestReviewCommentEvent,2018-06-29 20:07:14+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,133362115,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,why is it moved to scripts? It should be quite commonly used,COLLABORATOR,159,{}
7693,PullRequestReviewCommentEvent,2017-06-27 11:59:48+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,46524382,f3809209c341f6bfeac0925033bbfa12abf04803,False,That can be done as well. I'll make the changes.,,162,{}
7710,PullRequestReviewCommentEvent,2017-01-27 19:18:50+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18910817,5796e150886e7479c5e35261cd4cda12b0593af9,False,"how are m_szs and m_c2s.size related? Hopefully num == m_szs.size(), but if so, then why not use num = m_szs.size()?",,881,{}
7726,PullRequestReviewCommentEvent,2015-04-22 11:56:47+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,If no one complains i'll remove the defaults and make a comment in the doc that people should use the *Normal and *Uniform shortcuts.,,217,{}
7728,PullRequestReviewCommentEvent,2015-04-19 15:55:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2d4002ea15da3ce8832748889d8824566a4dc581,False,The `*args` have been removed some time ago. Are you working from the latest `master`?,,212,{}
7776,PullRequestReviewCommentEvent,2016-10-22 21:26:43+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5356666,e6d78f4f4a8652826f5e969a24def7bfb366bd4b,False,"nits: Technically there's only `bool`s in Python, not `boolean`s. Also, could you capitalize `true` and specify which option is the default? Finally, the same comment about using `self` applies here.",,252,{}
7792,PullRequestReviewCommentEvent,2018-02-03 00:37:18+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93796074,2105002047e06dd643c6d4060000ab55f2b2abba,False,"That didn't work, but just using a `React.Fragment` works fine to get rid of the div.",CONTRIBUTOR,2454,{}
7794,PullRequestReviewCommentEvent,2017-09-27 16:22:44+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,65604263,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,"Good point. It's the package inside the tree.
We could also remove this section and just manually bump the version number which is arguably easier. We don't need the desktop app published on npm anyway.",OWNER,1914,{}
7803,PullRequestReviewCommentEvent,2018-03-19 18:18:19+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"This is because we allow `null`, but not `undefined` in related action creators?",CONTRIBUTOR,2680,{}
7830,PullRequestReviewCommentEvent,2018-01-23 15:48:22+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,90872569,27482a77ea03d9d125fd6431d5b6dc23c56ab95a,False,"@rgbkrk Yeah, dealing with notebook object is much easier, I made the change. Please review, thanks!",NONE,107,{}
7833,PullRequestReviewCommentEvent,2018-06-06 22:03:52+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126572585,807f8e7b58b46539f437a317867a085650244854,False,Note: as of 807f8e7 this is fixed too.,MEMBER,140,{}
7882,PullRequestReviewCommentEvent,2015-12-18 16:57:49+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,this could potentially open a bunch of file handles if `self.reader` is called a bunch of times ... is that a valid concern?,,386,{}
7886,PullRequestReviewCommentEvent,2017-08-01 19:08:35+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,53604774,99926b1544db21709bb6547780e1f9fa36e0817a,False,"it's more methods than modules, because we can wrap also individual functions...how about `modules --> methods`?",,120,{}
7977,PullRequestReviewCommentEvent,2016-03-18 15:29:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,This could cause problems with the Schema which makes a lot of use of ```0``` and ```1``` rather than ```True``` and ```False```,,326,{}
7984,PullRequestReviewCommentEvent,2016-06-03 10:29:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9ae249d43570f100b22ed331fcd806da22d30bed,False,"I would argue this really shouldn't rely on update_env in this case.
Why not simply get the original command you're using to capture the environment directly from within the `lb-run` environment? That way we avoid having to work with update_env which won't work here.",,551,{}
7986,PullRequestReviewCommentEvent,2016-01-20 21:35:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,By convention `python setup.py` is _always_ run from the directory it is in and so this is not needed. Many other things will break if this is not the case anyway.,,117,{}
7996,PullRequestReviewCommentEvent,2017-01-06 21:04:36+00:00,1733272,mobolic/facebook-sdk,2721922,seawolf42,13390096,mobolic,created,15566179,ca15bf8ebcd061c895c17360a7e653823688a617,False,"Agreed, though this feature wasn't there when we first talked about this :) ... happy to figure out how to make that change.",,264,{}
8012,PullRequestReviewCommentEvent,2017-11-29 16:52:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,79918322,003ecd068d86e9a75bae6cfa9de9baa3390ef01d,False,👍 ,CONTRIBUTOR,1406,{}
8024,PullRequestReviewCommentEvent,2017-03-02 16:06:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24769760,9f9035dcbef70b4a0b3edd0badf91614ba717798,False,"Why not? If it's inserted it will return the inserted value, if there's a conflict it won't return anything. That's why I did an `UNION` after to do like *create or get*",,1125,{}
8031,PullRequestReviewCommentEvent,2015-10-27 10:14:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c507ce9ca479804f08b97e0262a14d8e1b51ea8e,False,"I may be wrong, but I think you could use the `cliquet_migrate` function here (in `cliquet/scripts`) ",,232,{}
8032,PullRequestReviewCommentEvent,2018-04-26 20:03:22+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,115728066,51c7bf9ec9eb1f89d7e7d3a015429f2bc525551d,False,"There might be some further work to do here. 
This early exit allows us to being able to *skip* the COUNT query since the SELECT query yielded 0 results anyway. 

The reason for why I didn't use the exact filter for the COUNT and the SELECT was because of this test:
https://github.com/peterbe/kinto/blob/51c7bf9ec9eb1f89d7e7d3a015429f2bc525551d/kinto/core/storage/testing.py#L1217-L1218
(there might be more like this!)
In that test it does a `get_all(include_deleted=True, ...)` and it expects the number of records to be different from the total count. 
Isn't that strange? If you `include_deleted=True` why should the total count be always filter out the deleted records??

If that test is wrong, I can rewrite the two queries so that the SELECT and COUNT uses the exact same WHERE clause. Then, if we do that we can do the COUNT first (slightly faster since it's just an integer) and if it's 0 we can skip the SELECT and just return an empty list. ",NONE,1615,{}
8055,PullRequestReviewCommentEvent,2015-11-25 10:10:38+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,14dec129d78f66c34bfce98611882ecf421264fb,False,"Would be useful to include the old names as well:

```
- ``zpd``, renamed to ``zero``
- ``sp0``, renamed to ``constant``
- ``sp1``, renamed to ``smooth``
- ``sym``, renamed to ``symmetric``
- ``ppd``, renamed to ``periodic``
- ``per``, renamed to ``periodization``
```",,132,{}
8090,PullRequestReviewCommentEvent,2015-10-30 12:48:34+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,004b89df1df2dc92bda0fad44380a10289a17fae,False,"@berdario - Thanks for reporting this behavior and supplying the test case.

I'm taking a look now. I pulled down your branch and I'm going to try running it against our test cluster. I'll test out @graingert's suggestion for using __table_args__, too.",,62,{}
8091,PullRequestReviewCommentEvent,2018-02-26 15:51:19+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,99352390,3d357883735f26170385848a7fbe05cb57bebb49,False,@itajaja Thoughts on whether this change makes sense?,OWNER,171,{}
8094,PullRequestReviewCommentEvent,2016-10-13 20:54:46+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4163007,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"@aggFTW, we changed this and updated PR will contain these changes.",,284,{}
8095,PullRequestReviewCommentEvent,2016-03-26 00:15:21+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e64c6872898e8fd831de844624828d33ce4cd79b,False,https://github.com/jupyter-incubator/sparkmagic/issues/202,,208,{}
8121,PullRequestReviewCommentEvent,2018-02-27 15:12:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,99721644,281ecefcb0c78933ebc566c730edc3e17968a018,False,"Hello @wspr,
The following line is used in Travis.yml for CI setup. Currently it has a different syntax : `brew install homebrew/core/glfw3;`
Merging this PR as-is would create inconsistency between the two instances.

Can you modify it to `brew install homebrew/core/glfw3;`  make it consistent with the above usage in Travis.yml?
Alternatively, you may extend this PR to also modify Travis.yml to the same format.",COLLABORATOR,1199,{}
8132,PullRequestReviewCommentEvent,2016-03-26 13:48:59+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,ecb4cd696af54458d5731abc9df6483d9c03cbaf,False,"To be truly compatible, this would not return more than num_results results (less is fine, if less are available).

Also, I believe that the original api yields individual results, as opposed to arrays of results. Or am I reading this code incorrectly?",,24,{}
8149,PullRequestReviewCommentEvent,2018-07-05 02:37:20+00:00,43852872,PulpQE/pulp-smash,2751996,dralley,14839747,PulpQE,created,134493797,1892f520442fdaacb37ecc83a4f20710d3be2a74,False,"This worked inadvertently, because ```urljoin()``` replaced the filename segment with ```unit_path```",CONTRIBUTOR,1097,{}
8216,PullRequestReviewCommentEvent,2018-08-06 21:11:34+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,143762226,19dcb01885d849b54e23ddf5656f42c1e38fc42a,False,Rationale for changing this? watchmaker needs to execute as root or it won't have perms to do much of anything...,MEMBER,656,{}
8222,PullRequestReviewCommentEvent,2018-08-21 17:12:36+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,created,148161489,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,I'll add it again,NONE,94,{}
8256,PullRequestReviewCommentEvent,2017-05-29 14:56:42+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,40790532,b40bd073506751236fe72c99c35ab426f9e07fae,False,"Oh, yes, we can do that. Was wondering myself about that - so, in this case, I will add a new `start_manual_span` method AND mark the `start_span` as deprecated. Will put that update into the next iteration.",,50,{}
8265,PullRequestReviewCommentEvent,2018-03-07 20:42:35+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102089464,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Done,NONE,972,{}
8270,PullRequestReviewCommentEvent,2017-10-31 03:29:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,73045999,1baa8d1209f0a2b2c5c195e50070c0d6c17a7037,False,"Great - it looks like `np.asscalar(text_arr)` returns a `str` (raw bytes representation) in python2 and `str` (unicode) in python3. Either way, `markdown_to_safe_html` now gracefully deals with the value.

And we avoid encoding in a way that assumes little-endian UTF-32 (woah) as noted in #647.",MEMBER,685,{}
8274,PullRequestReviewCommentEvent,2017-08-10 22:38:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55683838,e213c5d00901eb239d893044776f58a06b2f362b,False,"(You say ""done"" but it's still here—perhaps you forgot to commit this change?)",,310,{}
8296,PullRequestReviewCommentEvent,2016-06-15 00:51:51+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,723394616276beb2712f61ffa70cdb6215ab4d59,False,It may make sense at this point to add a `.travis/` directory containing these scripts (like I do with wpantund) and have the `.travis.yml` file call into them. Might be easier to maintain.,,148,{}
8297,PullRequestReviewCommentEvent,2017-01-26 02:03:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18546769,70bb93fbf75c88aa3a39dc971eeb8d1b2bc1282f,False,Thanks for catching this... will fix it...,,1210,{}
8302,PullRequestReviewCommentEvent,2017-05-19 15:34:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,39228040,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,nit: style to align the `0` with other macro definitions.,,1783,{}
8306,PullRequestReviewCommentEvent,2017-09-08 20:31:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,61615317,2a58b0fb130d75cb71204f40a23cc1501688e432,False,definitely not intentional. Thanks.,MEMBER,2168,{}
8320,PullRequestReviewCommentEvent,2016-09-13 21:42:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,35c0c93205192965eae99f64453e1dbfcaeaef34,False,Would you mind if I left the solution file at the root? It greatly simplifies the output directory copying and linking between projects.,,582,{}
8322,PullRequestReviewCommentEvent,2017-07-10 16:19:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48954519,5838667f737fd2326267dc0c856f77ea0db6d499,False,Align doxygen.,,1967,{}
8326,PullRequestReviewCommentEvent,2017-03-08 18:05:02+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,25840309,8aaa4b70e98b77bf5ee811256d21fd23474cbed4,False,I realize there are redundant settings for BuildJobs here.  Will fix.,,1426,{}
8327,PullRequestReviewCommentEvent,2016-10-18 21:33:54+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,4765271,7b983e826ab39e725d1d360e49dd0705f214af8e,False,I don't see how openthread-config.h includes openthread-core-config.h,,841,{}
8328,PullRequestReviewCommentEvent,2018-04-10 17:28:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110935879,6f8ab4d911c4fc2851aa6d9a5d0b9477966381fd,False,I missed that - added it back in.,OWNER,2654,{}
8329,PullRequestReviewCommentEvent,2017-03-23 04:26:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28566314,5e2162f895538ec8fbb719ef8b0ec48b8bb1fd1b,False,"I have a slight leaning towards a single `.gitignore` file - makes it easy to know what files are excluded within openthread, rather than having to search for other `.gitignore` files.",,1501,{}
8331,PullRequestReviewCommentEvent,2016-11-21 02:22:45+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,9381960,76f20f8d2d5b72695efdda7df464b024e5c81649,False,I'm not completely sure what you are asking.  I decided to count the unicast and broadcast packets here since this is also where the total Tx count is done (Line 802). ,,994,{}
8332,PullRequestReviewCommentEvent,2017-03-08 16:27:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25815095,8aaa4b70e98b77bf5ee811256d21fd23474cbed4,False,I'd prefer to just use the default value here and below.  These build checks are not the critical path anyway.,,1426,{}
8357,PullRequestReviewCommentEvent,2016-04-03 01:49:19+00:00,26781989,pyexcel/pyexcel-text,15092,jayvdb,16431467,pyexcel,created,,bd9f3017b9f271c083b9b7a214369100a1530892,False,this is very ugly.  need to think of a better way to do this.,,21,{}
8372,PullRequestReviewCommentEvent,2018-01-11 15:46:07+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,88203552,9e518293c0519c30d1d3e01a8752b340e4ba7c90,False,"More info on rule number please, explain that this will put the rule in x line",NONE,98,{}
8376,PullRequestReviewCommentEvent,2016-07-14 21:12:52+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,f18ecb0051647e4e97e3a6c7a623073be317bb7c,False,"Note that `-r` flag of packman is not repeatable, only the last one has the effect.  Probably better to simply use srcs[0] if it's not empty.",,45,{}
8377,PullRequestReviewCommentEvent,2018-07-11 21:32:21+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136429922,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,Don't we need to tag & push `googleapis/artman:latest`?,MEMBER,449,{}
8417,PullRequestReviewCommentEvent,2018-02-27 18:11:43+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,99794990,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"Not at all a js expert here, but I think the way I have it configured, it gets compiled into the main.js that is generated. I did it this way because I was having a lot of version conflicts with downloading the js files. yarn should handle the dependencies and compile it automatically. ",NONE,283,{}
8471,PullRequestReviewCommentEvent,2016-03-31 17:20:27+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,"Right, but what does that mean?",,93,{}
8492,PullRequestReviewCommentEvent,2018-06-28 17:21:32+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132941269,02ad1c9b71ea4823abd3103e905cf58791de9d7b,False,I don't think so. I mention it in the docs on how to choose `max_iter` and how to chunk dask arrays.,CONTRIBUTOR,221,{}
8497,PullRequestReviewCommentEvent,2018-07-15 22:23:07+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,137280212,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,Yup. Fixed.,MEMBER,462,{}
8502,PullRequestReviewCommentEvent,2017-08-24 02:15:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,58260219,b1924fbdac9f25361a5e202c83e923d32ad1c8ea,False,"This **else** case is there honestly just because it is there in ``cmd`` and because ``cmd`` defines the ``raw_input`` attribute.  It is never used explicitly in ``cmd2`` other than some unit testing ""just in case"".",,220,{}
8533,PullRequestReviewCommentEvent,2016-09-07 00:11:38+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,Indeed that was pointlessly complex.,,385,{}
8578,PullRequestReviewCommentEvent,2018-06-12 13:33:27+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,127965042,cf3697aa38123bacd1aeb83a2fdb03b1a0d1b977,False,"Changed, and it's better this way, thanks!",MEMBER,5912,{}
8596,PullRequestReviewCommentEvent,2017-01-20 17:24:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17723437,7a7dc75d146e837f4fa441b8033deed5a8c8709e,False,There's another `urpmi` call below that needs `$QUIET_FLAG`.,,3776,{}
8613,PullRequestReviewCommentEvent,2017-04-02 13:15:21+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30402815,e642b61f8b94cf1c516e72098cbe1e9f38440368,False,"We have a lot of request boilerplate here. It makes me think if we could just skip depending on python-cloudflare and just use raw requests instead as Cloudflare API v4 is pretty simple and straightforward. We are using a very small subset of python-cloudflare anyway, and not depending on it would immensively ease the packaging and distribution pains.",,4360,{}
8635,PullRequestReviewCommentEvent,2017-05-02 19:52:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,35872709,25f93b48dfb426d492732b07244f5d2a6a8bd19e,False,There are whitespace errors around the commas here.,,161,{}
8636,PullRequestReviewCommentEvent,2016-05-25 11:57:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,fdd3165ddcd587f94867c9b77c2f1423f61312a6,False,This change doesn't belong here.,,41,{}
8638,PullRequestReviewCommentEvent,2017-07-19 02:18:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,50789896,64e23dfd953798050123ecbf7a6a198565458926,False,"Don't break lines before commas. But also don't use comprehensions when you are evaluating an expression just for a side effect. In such cases, use a loop.",,290,{}
8652,PullRequestReviewCommentEvent,2017-02-06 23:40:44+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398590,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,"Update so that the vocab files are in the form:
label1
label2
label3EOF
",,160,{}
8663,PullRequestReviewCommentEvent,2018-05-11 03:17:28+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,119308171,12fb5f991ebdcc18958f39718e544a358b750c1a,False,not that I recall.  I've been thinking of switching us over to `rAndOMCasInG` though.,OWNER,33,{}
8666,PullRequestReviewCommentEvent,2017-01-19 20:23:02+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17542981,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,I would move this line right below `comment = comment || '';`,,728,{}
8670,PullRequestReviewCommentEvent,2017-06-26 08:05:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46190195,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,nginx,,993,{}
8671,PullRequestReviewCommentEvent,2017-05-11 15:23:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37608758,2637582ebe341cb60cbeb0fe1169ff3c500a0447,False,Maybe we can speedup the circleci build too with this version: https://docs.mongodb.com/manual/core/inmemory/ (ie. by adding the `--storageEngine` parameter),,902,{}
8674,PullRequestReviewCommentEvent,2017-01-14 19:19:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16700367,e902246018d846068067d6b37e481bcd023e7503,False,👍 ,,692,{}
8693,PullRequestReviewCommentEvent,2018-08-30 03:05:49+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150823371,bfba2ed083aac20c46d14912dc5d1edbf83dc2e5,False,"Looking at the callers, I believe we never want it set as the code stands:

- ListProjects definitely doesn't want it set
- It would be redundant in `Rebase`, `Branch`, `Checkout`, `Diff`, `Status`, `Forall`; since the `_projects` calls there leave `listed_must_be_cloned` its default, `True`, the `_cloned` calls are just filtering out cloned projects when the user doesn't list any
- The `listed_must_be_cloned` logic in `_projects` needs the complete list of uncloned projects, so it can't halt on the first one by setting it
- `_fetch` has logic for either return value, so it shouldn't be set there

Would you agree?

I've left it in to capture the results of our discussion for future use as needed. I'm happy to just remove it for YAGNI.",MEMBER,16,{}
8705,PullRequestReviewCommentEvent,2017-04-01 16:18:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30385329,b207728ba7677c51b4a860e2b16fa2c35b3aa73b,False,"I think that the point of issue #437 is not to abstract away the logic into an `index_or_throw()` function. Instead I believe the point is to use a mapping, from participant address to index, which would be initialized in the constructor of the Netting channel and then can be queried [here](https://github.com/raiden-network/raiden/pull/480/files#diff-09cebda618db5fb2268a55de8de94279R318).

So the implementation of `index_or_throw()` should be a simple mapping lookup, that will throw if the lookup fails.",,480,{}
8717,PullRequestReviewCommentEvent,2017-09-18 13:29:13+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,63350297,f420f415e020b9c5d56a229e14cf4439c7961885,False,If there is no other way to change the default behaviour you can omit the `/--no-option` and use a simple one with `is_flag=True`. More readable IMO.,COLLABORATOR,882,{}
8723,PullRequestReviewCommentEvent,2017-11-23 10:10:15+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,78670353,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"I don't think that's the case. Try this.
```
import time
import os

def open_me():
    f = open(""/etc/passwd"", ""r"")
    f.readlines()

for i in range(1,100):
    open_me()

print os.listdir(""/proc/%d/fd"" % os.getpid())
```
```
➜  /tmp py x.py
['0', '1', '2', '3']
```
(0,1,2 are std(in|out|err), 3 is fd opened by `listdir`)
Descriptor is properly closed by `__del__` method of the `file` object. I can imagine with some high-performance app you can eventually run out of fds though if you rely solely on GC to do cleanup...",COLLABORATOR,1099,{}
8727,PullRequestReviewCommentEvent,2018-07-18 10:23:05+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,138190738,e6f3bc97d42997b739545448415c09720f00e0ae,False,"when does this happen, with tests or when running a node?",COLLABORATOR,1868,{}
8728,PullRequestReviewCommentEvent,2018-05-31 15:29:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,124857098,02d29b7cbfce9616c369d7222baa2ee37abab11b,False,templates with variable expansion set to empty. can happen easily with scripts.,COLLABORATOR,1464,{}
8733,PullRequestReviewCommentEvent,2017-08-07 10:50:42+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,54622288,40763f64757d6e977b1320cb392d9b7ecaf1991c,False,"I know, seen that. I will fix it once I've got  a minute. ",,860,{}
