,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6626,PullRequestEvent,2018-03-20 16:10:38+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722.0,Microsoft,176242859,,fix TeamContext issue in clients. regen 4.0 and 4.1 with fix.,open,False,43,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/43,,,2018-03-20T16:10:38Z,1,2308,3259,145,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/43.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/43/commits,267,['b7989924dac2d8c152aab6f2822512d8763a8921']
6662,PullRequestEvent,2015-07-31 18:46:51+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039.0,duecredit,41368935,,Few tune ups to injection and more to its testing,open,False,35,primarily driven by difficulty to rely on __del__ being invoked. gc might delay picking up all the objects for various reasons (e.g. binding to decorated __import),https://api.github.com/repos/duecredit/duecredit/issues/35,,,2015-07-31T18:46:51Z,3,12,5,2,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/35.patch,https://api.github.com/repos/duecredit/duecredit/pulls/35/commits,267,"['a0ba4f926914c535a42afcfae27d048577bf2654', 'b3602da1e214cb61310ee58a1f4c1fce510f481f', '51056ae8f071fc3c1b3e7e52f9ee7f6a6a0b57e4']"
6691,PullRequestEvent,2017-10-13 09:56:11+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,145961617,,AWS Lambda Integration,closed,False,1107,"This adds a lambda client modeled after DjangoClient, with a decorator method to wrap lambda handlers.",https://api.github.com/repos/getsentry/raven-python/issues/1107,2017-10-13T09:56:10Z,2017-10-13T09:56:10Z,2017-10-13T09:56:10Z,7,417,1,7,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1107.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1107/commits,267,"['dde70cc9c984ff02f25af59efdf23d762c400774', '1d9482d58f72925e7f4edb2602669972ab3a631a', '2ccb306dfa2fa6c82adfa163022cb9fe310d1ad6', 'a1e40734c80e756746f0c24e23784a6780b8f502', '799b1485e0175a6337c09ff6941f3f332b3a26d4', '1212b91fde2065851334f7804578f17990d8d0c8', 'dbe9b1b6fa6af350c6059441f530ceae9a39b874']"
6695,PullRequestEvent,2015-01-09 22:22:29+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,27130420,,Add versioning helpers,closed,False,548,"The idea is to support easy release mappings:

```
client = raven.Client(release=raven.fetch_git_sha('./'))
```

Or

```
client = raven.Client(release=raven.fetch_package_version('sentry'))
```",https://api.github.com/repos/getsentry/raven-python/issues/548,2015-01-09T22:22:29Z,2015-01-09T22:22:29Z,2015-01-09T22:22:29Z,1,89,1,7,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/548.patch,https://api.github.com/repos/getsentry/raven-python/pulls/548/commits,267,['e75c9a2d4a88a6ec782158f5cc46e9f0c2712960']
6715,PullRequestEvent,2018-07-10 09:28:55+00:00,47321016,hazelcast/hazelcast-python-client,29387993,mdumandag,1453152.0,hazelcast,200334275,MDExOlB1bGxSZXF1ZXN0MjAwMzM0Mjc1,implement tls support with mutual authentication,open,False,90,fixes #89 ,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/90,,,2018-07-10T09:28:54Z,1,712,6,20,COLLABORATOR,[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/90.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/90/commits,267,"['c92e1c7d9ddf8a922b2d1188adddb361465af7f2', '97b1d4c5590ffa06365bc5033e757d0e8c155464', 'd0545344ab2235933ea8dc88356c994e76b6ce75', '1d8ce602d917423effbb4862da85f28e1647d0af', 'b29d17b46cf875888262865411a48f88fcaaa812']"
6722,PullRequestEvent,2016-08-08 19:47:26+00:00,9633067,lionheart/django-pyodbc,2756150,waterfoul,4284334.0,lionheart,80510043,,Fixing an issue with dates being fed to openedge databases,open,False,115,If there's a better way to do this please let me know,https://api.github.com/repos/lionheart/django-pyodbc/issues/115,,,2016-08-08T19:47:26Z,1,21,3,2,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/115.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/115/commits,267,"['55c2a913816df7ea0c5b96e538b5075bc9c67236', '491a42719beec26df3fde4b85a7a3a0607f7f2f8']"
6729,PullRequestEvent,2017-09-20 14:19:06+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,142107701,,docs: update documentation to reflect changed CLI,closed,False,192,Updated the docs to reflect the latest changes to the CLI,https://api.github.com/repos/opencobra/memote/issues/192,2017-09-20T14:19:05Z,2017-09-20T14:19:05Z,2017-09-20T14:19:05Z,1,29,4,1,COLLABORATOR,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/192.patch,https://api.github.com/repos/opencobra/memote/pulls/192/commits,267,['afa99448f2b512fe88d05317caeff170a60c810c']
6739,PullRequestEvent,2016-01-22 15:02:55+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,56875755,,Add useful classes to Reform,closed,False,375,These classes are needed to use these column types in reforms,https://api.github.com/repos/openfisca/openfisca-core/issues/375,2016-01-22T15:02:54Z,2016-01-22T15:02:54Z,2016-01-22T15:02:54Z,1,10,0,1,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/375.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/375/commits,267,['19e8e3290c5acbe286de9bb8aef75c7b165eef88']
6748,PullRequestEvent,2017-10-26 18:23:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,147678027,,Mets à jour script lancement de l'API,closed,False,840,"Connected to openfisca/openfisca-core#576
Depends on openfisca/openfisca-core#583

Changement mineur.",https://api.github.com/repos/openfisca/openfisca-france/issues/840,2017-10-26T18:23:12Z,2017-10-26T18:23:12Z,2017-10-26T18:23:12Z,5,30,9,6,OWNER,[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/840.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/840/commits,267,"['2b63e8c3cdee2dec178d2777a983ac03d2a8d4be', '3a1a94943fc825f4de88d51e4dde7cb5207c8137', 'b0202e8882f792feb041070baff7370cacf73751', '85270bb9b84b64fbda27088fba2ea814df9c102b', '3467a389f9aebcfe3b7bb34c03843d7dc41c3f1f']"
6768,PullRequestEvent,2017-06-03 22:59:39+00:00,82182681,openshift/openshift-restclient-python,293363,ehelms,792337.0,openshift,123859084,,fixes(#46) ConfigMaps and Secrets do not have status,open,False,61,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/61,,,2017-06-03T22:59:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openshift/openshift-restclient-python/pull/61.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/61/commits,267,['d936ace684a9410f7f15e86c1a856232973d7bd4']
6776,PullRequestEvent,2016-12-11 06:22:09+00:00,6296987,pinterest/pymemcache,188063,viraptor,541152.0,pinterest,97449996,,"DocString: `gets` returns values, not keys",open,False,135,,https://api.github.com/repos/pinterest/pymemcache/issues/135,,,2016-12-11T06:22:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/135.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/135/commits,267,['ac243c2367de23e7a264658f97e5c749556e4d22']
6779,PullRequestEvent,2016-07-27 20:04:17+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152.0,pinterest,79085998,,Syntax and build,closed,False,104,Running `tox` left the project with some syntax and build errors. This cleans it up a little so that cloning and running `tox` should run fine,https://api.github.com/repos/pinterest/pymemcache/issues/104,2016-07-27T20:04:17Z,2016-07-27T20:04:17Z,2016-07-27T20:04:17Z,2,18,14,6,[],[],[],[],nichochar,1666947.0,User,False,[],https://github.com/pinterest/pymemcache/pull/104.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/104/commits,267,"['5d17308919faa019d7a61b1d15563f04663da8e8', 'cd8e51c3b4ef9c11be571456f862ff11ce469042']"
6818,PullRequestEvent,2018-05-11 14:11:21+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774.0,pyecharts,187475404,,Page named charts,open,False,551,"由于无论是 Jinja2 模板还是 Django 模板，均不提倡使用 `{{ charts.1 }}` 形式访问列表中的某一个元素。因此在 v0.5.4 对 Page 进行重构，新增图表命名名称。

在创建一个 `Page` 实例 page ，后，使用 `add_chart` 添加一个图表对象，可以使用 name 为之起一个引用名称。


```python

from pyecharts import Page,Line, Bar

page = Page()
line = Line('Demo Line')
# ... Add data to line
page.add_chart(line, name='line')
bar = Bar('Demo kline')
# ... Add data to bar
page.add_chart(bar)
```

图表访问方式

| 项目 | Python 代码 | 模板代码 |
| ------ | ------ | ------ |
| line 实例 | `print(page['line'])` | `{{ page.line }}` |
| bar 实例 | `print(page['c1'])` | `{{ page.c1 }}` |
",https://api.github.com/repos/pyecharts/pyecharts/issues/551,,,2018-05-11T14:11:20Z,5,134,34,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts/pull/551.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/551/commits,267,"['63f4a752af732da0a6b801c3919c6b99516a7594', '0f62e3ae263113d9ee7e576867c058b7fca12e88', 'b435d53246a20f998040ef3bf18fda38c887508b', 'b3eaf42dec06dbf04d9a1fe8977ee762be922af1', '77b6ddd0450e7857a35af481ac5ff5e48ae14221', '01bdc5ad83aea2c45a85b3d9fed86f6ff8018f37', 'dbfcb203c86db84984b1329dfece5d0c19a19f8d', '1e2a454379c7a1fa42d61d053df8d56a42fe3d45', '26b2de7c0abed1bf4b46946b4392cae04e3d549a', '52f2cc9ee1d7ef32137bf1f91de52f5c39a72da0', 'fae4ebd3786127dd3574c5ac991224b2945cd7ad', '7781e765af7a09aac9d536d186767fc6ff2cd2db']"
6825,PullRequestEvent,2018-07-26 19:19:24+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,204241158,MDExOlB1bGxSZXF1ZXN0MjA0MjQxMTU4,typecheck: Adding support for assigning to tuples of subscripts and attributes,open,False,504,"Prompted by errors raised when testing on student code that assigned to multiple variables in one line, when those variables were elements or attributes",https://api.github.com/repos/pyta-uoft/pyta/issues/504,,,2018-07-26T19:19:24Z,1,43,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/504.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/504/commits,267,['62b0041f02d8becafd8d5737255bfb3c4f12ee97']
6835,PullRequestEvent,2017-06-01 12:41:52+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695.0,quodlibet,123483383,,Oggpage find last fixes,closed,False,309,,https://api.github.com/repos/quodlibet/mutagen/issues/309,2017-06-01T12:41:52Z,2017-06-01T12:41:52Z,2017-06-01T12:41:52Z,3,67,12,7,[],[],[],[],lazka,991986.0,User,False,[],https://github.com/quodlibet/mutagen/pull/309.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/309/commits,267,"['e750637971e773559998b09a62e5e51022ad8e5c', 'da39c1e65d6d7d0d7478fb702bd73946695e04cb', 'b09768e2737c05aa34d300f776bd899a10ec4428']"
6847,PullRequestEvent,2017-03-09 06:19:46+00:00,63773246,ricequant/rqalpha,6682659,hmn21,13045878.0,ricequant,109847716,,Risk cal modify,open,False,58,,https://api.github.com/repos/ricequant/rqalpha/issues/58,,,2017-03-09T06:19:46Z,2,39,20,1,[],[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/58.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/58/commits,267,"['87a58256e45514886b93532c1ac7c4eaa444ab65', 'a7ec4e4f792829c0d21b4b53aa835ff84ee9c295', '17a0910d29fc670afee717e473a5e23451db6d95']"
6857,PullRequestEvent,2017-03-24 13:38:24+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,112457693,,fixed add item to published issue,open,False,858,,https://api.github.com/repos/superdesk/superdesk-core/issues/858,,,2017-03-24T13:38:23Z,2,59,68,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/858.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/858/commits,267,"['114f120db906ec0325fa51c341eded1765a4f1a7', 'dbb518d460c52bbb4ec3824954159dcf866ddfff']"
6858,PullRequestEvent,2016-08-30 07:16:40+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298.0,superdesk,83219523,,"[SD-5407] default AP categories, and remove undefined categories from…",open,False,546,… items on ingest,https://api.github.com/repos/superdesk/superdesk-core/issues/546,,,2016-08-30T07:16:40Z,1,66,13,7,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/546.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/546/commits,267,['26a05844f7cae971aff6fbde52fa1857949b86f9']
6864,PullRequestEvent,2016-08-12 09:29:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,81091042,,fix(metadata): let item.group be null,open,False,519,to be able to reset it,https://api.github.com/repos/superdesk/superdesk-core/issues/519,,,2016-08-12T09:29:37Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/519.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/519/commits,267,['bb12f4503d54f369482f42437d38c1d69366e61f']
6873,PullRequestEvent,2015-10-22 16:40:07+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,48403266,,Travis integration for libsbp.,closed,False,277,/cc @mfine,https://api.github.com/repos/swift-nav/libsbp/issues/277,2015-10-22T16:40:07Z,2015-10-22T16:40:07Z,2015-10-22T16:40:07Z,1,28,6,4,[],[],[],[],mookerji,353255.0,User,False,[],https://github.com/swift-nav/libsbp/pull/277.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/277/commits,267,['3128e0b95d95f8acc93461f8d906a531538a0d1a']
6876,PullRequestEvent,2018-08-07 04:29:38+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,206576843,MDExOlB1bGxSZXF1ZXN0MjA2NTc2ODQz,Turn off extra warnings,open,False,586,And remove old includes.,https://api.github.com/repos/swift-nav/libsbp/issues/586,,,2018-08-07T04:29:37Z,2,2,5,3,MEMBER,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/586.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/586/commits,267,"['e40068e6069440d8cb8d37de7cffe2290d2038ef', '30c10400e8514441194f47487bda17a3683335a1']"
6877,PullRequestEvent,2015-08-06 23:00:51+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835.0,swift-nav,41844666,,Fix module path includes.,open,False,234,"Structs defined in other files break the python path, since swiftnav
top-level belongs to libswiftnav.

/cc @ungureanuvladvictor",https://api.github.com/repos/swift-nav/libsbp/issues/234,,,2015-08-06T23:00:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/234.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/234/commits,267,['a4b040558fdcea89c582ca646e781f0f08c9012f']
6888,PullRequestEvent,2015-08-07 23:37:31+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,41942728,,Develop,open,False,144,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/144,,,2015-08-07T23:37:31Z,2,12,0,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/144.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/144/commits,267,[]
6889,PullRequestEvent,2015-07-14 18:22:32+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,39944319,,Feature/grad scho,closed,False,131,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/131,2015-07-14T18:22:32Z,2015-07-14T18:22:32Z,2015-07-14T18:22:32Z,9,776,0,18,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/131.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/131/commits,267,[]
6890,PullRequestEvent,2016-03-25 20:52:34+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,64206216,,Qa,open,False,319,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/319,,,2016-03-25T20:52:33Z,10,113,34,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/319.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/319/commits,267,[]
6891,PullRequestEvent,2017-02-10 23:07:49+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,105720935,,implement get_person_by_prox_rfid,closed,False,466,"This implements use of the new card resource of the IdCard web service: https://wiki.cac.washington.edu/display/idcardws/Card+Search+Resource

Implementation mirrors the searches by employee_id and student_number pretty exactly, and the idcard web service had already been mingled in with pws.py via the photo endpoint, so I thought this might be an acceptable addition.",https://api.github.com/repos/uw-it-aca/uw-restclients/issues/466,2017-02-10T23:07:48Z,2017-02-10T23:07:48Z,2017-02-10T23:07:48Z,1,89,3,6,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/466.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/466/commits,267,[]
6893,PullRequestEvent,2015-10-09 23:03:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,47328909,,fix bug - unit test with live dao.,open,False,191,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/191,,,2015-10-09T23:03:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/191.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/191/commits,267,[]
6896,PullRequestEvent,2016-02-11 23:37:03+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428.0,uw-it-aca,59112405,,Feature/enroll user in section,open,False,286,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/286,,,2016-02-11T23:37:03Z,2,17,6,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/286.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/286/commits,267,[]
6897,PullRequestEvent,2017-06-16 18:56:06+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,126092557,,dont use auth header for file download requests,closed,False,13,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/13,2017-06-16T18:56:05Z,2017-06-16T18:56:05Z,2017-06-16T18:56:06Z,1,25,13,2,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/13.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/13/commits,267,['7800ca82381a633b9071f2c532bcaae8aa546c02']
6899,PullRequestEvent,2017-06-16 21:46:56+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,9834194,fanglinfang,3730428.0,uw-it-aca,125927822,,Feature/refactor,closed,False,1,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/1,2017-06-16T21:46:56Z,2017-06-16T21:46:56Z,2017-06-16T21:46:56Z,4,1772,0,41,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/1.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/1/commits,267,"['c5d86fea98f2003ef7bfa5ae6744cf79b2921128', 'f7db55a885ac49dc235df4f5127ec09fcd1fd9ca', 'dba19cfda70c1876057cc413e1db9e96df8d90c5', '4d68dd7d5bf2b22308331e126b779723a288a339']"
6901,PullRequestEvent,2016-07-01 01:24:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,75915174,,Use named methods instead of __call__,open,False,96,"Also stop naming things ""spec""",https://api.github.com/repos/4Catalyzer/flask-resty/issues/96,,,2016-07-01T01:24:56Z,1,61,57,5,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/96.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/96/commits,267,['ebd1384cc350cc887c48441975012ee54880b909']
6907,PullRequestEvent,2017-11-21 16:29:15+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,153938904,,limit py version as starting from 1.5 support for python 3.3 is dropped,open,False,275,Fixes #274 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/275,,,2017-11-21T16:29:15Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/275.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/275/commits,267,['3d7ea54b40cca58d2c7224afd0b3b88c9049664b']
6909,PullRequestEvent,2016-08-23 22:59:49+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905.0,F5Networks,82451155,,Fixes some 11.6.1 test issues,closed,False,659,"Issues:
Fixes #658

Problem:
In 11.6.1, some of the resource endpoints gained a partition prefix
and lost a partition attribute. Therefore, those tests would work in
versions prior to 11.6.1, but fail afterwards

Analysis:
The names in version 11.6.1 gained a partition prefix and lost a partition
attribute. The tests need to take this into consideration

Tests:
exiting",https://api.github.com/repos/F5Networks/f5-common-python/issues/659,2016-08-23T22:59:48Z,2016-08-23T22:59:48Z,2016-08-23T22:59:49Z,1,33,5,2,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/659.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/659/commits,267,['60091f00758bd855345ad1ed117e6de1ed906563']
6912,PullRequestEvent,2016-03-17 19:15:41+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,63277261,,Add configurability of logging.,closed,False,282,"Issues:
Fixes #281

Problem: Users need to be able to set the log level.

Tests: bigip/test/test___init__.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/282,2016-03-17T19:15:41Z,2016-03-17T19:15:41Z,2016-03-17T19:15:41Z,1,12,3,3,[],[],[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/282.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/282/commits,267,['bd28c2c1b8c84d6eeb4a03355edbfba34e0aca93']
6919,PullRequestEvent,2016-08-17 23:47:03+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,open,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,,2016-08-17T23:47:03Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,267,['5275d1b661d4b4108ed9581353338f134408ab76']
6921,PullRequestEvent,2016-02-20 22:31:48+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,60007447,,unittests covering 1005 of resource.py,closed,False,211,"@pjbreaux 

Start by running:

`py.test --cov-report=term-missing --cov=./resource.py -v -s ./test/test_resource.py`

in the appropriate location.

Then inspect the code in test/test_resource.py

Fixes: https://github.com/F5Networks/f5-common-python/issues/201

tests are in test/test_resource.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/211,2016-02-20T22:31:48Z,2016-02-20T22:31:48Z,2016-02-20T22:31:48Z,4,410,56,2,[],[],[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/211.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/211/commits,267,"['7480ad0c957bbe3cb173d2f942c67a935a29735a', '1ddb3eb57f93eff9711e7e5e2d33293638603df3', '6912590dbf80e8a7c1fe33bc0bbaf758cea4dcba', '44d621c64311fe3ecd67850839c9af0380e142bd']"
6922,PullRequestEvent,2017-10-14 22:15:13+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905.0,F5Networks,146623167,,Bump release to 1.3.3,closed,False,139,,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/139,2017-10-14T22:15:13Z,2017-10-14T22:15:13Z,2017-10-14T22:15:13Z,2,1,2,2,CONTRIBUTOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/139.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/139/commits,267,"['580fc912152fcb106125f4568dd114e4dae176ca', '8c11394c0983a7214cccb3e06c42fd1170f1895b']"
6927,PullRequestEvent,2017-11-10 06:52:34+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050.0,FactoryBoy,151776444,,Updates README.rst with svg badge,closed,False,431,,https://api.github.com/repos/FactoryBoy/factory_boy/issues/431,2017-11-10T06:52:34Z,2017-11-10T06:52:34Z,2017-11-10T06:52:34Z,1,1,1,1,NONE,[],[],[],jeffwidman,483314.0,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/431.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/431/commits,267,['a1f6a9b4baedcc8a16facaee70cc131c2e16291a']
6933,PullRequestEvent,2017-10-10 21:52:38+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454.0,LonamiWebs,145810753,,Make VCard code slightly clearer and avoid bug with semicolons in names,open,False,319,,https://api.github.com/repos/LonamiWebs/Telethon/issues/319,,,2017-10-10T21:52:37Z,1,8,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/319.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/319/commits,267,['c4756c7621b04b567bc784ed10a39b9fd9789198']
