,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14929,PullRequestEvent,2018-03-17 19:27:05+00:00,84496560,biocommons/hgvs,109453,reece,10083184.0,biocommons,175593130,,Fix length_change for ident var,closed,False,486,Fix #431 ,https://api.github.com/repos/biocommons/hgvs/issues/486,2018-03-17T19:27:04Z,2018-03-17T19:27:04Z,2018-03-17T19:27:04Z,1,16,4,2,CONTRIBUTOR,[],"[{'login': 'reece', 'id': 109453, 'avatar_url': 'https://avatars2.githubusercontent.com/u/109453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/reece', 'html_url': 'https://github.com/reece', 'followers_url': 'https://api.github.com/users/reece/followers', 'following_url': 'https://api.github.com/users/reece/following{/other_user}', 'gists_url': 'https://api.github.com/users/reece/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reece/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reece/subscriptions', 'organizations_url': 'https://api.github.com/users/reece/orgs', 'repos_url': 'https://api.github.com/users/reece/repos', 'events_url': 'https://api.github.com/users/reece/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reece/received_events', 'type': 'User', 'site_admin': False}]",[],reece,109453.0,User,False,[],https://github.com/biocommons/hgvs/pull/486.patch,https://api.github.com/repos/biocommons/hgvs/pulls/486/commits,395,['0876ef27ed936eca02cb17bf620146bcdef3f386']
14932,PullRequestEvent,2015-10-09 06:09:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,47198383,,Add safe filter to snippets in section view and homepage view,closed,False,290,,https://api.github.com/repos/ubyssey/dispatch/issues/290,2015-10-09T06:09:27Z,2015-10-09T06:09:27Z,2015-10-09T06:09:27Z,1,1,1,1,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/290.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/290/commits,395,['3bb8f4efe1662c4a7df02dbbcfd9ce84e5dac5b6']
14938,PullRequestEvent,2016-08-18 02:59:06+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,81749987,,Include version number when linking list script,open,False,423,,https://api.github.com/repos/ubyssey/dispatch/issues/423,,,2016-08-18T02:59:03Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/423.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/423/commits,395,['ba3966fa6377e45d80cfba24459cd14c8e5ac8f2']
14946,PullRequestEvent,2017-06-19 01:26:37+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,125716368,,577 confirm navigation,closed,False,583,Fairly straightforward. Use react-router's api to confirm with the user whether they should navigate away from pages with editable content. Uses component state to track isSaved.,https://api.github.com/repos/ubyssey/dispatch/issues/583,2017-06-19T01:26:37Z,2017-06-19T01:26:37Z,2017-06-19T01:26:37Z,7,97,53,22,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/583.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/583/commits,395,"['23509db200b45267dc5a6aeb419cef3a16537712', '291ecf9dcc98237bd141d5afe8961c20bbae6457', '1d1aca4de3ced69fc16c46889c8f265c05649ea0', '35eae78856bfe4c098ef88f4c30d76801ef0321e', 'e5fd7529e858f3f437fcf280920f26dc301cc03d', '46f1961c1eabcd595283edbcf1e0040b0ebc5abf', '5d38239203ca5aebbf3d49a5c1e2a416b3d0c5c0']"
14955,PullRequestEvent,2017-04-29 23:46:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,118294717,,Fix tmux vterm tests and move some other integration tests to vterm,open,False,1760,First three commits originate from #1507.,https://api.github.com/repos/powerline/powerline/issues/1760,,,2017-04-29T23:46:57Z,8,380,190,5,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1760.patch,https://api.github.com/repos/powerline/powerline/pulls/1760/commits,395,"['14982fc693a415247166e105147e4992d4e678a7', 'fb769d7297516d801bb0ec0e39d13ff5ad95dbd8', '4a3f098f22eeab252c4014c71c55e9747b495537', 'b7a46eb7a8aec3b3892bad033b04aecec0533cc5', '908d767ec0118c30401434293b850e1a11af2187', '36b9c966e0df558c09596ae9aa847bc4b78d5888', 'b71d5f2d44a4758f0a53930ebce2b36bddfecb86', 'e19feb9472ab36b8a62789a8cfc4710da8d7274a', 'b93ae8e8a203f09e63ff98e284c46b92fe7611bd', '86f6943b08a546881513be4a1c18461ce63dfae1', '756ea5bfabfe6d54d7b7d7647880bb5cf1be00cd', '32eec2f9f3e937e364435ad68e3dc1d3b1fa8554', '4c2583311c2d6a56d502b50099b89725093976c3', '3b769d2b988714c75b2db73c67dbf96033a06c51', '3d0f168806b933a76f4166b72e333947400220f6', '519f08541bafb98ee0d7743e799379fe3f50136b', '883aa73e9f386f2ada1ff5ad55c65838abef5a02', 'bbb9ae21f4256b65fca423e6bfe5048483e8b973', '93cbeb92e934eb0832d14e0f9d722f7065d554e4', 'a2bc59c020e548fe3ab08a0dad2dc0d07605aa55', 'afb6b0995d46fa245b8275130afcb2a7164bc792', 'e3d0649372e8d58b657d59f1b95c711fe58c2de5', 'e34a372f1079da35a199774da3d1420c8a2bf279']"
14976,PullRequestEvent,2015-08-21 15:06:37+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,43047645,,"Vim has moved to github, so tip and version tag got renamed",open,False,1433,,https://api.github.com/repos/powerline/powerline/issues/1433,,,2015-08-21T15:06:37Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1433.patch,https://api.github.com/repos/powerline/powerline/pulls/1433/commits,395,['fed3c70b817ad485874f6ac62a8a9d5db7f56cf0']
14990,PullRequestEvent,2016-04-27 19:13:09+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,67511005,,provide a VCS stash segment,closed,False,1579,"Some version control systems have an area where changes can be stored as temporary work in progress instead of publishing them to the history, such as Git's ""stash"" or Mercurial's ""shelve"". Their count neatly displayed in powerlines similar to the branch name could remind a developer that there are still open ends left in his repository.

This pull requests sets up a segment doing so and provides an implementation for Git repositories. As it is my first take on the powerline source code, comments are much appreciated.",https://api.github.com/repos/powerline/powerline/issues/1579,2016-04-27T19:13:09Z,2016-04-27T19:13:09Z,2016-04-27T19:13:09Z,9,162,1,16,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1579.patch,https://api.github.com/repos/powerline/powerline/pulls/1579/commits,395,"['c9ca8e06d1cdc4e8621f94c3593f0eb840abfb8c', '802791e979fb1fee6483f7c61d4c57b30ada1f0f', '4d62732ed558f72b4bd28d591dc2155380e38b03', 'a8f3d016a7f5bcfc0a9f5bff98b2361a525d4aec', 'c91bcd9ba1f8f2cb0b7209aa0ba85957107dad64', 'fd54f633476ef9d5acd9b2ad78f167726e424f4f', '72053f688f6c0dd24a4964e32ef504ceeb3c7806', 'e027c5ed474649cc9e73f8455d94ce89b0a9e719', 'f4cbeaff9bd9163210a81a7158f4202e77bcd9dd']"
15006,PullRequestEvent,2018-02-27 22:29:54+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,171801395,,Delete b2/sync/.sync.py.swo,closed,False,414,It was clearly added by mistake a few months ago,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/414,2018-02-27T22:29:53Z,2018-02-27T22:29:53Z,2018-02-27T22:29:53Z,1,0,0,1,COLLABORATOR,[],"[{'login': 'bwbeach', 'id': 603739, 'avatar_url': 'https://avatars2.githubusercontent.com/u/603739?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwbeach', 'html_url': 'https://github.com/bwbeach', 'followers_url': 'https://api.github.com/users/bwbeach/followers', 'following_url': 'https://api.github.com/users/bwbeach/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwbeach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwbeach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwbeach/subscriptions', 'organizations_url': 'https://api.github.com/users/bwbeach/orgs', 'repos_url': 'https://api.github.com/users/bwbeach/repos', 'events_url': 'https://api.github.com/users/bwbeach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwbeach/received_events', 'type': 'User', 'site_admin': False}]",[],bwbeach,603739.0,User,False,['bug'],https://github.com/Backblaze/B2_Command_Line_Tool/pull/414.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/414/commits,395,['35f79c681063a5e3bbb44e7dfbd41097d8ffca91']
15011,PullRequestEvent,2016-03-09 02:26:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,62170952,,Start work on unit tests for Bucket.ls(),open,False,84,"This is not useful yet, but it does sketch out the design I have in mind.  It seems like a good time to put it out for comments, before I get in too deep.
",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/84,,,2016-03-09T02:26:03Z,4,230,53,4,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/84.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/84/commits,395,"['0bbcffe2f7b7930b1e824ecc9b3cd07f13f37cc8', 'e4f09432702fa0976856bb1d5f9e367e35a68849', '96d4c5042128400efff0f45449f047ec9b3c5243', '8bbab3c0e6e548ba8fdff764936f9106526ccd1a', 'a9d3f92774cde4da2d15ebad18323914eecb4e4a', '532d41f0cc5453e18f201b03d6fe0899c35b2f44']"
15013,PullRequestEvent,2017-11-02 23:20:01+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,150180137,,Fix #334 ,closed,False,384,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/384,2017-11-02T23:20:01Z,2017-11-02T23:20:01Z,2017-11-02T23:20:01Z,2,59,43,2,CONTRIBUTOR,[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/384.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/384/commits,395,"['59bee0b58a09e2cb252c38642756931a17d94562', '25324eb8f6d8fd0c02a407014c800fad9990ec20']"
15014,PullRequestEvent,2018-07-27 20:36:29+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,204445040,MDExOlB1bGxSZXF1ZXN0MjA0NDQ1MDQw,Add information about required capabilities to doc string for each command.,closed,False,471,…mmand.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/471,2018-07-27T20:36:28Z,2018-07-27T20:36:28Z,2018-07-27T20:36:28Z,3,111,17,2,CONTRIBUTOR,[],"[{'login': 'spartan218', 'id': 11138603, 'node_id': 'MDQ6VXNlcjExMTM4NjAz', 'avatar_url': 'https://avatars3.githubusercontent.com/u/11138603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/spartan218', 'html_url': 'https://github.com/spartan218', 'followers_url': 'https://api.github.com/users/spartan218/followers', 'following_url': 'https://api.github.com/users/spartan218/following{/other_user}', 'gists_url': 'https://api.github.com/users/spartan218/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spartan218/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spartan218/subscriptions', 'organizations_url': 'https://api.github.com/users/spartan218/orgs', 'repos_url': 'https://api.github.com/users/spartan218/repos', 'events_url': 'https://api.github.com/users/spartan218/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spartan218/received_events', 'type': 'User', 'site_admin': False}]",[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/471.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/471/commits,395,"['5f7f015b8cad4c6433ad1b98f0d0fe026e2714ed', '5bffc7ce5813669f9a132269cd05dc59ce868053', '2291f6173a3565d9b0522edb6f7bba3b10c84173']"
15023,PullRequestEvent,2017-04-13 18:25:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,115387977,,Send file hashes at the end,closed,False,337,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/337,2017-04-13T18:25:00Z,2017-04-13T18:25:00Z,2017-04-13T18:25:00Z,7,157,25,5,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/337.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/337/commits,395,"['a34a9ad4fff18eed098e665f66c62713433e5e66', '0f21e1f3610a151c0ac59dca1b472e7356988f47', '090f539e52a3a89fd20f3b1eea834c3e84f17489', '3515bad6618f231776ace3d6e05d3f9bc2a5923b', '39440b4d4bfa27fc69f667a5dc3a64c54a2c7caa', '1046fd6c13770fe4f5a5134907f843a1dc21fc29', '39fedcabaa37dc93a14d65e069211049e54a4942']"
15102,PullRequestEvent,2017-12-09 02:16:48+00:00,112676803,apple/turicreate,1616783,agnanachandran,10639145.0,apple,157368492,,"Correct capitalization of ""see""",open,False,16,,https://api.github.com/repos/apple/turicreate/issues/16,,,2017-12-09T02:16:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/16.patch,https://api.github.com/repos/apple/turicreate/pulls/16/commits,395,['175ad1d8aa1e1641aa101a158557fbdcc2f12306']
15103,PullRequestEvent,2018-02-10 19:27:18+00:00,112676803,apple/turicreate,1875987,srikris,10639145.0,apple,168416493,,minor spelling in dox files,closed,False,265,,https://api.github.com/repos/apple/turicreate/issues/265,2018-02-10T19:27:18Z,2018-02-10T19:27:18Z,2018-02-10T19:27:18Z,1,9,9,2,CONTRIBUTOR,[],[],[],srikris,1875987.0,User,False,[],https://github.com/apple/turicreate/pull/265.patch,https://api.github.com/repos/apple/turicreate/pulls/265/commits,395,['60f56504baa26307ed0079019e254dfb56d7d514']
15106,PullRequestEvent,2018-01-29 20:27:06+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,157816000,,Minor fixes,closed,False,68,For clearance's sake.,https://api.github.com/repos/apple/turicreate/issues/68,,2018-01-29T20:27:05Z,2018-01-29T20:27:06Z,1,4,4,1,CONTRIBUTOR,"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/68.patch,https://api.github.com/repos/apple/turicreate/pulls/68/commits,395,['78cca65132dc70d658d1c2fb640b4c6da6cea595']
15139,PullRequestEvent,2017-04-07 14:16:45+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391.0,delvelabs,114825509,,Proxy support,open,False,3,,https://api.github.com/repos/delvelabs/hammertime/issues/3,,,2017-04-07T14:16:45Z,8,101,8,6,[],[],[],[],,,,,[],https://github.com/delvelabs/hammertime/pull/3.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/3/commits,395,"['62ed6bc166083d8f3bfb88eb03bb92ec6b30fd6b', 'a4a93725677284971a1a70fe2b3e3f08ddce2104', '162d55fbc391f3b2487362da654bf8d472375b80', 'e0f8b7fb0b7cc272c408aeb0341b291f09bc5348', '0835c6516ce16ecf636e1977ca376eabad82a852', '074c1e16a96174b80ba83a376d3441a149e94848', 'd06e47b140fe7c1db24b06db05283c8ff350ad43', '7b296d41d642ab753604c167045fd2b7ab4cb07f', 'ed0cd355de4ae6375d47d367c5cc9daf0f85a6ef', '72b83ecdc615c8be3c68e06cfcad62ad71a926a3']"
15152,PullRequestEvent,2017-02-15 17:26:37+00:00,4088871,aichaos/rivescript-python,8135952,Dinh-Hung-Tu,10762700.0,aichaos,106359166,,Issue 82 …,open,False,83,replace regex match by regex search for detection of invalid characters in the middle of the string. ,https://api.github.com/repos/aichaos/rivescript-python/issues/83,,,2017-02-15T17:26:37Z,1,32,10,2,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/83.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/83/commits,395,"['94885826e1d4b25cf21fc3b472399f69ec98d9e6', 'e604ff307df17ea8600b1f39d613f972060b60c6']"
15156,PullRequestEvent,2018-04-28 11:01:52+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,184779880,,Remove rubixi files,open,False,154,This pr removes rubixi related files from the test suite as they don't test any specific edge case and increase the duration of the entire test suite by 15 seconds.,https://api.github.com/repos/ConsenSys/mythril/issues/154,,,2018-04-28T11:01:52Z,2,0,3455,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/154.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/154/commits,395,"['ff6b11b1f793bf705a0930e76fd05a4a86f2ce23', 'be1621f3acf6e284d34b875d89a85afa0105157f']"
15165,PullRequestEvent,2018-06-17 13:47:45+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,195378426,MDExOlB1bGxSZXF1ZXN0MTk1Mzc4NDI2,Bugfix/272,open,False,284,PR for testing,https://api.github.com/repos/ConsenSys/mythril/issues/284,,,2018-06-17T13:47:45Z,2,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/284.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/284/commits,395,"['f19dd5df91eb926b2f6f706cfd37c462f27949dc', 'e5a19c84df7d8160cac9437f3ba5ae3d604aca9b']"
15168,PullRequestEvent,2018-04-28 03:33:48+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,184708005,,Change ints to bitvec,closed,False,151,"@maurelian found that while analyzing https://github.com/aragon/aragon-apps/blob/master/apps/voting/contracts/Voting.sol. Mythril would fail:
<img width=""125"" alt=""image"" src=""https://user-images.githubusercontent.com/8710366/39381233-c19a496a-4a61-11e8-96bd-b3c1d87d36f7.png"">

This happened because ULT(a, b) fails if both a and b are an int. The contract contains a situation where both op0 and op1 are ints, so expr is also an int (which triggered the problem).

This pr fixes the problem by putting op0 and op1 in bitvecs if they are ints",https://api.github.com/repos/ConsenSys/mythril/issues/151,2018-04-28T03:33:47Z,2018-04-28T03:33:47Z,2018-04-28T03:33:48Z,1,6,0,1,COLLABORATOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/151.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/151/commits,395,['cc1978d264aaf66aa373e587c98f29f8c5ae063e']
15177,PullRequestEvent,2015-12-05 02:38:32+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,1672497,,Fixed error messages of related object validation,closed,False,546,"Fixed saving errors from related object. Errors are saved with `related_name` key, but full_hydrate tries to get them by `field_name` key, which can be different",https://api.github.com/repos/django-tastypie/django-tastypie/issues/546,2015-12-05T02:38:32Z,2015-12-05T02:38:32Z,2015-12-05T02:38:32Z,0,0,0,0,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/546.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/546/commits,395,[]
15182,PullRequestEvent,2017-09-30 06:26:06+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,143820162,,feat: add bigquant in core,closed,False,1608,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1608,2017-09-30T06:26:05Z,2017-09-30T06:26:05Z,2017-09-30T06:26:05Z,3,12,1,2,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1608.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1608/commits,395,"['46fd8df3d8fca283b371193af70f84a245720686', '569b73f8c8424726eb569b2d491f75be28218fcf', 'e39bbc183d94ad260b8375b77fdf88553634cfb0']"
15184,PullRequestEvent,2017-12-11 05:59:54+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,157483521,,Add documentation for loading keras models,open,False,2005,"## What changes were proposed in this pull request?

Add doc for keras model loading.

",https://api.github.com/repos/intel-analytics/BigDL/issues/2005,,,2017-12-11T05:59:54Z,3,24,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2005.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2005/commits,395,"['dbd838d51061f7131c1a74391e69f7aaf558e2c7', 'dfee933bc9f89e53a844ec382440052c775de4bc', '1eb6ad626b383d8ace8224a33be73a26d7ed8c78', 'fd2b4ea9a504528c897e32ae3664057bed133167', 'b5db7746420864c3a87c8be3c77d543c82f52274', '8aefb2679b2c6b6e00b3eefbe28359f188530543', '273d006d3d4b07a9f16e5c679d784f39cf8b3fc7', '418cfdf41c0b1956c7787f364cf535c1b9c427df', 'c0b6517f507d411ae81c989442b8898ab189897b', '09a09c240854902645b648032289a87b95053a24', 'fbcd2d541f7913cb4ab7e951c82166a1512a10d1', '0eac8324fb60aac43fc72d4a96dd3705e02b3025', '356e56ecf93ba443d4d93ae59608942801943283', '2db18a88e2326b11ed053fc6802d0ecd5a04707a', '675ff88693b36737bea3539fb10fdec45cc6ddb9', '7c1223194d0905daf98b54b84c56ff7dce27ea84', '1f70c7fac854e27aec3f382f36f09761d999d817', '2c71337f6a04ade4d450dee2a90ce11790fdf003', 'f296e751e50ccda3e814a49a56d5742518a287be', '40f38f76f34c0fa972ad041db01954713882e2bc', '44b6961dd4ac6ccb76f5483e543e90bde125e683']"
15186,PullRequestEvent,2017-04-05 07:03:54+00:00,66823715,intel-analytics/BigDL,5823533,luchy0120,10941215.0,intel-analytics,114308374,,[WIP]mvn output terminal,open,False,741,"
",https://api.github.com/repos/intel-analytics/BigDL/issues/741,,,2017-04-05T07:03:54Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/741.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/741/commits,395,[]
15187,PullRequestEvent,2017-07-26 08:00:07+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,132452844,,Support TemporalConvolution in Loader and Saver,open,False,1383,"## What changes were proposed in this pull request?

Support TemporalConvolution in Loader and Saver

## How was this patch tested?

add unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1383,,,2017-07-26T08:00:07Z,2,202,1,7,[],[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1383.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1383/commits,395,"['0ba7d998646c30ebd56d45e042b5c05f7063186e', 'e6577c8af4a675ed3ee5ebd1918a85e562b27d16']"
15205,PullRequestEvent,2018-03-22 02:08:19+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,176657016,,"update ""can't find locality partition for partition ..."" to warning message",open,False,2426,"## What changes were proposed in this pull request?
change println(""can't find locality partition for partition ..."") to logger.warn in ZippedPartitionsWithLocalityRDD to make less confusion.

## How was this patch tested?
manual test and ut

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2361

",https://api.github.com/repos/intel-analytics/BigDL/issues/2426,,,2018-03-22T02:08:19Z,1,12,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2426.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2426/commits,395,['cd65cd7a658ebc9cf15671494d6d22e08912d4f6']
15206,PullRequestEvent,2017-02-07 03:07:47+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,104735592,,recurrent supports batchSize greater than one,closed,False,435,,https://api.github.com/repos/intel-analytics/BigDL/issues/435,2017-02-07T03:07:47Z,2017-02-07T03:07:47Z,2017-02-07T03:07:47Z,1,97,58,2,[],[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/435.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/435/commits,395,['8ffec4ca08c260a96a79bc65294b8af44fd45294']
