,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16155,PullRequestEvent,2016-10-06 08:30:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,88218220,,Fix StatsD view counter with 404 responses (fixes #853),open,False,855,"Fixes #853

r? @Natim 

",https://api.github.com/repos/Kinto/kinto/issues/855,,,2016-10-06T08:30:22Z,1,8,4,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/855.patch,https://api.github.com/repos/Kinto/kinto/pulls/855/commits
16163,PullRequestEvent,2015-09-13 04:06:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44866127,,update setup.py when having ./cpptraj folder but does not have libcpptraj,closed,False,801,"This is how pytraj's setup currently work.

+ First, it will check if there is $CPPTRAJHOME env. If not, it will check if there is ./cpptraj in current folder

+ Then it will check if there is ``libcpptraj.so`` in $CPPTRAJHOME/lib or ./cpptraj/lib. If existing ./cpptraj/, pytraj will try to reinstall ``libcpptraj``.

This PR enhance this #800 ",https://api.github.com/repos/Amber-MD/pytraj/issues/801,2015-09-13T04:06:49Z,2015-09-13T04:06:49Z,2015-09-13T04:06:49Z,4,25,4,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/801.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/801/commits
16170,PullRequestEvent,2015-11-04 19:44:04+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49732995,,"hbond, update test",closed,False,1003,"- extend hbond doc, argument
- add more file ext tests, related to https://github.com/Amber-MD/cpptraj/issues/161",https://api.github.com/repos/Amber-MD/pytraj/issues/1003,2015-11-04T19:44:04Z,2015-11-04T19:44:04Z,2015-11-04T19:44:04Z,6,95,45,16,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1003.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1003/commits
16172,PullRequestEvent,2015-11-10 00:47:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50198632,,more explit name idx --> index,closed,False,1030,,https://api.github.com/repos/Amber-MD/pytraj/issues/1030,2015-11-10T00:47:10Z,2015-11-10T00:47:10Z,2015-11-10T00:47:10Z,2,27,18,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1030.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1030/commits
16173,PullRequestEvent,2015-08-21 04:23:12+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42994693,,doc,closed,False,704,,https://api.github.com/repos/Amber-MD/pytraj/issues/704,2015-08-21T04:23:12Z,2015-08-21T04:23:12Z,2015-08-21T04:23:12Z,6,68,24,5,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/704.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/704/commits
16181,PullRequestEvent,2016-11-15 14:43:28+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,93777946,,fix bug in deprecated mode name conversion,open,False,246,quick fix and test for #245,https://api.github.com/repos/PyWavelets/pywt/issues/246,,,2016-11-15T14:43:27Z,2,27,3,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/246.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/246/commits
16182,PullRequestEvent,2016-09-08 18:15:08+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,83304733,,Upgrade to Pillow>=3 api,closed,False,192,Fix for #191.,https://api.github.com/repos/PyWavelets/pywt/issues/192,2016-09-08T18:15:08Z,2016-09-08T18:15:08Z,2016-09-08T18:15:08Z,1,2,2,1,[],[],[],[],grlee77,6528957,User,False,[],https://github.com/PyWavelets/pywt/pull/192.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/192/commits
16183,PullRequestEvent,2015-07-30 21:22:07+00:00,11591264,PyWavelets/pywt,335370,sciunto,13541085,PyWavelets,41283608,,minor edit about possible naming,open,False,88,,https://api.github.com/repos/PyWavelets/pywt/issues/88,,,2015-07-30T21:22:07Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/88.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/88/commits
16184,PullRequestEvent,2017-03-07 11:07:01+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,109455609,,MAINT: ensure tests are included in wheels,open,False,292,Also test install via sdist and wheel on TravisCI. Closes gh-280.,https://api.github.com/repos/PyWavelets/pywt/issues/292,,,2017-03-07T11:07:01Z,2,19,2,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/292.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/292/commits
16209,PullRequestEvent,2016-01-29 05:57:21+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237,scrapy-plugins,57564939,,update mware slot in docs,closed,False,16,"RedirectMiddleware is specified as being in slot 600 in the base settings.

It would be better if the readme here didn't recommend also using 600 for CrawleraMiddleware, because that leaves ordering of the mwares up to scrapy internals.

Since CrawleraMiddleware can modify delays, it is probably better for it to be > RedirectMiddleware, e.g. slot 610",https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/issues/16,2016-01-29T05:57:20Z,2016-01-29T05:57:20Z,2016-01-29T05:57:20Z,1,2,2,1,[],[],[],[],pablohoffman,185212,User,False,[],https://github.com/scrapy-plugins/scrapy-crawlera/pull/16.patch,https://api.github.com/repos/scrapy-plugins/scrapy-crawlera/pulls/16/commits
16230,PullRequestEvent,2017-08-06 20:52:25+00:00,35975234,meraki-analytics/cassiopeia,605854,10se1ucgo,13845379,meraki-analytics,134340349,,Fix for SSL certificate errors,open,False,130,certifi is the same CA bundle used by requests.,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/130,,,2017-08-06T20:52:25Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/130.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/130/commits
16231,PullRequestEvent,2016-12-19 16:40:13+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,98592942,,Fix broken link to Decorator Example,closed,False,88,"The link to the decorator in ""Retry 500s"" was broken. This was the old link: https://github.com/meraki-analytics/cassiopeia/blob/master/example/match_collection.py

If I'm not mistaken, this is where it should point to: https://github.com/meraki-analytics/cassiopeia/blob/master/examples/match_collection.py

Also, first PR - let me know if something's wrong.",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/88,2016-12-19T16:40:12Z,2016-12-19T16:40:12Z,2016-12-19T16:40:12Z,1,1,1,1,[],[],[],[],jjmaldonis,2326898,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/88.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/88/commits
16234,PullRequestEvent,2017-03-02 13:38:13+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,108760548,,remove python 3.2 from build matrix,open,False,140,,https://api.github.com/repos/fugue/credstash/issues/140,,,2017-03-02T13:38:13Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/140.patch,https://api.github.com/repos/fugue/credstash/pulls/140/commits
16235,PullRequestEvent,2017-12-17 20:10:17+00:00,34271922,fugue/credstash,4359512,adamcrews,13857002,fugue,158801335,,Add quotes for dotenv output,open,False,193,"This PR adds quotes for the key/value pairs ouptut with the dotenv output format.  The new output will now look like:

```
key='value'
key2='other value'
```",https://api.github.com/repos/fugue/credstash/issues/193,,,2017-12-17T20:10:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fugue/credstash/pull/193.patch,https://api.github.com/repos/fugue/credstash/pulls/193/commits
16240,PullRequestEvent,2016-08-26 22:00:08+00:00,34271922,fugue/credstash,477722,jessemyers,13857002,fugue,82960332,,Fix up formatting to pass flake8,open,False,94,Formatting fixes to pass `flake8` static analysis. Also adds a `setup.cfg` to configure `flake8`,https://api.github.com/repos/fugue/credstash/issues/94,,,2016-08-26T22:00:08Z,1,18,14,4,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/94.patch,https://api.github.com/repos/fugue/credstash/pulls/94/commits
16254,PullRequestEvent,2018-01-31 18:51:33+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,166333733,,Update special roles,closed,False,24,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/24,,2018-01-31T18:51:33Z,2018-01-31T18:51:33Z,1,10,4,2,OWNER,[],"[{'login': 'itajaja', 'id': 697647, 'avatar_url': 'https://avatars2.githubusercontent.com/u/697647?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itajaja', 'html_url': 'https://github.com/itajaja', 'followers_url': 'https://api.github.com/users/itajaja/followers', 'following_url': 'https://api.github.com/users/itajaja/following{/other_user}', 'gists_url': 'https://api.github.com/users/itajaja/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itajaja/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itajaja/subscriptions', 'organizations_url': 'https://api.github.com/users/itajaja/orgs', 'repos_url': 'https://api.github.com/users/itajaja/repos', 'events_url': 'https://api.github.com/users/itajaja/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itajaja/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/24.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/24/commits
16265,PullRequestEvent,2016-03-16 23:53:34+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,63154524,,%%config now a proper cell magic,open,False,194,"Closes #192 

Now, `%%config` takes its argument in the cell rather than in-line, like so:

    %%config
    { ""blah"": ""blah"" }

... so its API is now more like a proper cell magic.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/194,,,2016-03-16T23:53:34Z,4,13,24,4,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/194.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/194/commits
16269,PullRequestEvent,2016-06-14 00:25:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,73659030,,Add Heartbeat to Livy Session,closed,False,250,Configurable and Unit Tested,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/250,2016-06-14T00:25:37Z,2016-06-14T00:25:37Z,2016-06-14T00:25:37Z,4,297,27,7,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/250.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/250/commits
16275,PullRequestEvent,2017-07-19 12:54:40+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,131314093,,Fix bad url for Grafana tab of a service,open,False,300,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/300,,,2017-07-19T12:54:40Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/300.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/300/commits
16305,PullRequestEvent,2017-10-25 12:26:45+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,147336176,,Adding D405 and SR300 recordings to CI's unit-tests suite,closed,False,719,"Adding unit-tests recording for CI for D405 and SR300
Make SR300 to use metadata fields instead of decoding from frame pixels. Covered by unit-tests
Fix CI-identified flaws and bugs.
Fix recorder crash due existence of previous record files
Switch advanced_mode headers to Linux EOL convention",https://api.github.com/repos/IntelRealSense/librealsense/issues/719,2017-10-25T12:26:44Z,2017-10-25T12:26:44Z,2017-10-25T12:26:44Z,10,816,698,17,COLLABORATOR,[],"[{'login': 'dorodnic', 'id': 6958867, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6958867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dorodnic', 'html_url': 'https://github.com/dorodnic', 'followers_url': 'https://api.github.com/users/dorodnic/followers', 'following_url': 'https://api.github.com/users/dorodnic/following{/other_user}', 'gists_url': 'https://api.github.com/users/dorodnic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dorodnic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dorodnic/subscriptions', 'organizations_url': 'https://api.github.com/users/dorodnic/orgs', 'repos_url': 'https://api.github.com/users/dorodnic/repos', 'events_url': 'https://api.github.com/users/dorodnic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dorodnic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'oordan', 'id': 11636108, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11636108?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oordan', 'html_url': 'https://github.com/oordan', 'followers_url': 'https://api.github.com/users/oordan/followers', 'following_url': 'https://api.github.com/users/oordan/following{/other_user}', 'gists_url': 'https://api.github.com/users/oordan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oordan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oordan/subscriptions', 'organizations_url': 'https://api.github.com/users/oordan/orgs', 'repos_url': 'https://api.github.com/users/oordan/repos', 'events_url': 'https://api.github.com/users/oordan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oordan/received_events', 'type': 'User', 'site_admin': False}]",[],ev-mp,17897861,User,False,[],https://github.com/IntelRealSense/librealsense/pull/719.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/719/commits
16310,PullRequestEvent,2016-08-10 12:03:07+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,80781876,,minor changes for SR300 cameras,open,False,240,"1) After getting enough feedback and giving it some thought I propose to remove SR300 wake-up support from the master branch:

- It is working only on properly configured setups (integrated camera + correct BIOS)
- It is supported only in FW 3.15.x.x, causing problems to 3.10.x.x users.
- Implementing read-only and write-only properties as rs_options is a bad idea. This API was not clear to users. Same goes for some additional F200 and R200 options. 

As a side effect this can resolve #231.

2) It seems that SR300 serial number reader was copy-pasted from old RSSDK code (FW 3.01.x.x), currently SR300 shares serial number formatter with the F200.

This was causing #233.

@mdhorn please review",https://api.github.com/repos/IntelRealSense/librealsense/issues/240,,,2016-08-10T12:03:06Z,3,61,305,8,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/240.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/240/commits
16315,PullRequestEvent,2018-08-16 13:50:18+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512,IntelRealSense,208782760,MDExOlB1bGxSZXF1ZXN0MjA4NzgyNzYw,Add function for projecting color to depth,closed,False,2251,"-Added function in rsutil.h file: rs2_project_color_pixel_to_depth_pixel(...)

Short description of the function:
With the received depth range and the color pixel, the function creates a list of potential depth pixels (a line in the depth image). The function searches along the line the most compatible depth pixel, the depth pixel that it's projected color pixel is the closest to the original pixel.",https://api.github.com/repos/IntelRealSense/librealsense/issues/2251,,2018-08-16T13:50:17Z,2018-08-16T13:50:17Z,1,140,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2251.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2251/commits
16331,PullRequestEvent,2016-11-12 00:08:21+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512,IntelRealSense,93417758,,Update Rosdebian branch,open,False,358,,https://api.github.com/repos/IntelRealSense/librealsense/issues/358,,,2016-11-12T00:08:20Z,5,19,7,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/358.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/358/commits
16334,PullRequestEvent,2017-04-26 03:08:15+00:00,19667817,mediawiki-utilities/python-mwoauth,984301,halfak,14111676,mediawiki-utilities,117600863,,Check for errors in identify(),closed,False,26,"The Special:OAuth/identify endpoint returns a '200 OK' HTTP status code
even if the API request itself failed for some reason. The JSON response
payload can be checked by looking for an 'error' member in the response
body. This can be very help when debugging configuration issues such as
attempting to verify identity against a wiki where the consumer token is
invalid.",https://api.github.com/repos/mediawiki-utilities/python-mwoauth/issues/26,2017-04-26T03:08:15Z,2017-04-26T03:08:15Z,2017-04-26T03:08:15Z,1,13,0,1,[],[],[],[],halfak,984301,User,False,[],https://github.com/mediawiki-utilities/python-mwoauth/pull/26.patch,https://api.github.com/repos/mediawiki-utilities/python-mwoauth/pulls/26/commits
16336,PullRequestEvent,2017-06-30 23:35:30+00:00,43023379,hackingmaterials/atomate,8696276,matk86,14116185,hackingmaterials,127096487,,refactor & cleanup vaspdrone,closed,False,130,"* now its possible to skip the dos and bandstructure parsing alltogether(@tschaume might like to use this feature). Note: there is a difference  between what is meant by dos parsing by the drone(sets 'dos' field) vs dos parsing by vasprun(for bs parsing, the dos must be parsed by vasprun so that the fermi energy can be set(required by Vasprun.get_bandstructure method)).
* add 'missing' field to the 'schema' field in the task doc to. This is basically a schema sanity check report.
* added/updated tests
* some minor cleanup/ docstring improvements",https://api.github.com/repos/hackingmaterials/atomate/issues/130,,2017-06-30T23:35:30Z,2017-06-30T23:35:30Z,14,180,75,6,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/130.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/130/commits
16338,PullRequestEvent,2018-07-02 20:03:15+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,198769316,MDExOlB1bGxSZXF1ZXN0MTk4NzY5MzE2,explicit python-dateutil version req to address version conflicts,open,False,248,"## Summary

Not ready to merge.

circle tests returned the following error that I suspect is due to dateutil version. I do not get this error locally. 

UnsatisfiableError: The following specifications were found to be in conflict:
  - pandas -> dateutil -> python 2.6* -> openssl 1.0.1*
  - pandas -> dateutil -> python 2.6* -> readline 6.2*
  - pandas -> dateutil -> python 2.6* -> tk 8.5*
  - python 3.7*",https://api.github.com/repos/hackingmaterials/atomate/issues/248,,,2018-07-02T20:03:15Z,3,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/248.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/248/commits
16339,PullRequestEvent,2018-05-04 22:27:55+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,186064196,,adsorption fix,closed,False,228,Fix for the test referenced in #203.,https://api.github.com/repos/hackingmaterials/atomate/issues/228,2018-05-04T22:27:55Z,2018-05-04T22:27:55Z,2018-05-04T22:27:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/228.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/228/commits
16344,PullRequestEvent,2018-05-22 03:43:58+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,189540415,,Add stacked featurizer,open,False,230,This featurizer let you use the output of a machine learning as a feature.,https://api.github.com/repos/hackingmaterials/matminer/issues/230,,,2018-05-22T03:43:58Z,2,106,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/230.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/230/commits
16348,PullRequestEvent,2018-04-18 23:07:01+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,182626261,,fixed colors in xy for common usage cases + unittest,open,False,207,"This should address Issue #188 . One may check the results with the following simple but relatively common examples.

from matminer import PlotlyFig
import pandas as pd
data = {'a': [1, 2, 3, 4],
        'b': [2.5, -1, 2, 6],
        'c': [2, 4, 6, 8]}
df = pd.DataFrame.from_dict(data)
pf = PlotlyFig(df)
pf.xy([('a', 'b'), ('a', 'c')], modes='lines+markers', colors=['green', 'blue'])
pf.xy([('a', 'b'), ('a', 'c')], modes='lines+markers', colors='red')
pf.xy([('a', 'b'), ('a', 'c')], modes='lines+markers', colors='c', colorscale='Rainbow')
pf.xy([('a', 'b'), ('a', 'c'), ('a', 'a')], modes='markers', colors='a')
pf.xy([('a', 'b'), ('a', 'c'), ('a', 'a')], modes=['markers', 'lines', 'markers+lines'],
      colors=[data['c'], 'green', 'c'])
pf.xy([('a', 'b'), ('a', 'c')], modes=['lines', 'markers'], colors=['blue', 'b'])
",https://api.github.com/repos/hackingmaterials/matminer/issues/207,,,2018-04-18T23:07:01Z,7,86,47,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/207.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/207/commits
16363,PullRequestEvent,2017-05-15 18:23:13+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,120663668,,Feature/error check,open,False,217,Error flags for checks,https://api.github.com/repos/Neurosim-lab/netpyne/issues/217,,,2017-05-15T18:23:12Z,34,5644,288,14,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/217.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/217/commits
16370,PullRequestEvent,2017-10-11 22:32:07+00:00,692654,python-babel/flask-babel,20584755,nberrios,14215782,python-babel,146077873,,removing unecessary  checks in gettext callables,open,False,127,Just removing some unnecessary logic from gettext callables in __init__.py,https://api.github.com/repos/python-babel/flask-babel/issues/127,,,2017-10-11T22:32:06Z,1,0,11,1,NONE,[],[],[],,,,,[],https://github.com/python-babel/flask-babel/pull/127.patch,https://api.github.com/repos/python-babel/flask-babel/pulls/127/commits
16386,PullRequestEvent,2016-07-26 00:10:17+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,78769561,,fix travis-ci error with flake8-quotes,closed,False,13,This should fix the recent travis build errors...,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/13,2016-07-26T00:10:15Z,2016-07-26T00:10:15Z,2016-07-26T00:10:15Z,1,1,1,1,[],[],[],[],eklitzke,2734,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/13.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/13/commits
16394,PullRequestEvent,2017-07-31 20:28:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,133329736,,Consolidate two Docker test cases into one,open,False,739,"The following test cases in module
`pulp_smash.tests.docker.api_v2.test_sync_publish` have (nearly)
identical set-up procedures, and differ primarily in the assertions that
are performed:

* `ManifestListTestCase`
* `V2RegistryTestCase`

Consolidate the two test cases into one.",https://api.github.com/repos/PulpQE/pulp-smash/issues/739,,,2017-07-31T20:28:47Z,1,9,89,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/739.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/739/commits
16399,PullRequestEvent,2017-05-04 19:40:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,119050894,,Test pulp_docker's repo_repository_id option,open,False,630,"The `repo_registry_id` setting defines a repository's name as seen by
clients such as the Docker CLI. It's traditionally a two-part name such
as `docker/busybox`, but according to `Pulp #2368`_, it can contain an
arbitrary number of slashes. This test case verifies that the
`repo_registry_id` can be set to values containing varying numbers of
slashes.

Fix: https://github.com/PulpQE/pulp-smash/issues/625",https://api.github.com/repos/PulpQE/pulp-smash/issues/630,,,2017-05-04T19:40:23Z,1,95,0,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/630.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/630/commits
16401,PullRequestEvent,2016-02-04 00:10:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,58160989,,Let pylint use all CPU cores,closed,False,79,"By default, Pylint acts in a completely single-threaded manner. This is a
horrible inefficiency on modern CPUs that often offer four or more cores. Edit
the `lint-pylint` make target and set the `--jobs` flag for each pylint
invocation.

This change brings significant performance improvements. On one test system
available to the author, `lint-pylint` execution time dropped from 16 to 11
seconds. On a second test system, execution time dropped from 43 to 22 seconds.",https://api.github.com/repos/PulpQE/pulp-smash/issues/79,2016-02-04T00:10:33Z,2016-02-04T00:10:33Z,2016-02-04T00:10:33Z,1,3,2,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/79.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/79/commits
16403,PullRequestEvent,2018-05-25 14:44:02+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,190610534,,Move require_selinux to pulp_smash namespace.,open,False,1031,"Function `require_selinux` can be re-used in other tests later on.
Besides that, the function is not related to a specific Pulp
version.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1031,,,2018-05-25T14:44:02Z,1,17,19,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1031.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1031/commits
16405,PullRequestEvent,2017-01-24 22:10:46+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,103014577,,Fix issue where BatchingBolts fail all batches when exit_on_exception is False,open,False,43,"The previous behavior was not necessarily a bug, but it was highly unexpected. If we're not exiting for an exception, then only the batch that's causing us problems should be auto failed when `auto_fail` is set. Otherwise we're failing perfectly fine tuples.",https://api.github.com/repos/pystorm/pystorm/issues/43,,,2017-01-24T22:10:46Z,1,21,10,1,[],[],[],[],,,,,[],https://github.com/pystorm/pystorm/pull/43.patch,https://api.github.com/repos/pystorm/pystorm/pulls/43/commits
16457,PullRequestEvent,2017-12-21 14:53:51+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,159675835,,FIX #75 by ignoring constant offsets in cache prediction,open,False,80,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/80,,,2017-12-21T14:53:51Z,3,45,32,3,OWNER,[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/80.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/80/commits
16462,PullRequestEvent,2018-06-01 01:53:33+00:00,43056951,graphql-python/graphene,153965,jlowin,15002022,graphql-python,191915484,MDExOlB1bGxSZXF1ZXN0MTkxOTE1NDg0,Don't overwrite fields on InputObject - closes #720,open,False,752,"As discussed in #720, the InputObjectType overwrites the fields on its `_meta` object even if fields were provided. This PR fixes it and provides a test that fails without the fix.",https://api.github.com/repos/graphql-python/graphene/issues/752,,,2018-06-01T01:53:33Z,1,48,1,2,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/752.patch,https://api.github.com/repos/graphql-python/graphene/pulls/752/commits
16477,PullRequestEvent,2016-08-31 21:51:03+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,82031955,,add support for sqlalchemy composite columns,closed,False,256,,https://api.github.com/repos/graphql-python/graphene/issues/256,,2016-08-31T21:51:02Z,2016-08-31T21:51:03Z,1,88,7,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/256.patch,https://api.github.com/repos/graphql-python/graphene/pulls/256/commits
