,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
762,PullRequestEvent,2017-12-12 14:10:04+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,157733033,,Update hypothesis to 3.42.2,closed,False,211,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.1**. I have updated it to **3.42.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.42.2

>-------------------

>This patch fixes :issue:`1017`, where instances of a list or tuple subtype
>used as an argument to a strategy would be coerced to tuple.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/211,2017-12-12T14:10:03Z,2017-12-12T14:10:03Z,2017-12-12T14:10:03Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/211.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/211/commits,174,['460235f21259ab919ed3abba83b40cffcac9eab2']
764,PullRequestEvent,2017-08-26 14:52:25+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,137796281,,Update hypothesis to 3.21.3,closed,False,100,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.21.2**. I have updated it to **3.21.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/100,,2017-08-26T14:52:24Z,2017-08-26T14:52:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/100.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/100/commits,174,['1d147a5334c8a4cb0eca6b094b90755a6b8b006e']
767,PullRequestEvent,2018-02-25 03:49:10+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,171211260,,Update hypothesis to 3.45.4,open,False,265,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.2**. I have updated it to **3.45.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.4

>-------------------

>This patch improves some internal debugging information, fixes
>a typo in a validation error message, and expands the documentation
>for new contributors.

>-------------------


>### 3.45.3

>-------------------

>This patch may improve example shrinking slightly for some strategies.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/265,,,2018-02-25T03:49:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/265.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/265/commits,174,['a545b1d307f78498f1b7e87d8bb982236151085f']
769,PullRequestEvent,2018-08-05 10:38:04+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,206225204,MDExOlB1bGxSZXF1ZXN0MjA2MjI1MjA0,Update hypothesis to 3.66.25,closed,False,408,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.23** to **3.66.25**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/408,,2018-08-05T10:38:04Z,2018-08-05T10:38:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/408.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/408/commits,174,['2d6813f7ec5860ea2ea8467777762b7bd903c451']
802,PullRequestEvent,2018-01-07 16:24:38+00:00,53763442,hni14/jismesh,9910489,hni14,,,161528416,,1.3.1,open,False,5,,https://api.github.com/repos/hni14/jismesh/issues/5,,,2018-01-07T16:24:38Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/hni14/jismesh/pull/5.patch,https://api.github.com/repos/hni14/jismesh/pulls/5/commits,174,['0d979a71f812a8fef411edbae895fcd4042660ee']
863,PullRequestEvent,2015-06-21 18:53:33+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,37759579,,Update kprototypes.py,closed,False,3,"line 128: len(X) -> X.shape[1], i.e. it should be the width of X.",https://api.github.com/repos/nicodv/kmodes/issues/3,2015-06-21T18:53:33Z,2015-06-21T18:53:33Z,2015-06-21T18:53:33Z,1,1,1,1,[],[],[],[],nicodv,3716227.0,User,False,[],https://github.com/nicodv/kmodes/pull/3.patch,https://api.github.com/repos/nicodv/kmodes/pulls/3/commits,174,['85b78144123ba1db608e28d277100c8a8a5e3786']
875,PullRequestEvent,2015-11-17 06:57:16+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,49040363,,fix worksheets error for version 4 notebooks,closed,False,99,Please consider this simple backwards-compatible fix for the stacktrace from running ruipy on version 4 notebooks.,https://api.github.com/repos/paulgb/runipy/issues/99,,2015-11-17T06:57:16Z,2015-11-17T06:57:16Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/99.patch,https://api.github.com/repos/paulgb/runipy/pulls/99/commits,174,['fe9bdacd8140de641d3f3fe63fb5dcc1bf09242f']
887,PullRequestEvent,2018-01-02 17:22:25+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,160763951,,preprocessing: improved support for adjast time length,closed,False,63,"- support for 1d array
- support kwargs passed to np.pad",https://api.github.com/repos/r9y9/nnmnkwii/issues/63,2018-01-02T17:22:25Z,2018-01-02T17:22:25Z,2018-01-02T17:22:25Z,2,105,65,3,OWNER,[],[],[],r9y9,1220272.0,User,False,[],https://github.com/r9y9/nnmnkwii/pull/63.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/63/commits,174,"['f6cbf325a2e3c52b6da72b55941f343bb7438a57', 'd11fdf7458e710af4777b59e4087a400a0fcfad6']"
898,PullRequestEvent,2017-09-19 02:51:51+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,141690575,,Inheritance in OnehotTransactions,closed,False,249,"The following
```python
from sklearn.base import clone
from mlxtend.preprocessing import OnehotTransactions
enc = OnehotTransactions()
clone(enc)
```
raises
```
TypeError: Cannot clone object '<mlxtend.preprocessing.onehot.OnehotTransactions object at 0x7f11d8ed7a90>' (type <class 'mlxtend.preprocessing.onehot.OnehotTransactions'>): it does not seem to be a scikit-learn estimator as it does not implement a 'get_params' methods.
```
because the class does not inherit from base classes in sklearn.
This is a fix",https://api.github.com/repos/rasbt/mlxtend/issues/249,2017-09-19T02:51:51Z,2017-09-19T02:51:51Z,2017-09-19T02:51:51Z,3,22,2,3,NONE,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/249.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/249/commits,174,"['c306008cb838928a1399b1af799656d03856b29a', 'bd39ce08b752d4c9c9dff3f6543175c0d02de636', 'ecd2f4425699d63321e68bcf3a9e0072ba113d86']"
899,PullRequestEvent,2016-08-04 23:31:01+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,80161396,,cc license for images,closed,False,85,,https://api.github.com/repos/rasbt/mlxtend/issues/85,2016-08-04T23:31:00Z,2016-08-04T23:31:01Z,2016-08-04T23:31:01Z,1,67,5,5,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/85.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/85/commits,174,['ce80bec01991e676d13af1fb793a61018b014281']
904,PullRequestEvent,2018-01-18 02:22:19+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,163603536,,Add unittests for testing the EnsembleVoteClassifier with class labels in string format,open,False,322,,https://api.github.com/repos/rasbt/mlxtend/issues/322,,,2018-01-18T02:22:19Z,1,42,0,1,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/322.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/322/commits,174,"['2a5fd8d9a6eb453ba6e1cd35588a0324c83ab59e', '65663b30c5d00d9f6f07f2e7735d0df129ae5dc2']"
917,PullRequestEvent,2015-02-13 18:29:40+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,29238188,,Add support for conf vars,closed,False,17,,https://api.github.com/repos/rgs1/zk_shell/issues/17,2015-02-13T18:29:38Z,2015-02-13T18:29:38Z,2015-02-13T18:29:38Z,7,253,6,6,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/17.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/17/commits,174,"['051d27f2423e2177c28cf1dcdddd7004bb0e3196', '7e9d6f182651fe50b822886d4d1803d1938fa94f', '73a59290c39be2ad72208c8f3e3afa6caf4b7c29', '1b7d067631ce2838a490f1096a1827e1da8647b3', '73e5aef16530c5e0aa05cef848b7b3add9c9c724', '498c6c42c9df7344de4289186ee95908c0a4d416', '6699f78dd95e9af4e88f4386f9a8dc2372678756']"
941,PullRequestEvent,2017-06-10 10:47:33+00:00,3502340,Anorov/PySocks,935203,Anorov,,,123395881,,"PEP8 fixes for line length, indentation, line breaks and other minor …",closed,False,81,…issues.,https://api.github.com/repos/Anorov/PySocks/issues/81,2017-06-10T10:47:32Z,2017-06-10T10:47:33Z,2017-06-10T10:47:33Z,1,138,99,1,[],[],[],[],Anorov,935203.0,User,False,[],https://github.com/Anorov/PySocks/pull/81.patch,https://api.github.com/repos/Anorov/PySocks/pulls/81/commits,174,['3f335bbd0531d3acaa512a7d2b106d9f6994fbb7']
996,PullRequestEvent,2016-06-22 03:48:40+00:00,17066884,binux/pyspider,8421794,netpaladinx,,,74720301,,Update from binux/pyspider,open,False,474,:),https://api.github.com/repos/binux/pyspider/issues/474,,,2016-06-22T03:48:39Z,4,4,0,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/474.patch,https://api.github.com/repos/binux/pyspider/pulls/474/commits,174,"['b907b8d3de4a85c4989ec900b3e4a522efed16a6', 'a8182474869cf2f04144526b9fd6ccb488c3f2bb', '4a3dd305c4d86f8aa33c211d08c115d3b58247b4', 'ec9d2e976b1fee51071e133ee8ab9c5722f1d289']"
1023,PullRequestEvent,2015-06-09 02:41:51+00:00,17066884,binux/pyspider,3788303,hitjackma,,,37214919,,correct image links in tutorial,open,False,222,,https://api.github.com/repos/binux/pyspider/issues/222,,,2015-06-09T02:41:50Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/222.patch,https://api.github.com/repos/binux/pyspider/pulls/222/commits,174,['526366b4f669427f6b02075aa6535b99c6cf9d8d']
1027,PullRequestEvent,2016-07-10 11:58:39+00:00,17066884,binux/pyspider,6281968,gsw945,,,76871520,,include 2 extra packages required on ubuntu,open,False,487,include 2 packages `libssl-dev` (**pycurl** required) and `zlib1g-dev` (**lxml** required),https://api.github.com/repos/binux/pyspider/issues/487,,,2016-07-10T11:58:38Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/487.patch,https://api.github.com/repos/binux/pyspider/pulls/487/commits,174,['69d202590e079796cc76e5c8465201304606581c']
1035,PullRequestEvent,2015-01-15 15:51:27+00:00,17066884,binux/pyspider,646451,binux,,,27436368,,Add hint for database type config,closed,False,77,"When trying to use a custom db config following the document. Newbee like me may get confused when hitting **Exception(""unknow database type: type)**.

So I added a hint message.",https://api.github.com/repos/binux/pyspider/issues/77,2015-01-15T15:51:27Z,2015-01-15T15:51:27Z,2015-01-15T15:51:27Z,1,4,1,2,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/77.patch,https://api.github.com/repos/binux/pyspider/pulls/77/commits,174,['c39a5a08289c1e4288e6ab0422f260b62eb0f280']
1043,PullRequestEvent,2016-04-26 04:32:32+00:00,17066884,binux/pyspider,679897,filod,,,67825460,,pass save when catch status code error,open,False,435,,https://api.github.com/repos/binux/pyspider/issues/435,,,2016-04-26T04:32:30Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/435.patch,https://api.github.com/repos/binux/pyspider/pulls/435/commits,174,['8ffac68bb59c0b0e3f6776d6b657a975bd212e14']
1062,PullRequestEvent,2016-04-25 22:31:20+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,67587222,,Small Doc fixes,closed,False,166,Some nitpick doc fixes I found while I was reading the documentation.,https://api.github.com/repos/cannatag/ldap3/issues/166,2016-04-25T22:31:19Z,2016-04-25T22:31:19Z,2016-04-25T22:31:19Z,1,11,6,3,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/166.patch,https://api.github.com/repos/cannatag/ldap3/pulls/166/commits,174,['a030835e445eb0ebabf62a6726fdd6af8c5843c8']
1065,PullRequestEvent,2015-01-30 18:43:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,28383107,,updated readme with badge,open,False,13,update from master,https://api.github.com/repos/cannatag/ldap3/issues/13,,,2015-01-30T18:43:18Z,5,5,97,2,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/13.patch,https://api.github.com/repos/cannatag/ldap3/pulls/13/commits,174,"['234bebbbb37384c657b71d4198c461d5cb469f35', '74fc793bc6ff3e2bf05c1a92a6a4dea4160c8e7e', 'd7f4b1b911fd994a238ee45b17dc0761911d3d0a', '22dc36454684a9cc9ba6e6e183147b6308f4b39f', '312ebe31c1ee98f61a4ff6bcbc4bab08543d3c7f']"
1103,PullRequestEvent,2017-07-11 16:45:24+00:00,16331291,davisking/dlib,16932438,MambaWong,,,129955012,,Update webcam_face_pose_ex.cpp,open,False,702,"Test on a given video like this 
`cv::VideoCapture cap(""Sample.avi"")`
may be broken when the video frames are not enough before the main window is closed by the user.",https://api.github.com/repos/davisking/dlib/issues/702,,,2017-07-11T16:45:24Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/702.patch,https://api.github.com/repos/davisking/dlib/pulls/702/commits,174,['fd727e7776e8eeadaf8cb4bc8daa6f4119a982a8']
1119,PullRequestEvent,2016-11-19 16:59:33+00:00,16331291,davisking/dlib,20651387,stefan-it,,,94487556,,Disable misleading-indentation warning GCC pragma),open,False,338,"This PR introduces a GCC pragma for disabling misleading-indentation warnings in the `is_combining_char()` method in `unicode.h`.

On GCC >= 6 the `-Wmisleading-indentation` option was added to `-Wall` and this would cause about 19880 warnings in `unicode.h`.

As discussed in #337 it is ok to disable these warnings via a special GCC `#pragma`.",https://api.github.com/repos/davisking/dlib/issues/338,,,2016-11-19T16:59:32Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/338.patch,https://api.github.com/repos/davisking/dlib/pulls/338/commits,174,['e9e4dabe751fadc38c4b36fc9e8fa00f6b5ca326']
1147,PullRequestEvent,2015-04-25 18:09:23+00:00,16425613,dgilland/alchy,1251349,dgilland,,,34086432,,should_set_tablename() doesn't handle declared_attr.,closed,False,23,"This PR adds ``test_should_set_tablename_declared_attr()`` to demonstrate that ``should_set_tablename()`` doesn't handle ``@declared_attr`` columns and relationships.

I don't see how to fix this so long as ``should_set_tablename()`` is called from ``ModelMeta.__new__()`` before the class is constructed.",https://api.github.com/repos/dgilland/alchy/issues/23,2015-04-25T18:09:22Z,2015-04-25T18:09:22Z,2015-04-25T18:09:22Z,1,149,51,3,[],[],[],[],dgilland,1251349.0,User,False,[],https://github.com/dgilland/alchy/pull/23.patch,https://api.github.com/repos/dgilland/alchy/pulls/23/commits,174,['6921aaa9742c3836dc86fc6fc72a4e55fef935eb']
1181,PullRequestEvent,2018-01-07 10:45:13+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,161516708,,Update documents[ci skip],open,False,47,,https://api.github.com/repos/hMatoba/Piexif/issues/47,,,2018-01-07T10:45:12Z,1,13,13,2,OWNER,[],[],[],,,,,[],https://github.com/hMatoba/Piexif/pull/47.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/47/commits,174,['9a631140e46cae1bcf24b56173a0ac7fa3403ff0']
1217,PullRequestEvent,2015-06-09 13:27:36+00:00,15532991,houtianze/bypy,99046,houtianze,,,37243700,,处理违禁文件的跳转,closed,False,157,"下载违禁文件时：
`Location: http://bcscdn.baidu.com/bcs-cdn/wenxintishi-任意整数.avi?response-content-disposition=attachment;%20filename=%e6%b8%a9%e9%a6%a8%e6%8f%90%e7%a4%ba.avi`

得到的响应虽然是标准的 JSON，但没有 `error_code`。需要作额外判断。


修改前：
```
<E> [18:13:02] Error accessing 'https://d.pcs.baidu.com/rest/2.0/pcs/file'
<E> [18:13:02] Exception:
u'error_code'
Traceback (most recent call last):
  File ""/root/bypy/bypy.py"", line 1297, in __request_work
    ec = j['error_code']
KeyError: u'error_code'

<E> [18:13:02] Function: __downchunks_act
<E> [18:13:02] Website parameters: {u'path': u'/apps/bypy/\u4e09\u56fd\u6f14\u4e49.E63.1994.DVDRip.x264.AC3-CMCT~2E1776FEF72190D8BF45662363114CF8.mkv', u'method': u'download'}
<E> [18:13:02] Website response: False
<E> [18:13:02] HTTP Response Status Code: 404
<E> [18:13:02] Website returned: {""Error"":{""code"":""2"",""Message"":""object not exists"",""LogId"":""772218221""}}
<E> [18:13:02] Fatal Exception, no way to continue.
Quitting...

<E> [18:13:02] If the error is reproducible, run the program with `-dv` arguments again to get more info.

```",https://api.github.com/repos/houtianze/bypy/issues/157,2015-06-09T13:27:35Z,2015-06-09T13:27:35Z,2015-06-09T13:27:35Z,1,3,0,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/157.patch,https://api.github.com/repos/houtianze/bypy/pulls/157/commits,174,['dfef4171427e8bc07a73123cc55bb493b823befa']
1285,PullRequestEvent,2018-07-25 09:42:47+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,203779170,MDExOlB1bGxSZXF1ZXN0MjAzNzc5MTcw,docs fix,closed,False,212,,https://api.github.com/repos/lawsie/guizero/issues/212,2018-07-25T09:42:47Z,2018-07-25T09:42:47Z,2018-07-25T09:42:47Z,3,38,38,5,COLLABORATOR,[],[],[],martinohanlon,2329501.0,User,False,[],https://github.com/lawsie/guizero/pull/212.patch,https://api.github.com/repos/lawsie/guizero/pulls/212/commits,174,"['dea40f7af2b1473085e357cdcda7f7db87b412e2', '456bfe448ff51e1a8274f3e604f10cbaea82ab5b', '86d6dc10f06b966f5b17c5c5f0dcffe3f399afca']"
1288,PullRequestEvent,2018-01-20 12:39:24+00:00,73685532,lawsie/guizero,30049821,IDF31,,,164125865,,Update App.py,open,False,118,"Added on_mouse_click,on_key_pressed and on_mouse_moved functions for App",https://api.github.com/repos/lawsie/guizero/issues/118,,,2018-01-20T12:39:24Z,1,14,1,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/118.patch,https://api.github.com/repos/lawsie/guizero/pulls/118/commits,174,['ed7e022167670e026560667a3d76719bea22d43f']
