,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10865,DeleteEvent,2017-09-22 09:17:58+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,parameterindices,user
10869,DeleteEvent,2017-07-09 04:27:40+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,new-readwrite-separate-api,user
10904,DeleteEvent,2016-12-12 19:12:20+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,improvements/travis-ci,user
10943,DeleteEvent,2017-02-15 09:55:07+00:00,27084956,abilian/abilian-sbe,25478826,ahmedaminehamrouni,2580562,abilian,branch,update,user
10986,DeleteEvent,2017-10-24 18:06:47+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pep8-1.7.0-to-1.7.1,user
10988,DeleteEvent,2017-01-17 17:28:07+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-coverage-4.3.2-to-4.3.3,user
11003,DeleteEvent,2018-05-16 13:15:54+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,spot-fixes,user
11005,DeleteEvent,2018-04-18 12:17:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.6.26.dev20180418,user
11246,DeleteEvent,2016-08-26 18:57:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20160823,user
11315,DeleteEvent,2018-06-01 14:18:58+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,favorites-catalog-157642832,user
11547,DeleteEvent,2015-08-15 02:40:34+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,branch,zundel/update-junit-runner-0.0.8,user
11654,DeleteEvent,2017-10-19 09:45:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,printValue,user
11658,DeleteEvent,2018-03-01 12:04:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,stack,user
11664,DeleteEvent,2018-03-09 18:22:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,dry-run-light,user
11668,DeleteEvent,2018-01-19 18:24:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,batch_time_major,user
11729,DeleteEvent,2018-04-03 06:10:01+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,branch,api_swagger_example,user
11746,DeleteEvent,2017-03-10 23:24:02+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,branch,revert-30-feature/docs-behave-config-files-add-tox-ini,user
11755,DeleteEvent,2016-10-10 15:34:05+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,multiproc,user
11793,DeleteEvent,2015-01-30 11:51:13+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,fetching,user
11846,DeleteEvent,2015-12-11 05:24:37+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/fin-aid-notices,user
11982,DeleteEvent,2017-11-05 22:45:47+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/remove-empty-line,user
11990,DeleteEvent,2015-11-06 09:12:46+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/easy-install,user
12093,DeleteEvent,2017-12-24 16:10:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-70,user
12155,DeleteEvent,2017-06-05 15:28:01+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-test-case-updates,user
12196,DeleteEvent,2018-04-18 11:38:33+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,cleanup-errors,user
12207,DeleteEvent,2018-07-11 12:02:35+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,pin-celery,user
12208,DeleteEvent,2017-04-11 20:48:23+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,packaging-test,user
12217,DeleteEvent,2017-05-26 18:34:11+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,branch,docker-sdk-rebase,user
12247,DeleteEvent,2017-07-25 11:24:33+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,pyup-pin-pytest-cov-2.4.0,user
12375,DeleteEvent,2017-03-06 14:03:58+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,branch,pyup-scheduled-update-03-06-2017,user
12383,DeleteEvent,2018-01-08 14:16:17+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-01-01-2018,user
12408,DeleteEvent,2015-09-29 14:43:37+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,pep8,user
12453,DeleteEvent,2017-11-04 13:07:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fgen_additional_systemtests,user
12458,DeleteEvent,2017-11-18 01:19:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,nifgen_create_advanced_arb_sequence,user
12503,DeleteEvent,2017-07-24 17:15:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,test_deps,user
12577,DeleteEvent,2015-05-05 20:30:57+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,v2.2.0,user
12611,DeleteEvent,2015-03-31 15:08:16+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,branch,step_decorator_formatting,user
12804,DeleteEvent,2017-08-11 07:20:39+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,branch,add_stat_for_snmpagent,user
12819,DeleteEvent,2017-07-28 05:21:36+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_impute,user
12826,DeleteEvent,2017-08-29 06:39:48+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_motif,user
12827,DeleteEvent,2017-09-28 11:08:00+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_broken_docs,user
13088,DeleteEvent,2016-05-09 12:58:23+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix_find_local_ip,user
13090,DeleteEvent,2015-04-28 11:43:11+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix_bug_minjerk,user
13427,DeleteEvent,2018-03-16 18:53:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2567,user
13435,DeleteEvent,2018-02-06 18:40:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_ro-joowan_account-refactor,user
13441,DeleteEvent,2018-05-25 20:49:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cdn/resource-manager,user
13453,DeleteEvent,2018-07-12 22:38:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3084,user
13468,DeleteEvent,2018-02-14 21:23:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt_2.0.0,user
13469,DeleteEvent,2018-07-27 20:40:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/apimanagement,user
13478,DeleteEvent,2018-08-01 23:25:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_penapi-baselineTag-dev-network-Microsoft.Network-2018-07-01,user
13526,DeleteEvent,2016-11-17 05:14:52+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,use_gdal_err_handler,user
13645,DeleteEvent,2017-05-08 21:19:31+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-yarl-0.10.1-to-0.10.2,user
13650,DeleteEvent,2017-11-10 10:15:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-url,user
13692,DeleteEvent,2016-11-10 23:12:05+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-uvloop-0.6.1-to-0.6.2,user
13727,DeleteEvent,2017-07-02 16:50:46+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.2-to-1.6.3,user
13738,DeleteEvent,2018-02-12 07:40:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.5-to-1.6.7,user
13920,DeleteEvent,2016-03-15 22:16:53+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,branch,delayevaluation,user
13965,DeleteEvent,2015-09-16 14:38:57+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,issue-32,user
14070,DeleteEvent,2016-06-22 10:42:11+00:00,29342579,wgnet/webium,1336594,SUNx2YCH,7723999,wgnet,branch,fix_flake8,user
14076,DeleteEvent,2016-10-14 10:20:20+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.18-dev,user
14095,DeleteEvent,2017-06-29 13:01:44+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,eventual_consistency2,user
14212,DeleteEvent,2016-03-04 19:43:21+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,branch,readme,user
14257,DeleteEvent,2017-12-21 21:50:55+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171221-fix-concatdatasource-test,user
14267,DeleteEvent,2017-12-05 11:02:06+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171108-documentation_f_concatenate,user
14377,DeleteEvent,2016-09-20 21:13:32+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/33-fix-make-pypi,user
14426,DeleteEvent,2018-08-24 15:46:11+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,readthedocs,user
14441,DeleteEvent,2015-06-16 03:31:15+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,tests-base,user
14478,DeleteEvent,2018-02-13 18:10:41+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,unicode-support,user
14524,DeleteEvent,2017-05-15 21:16:39+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,branch,issue-15,user
14531,DeleteEvent,2018-02-08 11:25:29+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,inc_patch_ver,user
14537,DeleteEvent,2018-01-30 11:49:53+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,inbound_features,user
14597,DeleteEvent,2018-02-03 02:31:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.0-to-4.3.1,user
14696,DeleteEvent,2018-08-21 17:07:20+00:00,26784827,dotnet/core,11581923,vivmishra,9141961,dotnet,branch,august-update,user
14707,DeleteEvent,2015-04-13 13:53:04+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,requires-io-master,user
14728,DeleteEvent,2015-11-23 23:35:41+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,simple-log,user
14766,DeleteEvent,2016-04-06 23:23:36+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,issue_2240,user
14999,DeleteEvent,2016-08-11 18:43:37+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,fs_access_realpath,user
15000,DeleteEvent,2018-02-24 13:09:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.18.20160930145650,user
15015,DeleteEvent,2017-03-09 16:48:31+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,add-extensions-yml,user
15017,DeleteEvent,2016-11-09 10:39:28+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dockerOutputDirectory,user
15026,DeleteEvent,2016-06-07 16:19:38+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,resolve_all_refactor,user
15080,DeleteEvent,2017-11-14 02:15:05+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,mdk/279-improve-exceptions,user
15104,DeleteEvent,2018-04-30 23:55:21+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,test/dev,user
15114,DeleteEvent,2018-02-08 00:36:53+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792,ubyssey,branch,393-print-issue-box,user
15123,DeleteEvent,2016-03-16 06:31:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix/header-tags,user
15124,DeleteEvent,2015-10-29 20:01:05+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,img-transfer,user
15189,DeleteEvent,2016-08-08 17:17:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,issue_190,user
15205,DeleteEvent,2018-07-29 16:04:27+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_test_plugin_order,user
15353,DeleteEvent,2015-10-09 22:19:14+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,issues/755,user
15482,DeleteEvent,2016-11-04 23:21:53+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,branch,st-extract-query-list-params-field,user
15489,DeleteEvent,2018-08-23 21:49:36+00:00,116646395,globality-corp/microcosm-sqlite,139888,adamhadani,11172782,globality-corp,branch,feature/ah-debugmode-builder,user
15525,DeleteEvent,2017-06-07 19:27:32+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,dev,user
15555,DeleteEvent,2017-05-15 14:45:43+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,fix,user
15613,DeleteEvent,2015-09-25 16:12:09+00:00,41743990,iobeam/iobeam-client-python,1501309,RobAtticus,11573324,iobeam,branch,timestamp_validity,user
15728,DeleteEvent,2018-02-01 22:31:47+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,config-options-combine,user
15772,DeleteEvent,2017-11-09 22:32:37+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,setup-py-update-keywords,user
15839,DeleteEvent,2018-02-15 20:46:01+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-node-8,user
15883,DeleteEvent,2016-08-28 12:05:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-react-6.2.0,user
15910,DeleteEvent,2017-12-22 10:59:24+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/cross-env-5.x,user
15915,DeleteEvent,2017-07-07 21:39:45+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/enzyme-pin-2.8.0,user
15920,DeleteEvent,2017-03-23 19:22:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-eslint-7.2.1,user
16044,DeleteEvent,2015-11-10 23:12:29+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-paramdefaultbehavior,user
16047,DeleteEvent,2015-11-03 20:47:17+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-reset,user
16086,DeleteEvent,2017-09-15 10:12:47+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,cira-stretch-numpy-1-13-issue,user
16093,DeleteEvent,2018-01-11 09:45:42+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-discover-utility,user
16112,DeleteEvent,2016-05-27 14:18:07+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
16114,DeleteEvent,2016-09-26 12:30:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16174,DeleteEvent,2017-07-11 15:44:57+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,testing_dockerfile,user
16176,DeleteEvent,2015-10-07 10:09:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-9,user
16205,DeleteEvent,2016-09-23 10:05:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,monitoringFix,user
16211,DeleteEvent,2016-11-18 11:39:14+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,fixImportPlugins,user
16218,DeleteEvent,2018-07-13 11:58:49+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,FixIPythonColours,user
16260,DeleteEvent,2016-01-13 10:43:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-1.8.0,user
16271,DeleteEvent,2015-11-30 09:27:22+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,duplicate,user
16354,DeleteEvent,2017-09-02 23:02:03+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,branch,diskstore,user
16378,DeleteEvent,2016-07-01 02:12:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,safe-create-missing,user
16390,DeleteEvent,2016-04-04 22:59:37+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,branch,events,user
16490,DeleteEvent,2017-03-03 23:35:10+00:00,43023379,hackingmaterials/atomate,14810408,albalu,14116185,hackingmaterials,branch,test_unsorted_energies,user
16528,DeleteEvent,2018-08-13 09:59:02+00:00,54062804,icometrix/dicom2nifti,16000697,abrys,14297248,icometrix,tag,2.0.3,user
16612,DeleteEvent,2018-04-27 15:33:57+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,tag,0.0.4,user
16708,DeleteEvent,2017-05-31 16:35:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
16820,DeleteEvent,2017-06-22 18:13:02+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,fix-test,user
16984,DeleteEvent,2018-06-18 14:20:57+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,166-federar-distribution-type,user
16995,DeleteEvent,2018-07-31 19:26:25+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,separate-paths,user
17202,DeleteEvent,2018-08-19 11:45:39+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,branch,remove-relative-imports,user
17210,DeleteEvent,2018-03-21 16:30:23+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,add-pr-template,user
17214,DeleteEvent,2018-03-21 16:30:51+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/rename-signing-verifying-key-exceptions,user
17235,DeleteEvent,2016-12-23 23:02:15+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,agateexcel,user
17241,DeleteEvent,2018-03-17 01:58:46+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,build-test,user
17378,DeleteEvent,2017-09-23 11:58:07+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,href-is-not-uid,user
17386,DeleteEvent,2017-02-15 19:30:06+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,travis-deduplicate,user
17502,DeleteEvent,2018-05-23 18:33:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-integration-tests,user
17566,DeleteEvent,2017-02-24 18:59:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlpfix,user
17572,DeleteEvent,2017-11-26 00:00:04+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,pytest,user
17592,DeleteEvent,2018-08-23 17:19:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17606,DeleteEvent,2017-09-05 15:14:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-redis-2.10.5-to-2.10.6,user
17615,DeleteEvent,2017-09-19 07:54:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-geojson-2.2.0-to-2.3.0,user
17655,DeleteEvent,2018-02-22 15:44:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,tag,v0.3.0,user
17900,DeleteEvent,2017-04-05 14:03:29+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,branch,dev/v0.4.0,user
17964,DeleteEvent,2017-02-06 14:58:47+00:00,66363927,zhmcclient/python-zhmcclient,3466262,abrezovsky,21196715,zhmcclient,branch,abrezov/send-os-command,user
17966,DeleteEvent,2017-06-29 07:55:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-actprof-oid-uri,user
18346,DeleteEvent,2018-02-28 10:24:26+00:00,73405186,limix/glimix-core,514522,horta,24399766,limix,tag,1.2.25,user
18367,DeleteEvent,2018-02-10 20:35:51+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,tag,0.4.0,user
18480,DeleteEvent,2018-02-02 15:22:15+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-1,user
18688,DeleteEvent,2018-02-23 00:49:36+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/opset-make-model,user
18712,DeleteEvent,2018-02-24 11:32:24+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,codacy4,user
18718,DeleteEvent,2018-02-23 06:43:00+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,fixdoc,user
18720,DeleteEvent,2018-03-01 15:40:59+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,fixed-nlp-docs,user
18801,DeleteEvent,2018-05-18 02:58:46+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,form-ref,user
18912,DeleteEvent,2011-07-29 23:21:31+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,tag,v2.1.8,
