,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7426,PullRequestEvent,2016-12-30 17:09:56+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,99764177,,Fix errors in CI services,closed,False,61,,https://api.github.com/repos/spyder-ide/qtawesome/issues/61,2016-12-30T17:09:56Z,2016-12-30T17:09:56Z,2016-12-30T17:09:56Z,7,19,29,3,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtawesome/pull/61.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/61/commits
7430,PullRequestEvent,2017-12-02 18:59:59+00:00,68402336,streamlink/streamlink,6834055,xela722,22243823,streamlink,156026262,,Add plugin for olympicchannel.com,open,False,1353,"This plugin works for both non-premium live streams, and vods on the site. I'm kinda new to this so if the naming conventions or other things like that are off let me know and I'll do my best to fix them,",https://api.github.com/repos/streamlink/streamlink/issues/1353,,,2017-12-02T18:59:59Z,3,60,0,2,NONE,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1353.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1353/commits
7444,PullRequestEvent,2016-09-20 01:07:17+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,85895665,,Add basic support for streamboat.tv,open,False,22,,https://api.github.com/repos/streamlink/streamlink/issues/22,,,2016-09-20T01:07:15Z,1,27,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/22.patch,https://api.github.com/repos/streamlink/streamlink/pulls/22/commits
7448,PullRequestEvent,2017-01-06 17:32:26+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,100494754,,Add a note about python-devel needing to be installed in some cases,open,False,368,As per the discussion in #335 ,https://api.github.com/repos/streamlink/streamlink/issues/368,,,2017-01-06T17:32:25Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/368.patch,https://api.github.com/repos/streamlink/streamlink/pulls/368/commits
7468,PullRequestEvent,2017-06-23 04:12:20+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,127131411,,Remove vestigial all_files rules.,open,False,142,I don't believe this rule has any purpose. (In many cases it erroneously references third_party/tensorflow for visibility.),https://api.github.com/repos/tensorflow/tensorboard/issues/142,,,2017-06-23T04:12:20Z,1,1,376,68,[],[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49262?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/142.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/142/commits
7482,PullRequestEvent,2018-03-09 18:38:14+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,174017787,,[Debugger Plugin] Minor syntax fix in README.md,closed,False,1029,,https://api.github.com/repos/tensorflow/tensorboard/issues/1029,2018-03-09T18:38:14Z,2018-03-09T18:38:14Z,2018-03-09T18:38:14Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],nfelt,710113,User,False,['plugin:debugger'],https://github.com/tensorflow/tensorboard/pull/1029.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1029/commits
7717,PullRequestEvent,2016-02-26 13:52:22+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,60844439,,Support reading of product with sync plan assigned,open,False,262,"See #261 for more details.
Closes #261",https://api.github.com/repos/SatelliteQE/nailgun/issues/262,,,2016-02-26T13:52:22Z,1,19,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/262.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/262/commits
7722,PullRequestEvent,2018-08-17 15:41:24+00:00,27888295,SatelliteQE/nailgun,14175952,san7ket,8754276,SatelliteQE,209186303,MDExOlB1bGxSZXF1ZXN0MjA5MTg2MzAz,Release version 0.31.0,open,False,525,"Shortlog of commits since last release:

    Bernhard Suttner (1):
          Adding locked state to ptable (#503)

    Evgeni Golov (1):
          ActivationKey: implement copying of AKs (#517)

    Jitendra Yejare (2):
          Merge pull request #523 from san7ket/update_pypi_maintainer
          Merge pull request #524 from SatelliteQE/revert-521-master

    Lukas Hellebrandt (1):
          RHEV APIv4 feature: Add checkbox to select between API v4 and v3.

    Manuel Bonk (1):
          Fix docstring in read_raw (#492)

    Nikhil Kathole (4):
          Revert ""added ignorable_content for Repository""
          Merge pull request #502 from SatelliteQE/revert-498-ignorable_content-repo-entity
          Merge pull request #510 from jyejare/fix_smartparams
          Merge pull request #509 from pondrejk/resubmit-ignorable-content

    Oleksandr Shtaier (1):
          Change password type for better support for UI tests (#507)

    Peter Ondrejka (3):
          added ignorable_content for Repository
          added ignorable_content for Repository
          Revert ""added ignorable_content for Repository""

    Sanket Jagtap (5):
          Merge pull request #494 from jyejare/verify_ssl_repository
          Merge pull request #504 from sean797/cv-filter-search
          Merge pull request #506 from sean797/cv-filter-rule-errata
          Merge pull request #521 from san7ket/master
          Revert ""Release version 0.31.0""

    Sean O'Keeffe (4):
          allow searching Content View filters
          create, search & update ContentViewFilterRule should send errata_id not DB ID
          add PackageGroup Entity (#508)
          add arch param to CV Filter Rule (#505)

    jyejare (3):
          SSL verification option in Repository entity
          New Entities TemplateImport and TemplateExport
          Fix Override Value data syntax for smart class parameter and smart variable

    san7ket (2):
          Release version 0.31.0
          Updates the Pypi user for travis-ci

    sghai (2):
          Merge pull request #499 from jyejare/import_export_entity
          reverted locked state to ptable",https://api.github.com/repos/SatelliteQE/nailgun/issues/525,,,2018-08-17T15:41:24Z,1,1,1,1,MEMBER,"[{'login': 'san7ket', 'id': 14175952, 'node_id': 'MDQ6VXNlcjE0MTc1OTUy', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14175952?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/san7ket', 'html_url': 'https://github.com/san7ket', 'followers_url': 'https://api.github.com/users/san7ket/followers', 'following_url': 'https://api.github.com/users/san7ket/following{/other_user}', 'gists_url': 'https://api.github.com/users/san7ket/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/san7ket/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/san7ket/subscriptions', 'organizations_url': 'https://api.github.com/users/san7ket/orgs', 'repos_url': 'https://api.github.com/users/san7ket/repos', 'events_url': 'https://api.github.com/users/san7ket/events{/privacy}', 'received_events_url': 'https://api.github.com/users/san7ket/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/525.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/525/commits
7734,PullRequestEvent,2016-03-19 23:36:23+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,63482087,,add response code from 4.1.0,open,False,95,,https://api.github.com/repos/a10networks/acos-client/issues/95,,,2016-03-19T23:36:23Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/95.patch,https://api.github.com/repos/a10networks/acos-client/pulls/95/commits
7766,PullRequestEvent,2017-11-10 13:35:15+00:00,25978239,blue-yonder/devpi-plumber,1125055,theMarix,6234170,blue-yonder,151908793,,Bugfix/server 4.3.0 compatibility,open,False,16,"In devpi-server 4.3.0 the `--stop` functionality is broken and 4.3.1 deprecates `--start`, `--status` and `--stop`. This change implements our own logic to run the devpi server in a background process so that we do not longer have to rely on the built-in functionality.

This should unblock us from updating the Devpi server versions used in the acceptance tests as well as in the tests of Brandon and friends.",https://api.github.com/repos/blue-yonder/devpi-plumber/issues/16,,,2017-11-10T13:35:15Z,4,59,9,2,MEMBER,[],[],[],,,,,[],https://github.com/blue-yonder/devpi-plumber/pull/16.patch,https://api.github.com/repos/blue-yonder/devpi-plumber/pulls/16/commits
7780,PullRequestEvent,2015-09-08 03:21:56+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,44318914,,Selectable resolution (fixes #389),closed,False,395,"Dear people,

This is a prototype to select the video resolution of courses. It, unfortunately, only works for on-demand courses (since I don't believe that regular courses offer videos in resolutions other than 540p yet).

The code here sucks a lot, since the program started ""growing organically"" and we have some functions with more than 10 parameters, which is a real madness (and we are essentially, just mimicking  passing the command line arguments object to the functions, but in a very poor style: ""unboxing"" the parameters).

I also have a hunch that it is not entirely absurd the idea that coursera may ""phase out"" what we currently know as ""regular"" courses and focus only on on-demand courses. That is, I believe that we may see the on-demand courses (for specializations) be their principal product.

So far, every course they have offered could be taken gratis. I have a hunch that this may become the exception rather than the norm, at which point it will be very hard to continue maintaining the project, since I don't believe that I would enroll in a paid course (unless if I were given financial compensation) just to debug a problem that I don't see with the courses that I can access gratis.

Let's hope that my vision of doom turns out to be completely unfounded. OTOH, I [have][0] seen some [evidence][1] to reinforce my beliefs.

[0]: http://blog.coursera.org/post/128115772357/30-new-business-computer-science-and-data#comment-2232089784
[1]: https://twitter.com/rtdbrito/status/639187291001462784",https://api.github.com/repos/coursera-dl/coursera-dl/issues/395,2015-09-08T03:21:55Z,2015-09-08T03:21:55Z,2015-09-08T03:21:55Z,5,40,7,1,[],[],[],[],rbrito,212145,User,False,[],https://github.com/coursera-dl/coursera-dl/pull/395.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/395/commits
7799,PullRequestEvent,2015-04-21 10:15:41+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,33705361,,Simulate rel attribute on VirtualField to avoid problems with migrations,closed,False,108,For the discussion see #103 ,https://api.github.com/repos/djangonauts/django-hstore/issues/108,2015-04-21T10:15:41Z,2015-04-21T10:15:41Z,2015-04-21T10:15:41Z,2,90,9,2,[],[],[],[],nemesisdesign,841044,User,False,[],https://github.com/djangonauts/django-hstore/pull/108.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/108/commits
7816,PullRequestEvent,2017-09-27 12:16:22+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,143375978,,Uncomment RedHat tests,open,False,282,,https://api.github.com/repos/hyperledger/indy-sdk/issues/282,,,2017-09-27T12:16:21Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/282.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/282/commits
7817,PullRequestEvent,2018-05-18 07:42:07+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,188945182,,Fixed problem with version,open,False,772,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/772,,,2018-05-18T07:42:07Z,1,7,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/772.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/772/commits
7818,PullRequestEvent,2017-10-16 21:52:56+00:00,85677006,hyperledger/indy-sdk,28869098,TechWritingWhiz,7657900,hyperledger,146897658,,README_WikiLink Adds a link to the Hyperledger Wiki-Indy page,open,False,324,"Adds a link to the Hyperledger Wiki-Indy page within the README.md file
in an effort to consolidate and encourage the wiki page to be the
main ""hub"" starting point for the Indy documentation.

Signed-off-by: TechWritingWhiz <TechWritingWhiz@gmail.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/324,,,2017-10-16T21:52:55Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/324.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/324/commits
7819,PullRequestEvent,2017-07-14 09:31:31+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,130362013,,Feature/java tests pool,closed,False,99,,https://api.github.com/repos/hyperledger/indy-sdk/issues/99,2017-07-14T09:31:31Z,2017-07-14T09:31:31Z,2017-07-14T09:31:31Z,16,315,50,10,[],[],"[{'login': 'vimmerru', 'id': 16944801, 'avatar_url': 'https://avatars7.githubusercontent.com/u/16944801?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vimmerru', 'html_url': 'https://github.com/vimmerru', 'followers_url': 'https://api.github.com/users/vimmerru/followers', 'following_url': 'https://api.github.com/users/vimmerru/following{/other_user}', 'gists_url': 'https://api.github.com/users/vimmerru/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vimmerru/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vimmerru/subscriptions', 'organizations_url': 'https://api.github.com/users/vimmerru/orgs', 'repos_url': 'https://api.github.com/users/vimmerru/repos', 'events_url': 'https://api.github.com/users/vimmerru/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vimmerru/received_events', 'type': 'User', 'site_admin': False}]",[],peacekeeper,290941,User,False,[],https://github.com/hyperledger/indy-sdk/pull/99.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/99/commits
7820,PullRequestEvent,2017-06-23 14:18:34+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,127217219,,Added Dockerfile with environment for amazonlinux,open,False,56,,https://api.github.com/repos/hyperledger/indy-sdk/issues/56,,,2017-06-23T14:18:33Z,1,54,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/56.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/56/commits
7823,PullRequestEvent,2017-08-10 15:27:08+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,135093890,,Windows pipeline.,closed,False,175,,https://api.github.com/repos/hyperledger/indy-sdk/issues/175,2017-08-10T15:27:07Z,2017-08-10T15:27:07Z,2017-08-10T15:27:07Z,7,60,4,1,[],[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/175.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/175/commits
7824,PullRequestEvent,2018-06-11 08:10:11+00:00,85677006,hyperledger/indy-sdk,13679724,trthhrtz,7657900,hyperledger,193903268,MDExOlB1bGxSZXF1ZXN0MTkzOTAzMjY4,IS-753: Improve Write a DID and Query its Verkey how-to in Python,open,False,864,"Minor corrections, add common errors, make how-to work

Signed-off-by: Kuzma Leshakov <k.leshakov@yandex.ru>",https://api.github.com/repos/hyperledger/indy-sdk/issues/864,,,2018-06-11T08:10:11Z,1,49,17,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/864.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/864/commits
7828,PullRequestEvent,2018-08-23 16:12:19+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900,hyperledger,210501408,MDExOlB1bGxSZXF1ZXN0MjEwNTAxNDA4,INDY-1602: Improve build_graph_from_csv and bump plenum version,open,False,914,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/914,,,2018-08-23T16:12:19Z,1,5,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/914.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/914/commits
7829,PullRequestEvent,2017-08-09 13:29:24+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,134892924,,[Closes INDY-723] Bug Fixed: [POOL_UPGRADE] Upgrade to the same version doesn't work,open,False,291,,https://api.github.com/repos/hyperledger/indy-node/issues/291,,,2017-08-09T13:29:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/291.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/291/commits
7832,PullRequestEvent,2018-03-19 13:10:41+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,175894251,,Pipelines for authz,closed,False,611,,https://api.github.com/repos/hyperledger/indy-node/issues/611,2018-03-19T13:10:41Z,2018-03-19T13:10:41Z,2018-03-19T13:10:41Z,2,8,6,3,MEMBER,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-node/pull/611.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/611/commits
7837,PullRequestEvent,2018-06-19 17:41:32+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,195905887,MDExOlB1bGxSZXF1ZXN0MTk1OTA1ODg3,Adds exception handling for 3pc msgs processing,open,False,758,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/758,,,2018-06-19T17:41:31Z,1,25,14,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/758.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/758/commits
7845,PullRequestEvent,2017-08-17 10:52:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,136211218,,INDY-484: Added a script for filtering a log,closed,False,343,- Added a script extracting messages with a specific prefix from a log.,https://api.github.com/repos/hyperledger/indy-plenum/issues/343,2017-08-17T10:52:12Z,2017-08-17T10:52:12Z,2017-08-17T10:52:12Z,40,78,0,1,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/343.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/343/commits
7869,PullRequestEvent,2015-12-17 00:51:49+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,53465390,,Production release scripts [not ready for merging],closed,False,1874,"This branch contains the release script we used for 0.1.0, plus some improvements.

Closes: #1185.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1874,2015-12-17T00:51:49Z,2015-12-17T00:51:49Z,2015-12-17T00:51:49Z,96,592,88,38,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1874.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1874/commits
7891,PullRequestEvent,2015-10-21 23:26:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,48372858,,Name fix,closed,False,1068,Just a cosmetic fix.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1068,2015-10-21T23:26:36Z,2015-10-21T23:26:36Z,2015-10-21T23:26:36Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1068.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1068/commits
7920,PullRequestEvent,2016-01-20 14:31:17+00:00,16469697,mps-youtube/mps-youtube,13224951,sotlampr,12987682,mps-youtube,56613663,,Fix for issue #415 for non-english locales,open,False,417,"As discussed in [#415](https://github.com/mps-youtube/mps-youtube/issues/415) and after [this response](https://github.com/mpv-player/mpv/issues/2740) from the mpv team, I think this fix is the sanest solution. Fixes the issue, passes the tests on linux.",https://api.github.com/repos/mps-youtube/mps-youtube/issues/417,,,2016-01-20T14:31:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/417.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/417/commits
7959,PullRequestEvent,2017-03-11 08:10:07+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,110251880,,test: update big-endian tests,open,False,77,"I regenerated `test/test_events_be.py` and `test/test_requests_be.py` under a powerpc VM. Those tests should now run fine with Python 2 and 3.

The Python versions used for testing were:
- Python 2.7.3: the whole testsuite ran fine
- Python 3.2.3: we don't official support this version, but all the big-endian specific tests passed (some other part of the testsuite failed)

This should take care of #75 and #76. @opoplawski: would you be able to check on your end?",https://api.github.com/repos/python-xlib/python-xlib/issues/77,,,2017-03-11T08:10:07Z,1,2100,3929,2,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/77.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/77/commits
7996,PullRequestEvent,2017-01-19 05:23:34+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,102203342,,Updated cluster documentation,open,False,216,Made some minor changes to the documentation.,https://api.github.com/repos/ray-project/ray/issues/216,,,2017-01-19T05:23:33Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/216.patch,https://api.github.com/repos/ray-project/ray/pulls/216/commits
7997,PullRequestEvent,2018-08-16 14:10:07+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,208872743,MDExOlB1bGxSZXF1ZXN0MjA4ODcyNzQz,[test] Worker commands 2,open,False,2674,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2674,,,2018-08-16T14:10:07Z,8,28,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2674.patch,https://api.github.com/repos/ray-project/ray/pulls/2674/commits
8024,PullRequestEvent,2018-01-24 03:18:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,164747382,,Build valgrind 3.13.0 from source in Travis.,open,False,1459,"Seeing if this addresses some of the valgrind failures that we've been seeing (e.g., in the global scheduler test).

cc @atumanov ",https://api.github.com/repos/ray-project/ray/issues/1459,,,2018-01-24T03:18:13Z,1,10,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1459.patch,https://api.github.com/repos/ray-project/ray/pulls/1459/commits
8030,PullRequestEvent,2018-04-24 14:16:53+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,183751986,,support ODS html style=,closed,False,133,enhacement for #126 ,https://api.github.com/repos/sassoftware/saspy/issues/133,2018-04-24T14:16:52Z,2018-04-24T14:16:52Z,2018-04-24T14:16:53Z,1,19,9,3,CONTRIBUTOR,[],[],[],tomweber-sas,17710182,User,False,[],https://github.com/sassoftware/saspy/pull/133.patch,https://api.github.com/repos/sassoftware/saspy/pulls/133/commits
8032,PullRequestEvent,2016-01-11 22:12:55+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,55685687,,Allow dashes in field names with unittest,closed,False,106,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/106,2016-01-11T22:12:54Z,2016-01-11T22:12:54Z,2016-01-11T22:12:54Z,2,5,8,3,[],[],[],[],sciunto,335370,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/106.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/106/commits
8153,PullRequestEvent,2018-05-15 08:12:09+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,188046333,,[WIP] Unittest for Deformable Convolution Added + Issue Fix #572,open,False,573,"This PR aims to solve issue #572 with Deformable Convolution.

**Please do not merge this PR right now**

This PR, at the moment, implement the following:
- A unittest to reproduce the bug",https://api.github.com/repos/tensorlayer/tensorlayer/issues/573,,,2018-05-15T08:12:09Z,1,25,0,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/573.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/573/commits
8157,PullRequestEvent,2018-07-11 21:44:44+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,200831814,MDExOlB1bGxSZXF1ZXN0MjAwODMxODE0,Make ManticoreEVM.make_symbolic_value size adjustable,closed,False,974,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/974)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/974,2018-07-11T21:44:43Z,2018-07-11T21:44:43Z,2018-07-11T21:44:44Z,2,2,2,1,CONTRIBUTOR,[],[],[],feliam,1017522,User,False,[],https://github.com/trailofbits/manticore/pull/974.patch,https://api.github.com/repos/trailofbits/manticore/pulls/974/commits
8174,PullRequestEvent,2016-08-04 04:54:06+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045,uber-common,80018320,,fix an error where redis.key would be used across redis command invocations,open,False,17,"This fixes a bug where the `redis.key` attribute would be used across redis command invocations. A test is also added.

I switched all of the tests away from mock objects, since the mock objects made my test harder to write. I'm just using monkeypatch, which I think is cleaner.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/17,,,2016-08-04T04:54:04Z,1,67,30,2,[],[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/17.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/17/commits
8213,PullRequestEvent,2018-03-21 00:56:46+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,176361185,,[V3 Docs] Add new RTD yaml file,open,False,1443,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This *should* fix the RTD version conflict bug.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1443,,,2018-03-21T00:56:46Z,1,13,0,1,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1443.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1443/commits
