,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4892,PullRequestReviewCommentEvent,2017-03-09 07:13:24+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25960271,0ba212f23c96553c1ce585648dcf31b534b1c723,False,"@loechel To my understanding buildout does something like `python setup.py install` so it will install `pytest-runner` in projects where `RestrictedPython` is a dependency. (I have seen this behaviour on other packages which used `setup_requires`.)

@stephan-hof https://pypi.python.org/pypi/pytest-runner#conditional-requirement looks promising but I did not yet use it anywhere.",,39,{}
4909,PullRequestReviewCommentEvent,2017-05-05 12:51:35+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,This looks a bit odd. Surely `_thread` is an implementation-detail module?,,187,{}
4931,PullRequestReviewCommentEvent,2017-04-13 18:24:25+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32704367,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,"For old api v1.2 and v1.3 we are doing like that only. It is because label is the primary and mandatory parameter for cluster apis call while creating , updating(we can use label instead of id) and cloning cluster. It will also help customers that definition is same and use it as same like we have in old cluster apis.",,189,{}
4979,PullRequestReviewCommentEvent,2017-04-01 08:36:35+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Remove prints,,291,{}
5046,PullRequestReviewCommentEvent,2017-03-14 03:15:38+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26714791,6556379d74535cdde97a1d8113fa583b6706eed6,False,"[Unrelated comment]
Heads up that yes, there are other cases, so we'll have to change this logic a little bit (not as part of this review, of course). This does not affect your change and will go in after.
The cases we originally missed are C-extensions, which inspect.signature/inspect.fullargspec cannot get the argspec for. While we can't solve this in the general case, we can add known argspecs for builtin modules. The only ones on my list to add so far are object.\_\_init\_\_ (which gets used a lot and which we already handle correctly) and type.\_\_init\_\_ (which is much less used, but still important).",,18,{}
5094,PullRequestReviewCommentEvent,2017-08-21 18:24:34+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,57571128,b861c1a489549c32206d9ce51bcd9e281037c704,False,Is this not used?,,417,{}
5111,PullRequestReviewCommentEvent,2016-07-11 07:27:35+00:00,38655570,getsentry/raven-aiohttp,628807,mastak,1396951,getsentry,created,,8550682f8a0d86bfc5881ab0581d88e746f121ef,False,"Done.

Sry, for the long pause.",,6,{}
5115,PullRequestReviewCommentEvent,2017-01-30 20:52:38+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,19182635,bfcde8482401393ea183242f0ddca5bff73afc2c,False,"bugger, this wasn't mean to go in this commit. ",,519,{}
5157,PullRequestReviewCommentEvent,2016-09-05 14:35:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,Has the config documentation for v1.5 been edited to include this new light profile?  Perhaps @rmjarvis can recommend where to start?,,791,{}
5158,PullRequestReviewCommentEvent,2017-06-15 06:24:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,44213879,50a27cfb41aa18c19936c1e590f49bf608c8861a,False,"Done.  Also, renamed `normalize_area` -> `area_norm` to better match new behavior.",,687,{}
5161,PullRequestReviewCommentEvent,2016-02-15 14:24:21+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,"Not 100% sure, but I think that cppcore.Initialize resets the cache ?",,43,{}
5346,PullRequestReviewCommentEvent,2018-03-07 21:35:38+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,102106584,99c059a18f38c1c5e1f8098de09d71b16acb60a6,False,"Up until now, every endpoint we've wanted to hit has been prefixed with a version, so I had to change this from a property to a function for generating `/api/o/` prefixes.",CONTRIBUTOR,484,{}
5348,PullRequestReviewCommentEvent,2017-06-13 21:13:05+00:00,51875828,python/typed_ast,1424628,Michael0x2a,1525981,python,created,43856576,1ef1f55ab03e2afadde4a0d8218982a4a6ff3444,False,"Whoops, I think I must have forgotten to change this after copy-pasting. In any case, fixed.",,41,{}
5370,PullRequestReviewCommentEvent,2017-06-28 17:29:20+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,46909931,539e0f6233b32319f89b6c8787cbcc8a4e609ae9,False,What about time zones?,,474,{}
5406,PullRequestReviewCommentEvent,2015-12-01 08:12:15+00:00,3664494,Infinidat/munch,190835,jmagnusson,1667528,Infinidat,created,,734460414667af37c8632be84cbb228750c696ef,False,Fixed.,,6,{}
5408,PullRequestReviewCommentEvent,2016-03-03 19:14:18+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,"Since this code is now quite similar to the one in `_destroy`, maybe it would be a good idea to have yet another internal function with this code?",,5,{}
5412,PullRequestReviewCommentEvent,2015-10-21 12:13:43+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,8ff137469010a052a4f0ce542994cb9656f3ef77,False,"I think '1' is also a common way to set ENV vars. Could be `... in ('1', 'true')` ?",,77,{}
5436,PullRequestReviewCommentEvent,2018-06-05 16:17:03+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,126047313,3719d7b595061080398b0073bff742091b62995c,False,I'd also support the 2nd option :),MEMBER,675,{}
5447,PullRequestReviewCommentEvent,2016-11-29 14:23:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10543088,57a09ed344eec31fc4a6afc46103a190c99a4e07,False,"Non hélas, et c'est vrai que dans bien des cas conditions et taux sur la même ligne c'est plus lisible. À voir si ça vaut le coût de faire un helper spécial un de ces jours du type:

```py
switch(
    [cond1, x1],
    [cond2, x2],
    default
)

```",,621,{}
5448,PullRequestReviewCommentEvent,2017-12-12 17:11:46+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82909516,91051a1cfdaa0428e97f1b8d7a0bad57481abfb7,False,plafond de la sécurité sociale,MEMBER,858,{}
5458,PullRequestReviewCommentEvent,2015-03-13 10:06:42+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,008f66c29f66c92049fba2ec6df15cd7a844f9d3,False,"`desc` should be ""Fonds National Action Logement"". I canot add to this PR, so I will do it after the merge if this is not fixed before.",,186,{}
5459,PullRequestReviewCommentEvent,2016-11-24 10:41:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10017678,caa94c8d6f1249d649ba2d46a3b1a96c8baa28b3,False,Todo: use helper,,566,{}
5497,PullRequestReviewCommentEvent,2015-12-03 21:14:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,8b88ba769b31d50269d9e02ea3815f0b6fe1fc73,False,"They introduced json field serializer in 3.3, so it is required.

We discussed this with @tjanez and decided to raise some of the requirements (not to the latest version, but to the latest minor version). The reason was that we have to test all combinations. And the second reason is that users can install resolwe in the virtualenv so it won't interfere with others' apps requirements. ",,16,{}
5499,PullRequestReviewCommentEvent,2017-09-25 15:00:21+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64926518,9198ab1c8378f7a968987435e4dcdec0c801a66b,False,Data migration added and tested on a QA2 database dump.,MEMBER,369,{}
5500,PullRequestReviewCommentEvent,2017-05-31 15:42:44+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,41255162,ff95d12391a0612a7ca06653ce3a30835ec20787,False,Don't forget to temporarily include `chown` capability which is needed by [docker-bio-linux8-resolwe's entrypoint script](https://github.com/genialis/docker-bio-linux8-resolwe/blob/master/docker-entrypoint.sh).,,293,{}
5501,PullRequestReviewCommentEvent,2017-09-18 09:44:07+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,63299270,91ae4cf28ea5abe2631c903917202a839a7097e5,False,Not applicable anymore.,NONE,308,{}
5505,PullRequestReviewCommentEvent,2017-05-23 10:21:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,39700465,0d82092847a5ea4b62e3c2301c16528ab845a706,False,"Save `_schema.get('required', True)` to variable and also use it 10 lines above.",,291,{}
5510,PullRequestReviewCommentEvent,2016-09-14 15:53:02+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,4974e04b4ed81ebebec4340bc51ed231b20f9b64,False,Done.,,106,{}
5532,PullRequestReviewCommentEvent,2018-08-24 13:53:21+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,149311606,b2ebb74c99fa57994d411d0bae72bd46aaf3e8bd,False,Should this be .. will _open_transaction..or should this include CREATE/DELEGATECALL?,CONTRIBUTOR,1077,{}
5535,PullRequestReviewCommentEvent,2018-04-19 14:53:17+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,113641965,459b5ff3b98863857e8ecd6f2e69122e9e6e48fe,False,indeed,NONE,861,{}
5590,PullRequestReviewCommentEvent,2018-05-07 14:49:03+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,118025078,4760bc56efd1b2bd7bbb72aa80cfca3431e2b5ea,False,"Is there any specific reason why you've deleted this function and re-added it?

To get a cleaner diff and proportionate line change statistics, in the future, please just append new code instead of putting it in the centre of a module.",CONTRIBUTOR,421,{}
5597,PullRequestReviewCommentEvent,2018-03-21 23:25:59+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,105943953,729dea80e23ffc1912bbc42ef1190ad4134bdd7e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5616,PullRequestReviewCommentEvent,2016-05-10 14:32:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"Do we have an example of creating a client with another default? is this what it looks like?

```python
client = translate.Client('api-key', default_target='es')
```",,1772,{}
5622,PullRequestReviewCommentEvent,2016-03-22 15:32:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7f1f663ce3b448bd2d36f36d8e4f142db3dc900c,False,7f1f663,,1636,{}
5626,PullRequestReviewCommentEvent,2015-04-19 21:43:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"1. This isn't troubleshooting, it's just another step they need to complete.
1. Can we make this just a tad bit less conversational?",,830,{}
5629,PullRequestReviewCommentEvent,2016-03-03 19:45:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,d570aecafd3a5f20236f8efff98462861aedf7cc,False,Sounds reasonable.,,1557,{}
5634,PullRequestReviewCommentEvent,2016-08-24 19:53:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Turns out it's not a part of the common IAM interface, it's actually a method on the Role resource itself. https://cloud.google.com/iam/reference/rest/v1/roles/queryGrantableRoles 

Still I think that: `resource.get_roles()` makes more sense than `iam.roles.get_for_resource(resource)`",,2031,{}
5635,PullRequestReviewCommentEvent,2016-05-16 15:08:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,`google.pubsub.v1.subscriber_api.SubscriberApi._PROJECT_PATH_TEMPLATE` is a (private) `google.gax.path_template.PathTemplate` instance for this pattern,,1795,{}
5637,PullRequestReviewCommentEvent,2015-01-15 01:29:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,6653712,anthmgoogle,2810941,GoogleCloudPlatform,created,,d50cc57ee941067f8e3855fcc361b7de7c6c5826,False,"This seems potentially confusing to me also. Would it be misleading to say ""created"" here?",,539,{}
5643,PullRequestReviewCommentEvent,2016-06-07 16:41:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,This env. var. name is in `gcloud/environment_vars.py`,,1813,{}
5651,PullRequestReviewCommentEvent,2015-02-18 01:13:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5fed4d24a81826c40d7fa85d987b7890ef0e0747,False,Why the difference between Py2 and Py3? Don't we always want bytes?,,654,{}
5664,PullRequestReviewCommentEvent,2016-12-28 19:30:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14599392,bd0652aa0b2fda76a2d8121625b2d4179493c378,False,Nice find. I noticed this a few weeks ago but never sent a PR. Shame,,2902,{}
5669,PullRequestReviewCommentEvent,2017-12-13 23:31:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,83356169,b4fdfc33b9b4af535d2566095ba4b43ea73c5e0e,False,I thought of having another function to return just the value.,COLLABORATOR,4564,{}
5673,PullRequestReviewCommentEvent,2018-02-21 20:06:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,98337182,c58c047bb66e84ab997e645c3b8644484027d23b,False,"We don't really need to do the generator dance here:  `cells` is a list, already in RAM (created as a copy after the change I requested above) .  We can just return it, or a new slice, e.g.:

```python
        cells = self.find_cells(column_family_id, column)
        if max_count is None:
            return cells
        return cells[0:max_count]
```",MEMBER,4908,{}
5676,PullRequestReviewCommentEvent,2017-01-31 02:44:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19208802,6d15ee9c3722622cdadd4a18d7b09d594d49c194,False,@daspecster Still applies,,2973,{}
5678,PullRequestReviewCommentEvent,2017-02-21 22:39:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23091256,9a74ad0d5c6d5148005924e392b53ae86f8bfd5f,False,Not that I am aware of.,,3046,{}
5686,PullRequestReviewCommentEvent,2016-10-26 20:33:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5940181,9e71744ecc1b6f6c5931bb02cb3abdb08c7fca8c,False,"""And there was much rejoicing.""",,2617,{}
5690,PullRequestReviewCommentEvent,2017-05-16 14:58:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,"Why is there a `sleep` in a unit test? This makes the test take half a second, which is actually a really long time.",,3324,{}
5698,PullRequestReviewCommentEvent,2017-05-31 16:14:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41262740,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"Instead:

```python
    def log_struct(self, message, severity=None,
                   resource=_GLOBAL_RESOURCE, labels=None):
        self.log_struct_called_with = (message, severity, resource, labels)
```",,3448,{}
5705,PullRequestReviewCommentEvent,2016-10-03 20:25:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Bad indent,,2485,{}
5712,PullRequestReviewCommentEvent,2017-03-15 23:39:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,27225930,e72e033a38807dffc37839eb78b0061518b4c25e,False,"`found[4]` is the *actual* bytes value, already converted from the JSON-mandated base64-ified text.",,3140,{}
5726,PullRequestReviewCommentEvent,2016-06-24 16:17:25+00:00,11852493,GoogleCloudPlatform/compute-image-packages,250995,jonparrott,2810941,GoogleCloudPlatform,created,,56f84f5ddc8a6a415cf982f0fe310627eacf385e,False,"why `str(exception)`, why not just `exc_info=True`? ",,288,{}
5734,PullRequestReviewCommentEvent,2015-08-03 15:46:39+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,Use single quotes.,,69,{}
5767,PullRequestReviewCommentEvent,2018-03-13 21:05:03+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,103612330,1d1313e527d289cfe354b269f03421bc7076d7ad,False,Can you explain why do_print_trace instead of just leaving the intermediate steps as the verbose version of logger? Seems like if someone wanted that argument to be true they'd just set their logger appropriately,COLLABORATOR,34,{}
5768,PullRequestReviewCommentEvent,2016-07-22 23:23:06+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12189888,addev-ashish,2966316,AzureAD,created,,eb7e2849557f4381755415cf92e54c4e89b0c017,False,">						 [](start = 0, length = 6)

clean up the tabs in this file.",,31,{}
5856,PullRequestReviewCommentEvent,2016-03-17 04:21:48+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,I think this should be `[basestring]`,,421,{}
5874,PullRequestReviewCommentEvent,2015-08-12 19:49:47+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,6c8b150a2b6c0a6c01ffc89f4fdbda5b03241a3c,False,why @classmethod here vs @staticmethod?,,148,{}
5879,PullRequestReviewCommentEvent,2017-01-06 20:47:52+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15563490,6f02adf83116b3cca7faa41b4a2efbbc5990bd52,False,Are you thinking I should add something to [Common Tasks](http://www.pantsbuild.org/common_tasks.html) or start a new category for Contrib Tasks? ,,4163,{}
5880,PullRequestReviewCommentEvent,2016-11-21 22:51:43+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9561474,d0ddf5cf2691540a2dc010d97714c07d0bcffea0,False,"This needs more care, see [here](https://github.com/pantsbuild/pants/pull/4090/files/034f100eeb785c153315fb4f913ac3c98fe65641..d0ddf5cf2691540a2dc010d97714c07d0bcffea0#diff-b16e9df30403b637fa43f97251cfeb7bR102).

The MODE should probably not affect the version resource file that gets checked in, just the binary picked for use in dev mode. This may be too much to deal with for this RB - not coming up with simple ideas here.",,4090,{}
5888,PullRequestReviewCommentEvent,2017-12-06 23:43:41+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,81707404,e88bce7afa2626e4e2c4cf3975903390cea767fe,False,"Responded to your comments on the Meta Relocate PR:
TaskError - https://github.com/pantsbuild/pants/pull/5175#discussion_r155393973
`buildozer.py` refactoring -
 https://github.com/pantsbuild/pants/pull/5175#discussion_r155392587

I also updated `test_print_target_integration.py` with a `test_multiple_targets()` test for the raised TaskError.",NONE,5142,{}
5898,PullRequestReviewCommentEvent,2017-02-08 17:10:21+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20813830,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,Makes sense. I'd already begun moving in a direction like this for the next patch so I could gen exceptions.,,4243,{}
5911,PullRequestReviewCommentEvent,2017-04-16 01:48:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32937310,fc78e1f2616d340fa234d5f111834f948bd8a93b,False,"Can we include a TODO/ticket somewhere about extracting javac/scalac specific args out of the zinc options into their own collections on the `Java`/`Scala(Platform)` subsystems? That way you'd be able to fetch them off of the subsystem directly.

...heck... it might even be easy to warn for `-S`/`-C` prefixed options and swap them over now...?",,4457,{}
5914,PullRequestReviewCommentEvent,2017-09-01 19:23:09+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,60220836,2161270ae1ef6227ebe899e0694d418f701a21db,False,should this test also attempt a subsequent `self.assert_success()`'d and checked `help` run after the expected-to-fail run to ensure the daemon remains in a good state functionally?,MEMBER,4835,{}
5934,PullRequestReviewCommentEvent,2017-09-06 01:18:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,60782391,b2519f08c075c189b9d2dee77bcef90f796fb615,False,"If it's a subsystem then it definitely needs an options_scope, but it seems like a better idea if it could not be one any more... 

AFAICT the callsites do `BinaryUtil.Factory.create()` to get an instance, and that needn't change if we make Factory no longer extend Subsystem. Would that break in some way I'm not seeing?",CONTRIBUTOR,4846,{}
5937,PullRequestReviewCommentEvent,2016-12-27 17:58:54+00:00,42876699,edx/django-pyfs,1427775,pmitros,3179841,edx,created,14486587,ea5e8874ba3a2205262c58f55f39e59139829ed9,False,Apache?,,5,{}
5940,PullRequestReviewCommentEvent,2018-06-04 10:39:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,125519742,97dfc9cf20002b233d2c32d35ed292eb7cd0f6b1,False,"We just had changed this [recently](https://github.com/awslabs/sockeye/commit/fc440df9cccce7d933b520f320a546cecf82325b) to make the interaction between `inactive` and affected data structures more clear.
I could change it but the trouble is that hybrid where's are more strict w.r.t to shape: thinks like `where((5,), (5,1), (5,)` don't work in HybridBlocks but imperatively apparently. 
I tried for a while to get the shapes of all the auxiliary arrays and `scores_accumulated` etc. to work fine, but its adding more reshapes here and there.
",CONTRIBUTOR,425,{}
5943,PullRequestReviewCommentEvent,2017-10-25 09:47:17+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71799462,c8a8bd4865d1a966a20db44eec71365dede52e59,False,"Yes, should be fixed now",CONTRIBUTOR,172,{}
5970,PullRequestReviewCommentEvent,2018-04-16 20:18:21+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112568558,0edfcb9a0c47bcaf965474c6983c47185ac9acf7,False,Can you remove this?,COLLABORATOR,381,{}
5982,PullRequestReviewCommentEvent,2015-10-19 00:01:14+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,,b6cb84efe544e05f8455d97caa1715a7fe19a967,False,"For historical reasons, in Python2 use ""new-style"" classes, which would be: ""Filekey(object)"" here.",,202,{}
5999,PullRequestReviewCommentEvent,2017-02-13 16:47:28+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,21555373,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,`maxint` and `minint` should be translated to `usize::MAX` and `usize::MIN`.,,51,{}
6017,PullRequestReviewCommentEvent,2015-10-08 06:49:11+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"It's needed to we can tell the requests library to stream on a per-request basis, which is needed for the call to the photos endpoints.",,95,{}
6049,PullRequestReviewCommentEvent,2018-06-03 03:56:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125382753,e44c9ba4f5c575a6fc39e6a86000fff9f3f2cdc3,False,"This is skipping files on _all_ HTTP errors, not just `404`s. Some (e.g. `503`) should trigger a retry, similar to a timeout. Other `4xx` and `5xx` errors should probably cause an actual import failure.",MEMBER,3741,{}
6067,PullRequestReviewCommentEvent,2017-09-12 23:20:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,62293680,2859e46e48cd2624ec2b546f376ac493948db280,False,"How different are the redline specs from the default behaviors? If it's a minor difference, recommend running the defaults by @jtamiace to see whether that is acceptable

",OWNER,2077,{}
6073,PullRequestReviewCommentEvent,2016-07-12 22:50:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,7f08d00e377c8306c2a237276e2f89d9f77df17b,False,"I like what you're trying to do here, but I think this may be hard to maintain when we start adding i18n to the mix. I think perhaps a better strategy would be to update the `content-icon` component (referenced above) to be more accessible by embedding a visually-hidden, screen-readable representation.",,244,{}
6077,PullRequestReviewCommentEvent,2018-02-13 23:19:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,96338173,367aa1f5fe0cc19600325c75373b78dfe6801365,False,"Sure, I would urge to increase the interval though - 6 seconds seems too low!",OWNER,3195,{}
6080,PullRequestReviewCommentEvent,2016-07-12 22:38:29+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,dcc9c6ebbc866e9f2776004385e0fb6cece775f5,False,do you want to change it to 25 also?,,238,{}
6091,PullRequestReviewCommentEvent,2017-06-15 01:50:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44189909,3f8837a82824e353856306396d408f5b1e362d08,False,:),,1654,{}
6138,PullRequestReviewCommentEvent,2015-07-17 00:43:52+00:00,19079404,thefactory/marathon-python,233961,EvanKrall,4227819,thefactory,created,,ae6763af1f91f2d35aa3ff238c77500dfb6caab0,False,"This is equivalent to the previous code, `isinstance(obj, types.StringTypes)`. I don't know how well this will work in python 3, where unicode becomes str and str becomes bytes.

If this library is officially targeting python 3, can we add it to tox.ini?",,52,{}
6143,PullRequestReviewCommentEvent,2016-06-16 03:50:26+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,4f2bcafd66dcf7c44c1826928051a503cd3758f6,False,This is technically an integration test. Since it doesn't require dynamo or kms access we can leave it in until we get the integration tests working properly in travis.,,83,{}
6162,PullRequestReviewCommentEvent,2018-01-30 23:22:39+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,92758867,61ec6a5f643d2659483d5621c61e88f408b0d197,False,"> What do we do when this information (content type, content-encoding) is not available in the CDXJ?

`content-type` is mostly available in responses, `content-encoding` is only present when necessary. So, in the replay use them if they are present, otherwise let the user-agent decide how to deal with it. It is the best we can do, because that's how original resource was served when it was live.",OWNER,375,{}
6165,PullRequestReviewCommentEvent,2018-08-14 23:42:56+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"These logs can be removed.

Continue...",MEMBER,494,{}
6202,PullRequestReviewCommentEvent,2015-06-05 22:53:22+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,ef610d71ea562dbaa1b2e57481d40fc61b383dab,False,"@leore @pon 
This looks kinda hacky but it will load the unpacked version before anything else. Is there a better way of doing it? It's completely dependent on the relative path of the file.",,76,{}
6212,PullRequestReviewCommentEvent,2017-09-14 17:14:30+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,why TODO?,NONE,6,{}
6237,PullRequestReviewCommentEvent,2017-02-09 19:58:13+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,21104776,d3810dabbbe4c25fa1d2b31f49a826bfbbdc58f2,False,"Yes, it overrides default bootstrap style for input group (border and border-radius on right side).
This avoid style changes on component load",,151,{}
6299,PullRequestReviewCommentEvent,2015-08-04 13:14:17+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,8d0c645d117c13a45305b6da871a4e91236fe1fa,False,Rename ```niter``` to ```n_iter```. Trivial changes :P,,449,{}
