,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3689,PullRequestReviewCommentEvent,2015-09-16 23:19:23+00:00,2762889,plone/plone.app.widgets,524413,vangheem,72034,plone,created,,337e66fd125e8027004ba969967aeec5ea7c055b,False,"We already have registry for any pattern in Plone 5
On Sep 16, 2015 6:18 PM, ""Johannes Raggam"" <notifications@github.com> wrote:

> In plone/app/widgets/profiles/default/registry.xml
> <https://github.com/plone/plone.app.widgets/pull/108#discussion_r39697132>
> :
>
> > +        <field type=""plone.registry.field.TextLine"">
> > +            <title>Future years</title>
> > +            <description>How many years to show forward in the date selector</description>
> > +        </field>
> > +        <value>20</value>
> > +    </record>
> > +
> > +    <record name=""plone.app.widgets.datetime_options.interval"">
> > +        <field type=""plone.registry.field.TextLine"">
> > +            <title>Time Interval</title>
> > +            <description>set the interval for time selector in minutes</description>
> > +        </field>
> > +        <value>5</value>
> > +    </record>
> > +
> > +</registry>
>
> We have to forward port that to Plone 5 also. Do we want a registry record
> of prefix of plone.app.widgets instead of the more generic plone. Are we
> OK with having it only in registry or do we want to expose it in the
> controlpanel too (Plone5. I'm ok with registry-only).
> /cc @tisto <https://github.com/tisto> @gforcada
> <https://github.com/gforcada> any opinions on the registry prefix and
> controlpanel questions regarding Plone 5 here?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/plone/plone.app.widgets/pull/108/files#r39697132>.
>
",,108,{}
3706,PullRequestReviewCommentEvent,2015-07-22 19:43:25+00:00,2452788,plone/plone.app.vocabularies,157140,jensens,72034,plone,created,,254ce26fbbbc008ba50cbb5e2c0c05e63e93ce61,False,you may want to remove the now superfluos import of b2a_qp at line 4 ,,16,{}
3737,PullRequestReviewCommentEvent,2016-06-01 16:48:19+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,a6dc7088834f3125928be9b54de0419870d0ff7d,False,can we use `sops` instead of `go-sops` as the binary name? it shouldn't conflict with python sops if the PATH prefers it.,,75,{}
3745,PullRequestReviewCommentEvent,2017-12-15 11:48:40+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,83513307,079eb123dd8522c889488ab31534db623ec1cc90,False,Added methods should be thread safe.,COLLABORATOR,890,{}
3767,PullRequestReviewCommentEvent,2017-02-14 15:16:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21776019,5619ae3fd936dd8bf9d1d6cb595ac7af2d77dd9a,False,"I'm presuming this is a separate table since:
* there are currently non-taskcluster jobs
* it avoids a costly alter table on the jobs table

In a world where we only have taskcluster jobs (and where we're ignoring the initial cost of a jobs alter table), does a separate table still make sense?",,2158,{}
3775,PullRequestReviewCommentEvent,2016-09-21 12:40:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,62d2c72aba094cac7f28e5a7a9485d34e13ef140,False,"I'm not sure why I put the parameters in quotes initially, as it isn't required.",,1868,{}
3777,PullRequestReviewCommentEvent,2018-02-26 15:37:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Has been unused since it was added in 2015 (2acef3304199fe424c6f3b2585989c5f5fb83232),MEMBER,3267,{}
3778,PullRequestReviewCommentEvent,2015-04-23 22:29:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,533ecd231278096f5579848490f920089805c649,False,"From here to the next point, it's mostly new code handling the new artifacts and the posting, etc.",,466,{}
3782,PullRequestReviewCommentEvent,2017-02-27 19:25:04+00:00,8463294,mozilla/treeherder,1278223,caseywilliams,131524,mozilla,created,24071344,c603d8f0fe2164d7cac2633635a90aa6662cd86e,False,"That's the kind of behavior that's going on here, but I initially configured it to just bundle anything used twice or more into the vendor chunk, since that seemed to produce the overall smallest bundle. Agreed it would be better to base the division on whether the code comes from vendor libs, as you describe - that's easy to set up - I'll do it today.",,2159,{}
3790,PullRequestReviewCommentEvent,2015-11-25 03:39:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,b833459328369ace497ff24c4f40ee5a064acc99,False,"I think we want to make sure that *all* the terms match against the testname (well, test + platform, see below)",,1160,{}
3799,PullRequestReviewCommentEvent,2018-01-22 11:56:04+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,90446590,d6b76ae159751b6628704bcbfbc8798c791370bc,False,"I need it to be stored though. I could overwrite the `push_stored` fixture myself, but this seemed cleaner.",MEMBER,3159,{}
3800,PullRequestReviewCommentEvent,2017-01-04 17:04:30+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,15152743,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,I can have a pass and see which ones we can clear up.,,1957,{}
3813,PullRequestReviewCommentEvent,2016-09-08 00:09:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,256c8650903a6999a940d52704026859489b9d64,False,<peter-griffin-voice>Heh heh heh...  robots in disguise...</peter-griffin-voice>,,1828,{}
3816,PullRequestReviewCommentEvent,2015-02-10 18:24:44+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Done.,,240,{}
3857,PullRequestReviewCommentEvent,2017-12-08 22:09:03+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,created,82287332,b31686ca7b201c953a4a7a35618a73a066db3b69,False,"Can you explain why this change is needed? [sys.exit](https://docs.python.org/3/library/sys.html#sys.exit) returns 1 if `failures` is not an integer, but with the added benefit of printing the failures. Quoting the python docs:  

> If another type of object is passed, None is equivalent to passing zero, and any other object is printed to stderr and results in an exit code of 1.",OWNER,20,{}
3887,PullRequestReviewCommentEvent,2016-08-24 18:19:37+00:00,5888353,spotify/luigi,20209504,peterg-eb,251374,spotify,created,,0563e3683fabd0aeaa583cf3b9e9879cf6fa2e97,False,"thanks. that should help, but there's a bunch of other stuff going on here too, because no AWS config is present in the testing environment. I can pretty easily work around it in my code, but ECSTask tests are failing for the same reason now that tox is pulling in the boto3 dependency, which activates the ECSTask tests, but still in a config-less environment.",,1820,{}
3895,PullRequestReviewCommentEvent,2016-03-29 21:43:34+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,dff00a6a0f0d788cf09bb2213834c45aa23f231c,False,"Yes, that is what i'm trying to test. Writing tests is still new to me. Thanks! I'll make that correction.",,1614,{}
3902,PullRequestReviewCommentEvent,2015-08-13 15:20:30+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,829be55a4bcaa7b7fd172cfaab8c87b6130f019e,False,this_host_doesnt_exist is a perfectly valid option for a gTLD,,1129,{}
3903,PullRequestReviewCommentEvent,2016-01-21 11:52:15+00:00,5888353,spotify/luigi,447442,ehdr,251374,spotify,created,,b6e23db4f90d1f69d9ee99ad28740b14a1229ece,False,:+1: Done.,,1520,{}
3905,PullRequestReviewCommentEvent,2018-01-23 23:47:30+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,created,91023668,de0f3ab709050080c049dcd968457e912ea72490,False,"So I think this name (& the [k8s doc](https://kubernetes.io/docs/concepts/workloads/controllers/jobs-run-to-completion/#job-termination-and-cleanup)) is confusing: It seems to me that it's the deadline for the Job to be scheduled. Once the Job is running, this timeout doesn't apply anymore.",CONTRIBUTOR,2335,{}
3916,PullRequestReviewCommentEvent,2016-04-01 08:52:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fb3d64265032965dba138abb76f33e79675ccde8,False,Ah. I see. Yes. Now it's both simple language and still technically accurate. Great!,,1612,{}
3927,PullRequestReviewCommentEvent,2018-07-19 20:22:27+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,138835620,e688c750e1c7f1cc517a780f59a91e017aa788d1,False,"This had to be moved down, in case it completes quickly, it would try to remove itself from the set before it was added.",CONTRIBUTOR,62,{}
3928,PullRequestReviewCommentEvent,2018-06-20 13:23:18+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,130390049,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,What do you think of using a legit looking phase here? I'm thinking of the person who isn't familiar with Gordon and is trying to grok how phases work and this could serve as a clue. ,CONTRIBUTOR,37,{}
3929,PullRequestReviewCommentEvent,2018-06-05 12:17:09+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125941505,5b70925ab427e9695dfc66d82477420e8314b06d,False,"Ah, confusing because the default is essentially thrown away? I feel like it might be more confusing if it's 0 here, and [60 here](https://github.com/spotify/gordon-gcp/pull/26/files/5b70925ab427e9695dfc66d82477420e8314b06d#diff-8f53676280c6a88b173ebd83ba0803c0R169). 

I did `float` because timedelta does accept it, and I figured for the potential to want to manage timeout a little more fine-grained. But I'm just as content w/ forcing integers.

",CONTRIBUTOR,26,{}
3930,PullRequestReviewCommentEvent,2018-08-10 17:12:32+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,145326088,47d28c31cb84fb5e19f61d05b74ba1acb7a1c10b,False,"Those top two code blocks, yes.  The problem isn't in the call from the enricher, it's from the tests.",CONTRIBUTOR,73,{}
3941,PullRequestReviewCommentEvent,2017-05-01 13:55:45+00:00,648332,assimp/assimp,7823510,samitc,265533,assimp,created,35568953,dd1d10407ef0c84f9ee93c3cc35bb1662903931f,False,I fixed it by making the vector non static.,,1254,{}
3967,PullRequestReviewCommentEvent,2017-04-24 09:22:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,34247028,b6596a26b75e6c9f1e266569f5e998e5c769bb63,False,Please add `lrs_idx` to the description of the dictionary in the docstring,,2715,{}
3976,PullRequestReviewCommentEvent,2018-03-08 08:41:10+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,102221600,227d828781f4f816e662d008738c1ed56071a645,False,typo `if` ==> `is`,OWNER,3505,{}
4013,PullRequestReviewCommentEvent,2015-05-20 23:41:35+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,6307175a67075ad9d18bd281c0394e441a84b861,False,Docstrings would help here.,,103,{}
4037,PullRequestReviewCommentEvent,2015-09-11 21:00:53+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,Wait do you mean ``directory_service`` instead of ``DirectoryService``? Or did you mean the client names?,,643,{}
4038,PullRequestReviewCommentEvent,2016-06-02 17:52:40+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,Just want to make sure here. Each request gets one auth instance and individual requests can never share auth instances? If that is so lets make a note here as if we ever do consider sharing them that could be a hard concurrency issue to figure out.,,936,{}
4046,PullRequestReviewCommentEvent,2016-10-27 19:25:14+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,6128529,48fc799d6a3d0c20743ef1760f119ddf55123b40,False,"Maybe I should say ""read-only"". People can of course still access those attributes, but it's generally understood that they're internal and should not be used. You could make it more forceful with `__operation_name`, but there's no need to go so far.",,1050,{}
4055,PullRequestReviewCommentEvent,2016-07-27 21:52:25+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,19d399282dee1019dace264c3f9e4dd2992666ac,False,"s/returnable/readable

Also, are you sure this is true for `read`?",,32,{}
4059,PullRequestReviewCommentEvent,2017-05-17 11:47:20+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
4060,PullRequestReviewCommentEvent,2017-12-13 12:15:30+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83150946,69773b99998a434c805edd687609c84d161fec0e,False,"two spaces between imports and globals and defs/class, and globals should be all caps.",OWNER,198,{}
4063,PullRequestReviewCommentEvent,2017-10-05 09:04:21+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67310788,03ba66c7af3d4a053c2604fd1e003f6b823f1fa8,False,"OK, discussed with @annetteholtkamp and it's not a problem, because we are lousy at capturing citations to books anyway. So please go ahead and normalize all ISBNs.",CONTRIBUTOR,108,{}
4122,PullRequestReviewCommentEvent,2018-07-24 11:56:19+00:00,1372698,Pylons/colander,306014,ericof,452227,Pylons,created,139853222,b28e80a0c81a5fe4613cac5a34bf340bb992026a,False,"@stevepiercy I think so, but @tseaver should be ok with it as well",MEMBER,315,{}
4175,PullRequestReviewCommentEvent,2018-03-21 10:32:49+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,105666277,cdeaadf217a43218189fd6d414b18d06eb62f0c0,False,"Yes, that is a correct understanding.

>What about the `touch_callback`?

Oops, looks like I forgot about that one...",MEMBER,82,{}
4180,PullRequestReviewCommentEvent,2016-12-12 16:19:28+00:00,38906603,uber/tchannel-python,140159,prashantv,538264,uber,created,12487275,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,Should all the new methods be underscore prefixed since I don't think they should be part of the public API surface,,466,{}
4204,PullRequestReviewCommentEvent,2017-03-02 12:03:02+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24713779,73c0f62352b2cd139f41d765cff48c920b3b830f,False,"Yes, yes, we understood each other. 😃 I'm trying to say I'm not sure I like it without the blue word, but **with** the blue **and** the blue background it's kitsch. 😉 ",,191,{}
4213,PullRequestReviewCommentEvent,2016-07-29 19:35:26+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,58a0dcd370cfaaa1b6f34b99335906ff96a245af,False,"Yes, you still need a compiler to do it. Either Visual Studio or Mingw32, I can add that to the description, if you want, but this is just an eternal pain with Windows where there are no right answers. Even if I write it, there's a good chance it won't work for some people.",,10,{}
4235,PullRequestReviewCommentEvent,2018-03-01 14:02:46+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,What is this related to?,OWNER,207,{}
4257,PullRequestReviewCommentEvent,2018-03-10 17:02:14+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,102856287,374c08158af75d49bf2413d49029f3713077c328,False,We would like to refrain from adding editor specific ignore rules to the repository `.gitignore` file. Can you please add this to your local global `.gitignore` files instead?,OWNER,32,{}
4289,PullRequestReviewCommentEvent,2017-12-23 03:38:55+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85415898,b39ebfb7d74590bd469156233314fd4fc9a0ab6e,False,Indentation doesn't match.,MEMBER,373,{}
4295,PullRequestReviewCommentEvent,2018-04-10 12:34:05+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110814279,a7e6cfa21d487b758f789d581d9e1ea78dbb8c91,False,Ah yes. I set this up because I wasn’t sure if we wanted to resolve artifacts too. Thoughts?,MEMBER,1944,{}
4387,PullRequestReviewCommentEvent,2015-01-29 18:33:06+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,"What about `isinstance(languages, (list, tuple, collections.Set))` ?",,47,{}
4389,PullRequestReviewCommentEvent,2015-12-02 07:08:19+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,Why making indent 8 spaces? `):` placed the way it is clearly separates condition part from body.,,129,{}
4390,PullRequestReviewCommentEvent,2015-08-07 05:19:41+00:00,27086567,scrapinghub/dateparser,292115,wistful,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,Done.,,103,{}
4397,PullRequestReviewCommentEvent,2016-04-18 05:53:06+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,26e94048395e1e7dba9741d79b454fdc980e7c2d,False,Removed.,,159,{}
4410,PullRequestReviewCommentEvent,2016-10-06 10:38:49+00:00,3409513,twisted/klein,641357,derwolfe,716546,twisted,created,3085893,113213a96b400ddee497a0c0e2bdd385bf8793da,False,:+1:,,59,{}
4438,PullRequestReviewCommentEvent,2015-04-17 19:56:15+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,[nitpick] from a few lines above `owned_partitions_by_leader` is quite a mouthful.  It's not a long-lived variable so something simple like `by_partition` shortens the lines before and makes them easier to read through.,,142,{}
4446,PullRequestReviewCommentEvent,2015-08-19 23:15:40+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,1f6fbb3e3425a4580d06233b7da2a2aa3988db4f,False,"In rdkafka there's one more parameter besides `_max_queued_messages` (which is called `min.queued.messages`, which is a bit of a confusing name perhaps), which I suspect might help performance: instead of waiting until you hit max_queued, at which point the `produce` call may block while waiting for the worker thread to flush, you allow the worker thread to flush as soon as min_queued is exceeded. I wouldn't know a good name for that parameter though :)",,177,{}
4481,PullRequestReviewCommentEvent,2016-03-25 13:59:55+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,ba855f54972a4d63114295b1c40339dd08015274,False,"instead of adding the empty_map to the repository, why not add the header and generate the empty_map data on the fly?",,8,{}
4490,PullRequestReviewCommentEvent,2017-11-15 16:47:11+00:00,104255122,astropy/pytest-astropy,2090236,pllim,847984,astropy,created,76851578,26fec345aa43ee50268cf075493f57089f093a02,False,"Some packages that use the test helpers are not even affiliated, so this sentence needs to be more inclusive.",MEMBER,7,{}
4497,PullRequestReviewCommentEvent,2017-11-10 13:54:57+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,75762441,5c061d9f5ab5993077ef6f5bf1fe3d65f5bc42a7,False,Documentation bug,CONTRIBUTOR,20,{}
4498,PullRequestReviewCommentEvent,2016-02-26 21:22:18+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,22a9ee22cbb41c1d8777909222835274e8803578,False,Mind just re-ordering `CountrySpec` to be above `Coupon` here? Thanks!,,210,{}
4503,PullRequestReviewCommentEvent,2017-01-27 20:19:42+00:00,2494665,fluent/fluent-logger-python,531945,montaro,859518,fluent,created,18923084,3ab3aa2b40b21b175ad14ca00f8de8b92c60b785,False,Sure,,76,{}
4518,PullRequestReviewCommentEvent,2018-05-11 02:00:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"Y -> X, right?",CONTRIBUTOR,2739,{}
4524,PullRequestReviewCommentEvent,2017-04-09 07:17:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,31717553,e952bd90f0be5d5603992150a263856306e0cb3e,False,PS: I don't think that it's tested for for other functions either... That should probably be done.,,2599,{}
4526,PullRequestReviewCommentEvent,2016-01-30 17:13:51+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c04ede94cb3ff837c68ebef8942a2238b8b01dc4,False,Double back-ticks please.,,1899,{}
4529,PullRequestReviewCommentEvent,2016-07-22 01:56:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a786de9ee6f8c1148c504a594234a3c8f3ebbb71,False,"Again, thinking of the long game, where crop gets added to numpy, we would want to avoid e.g. tutorials proliferating online using one or the other, instead of the canonical numpy version. So, I'm happy to have it there for legacy purposes, but eventually I wouldn't want to replicate functionality. Our other applications such as Gaussian filters do actually provide useful defaults beyond what's available in ndimage.",,2205,{}
4530,PullRequestReviewCommentEvent,2018-07-12 13:45:56+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,136640420,af0c62a316f2edff2f76cb46e2867a73b2219230,False,"Right now the `nogil` statement has no effect on this function when calling from Python. I'd recommend enclosing everything after line 64 with a `with nogil:` block. 
And I'm not sure how this would interact with the `cpdef`, `inline` and `nogil` in the functions signature so I'd change that one to `def` for now.",CONTRIBUTOR,3245,{}
4533,PullRequestReviewCommentEvent,2018-05-18 03:31:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121280960,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,It appears to be in .matplotlib,CONTRIBUTOR,3072,{}
4537,PullRequestReviewCommentEvent,2016-07-18 21:15:07+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f8fee59e587ab70b3475928f1e28d864e7864e36,False,I honestly don't know how these lines snuck in.,,2205,{}
4538,PullRequestReviewCommentEvent,2017-07-20 08:14:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,51129746,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,Should this come before `if shape is not None`? I may be mistaken but this may be an out-of-bounds error if specifying an end past the shape.,,2719,{}
4539,PullRequestReviewCommentEvent,2016-05-17 22:46:05+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,"Considering the actual variable names here don't matter to the user in any way, I'm fine with being more descriptive and following capitalization conventions. `distances` might be better than `dists` though.",,2089,{}
4540,PullRequestReviewCommentEvent,2018-06-22 01:21:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131041930,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"
@ThomasWalter for the first option (no canonization, very simple tree), if you get the tree into a networkx graph, I've already written up a function to overlay a networkx graph on an image [here](https://github.com/jni/skan/blob/54531a9ad646a73b0a31f713d035aff3243ebe90/skan/draw.py#L301-L339) (BSD licensed, so you can just copy whatever you need.)

1D seems boring. =P

Showing only the graph, I think, would be confusing. It would be hard for users to figure out the correspondence between the graph and the image.

Another (potentially much more laborious) option is to show the graph with plateaus both pre- and post-canonization. I presume you have better things to do than work on this, but I think an animation showing this might have very high pedagogical value.

For me, the canonization is secondary to the concept of the max-tree (it's a tweak, rather than the main idea), so I vote for a simple 2D example that doesn't require canonization.

@stefanv Grave might be the best for simple graph plotting, but that package might be too immature even for our docs.
",CONTRIBUTOR,2680,{}
4545,PullRequestReviewCommentEvent,2016-04-04 15:20:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,14ec9546edf13f78621b884038bb691c0fbaff9c,False,Use `[1]_` instead of `[1]`.,,1957,{}
4546,PullRequestReviewCommentEvent,2016-06-21 14:34:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,63dd053672f6b90dfb2d7f0b3d232400ad99a8ac,False,"@jni Can we just add that if the image type is uint8, then levels is set to 256?",,2157,{}
4547,PullRequestReviewCommentEvent,2016-06-11 18:39:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,spaces around /,,2076,{}
4560,PullRequestReviewCommentEvent,2017-02-24 00:05:05+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23621547,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Yes, alot of the information that'll end up in `context` is going to be in our `**config`, but we'll have other things in the future as well, like a value for the request `timeout`, or a flag to use a non-blocking request library. I've just called it `config` since it's a bit of a grab bag, and I don't want to be changing this signature too often.

The schema for the notifications endpoint is up here: https://airbrake.io/docs/api/#error-notification-v3",,53,{}
4566,PullRequestReviewCommentEvent,2015-04-21 22:12:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,d02fa7887cf705112ec3df6ed85a83943e1e2aaa,False,Is this necessary?,,2059,{}
4590,PullRequestReviewCommentEvent,2015-05-12 20:25:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,042519f48ce4c83d6974e056adcb0fe42cf13de0,False,TODO?,,2112,{}
4602,PullRequestReviewCommentEvent,2017-04-10 17:51:16+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,31912645,dbd84939e2e5c545d2202a460513edd79cf49b50,False,"Good catch, thanks!",,3526,{}
4603,PullRequestReviewCommentEvent,2016-02-23 22:23:10+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,a41898f16ee199a889743dd8f1348753cd76b6f5,False,"Thanks, I decided to stop storing the `resolution` and instead store `1/resolution`, so the divide-by-zero check only has to happen once.",,864,{}
4608,PullRequestReviewCommentEvent,2016-05-03 00:23:02+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,6ff8fc5d7896742cd951d6e8f5676ab267fa5f29,False,thanks @scottpurdy ! Fixed that and works fine. (should still remove for separate PR?) ,,890,{}
4609,PullRequestReviewCommentEvent,2016-07-25 21:19:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"@mrcslws: regarding
> though it's definitely a bug in the Python code that it doesn't serialize the maxSize

will you file an issue for it in nupic github?",,1010,{}
4611,PullRequestReviewCommentEvent,2017-01-06 07:40:38+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15451991,6f9b6e128ff673a9dce55383d2057bb07a18c256,False,The missing `computeCallback_(nullptr)` was resulting in sporadic SEGFAULT when running the new link serialization test.,,1182,{}
4614,PullRequestReviewCommentEvent,2015-10-17 22:01:19+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,Remove all changes.,,665,{}
4616,PullRequestReviewCommentEvent,2017-01-11 18:49:00+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,16207370,100e1a5ebbd76533b1f7b6ca638fb90af15871a8,False,Mental note is fine since this solution is fine in current implementation,,1182,{}
4618,PullRequestReviewCommentEvent,2016-08-22 21:29:43+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,85ad8f4c459420d74cb29a18b2897fc34ec44834,False,See https://github.com/numenta/nupic.core/pull/1046/files#r75761392,,1046,{}
4620,PullRequestReviewCommentEvent,2016-08-03 15:09:09+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,,baa5b04254d6c759ec6f6fb1c09be80404a184b5,False,Could we have 2 spaces only before the hash as dictated by pep8 please ?,,121,{}
4623,PullRequestReviewCommentEvent,2018-05-27 20:11:13+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,123594295,50bc53880cc486e9a1529b0314f105179d807056,False,<2.0 will suffice,MEMBER,174,{}
4633,PullRequestReviewCommentEvent,2015-06-05 14:22:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,24bbdd10476631215929f012e0eff3eae7df24ee,False,"The difference is inheritance, should we rename ``object_permission_inherited_principals``?",,280,{}
4635,PullRequestReviewCommentEvent,2015-10-22 09:59:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,097e2250eb18820ab2a1f08c890f76612d86109f,False,Maybe dist and build should be in the distclean command.,,497,{}
4637,PullRequestReviewCommentEvent,2016-02-09 15:17:26+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,964c549a574f69b35c39cd897e3137ea7d0db4b3,False,You are not using the pipe here.,,645,{}
4646,PullRequestReviewCommentEvent,2016-08-03 07:32:30+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"These are what I know of
https://github.com/swift-nav/libsbp/blob/master/spec/yaml/swiftnav/sbp/types.yaml",,365,{}
