,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5040,PullRequestReviewCommentEvent,2015-02-22 09:54:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fcde14318c96dc75b98cebd87097f9c0e55e86cd,False,Why is this going  away?,,649,{}
5044,PullRequestReviewCommentEvent,2015-03-09 19:30:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9248a2869aa64e0bdd2d39544dfb8757513f2b0f,False,"This is a minor point, but I think it would be better to make the various instances of 200, 100, 201, 101, 0.51, etc. set by variables,
```
nx=200
ny=100
scale=0.51
```
and then refer to nx, ny, nx+1, ny+1, scale, etc.  That way if we have some reason to change this code in future, everything necessary will be defined up front.",,650,{}
5046,PullRequestReviewCommentEvent,2016-11-11 16:27:37+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8223104,05be7def37bd63fd36e7914c9fd2278d0e9382f1,False,SBProfile.shoot? ,,831,{}
5259,PullRequestReviewCommentEvent,2015-06-04 18:26:26+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"well, you make sure it doesn't below anyway? the two lines above are better covered by `mkdtemp`",,177,{}
5260,PullRequestReviewCommentEvent,2018-05-13 07:47:42+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119645789,cc061a993e1c6e07e1c8d7f284c454ad1a4571fd,False,"Same here: `.items()` is a list (copy) in Python 2, while in Python 3 it's an iterator",OWNER,83,{}
5289,PullRequestReviewCommentEvent,2016-09-18 05:47:02+00:00,38744670,zalando/patroni,13072060,maorvnera,1564818,zalando,created,,72f7848303596ef021d62ccdc4fd27b8e1336bf9,False,"I can rethrow...
I wan to remove data dir as bootstrapping failed, need to cleanup and start again",,304,{}
5299,PullRequestReviewCommentEvent,2016-03-09 10:13:54+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,149ed90e55d502f163013afe2f18d824020818b2,False,"yes, please run ""ispell"" or similar to avoid typos.. :smirk: ",,176,{}
5314,PullRequestReviewCommentEvent,2015-04-09 07:31:44+00:00,6698484,gengo/gengo-python,92108,hayate,1681251,gengo,created,,95a693094841bd45928bbe2ab2f40af91defe79d,False,ditto,,49,{}
5349,PullRequestReviewCommentEvent,2017-10-19 22:33:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,70702273,d8d6984e2b8feaaa13c2bdfce959ff721ba29f43,False,"Requesting the description knowing the id using an object:

```js
variable.possibleValues.free_lodger
```

Using an array:

```js
variable.possibleValues.find(function(item) {
  return item.name == 'free_lodger'
})
```

For the user, the array is much more annoying to request. Using an array makes sense only if the order actually _means_ something. It doesn't in our case. 

If you want the legislation explorer to always show the item in the same order:
- Either you're pessimistic, and you implement yourself some kind of alphabetical sorting.
- Either you're optimisitc, and you consider that even though objects don't have an order, browsers and flask tend to serialise and deserialise them in a deterministic way. Which means than _most likely_, the order in which the items will show will stay consistent.",OWNER,589,{}
5355,PullRequestReviewCommentEvent,2017-06-13 10:20:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43679887,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,"Pour le end, même réponse que pour les cas précédents.",,770,{}
5359,PullRequestReviewCommentEvent,2018-06-12 18:32:24+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,128094437,7ed276ec7c7b9a1a7042a722a973a93ea165337b,False,"Déplacer ce fichier dans `openfisca_france/scripts/` ?
Et supprimer `test_perf_tests.py` qui a été traité par #1010 ?",CONTRIBUTOR,1012,{}
5368,PullRequestReviewCommentEvent,2017-06-09 09:16:38+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,43105570,f7f57873cb840681796eb0d8f4a71193995fdc77,False,(e.g. you want to contribute to a Country Package agnostic feature) ? Je suis ouverte à d'autres suggestions :),,774,{}
5369,PullRequestReviewCommentEvent,2018-03-05 09:25:44+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101091064,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,"Le but est de rendre la formule plus claire j'imagine ? J'ai réécrit comme ça du coup : 
```
return (
            P.taux_m * (
                min_(max_(0, P.plafond - invest_domtom_2013), invest_metropole_2013) + 
                min_(max_(0, max2 - invest_domtom_2014), invest_metropole_2014)
                ) + 
            P.taux_om * (
                min_(P.plafond, invest_domtom_2013) + 
                min_(P.plafond, invest_domtom_2014)
                )
            ) / 9 + report_reduc_2013
```
Pour qu'on voit bien la différence entre la réduction dom-tom et la réduction métropole",NONE,910,{}
5374,PullRequestReviewCommentEvent,2018-08-31 07:52:34+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,151290487,725dec69eba8abcc9d121d4a7f6bbcbb84e10ff5,False,"Il faudrait ajouter :
- Correction mineure pour éviter un montant d'aide au logement négatif.",CONTRIBUTOR,1082,{}
5417,PullRequestReviewCommentEvent,2017-10-30 10:35:51+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,72791401,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,Add an empty line below.,MEMBER,308,{}
5420,PullRequestReviewCommentEvent,2017-11-27 10:18:40+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,79118136,b0ccf353a7e48275af40935e94abef519ba64811,False,`schema_type` is used in `ResolweProcessOperation.__init__`. Probably you have to add it here?,OWNER,399,{}
5425,PullRequestReviewCommentEvent,2016-07-26 17:33:45+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,d059bf20a718b5596f6eee91ebff23a99a0f8b63,False,Why a 2 space indentation?,,95,{}
5430,PullRequestReviewCommentEvent,2016-05-26 07:55:54+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,b764f8c002244c6aed98d238b3881ff5380d3014,False,"Please, change 'subfolder' to 'subdirectory' (also in the commit message).",,66,{}
5433,PullRequestReviewCommentEvent,2016-06-28 12:05:58+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,19a48709d73951164444728b23ede6e74a5b2c79,False,`Data.STATUS_PROCESSING`,,75,{}
5434,PullRequestReviewCommentEvent,2017-03-22 12:13:09+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,28365328,b428ba6a734dfd4a686eba53e63f01a50bfc3d84,False,QuantSeq,,240,{}
5449,PullRequestReviewCommentEvent,2018-03-19 20:49:10+00:00,103969019,aws/aws-xray-sdk-python,1226121,pfreixes,2232217,aws,created,105133492,b8ac1613932e34f8b4e93136421cbbe40d27b8c3,False,"Nops but tox uses 3.5.2 that is not compatible, aiohttp needs at least 3.5.3. Any suggestion?",CONTRIBUTOR,42,{}
5459,PullRequestReviewCommentEvent,2018-03-02 07:15:52+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100690578,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,use `/` and `//` instead,CONTRIBUTOR,784,{}
5462,PullRequestReviewCommentEvent,2018-06-04 19:12:53+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,125705814,8ae7a86a1d715b2ce9daa3798f33976bb3116f45,False,idk. That's the hex representation of the 4 byte binary. It'll always be ascii. ,CONTRIBUTOR,910,{}
5468,PullRequestReviewCommentEvent,2018-06-04 19:07:14+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,125704150,8ae7a86a1d715b2ce9daa3798f33976bb3116f45,False,"This func, move to `.format`?",MEMBER,910,{}
5512,PullRequestReviewCommentEvent,2016-03-29 16:06:02+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,efcceee0be740638dac2c2ccbc4b4ebfb8a25c7e,False,These blank lines at the end of the file can be removed.,,459,{}
5514,PullRequestReviewCommentEvent,2017-03-01 17:28:06+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24538170,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,I think this can be removed.  This guide is sufficient and can always be updated in the future.,,639,{}
5565,PullRequestReviewCommentEvent,2017-07-18 09:46:26+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,50559442,69d37ecc7ee377d8b0a0a95607b5f39b6c5cd57b,False,"> nothing should go wrong in the function itself, but if it does it will look like it in the traceback. But this should happen extremely rarely.

It sounds like: ""we should write code without bugs"".

I guess in this specific case it's relatively safe, because usually we use it in assertions like:
```
def func(df):
    assert schema_has(df.schema, ...)
```

BUT, I will be strongly against of using generic exceptions for APIs like:
```
try:
     some_func()
except KeyError:
     # kill people
else:
     # love people
```",,45,{}
5572,PullRequestReviewCommentEvent,2015-11-18 21:48:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c549677783d2ec6d45429182339d9c6129b45148,False,:+1: ,,1226,{}
5578,PullRequestReviewCommentEvent,2015-02-18 16:52:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,"Why not emulate:

```python
>>> def f(a=10): pass
... 
>>> f(b=20)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: f() got an unexpected keyword argument 'b'
```",,660,{}
5579,PullRequestReviewCommentEvent,2016-02-18 21:14:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,`datetime.datetime`.,,1488,{}
5582,PullRequestReviewCommentEvent,2015-04-23 23:24:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"Yeah my ""any reason not to use an `<h3>`"" doesn't make much sense.

However, the fact that there is no CSS to distinguish our `<h4>` tags is still an issue.",,830,{}
5583,PullRequestReviewCommentEvent,2015-09-17 22:14:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9700b738b851c9456dd6255c6bdbcfc63b036896,False,Gotcha. SGTM,,1135,{}
5586,PullRequestReviewCommentEvent,2015-01-13 23:32:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,596919,silvolu,2810941,GoogleCloudPlatform,created,,9101a323b67bcf82cbbee88757ffff2d57d9bbc9,False,Is 'minted token' a well known way of referring to the concept?,,539,{}
5592,PullRequestReviewCommentEvent,2015-05-14 18:00:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,eccefb126f24f5db87bfeb57c18c9c927968aaf7,False,See #879.  I will rebase here after that PR is merged.,,877,{}
5593,PullRequestReviewCommentEvent,2016-01-29 01:55:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f466dd26aa1ebe4bdecd8b09ec86e43e333f9d82,False,"Hmm, I don't see that link on the guide page:  their example is a good deal simpler, but then again they aren't compiling binary dependences.  Is that the difference?",,1413,{}
5597,PullRequestReviewCommentEvent,2016-03-26 03:50:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e9a01eaa9054af218948acebd10662042cf6b1c0,False,e9a01ea,,1661,{}
5602,PullRequestReviewCommentEvent,2016-04-28 16:49:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,097c65c8b3b8088a7834d7dea95bdb527a12e31a,False,097c65c,,1764,{}
5605,PullRequestReviewCommentEvent,2016-07-05 20:25:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,ac6bd5c8f85c5f7a93c712d472ebe311a5a89f48,False,Ok good to know!,,1952,{}
5608,PullRequestReviewCommentEvent,2016-11-30 16:03:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10785557,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"The [docs](https://cloud.google.com/bigquery/docs/reference/standard-sql/arrays) say ""arrays of arrays are not supported.""",,2776,{}
5614,PullRequestReviewCommentEvent,2017-10-03 23:16:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,66920207,1f2e4a7ed9e072ad29f5eec536036cab2df87f0b,False,"Oh I see, the status get initialized to `None` for the first run. This is a bit confusing.",MEMBER,4116,{}
5615,PullRequestReviewCommentEvent,2017-01-27 04:42:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,:-1: on docstring in a unit test. It mucks with test runner output and isn't worth it. (But :+1: on trying to be a good communicator),,2966,{}
5616,PullRequestReviewCommentEvent,2017-09-15 19:50:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,63145888,238363a3aebc6dcdbbfe4ec591fa61eb3b3f1f28,False,"One of the definitions is for DatasetReference, and one of them is for Dataset. We added the path method to DatasetReference because client.get_dataset() uses it.",NONE,3973,{}
5617,PullRequestReviewCommentEvent,2018-07-25 10:18:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140248549,242761a10d581943588f791080c80515ed4707d0,False,"@sduskis example from test cases or the more description about batching?
",CONTRIBUTOR,5651,{}
5619,PullRequestReviewCommentEvent,2017-12-08 00:02:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82034061,b7aafacf9156d013b93d9c14e41cbfd730447e69,False,"Latency Deviation?  Variance is unclear if you meant np,var ",COLLABORATOR,4539,{}
5621,PullRequestReviewCommentEvent,2017-05-11 18:12:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,@skyfox We could probably pull these two `@property`-s out into a separate PR since they are not controversial or complex.,,3401,{}
5623,PullRequestReviewCommentEvent,2016-11-04 20:54:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7282963,a81e8dd040d01d8be00c07bde9f6853c7918fc88,False,"This is not how Sphinx links work. Instead

```
blah `Google Container Engine`_ blah

blah

.. _Google Container Engine: https://cloud.google.com/container-engine/
```",,2668,{}
5630,PullRequestReviewCommentEvent,2017-05-09 19:21:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37129539,7475da9cc1f93f5c26592300340237dc97f9dc20,False,s.b. `client.subscription(`,,3370,{}
5642,PullRequestReviewCommentEvent,2016-09-18 23:50:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
5643,PullRequestReviewCommentEvent,2017-07-14 20:44:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,50147592,9002b9217564dd305e57e10c52747375636f7082,False,"> If we decide to break from the style, it should be wholesale, not ad-hoc.

This is a hugely circular argument (especially given staffing considerations). It basically makes it nearly impossible to change anything because you have to go back and change it across a huge spectrum of code.

It is especially unimportant in this case since this is code that is _literally going away_ in two months and only being kept around for backwards compatibility so users get some time to move. This file will be deleted wholesale before the end of the quarter.

All that is to say: I am not going to refactor this. :-)",,3607,{}
5644,PullRequestReviewCommentEvent,2016-09-21 02:02:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,796226a6900487883186ab50b457a40c5c410eb2,False,"The `--pre` switch enables it for *all* distributions for a given invocation, including dependencies..  Say you want to install a prerelease of `google-cloud` via `pip install --pre google-cloud` -- you *still* don't want the prereleases of the dependencies to get installed.",,2367,{}
5646,PullRequestReviewCommentEvent,2018-06-07 18:18:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,126900131,e078566f64e59c72d0ef7d248f7795adb5e75a51,False,Oops - added in e078566,CONTRIBUTOR,5453,{}
5658,PullRequestReviewCommentEvent,2016-10-25 21:30:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5748119,c90f33acb4f2e118a7826f7801741b37f6df96e3,False,"I didn't catch that, I'm pushing your original suggestion.",,2613,{}
5660,PullRequestReviewCommentEvent,2017-05-26 21:39:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40625081,33b92dd16640b574e956dc0a070a081bb041ff54,False,Done,,3448,{}
5661,PullRequestReviewCommentEvent,2017-09-13 19:26:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,62549528,c60f9260d6a883cd0187c936983d019c23c4398f,False,"8582a76

Instantiating the client inside `if __name__ == ""__main__""` is what the other utility scripts do.",MEMBER,3951,{}
5666,PullRequestReviewCommentEvent,2015-03-30 20:23:11+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,"remove the space after ""["" and before ""]""",,6,{}
5674,PullRequestReviewCommentEvent,2016-10-17 15:44:26+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4499125,285da8291e8c7de7a6eeebeb1b0b5f30d7d0d982,False,"    mock_call.assert_called_once_with(
        ['which', 'gsutil'], stdout=subprocess.PIPE, stderr=subprocess.PIPE)",,346,{}
5679,PullRequestReviewCommentEvent,2015-06-26 12:35:11+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,created,,3b641f07effb0cd8e6e1c37ab64021d496916447,False,"That PEP is too recent as per the platforms and versions supported, so I have to use the more robust version.",,113,{}
5815,PullRequestReviewCommentEvent,2017-08-18 23:47:09+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,57333359,01dffc6f1bbdb03e5b0863ad1b35a34ddb4bc1c6,False,"Yeah, how about via execution of a built pex with pre-amble? If the preamble echoed, say and exited with a known exit code you could test bout the stdout and the exit code are as expected.",,400,{}
5829,PullRequestReviewCommentEvent,2018-02-01 20:23:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,93424658,68e9a6ef3e9ecb9fd0a5265fc6c08e6f87ec99df,False,"this new import is unused/redundant, afaict",MEMBER,5418,{}
5831,PullRequestReviewCommentEvent,2018-08-21 03:38:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,147895071,eb4372b11ff93f54cd4cfc5347f66ef9614e8679,False,"Yea, ensure_text should be fine. As you said, only used for testing.",MEMBER,6372,{}
5844,PullRequestReviewCommentEvent,2017-05-26 01:37:51+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,40430292,8fa562a544010dd6144e08f8e633f8c386e0cddc,False,@stuhood @baroquebobcat I can remove the time all together if you'd like. Whatever you this is best. ,,4623,{}
5845,PullRequestReviewCommentEvent,2017-02-22 19:30:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,23310416,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,That's fine... just make the message more useful by saying _what_ is being removed.,,4255,{}
5862,PullRequestReviewCommentEvent,2018-07-13 17:57:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137132245,44de2c377072984fe9c54f0846c35aef04ee88c5,False,"I'd recommend creating one test that sanity checks this method: to make that easier, I'd recommend replacing `Settings` with explicit arguments for the classesDirectory and outputJar (and then maybe make the timestamp optional).

An example unit test for this code is over here: https://github.com/pantsbuild/pants/tree/master/tests/scala/org/pantsbuild/zinc/analysis",MEMBER,6094,{}
5870,PullRequestReviewCommentEvent,2017-02-17 20:13:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22583064,d73c9d1873d8c3382f8c1b299626303d35f8a543,False,Worth renaming `RunnableComplete` and then using it here?,,4259,{}
5878,PullRequestReviewCommentEvent,2017-11-28 05:08:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,can this TODO be moved up to the new _get_optimizer() method?,CONTRIBUTOR,223,{}
5887,PullRequestReviewCommentEvent,2018-06-21 07:31:41+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,130695875,274544d3c234edd64432e9fa74a084608c30b14f,False,would it make sense to add an assertion to the `chunks` methods to make sure it's not called when target_tokens are present (as currently their are not carried forward and it is any unclear what one should do in the case when there are target_tokens)?,CONTRIBUTOR,413,{}
5889,PullRequestReviewCommentEvent,2017-07-12 13:17:34+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49482783,66b877fd4de4f9fe6b178cb349fb518868c6145b,False,Missing return value,,62,{}
5890,PullRequestReviewCommentEvent,2018-03-06 16:43:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,101622907,6c7217a9c1969f07520f22b6050752a98a9ff173,False,"nitpick: extra space between ""string"" and "":"" ",CONTRIBUTOR,314,{}
5905,PullRequestReviewCommentEvent,2018-04-18 21:02:23+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113391069,4454a159546e638e8b9e8263d4548fb3592b043d,False,"Done. Added a check for MXNet and TensorFlow backend. Now, the benchmark script only supports MXNet and TensorFlow as backend and fails for rest.
Thanks.",NONE,69,{}
5906,PullRequestReviewCommentEvent,2018-01-18 08:35:47+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89702884,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"@yuruofeifei can you please file an issue for refactoring post-process, so we can have a proper post-process latency metric in the future?
We will handle this ticket post v0.2.",CONTRIBUTOR,283,{}
5908,PullRequestReviewCommentEvent,2018-08-24 17:14:44+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,149385350,dbb77a0b7f4cb35f73d238c64dd7e12360e7405b,False,We should probably call this python2 and python3 right? ,MEMBER,467,{}
5909,PullRequestReviewCommentEvent,2018-02-07 17:35:15+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,94796775,fcfe7c8380bcb571a7b106d72756f0e7072b7743,False,All for CacheClusterEnabled & CacheClusterSize,CONTRIBUTOR,290,{}
6001,PullRequestReviewCommentEvent,2017-07-03 04:05:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,47573663,8f687a451142dee09b0c872c84d814304df39808,False,Also useful: http://jinja.pocoo.org/docs/2.9/templates/#groupby,,1784,{}
6002,PullRequestReviewCommentEvent,2017-04-28 23:55:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,35481744,b9a7115c7f4fa95cbd38a024801c7e017326c5db,False,"I always like reducing layers of indirection when possible, and I'd love to more clearly define what each layer is for - and if there isn't a good reason, remove it.

Just for additional context we've generally tried to follow this pattern:

* resource layer should basically mirror server state
* vuex state and getters should basically mirror the app-wide UI
* view computed properties should perform component-specific transformations

Very often the visible UI basically does mirror the server state, leading to the tedious mappers. In some situations though, it might not - e.g. if the UI only needs a subset of the API's data (using `fields` would help with this) or requires multiple requests or subsequent transformation.

At one point we'd even considered tying the resource layer more closely to vuex state, and trying to reference server models directly through vuex getters. However it seemed it harder to write code that performed efficient server queries and deal with asynchronous loading logic...
",,1372,{}
6003,PullRequestReviewCommentEvent,2016-05-20 19:27:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6a55f20050b9dc92557907c40e05be4c9d65b740,False,"This line used to have `|| echo ""[ OK ] ...`",,88,{}
6006,PullRequestReviewCommentEvent,2017-03-20 22:31:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,typo - `isSeleteced`,,1050,{}
6007,PullRequestReviewCommentEvent,2017-08-08 17:40:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55014805,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Tabs,,1888,{}
6009,PullRequestReviewCommentEvent,2016-08-29 19:55:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,45e8055942e7df25ef6cdda9defcbbcf836dffd2,False,"I'm wondering if perhaps a better name is `updateChannelList`? We tend to use `show...` as a pattern for pages and navigation, so I'd like to avoid insinuating that there's a ""Channel List"" page",,492,{}
6013,PullRequestReviewCommentEvent,2018-01-31 17:58:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93021505,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,check Python style with flake8,OWNER,3113,{}
6016,PullRequestReviewCommentEvent,2017-07-24 20:22:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51886469,25bd1698fec9a602ca5a3fc609186efe27fde814,False,ha that's [exactly what I said](https://github.com/learningequality/kolibri/pull/1888#issuecomment-317291356) :),,1888,{}
6017,PullRequestReviewCommentEvent,2018-07-09 19:16:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,135555643,ba167cf4930306ebbc254588624194fcaa638ac0,False,"If stylus isn't used anywhere, could you remove the stylus tooling from here and the webpack configurations?",CONTRIBUTOR,3993,{}
6018,PullRequestReviewCommentEvent,2017-04-13 23:54:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,32763450,4bf55bd8bd59cb64711a329cbf890ef752b3a491,False,Also need to check if `hasIcon` and `text` ,,1213,{}
6019,PullRequestReviewCommentEvent,2017-03-07 23:47:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25664118,4f1a357f42c930bd5cc5736fd85fe82406566871,False,let's name the variable `class` instead of `cl`,,992,{}
6020,PullRequestReviewCommentEvent,2017-02-24 00:22:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23621792,4732c25d6bc3a6e057737b18ae058d6aae53e725,False,this should be `replace` I think,,970,{}
6025,PullRequestReviewCommentEvent,2017-10-18 17:35:19+00:00,49976939,learningequality/kolibri,25218586,EmanekaT,3926525,learningequality,created,70294883,c46e29c9fa6ad30c99720820cc79bb58e1a3240c,False,"I think it automatically removes the list of features here. https://github.com/lodash/lodash-webpack-plugin
We choose to keep features we need. I am not sure which features are used and which are not in kolibri though.",NONE,2467,{}
