,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
608,PullRequestEvent,2017-04-18 06:23:25+00:00,28950521,delfick/bespin,5027130,atward,,,116259031,,Parameters can be optional,open,False,39,"Addresses: #36

It seems the parameters code has diverged from the original design. Both
params_yaml and params_json have defaults but one or the other (but not
both) must be specified - hence the default can never be used.
Additionally params_yaml is a spec_base.dict_of(string, formatted) so it
can never be specified as a filename.

This change removes these defaults and then also makes it valid to not
specify either: in which case an empty parameters list ([]) is provided.",https://api.github.com/repos/delfick/bespin/issues/39,,,2017-04-18T06:23:24Z,1,11,29,2,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/39.patch,https://api.github.com/repos/delfick/bespin/pulls/39/commits,118,['1cafcbcacd6763aacc07ed6647398cbf4be9fb43']
655,PullRequestEvent,2018-01-29 22:39:26+00:00,31262911,jaraco/keyring,308610,jaraco,,,153722016,,"Remove usage of pkg_resources, which has huge import overhead.",closed,False,294,"See: https://github.com/pypa/setuptools/issues/926

Providing this via #197 was a mistake. Let the caller figure it out.",https://api.github.com/repos/jaraco/keyring/issues/294,2018-01-29T22:39:26Z,2018-01-29T22:39:26Z,2018-01-29T22:39:26Z,1,0,6,1,NONE,[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/294.patch,https://api.github.com/repos/jaraco/keyring/pulls/294/commits,118,['468e82418ceec8eb453054c1b3fbce433a27240f']
676,PullRequestEvent,2016-03-30 12:55:35+00:00,7589332,kachayev/fn.py,323181,cad106uk,,,64622098,,curry fix,closed,False,80,For the curry wrapper to work properly in Python it will need to be transparent. Currently this wrapper is not transparent.,https://api.github.com/repos/kachayev/fn.py/issues/80,,2016-03-30T12:55:35Z,2016-03-30T12:55:35Z,14,142,22,6,[],[],[],[],,,,,[],https://github.com/kachayev/fn.py/pull/80.patch,https://api.github.com/repos/kachayev/fn.py/pulls/80/commits,118,"['6b6962c89509fed0ddc765102221cb0d582decc3', 'd5bffc9e32bee4611920a579180ff650714132e3', '8b9d3fe8b317581b187291cfdce86ed1a3e7f05c', '6d029d5567ebab9647167b96642285cf52790d58', '45253b6b8b524dcd00f34a7ea7d35de906a0ab18', '32ae6aad1966cbfe0c1d1b70cb3b7837378d2015', '2084c307ce261cdd37f2e38af31e9c3b64c9409c', '885357b3d72a6ef5bce47b9896f3986c5fba1129', '0abcc97cf333abff998a1258c67a345e81cd56ab', '4d0bfb66cef8b98e3225e35f0b52223a21d4f3fc', 'fa4e3f5bc0c9841befcd56d0c5f0f4216bdb2bd9', '79cc69c27803ae2d575f137dd01bfbf42d8d95f4', '3321e227d1f40224bcfeba5982cd01d839de53cb', 'e6df7a67273bb3d40085f768a0a8abfe31620850']"
698,PullRequestEvent,2015-12-17 23:58:26+00:00,45875786,nschloe/meshio,181628,nschloe,,,54048897,,Xdmf,open,False,36,,https://api.github.com/repos/nschloe/meshio/issues/36,,,2015-12-17T23:58:25Z,5,158,50,7,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/36.patch,https://api.github.com/repos/nschloe/meshio/pulls/36/commits,118,"['99186f0378618837198a49aa9793c11432c6d5a3', 'd5485b63ec40286f9fe04a3bcd6a8302d82dcd5e', '37972eea192cef4e6fccc0e1ddc6bb6e258b2d0c', '2903864d2d29d555225bb2cd5662c75a7b08cd3b', 'd72247b65e20b82afaf5bcb6700a8c198f5972fc', 'bfd1bdf74ab3f8f3e4664fb6c8fce72e04bdc3c1', '584d0bc253b47362957000cecbdde97f534263e5', '8993dcde2c3373ff99f219fe90c3ea521f55130b', 'ce6fdc6df4586cc81935efec6eda2fc14fadd519', 'db9bea8155b6b4ecdb713114e40ec207b4c1c198']"
703,PullRequestEvent,2018-04-21 16:02:41+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,183217307,,Allow styling directions layer,closed,False,247,"This PR adds styling options for the directions layer.

<img width=""1208"" alt=""screen shot 2018-04-21 at 11 36 15"" src=""https://user-images.githubusercontent.com/1392879/39083177-3affedb4-4558-11e8-96e5-4c4dbc63903b.png"">

----

Remaining tasks:
- [x] tests on directions.py
- [x] update docstring
- [x] update tutorial",https://api.github.com/repos/pbugnion/gmaps/issues/247,2018-04-21T16:02:41Z,2018-04-21T16:02:41Z,2018-04-21T16:02:41Z,13,194,25,8,OWNER,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/247.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/247/commits,118,"['6c910a041acabb197c6eb7f394b3886d4f877d97', 'a903cc7344fb46600e83d25c3fbba65440a8bd13', 'c55dad4cfe7dadc67d3d219bf33abb433ae48356', '50f060bbcb5122dcc7cf831c71a40c8b2a39fac5', '2f8e211690cc1d507481ff932524f8ea25e0cef9', '6ee44de87f7b761f9ea7ece6cda803287a8802f7', '0cf80f16e0bd5cef392ecf75809163f7102e1285', 'ef1dfcd0d9000451d1141827ed1c4f73a52fd23e', '57fdd68d8b7d191222479ea7369cb83feab57442', '3977299de5fe6a30c34176d647bb39701b8acbf2', 'e1dd19f99ace71b4e86bd573805ff430dee50ba6', '58f844a62c52b93bb3fa93ed6164b8d1e1d83bad', '6f34615a0d4aaf1ca7347867372773a38a2f768f']"
739,PullRequestEvent,2016-02-24 08:24:15+00:00,19361153,tdryer/hangups,1408921,gpavlidi,,,60472169,,Added 2 golang related projects,open,False,219,"One is a (partial) port of hangups in Go, the other is a Slack/Hangouts bridge that is using it.
Great job on hangups btw :smile: ",https://api.github.com/repos/tdryer/hangups/issues/219,,,2016-02-24T08:24:14Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/219.patch,https://api.github.com/repos/tdryer/hangups/pulls/219/commits,118,['e56cb9c967d3eb90e7452a687b6fa8c8e26ec6a1']
745,PullRequestEvent,2017-02-05 18:49:55+00:00,80945517,theelous3/asks,19316042,theelous3,,,104709924,,cleaning imports,closed,False,2,,https://api.github.com/repos/theelous3/asks/issues/2,2017-02-05T18:49:55Z,2017-02-05T18:49:55Z,2017-02-05T18:49:55Z,4,6,6,1,[],[],[],[],theelous3,19316042.0,User,False,[],https://github.com/theelous3/asks/pull/2.patch,https://api.github.com/repos/theelous3/asks/pulls/2/commits,118,"['35bfbbdca2b409aa7dec027c3de2228358552942', 'c025d646755b8722cc016fd9052b5e6a8dd30cc9', '489c72f6ab6eeaaf0aacc5cc977cec35b5c8438d', '31aa416f9ff84f4877742675ee0a803292e1abc2']"
755,PullRequestEvent,2016-08-28 05:29:44+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,83006826,,missed a change to the crontab dockerfile.,closed,False,55,,https://api.github.com/repos/AnalogJ/lexicon/issues/55,2016-08-28T05:29:44Z,2016-08-28T05:29:44Z,2016-08-28T05:29:44Z,1,2,2,1,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/55.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/55/commits,118,['578d9a8abfd26aebec3a7a3085c2706e1d3ef986']
768,PullRequestEvent,2018-06-11 12:02:14+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,193959404,MDExOlB1bGxSZXF1ZXN0MTkzOTU5NDA0,pyup.io:  Scheduled daily dependency update on monday,open,False,156,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/156,,,2018-06-11T12:02:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/156.patch,https://api.github.com/repos/ahawker/crython/pulls/156/commits,118,"['38ee08199dfd87026240e1edb980bc31f6b7e017', '04700906c08606ac1edf33394949a4f52e2029c8', '5832f1cf4255cc8eedae7d364ba70462004cc79a']"
779,PullRequestEvent,2017-09-14 09:51:47+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,141029595,,Softer bounds checking,open,False,54,,https://api.github.com/repos/bjodah/pyodesys/issues/54,,,2017-09-14T09:51:47Z,1,15,6,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/54.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/54/commits,118,"['2e4db26616803b02f668b2ce67e4f2bab6cb8873', '61b078fafe811c4afebc4eebbd92f82f35c403c6', '7c0b28166860128d4e8b26fb01bedc68156e90c7']"
782,PullRequestEvent,2015-11-16 19:00:26+00:00,33696562,bmabey/pyLDAvis,5474461,stephenrra,,,50850614,,Fixed trailing underscores in 'future' module import,open,False,45,"Got rid of whitespace between 'future' and its trailing underscores. :) Thanks for your hard work on the package!
",https://api.github.com/repos/bmabey/pyLDAvis/issues/45,,,2015-11-16T19:00:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/45.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/45/commits,118,['95aa7644f4cb8c653465c820e6dfc5885c2a0f36']
786,PullRequestEvent,2016-11-06 02:13:08+00:00,37182318,brainix/pottery,1017698,brainix,,,92474500,,Redis key naming conventions,open,False,22,"From the Redis data types intro (http://redis.io/topics/data-types-intro):

Try to stick with a schema. For instance ""object-type:id"" is a good idea, as in ""user:1000"". Dots or dashes are often used for multi-word fields, as in ""comment:1234:reply.to"" or ""comment:1234:reply-to"".",https://api.github.com/repos/brainix/pottery/issues/22,,,2016-11-06T02:13:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/22.patch,https://api.github.com/repos/brainix/pottery/pulls/22/commits,118,['a8b20a6ffe86bf1562edf419d18e223aff806d77']
788,PullRequestEvent,2016-11-06 02:21:37+00:00,37182318,brainix/pottery,1017698,brainix,,,92474500,,Redis key naming conventions,closed,False,22,"From the Redis data types intro (http://redis.io/topics/data-types-intro):

Try to stick with a schema. For instance `object-type:id` is a good idea, as in `user:1000`. Dots or dashes are often used for multi-word fields, as in `comment:1234:reply.to` or `comment:1234:reply-to`.",https://api.github.com/repos/brainix/pottery/issues/22,2016-11-06T02:21:37Z,2016-11-06T02:21:37Z,2016-11-06T02:21:37Z,1,1,1,1,[],[],[],[],brainix,1017698.0,User,False,[],https://github.com/brainix/pottery/pull/22.patch,https://api.github.com/repos/brainix/pottery/pulls/22/commits,118,['a8b20a6ffe86bf1562edf419d18e223aff806d77']
789,PullRequestEvent,2018-01-05 15:30:39+00:00,37182318,brainix/pottery,1017698,brainix,,,161360012,,Clean up unit test output,closed,False,71,"The Python `unittest` library uses unit test function docstrings as
output.  But then `unittest` adds a ' ... ok' at the end.  Therefore,
don't terminate unit test function docstrings with punctuation.",https://api.github.com/repos/brainix/pottery/issues/71,2018-01-05T15:30:39Z,2018-01-05T15:30:39Z,2018-01-05T15:30:39Z,2,37,59,2,OWNER,[],[],[],brainix,1017698.0,User,False,[],https://github.com/brainix/pottery/pull/71.patch,https://api.github.com/repos/brainix/pottery/pulls/71/commits,118,"['12b37f2621479497cad9322aa545ab65dd780866', '82cadeb527dddc874d7c2516ec776928d0bb97dc']"
805,PullRequestEvent,2018-08-14 19:50:47+00:00,77148264,deeplook/svglib,16239342,pyup-bot,,,208390994,MDExOlB1bGxSZXF1ZXN0MjA4MzkwOTk0,Pin reportlab to latest version 3.5.5,open,False,152,"
This PR pins [reportlab](https://pypi.org/project/reportlab) to the latest release **3.5.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/reportlab
  - Homepage: http://www.reportlab.com/
</details>

",https://api.github.com/repos/deeplook/svglib/issues/152,,,2018-08-14T19:50:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/152.patch,https://api.github.com/repos/deeplook/svglib/pulls/152/commits,118,['07702ebbbd538e9766770cceda93d78c184c81f2']
806,PullRequestEvent,2016-12-27 21:09:23+00:00,77148264,deeplook/svglib,143192,claudep,,,99483780,,Added missing else statement,open,False,45,,https://api.github.com/repos/deeplook/svglib/issues/45,,,2016-12-27T21:09:23Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/45.patch,https://api.github.com/repos/deeplook/svglib/pulls/45/commits,118,['cf58d8746df0cf2901f99c2821e05d317ec3fc7f']
807,PullRequestEvent,2017-03-25 21:55:21+00:00,77148264,deeplook/svglib,143192,claudep,,,112604553,,Allow for changing reportlab renderPath signature,open,False,78,Fixes #75.,https://api.github.com/repos/deeplook/svglib/issues/78,,,2017-03-25T21:55:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/78.patch,https://api.github.com/repos/deeplook/svglib/pulls/78/commits,118,['a96f3dde850181cfdf127ce6fb3ffd2d9dadde36']
838,PullRequestEvent,2017-08-02 08:30:31+00:00,1206729,hhatto/autopep8,150309,hhatto,,,133644589,,Fix issue 276 e713 regression,closed,False,341,for #276 ,https://api.github.com/repos/hhatto/autopep8/issues/341,2017-08-02T08:30:30Z,2017-08-02T08:30:31Z,2017-08-02T08:30:31Z,3,45,4,2,[],[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/341.patch,https://api.github.com/repos/hhatto/autopep8/pulls/341/commits,118,"['42bd6fd1854b741a1ae98e12af17355d627a200d', 'a92733320895a1ee0c4dc049c6a307121f373d17', '9d2817f7ff6197d7cbbbb432e0095d125cf9617c']"
841,PullRequestEvent,2018-03-30 09:41:25+00:00,1206729,hhatto/autopep8,150309,hhatto,,,175087260,,Handle ValueError from check_syntax,closed,False,386,"UnicodeDecodeError is a subclass of ValueError

Fixes:
  ...
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 1390, in fix_e265
    include_docstrings=True) | set(commented_out_code_lines(source))
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 3010, in commented_out_code_lines
    check_syntax(stripped_line)
  File ""/home/hashem/pyve2/local/lib/python2.7/site-packages/autopep8.py"", line 2889, in check_syntax
    return compile(code, '<string>', 'exec', dont_inherit=True)
ValueError: invalid \x escape

When run on a file with:

 # ""\xhh"" \",https://api.github.com/repos/hhatto/autopep8/issues/386,2018-03-30T09:41:24Z,2018-03-30T09:41:24Z,2018-03-30T09:41:24Z,1,5,1,2,NONE,[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/386.patch,https://api.github.com/repos/hhatto/autopep8/pulls/386/commits,118,['2a24f8b198b40168b3a6f410e8e6d89250e94a08']
869,PullRequestEvent,2015-06-24 15:42:01+00:00,4477733,kevin1024/vcrpy,4059026,MrJohz,,,38456037,,Fix issue #158,open,False,159,"I've included a requests-specific test, because I couldn't reproduce the bug with just urllib and I didn't want to fiddle around with all of the other libraries.  However, the fix should apply to any library that has the same issue: sending a request with the request body in a non-binary form.  What I've done is to check if the request body is non-binary (using six's `text_type`) and if so encode it using the 'utf-8' encoding that's also used later.",https://api.github.com/repos/kevin1024/vcrpy/issues/159,,,2015-06-24T15:42:00Z,2,22,2,2,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/159.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/159/commits,118,"['ccc1ccaa0e2314fa3f89460869a9c0a470eb7fef', 'e742d32a8aaf5ec4592476189423f5ab78544275']"
882,PullRequestEvent,2018-01-04 20:12:40+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,161202154,,fix netmiko,closed,False,666,my apps break on windows py3.6 because of this dependency,https://api.github.com/repos/ktbyers/netmiko/issues/666,,2018-01-04T20:12:39Z,2018-01-04T20:12:39Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/666.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/666/commits,118,['e28001684f5c55ea5b709d6e6dee89d8aca87186']
922,PullRequestEvent,2018-02-02 10:59:50+00:00,20744134,pahaz/sshtunnel,7312236,fernandezcuesta,,,149865066,,SSHTunnel.daemon_forward_servers is propagated to _ThreadingForwardServer,closed,False,106,"This is based on my proposal in #102 

Added a unit test to confirm it does what it says.",https://api.github.com/repos/pahaz/sshtunnel/issues/106,2018-02-02T10:59:50Z,2018-02-02T10:59:50Z,2018-02-02T10:59:50Z,4,32,0,2,NONE,[],[],[],fernandezcuesta,7312236.0,User,False,[],https://github.com/pahaz/sshtunnel/pull/106.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/106/commits,118,"['06973f61fb0db217cad67c295b4ee0092649ffc3', '2e342985a8468347c629380d5c686863b0805e31', 'a473f6151017a28b0c7e25726d432954f9cd7ced', '84136a9cdfcbefb110787362dff3528ebb9d7a84']"
939,PullRequestEvent,2017-07-28 03:09:33+00:00,12668735,secynic/ipwhois,5407541,secynic,,,132885389,,"legacy whois net range bugfix, docs version links removed (gitflow #170)",closed,False,189,,https://api.github.com/repos/secynic/ipwhois/issues/189,2017-07-28T03:09:32Z,2017-07-28T03:09:32Z,2017-07-28T03:09:32Z,3,40,14,3,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/189.patch,https://api.github.com/repos/secynic/ipwhois/pulls/189/commits,118,"['be33bed1d5def444fee65b9257dbd14acb84212c', '8d6d68b7763e68b7d8f8add1014a16182035cdd4', '27ac84365ee03cd78903dbacfc01a45c898dc643']"
