,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11116,PullRequestReviewCommentEvent,2015-06-03 18:25:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,42889a5f3cded2e000f2e585fcfc5684a17a8255,False,"Just now seeing this reply. I can understand that the ""connection"" would be the lower-level thing that makes API requests, but why should a user need to know about them? It seems to me like an implementation detail that we should hide.

The example above shows the difference in the two (needing to know about a Connection, and not)... Why wouldn't we black-box connection from a user?",,889,{}
11118,PullRequestReviewCommentEvent,2015-02-18 03:29:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f078f63e7f60d545ee556eb84a2e405934ced98b,False,f078f63e7f60d545ee556eb84a2e405934ced98b,,654,{}
11121,PullRequestReviewCommentEvent,2015-08-26 13:33:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,Feels like a run-on. Originally had it that way and changed it to this.,,1090,{}
11124,PullRequestReviewCommentEvent,2015-07-07 19:41:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,Storage makes the distinction between `get_bucket` and `lookup_bucket`. Lookup catches the 404 while get does not. It's worth being consistent across packages.,,933,{}
11125,PullRequestReviewCommentEvent,2015-12-01 17:41:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f3c0d0809eb0d53cd88e5e2552d50c80401e67c0,False,"Sure thing. I was trying to avoid accidentally wrong string formatting in Py3 since

```b
Python 3.4.3 (default, Oct 14 2015, 20:28:29) 
>>> '%s.%s' % ('foo', 'bar')
'foo.bar'
>>> '%s.%s' % (b'foo', b'bar')
""b'foo'.b'bar'""
```",,1254,{}
11135,PullRequestReviewCommentEvent,2015-08-05 21:08:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,17676f9e8e4097cc7dc4fb749ddcd6deae806178,False,OK. I'll put it back when I address other issues in this PR.,,1035,{}
11137,PullRequestReviewCommentEvent,2016-08-22 22:33:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2ba3b53afd8351fbf9177d94b6864998a98ca6ac,False,Got rid of this one. But overall seems pretty harmless to link here and there /shruggie,,2057,{}
11143,PullRequestReviewCommentEvent,2016-03-21 21:10:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,14222439,geigerj,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Re: `:keyword:` -- I think it's OK ([Sphinx description for documenting fields here](http://www.sphinx-doc.org/en/stable/domains.html#info-field-lists)); however, we are planning to switch to use google-style docs in the generated code ([tracking issue](https://github.com/googleapis/gax-python/issues/63)), so this should change in the near future.",,1629,{}
11149,PullRequestReviewCommentEvent,2016-08-18 13:26:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Delete.,,2071,{}
11150,PullRequestReviewCommentEvent,2016-03-14 17:52:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,affbc5d3be0107de85241ce46ec46a19b8f33cec,False,"Ditto here, why did it become necessary? Also where is the `enable=` statement?",,1590,{}
11153,PullRequestReviewCommentEvent,2016-01-28 20:22:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0758aa4f81c33c7f21fbdb8eb1b4d18de80cc743,False,It seems you deleted the old test when you probably just wanted to add the new one.,,1425,{}
11157,PullRequestReviewCommentEvent,2016-03-18 20:26:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"Not according to 'Simple is better than complex' from the [The Zen of Python](https://www.python.org/dev/peps/pep-0020) :)

Unless there is a way for `google.gax.__version__` is to be broken, I think it's OK as is",,1629,{}
11159,PullRequestReviewCommentEvent,2016-05-23 15:56:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,"No, he's saying to make sure the value is unset in `setUp`.",,1813,{}
11168,PullRequestReviewCommentEvent,2018-02-05 21:40:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,94152378,b3a9262c8716601e4d94516632dd5f0987cd0e85,False,Can we add an actual link to the signed url documentation?,MEMBER,4789,{}
11171,PullRequestReviewCommentEvent,2017-02-22 23:26:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,23362442,087a7fbc1093510f7280fafd5f7000a0634be1c1,False,Fixed in 087a7fb.,,3051,{}
11176,PullRequestReviewCommentEvent,2017-09-22 18:26:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64661775,7d9ee947bdd3574490fbaa01f4228113f62367e6,False,#3761,MEMBER,4021,{}
11188,PullRequestReviewCommentEvent,2018-01-31 15:13:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,92957857,dfc929f914913be1b6644444d8945d233da5b6ef,False,"I would prefer have the import at the top of the file:

```python
try:
    import pandas
except ImportError:
    pandas = None
```

And then do tests for pandas in relevant methods:

```python
if pandas is None:
    raise RuntimeError('This method requires `pandas` to be installed.')
```

This is not a mission-critical change, so I am only asking for you to alter it if there are _other_ changes that also need to be made.",COLLABORATOR,4785,{}
11189,PullRequestReviewCommentEvent,2016-11-29 18:59:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,"Imports ""should"" be alphabetical (alphabetical includes the module name)",,2770,{}
11191,PullRequestReviewCommentEvent,2016-10-21 02:17:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5190517,90c2d8cb02a7f4147ac191679d13ccd81b630b0c,False,Always want docstring.,,2578,{}
11193,PullRequestReviewCommentEvent,2017-03-10 18:53:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,26349854,99ba18467bac9d6c00729c347d4a1a5d8f101e4e,False,Leave as-is.,,3127,{}
11199,PullRequestReviewCommentEvent,2016-10-03 21:38:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2610978,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Done.,,2485,{}
11208,PullRequestReviewCommentEvent,2016-10-18 18:30:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4731770,42df95e4d94a85e8e30711bd6ff84e3b2312877f,False,Couldn't you just use a markdown link instead of showing the link as text?,,2562,{}
11224,PullRequestReviewCommentEvent,2018-07-11 20:55:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136417974,aca20cd64c301f060cbf1413bee5b9a079fcc648,False,Document `(optional)` here.,MEMBER,5567,{}
11227,PullRequestReviewCommentEvent,2018-02-26 20:43:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,99459470,b8f55809f6b781462b7ed648d114bf1dbbfa4ecf,False,nit: unnecessary space at beginning of docstrnig.,MEMBER,4859,{}
11230,PullRequestReviewCommentEvent,2018-08-10 15:21:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,145285548,04b9cbecde16914badef4d251371af0bed423013,False,"Please keep a reference to `self._instance._client.instance_admin_client` in self, and use that for all uses of `instance_admin_client`",CONTRIBUTOR,5782,{}
11231,PullRequestReviewCommentEvent,2018-04-30 19:20:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116401839,eaea74c666dd889f2a9e95f8e489e1ded9995470,False,Looks like this comment about `partitioning_type` migrated to the wrong property.,CONTRIBUTOR,5267,{}
11235,PullRequestReviewCommentEvent,2018-01-18 23:10:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89966811,e07a8620bd75ab62441991ca048122f59acc803a,False,"Oh I see, easy enough. Done in e07a8620b.",MEMBER,4760,{}
11236,PullRequestReviewCommentEvent,2018-02-16 19:05:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,97284222,1785a3d6cbb4da45224a3cb4b49c6f70d4067c51,False,"This actually causes unnecessary memory and CPU to be consumed just for a log output, especially with a large amount of pending messages..",MEMBER,4892,{}
11241,PullRequestReviewCommentEvent,2018-06-08 16:50:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127237268,f54b1eb3591240bd81a57caa9bf86fa689c5217c,False,I believe the language code you want here is `bash`.,MEMBER,5459,{}
11242,PullRequestReviewCommentEvent,2017-01-16 20:10:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16875847,e625a634f30fd011553b9497493d82d30b57a4d0,False,"So the PB version of base64 encodes the data for us.

So for the PB version I need the content unencoded and for the HTTP version I need the data encoded.",,2922,{}
11246,PullRequestReviewCommentEvent,2017-11-02 21:23:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,73944295,8bfbf2a032c3ebfe515cff7437d72fc84ddcb6e1,False,Did you mean to include the `the` here?,CONTRIBUTOR,4333,{}
11250,PullRequestReviewCommentEvent,2017-12-17 04:18:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,83989580,39e4567eba58467169c76084bc94306613c2af05,False,trailing comma?,COLLABORATOR,4595,{}
11253,PullRequestReviewCommentEvent,2017-01-23 18:53:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17996300,0aa52204463f296b0fd8a5e771879578ca512a0b,False,"Sure, I agree with that. However in this case I don't really like having [this](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/422378126b465ce26795fd159eed625f86d996a0/vision/unit_tests/_fixtures.py#L278-L1688) much in a test case.

I guess I could test it in parts instead of a full response. Then we would be relying more on the system test to make sure that it works in its entirety.
",,2938,{}
11254,PullRequestReviewCommentEvent,2017-10-26 22:21:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72358847,7aa4bb516d55e887076e56826af3d992fb418aa6,False,"@lukesneeringer I'm suggesting that up here, right after importing, you do

```python
_TARGET = '{host}:{port}'.format(
    host=subscriber_client.SubscriberClient.SERVICE_ADDRESS,
    port=subscriber_client.SubscriberClient.DEFAULT_SERVICE_PORT,
)
```",MEMBER,4269,{}
11259,PullRequestReviewCommentEvent,2018-05-30 18:05:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,124525537,811be7b7cec6ba1f4ca2e6d836f1e58d1acc9682,False,"there is no sense of the unit of this from the interface. Not necessary to fix, but a doc comment on the constructor might be helpful.
Also, is there a reason to pick 30 seconds? It is pretty infrequent, but wondering if we can't make it even less frequent?
",CONTRIBUTOR,5413,{}
11265,PullRequestReviewCommentEvent,2018-08-06 13:05:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,143582444,5b269ee4ddee4d548f55a6202fe799d91c4b0e69,False,Can you please update the comment to reflect that?,CONTRIBUTOR,5715,{}
11270,PullRequestReviewCommentEvent,2017-12-21 17:10:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,85124912,f2c9bcc0e7f7cdbff738d1f1ce09fe9b01babf0b,False,"@chemelnucfin If you check out `bigquery_datatransfer/setup.py`, you'll see only `google-api-core` as a dependency, so `../core` doesn't belong in this list.",MEMBER,4646,{}
11274,PullRequestReviewCommentEvent,2018-06-14 19:28:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,128935874,06ae22d03e5fa4f5207a77741dd9c04c8088b1fe,False,"Hrm, I'm a little worried about fragility here. Do we make users construct this directly or do we have a wrapper class around this?",MEMBER,5498,{}
11277,PullRequestReviewCommentEvent,2017-02-14 22:14:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,21878665,58b1e76d5887b40e50ef206f7f1e0eb2ede796c2,False,"Wow 1 minute too late, I'll do new PR to update.",,2894,{}
11279,PullRequestReviewCommentEvent,2017-03-23 20:51:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28773739,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,">>It's a legacy role with a much too wide set of permissions, and should be avoided if at all possible.
>
>That may be, but lots of people are using it, now. We need to try to avoid or at least minimize how badly we break these people.

If we're breaking people why not break them in a way that encourages best practices? I suppose we could do something like:

```
# in iam.Policy
@property
def legacy_owners(self):
   return self.bindings.setdefault('roles/owner', set())

@legacy_owners.setter
def legacy_owners(self, values):
   assert isinstance(values, set)
   self.bindings['roles/owner'] = values

@property
def owners(self):
   return frozenset(self.legacy_owners | self.bindings.get(self._ADMIN_ROLE, set()))

@owners.setter
def owners(self, values):
  raise ValuesError(""Nope"")

# in pubsub.iam.Policy

_ADMIN_ROLE = 'roles/pubsub.admin'

@property
def admins(self):
  return self.bindings.set_default(self._ADMIN_ROLE, set())
```",,3188,{}
11282,PullRequestReviewCommentEvent,2017-06-26 20:51:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46380189,9434b75479ea1c21233f55a7e399d9e4e41f0316,False,Will figure it out in later commit.,,3513,{}
11285,PullRequestReviewCommentEvent,2017-05-17 04:10:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38566244,40de904d44c7d08ef36e5ae80804f4be95ccc48b,False,"It would be YAGNI / future-proofing (the only three allowed values for `field.mode` are `REQUIRED`, `REPEATED`, and `NULLABLE`).",,3425,{}
11290,PullRequestReviewCommentEvent,2018-05-16 03:06:08+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,120480406,9702cfdaa359a97bfb3a4a20cb98df0c45f5293f,False,Done,CONTRIBUTOR,609,{}
11535,PullRequestReviewCommentEvent,2018-08-03 19:39:38+00:00,28885080,cloudtools/stacker,20826770,GarisonLotus,3028687,cloudtools,created,143310367,7e3eff2e786e737fa29f664bf4547932caf23f41,False,"I... hadn't, really thought of that. It's an interesting idea. I didn't write the lookup module, so let me dig into it to check if that would work. (Or @troyready could chime in, since he wrote it)",CONTRIBUTOR,636,{}
11539,PullRequestReviewCommentEvent,2016-06-12 17:07:24+00:00,7137821,cloudtools/troposphere,165819,drmaples,3028687,cloudtools,created,,993834711386be8c0f2e0862ca4631d851b0aeb6,False,"should i chop the whole thing? I personally dont care to have my info here, its in the commit logs if anyone cares. ",,505,{}
11568,PullRequestReviewCommentEvent,2017-07-07 07:14:33+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,48529341,fcdf3fd179f097f70344366582577101bfe93f77,False,"looks like this was the only caller of the `safer_name` function above, so would kill that along with the removal of it's usage.",,388,{}
11569,PullRequestReviewCommentEvent,2018-06-05 01:45:32+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,125795908,8fdb6c897d44282a53067c78857179e37e27f3b9,False,not used?,MEMBER,507,{}
11586,PullRequestReviewCommentEvent,2018-01-16 23:02:08+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279275,17893de9a02564d2ad000ff8e666b389afc44ec8,False,Done,CONTRIBUTOR,5265,{}
11587,PullRequestReviewCommentEvent,2018-04-10 00:27:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,110659884,518855b97cb0481e3f4267041d5bc7051ca86ff9,False,"> Do you have any thoughts on recommending ./pants test ::, and how it pairs with --test-junit-test-shard as how to CI?

In practice (when an organization becomes large enough) running `./pants test ::` puts too tight a constraint on which things are compatible.

Our goal with work on remoting is to make `./pants test ::` feasible again, and to do what you would expect (ie: enough ivy/coursier resolves to build all roots with a stable set of 3rdparty deps), but it at least 6-9 months out.",OWNER,5673,{}
11589,PullRequestReviewCommentEvent,2018-07-17 20:50:45+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,138012814,44de2c377072984fe9c54f0846c35aef04ee88c5,False,"Are these paths relative to the classDirectory? If they're absolute, they might create the wrong entries in the jar file because they're used as the path for the `JarEntry`",CONTRIBUTOR,6094,{}
11592,PullRequestReviewCommentEvent,2015-06-01 15:01:46+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,yes,,1613,{}
11617,PullRequestReviewCommentEvent,2018-08-30 02:44:12+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150820656,e3b0dabd6ce1ba0f48c0882b145205d87f7f2f12,False,"Using `collections.Iterable` here causes the pre-commit hook to fail (even after I remembered that a Mapping is Iterable too), but it should almost definitely be used and if tests pass with the most recent commit I will figure out how to do that.",CONTRIBUTOR,6413,{}
11627,PullRequestReviewCommentEvent,2017-12-15 02:19:03+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,83702140,ff74f2d149bc906d1d287f6b427dded61663d5c6,False,Will remove.,CONTRIBUTOR,5144,{}
11634,PullRequestReviewCommentEvent,2017-03-21 22:10:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28252268,45fb279c497d0d1c3107fc1ca6b57732350afa86,False,"per Cargo.lock, looks like this got bumped to 0.1.8 somehow - so probably explicitly bump that too while you're in here?",,4349,{}
11639,PullRequestReviewCommentEvent,2018-06-07 16:00:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126845999,94ab378b48a8d21da10484b993c5ba7df0420fca,False,"Nice. Yea, seems reasonable, although as mentioned above this will need to move out for now in order to not memoize options values across runs.

Note that `@rule`s can also recurse, which is sometimes more natural.",MEMBER,5889,{}
11647,PullRequestReviewCommentEvent,2017-11-02 20:30:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,73929284,1ad95d2bb9b7412c97a967ae70e8ada1a0de958e,False,"Manually implemented Debug, manually implemented equality checking in the test",CONTRIBUTOR,5043,{}
11649,PullRequestReviewCommentEvent,2018-08-21 22:34:31+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,148276335,189d1977192d34a1c83e597ef0724c950e69950b,False,"`set(expected_files)` -> `{expected_files}` might not be right. I think it'll mean that expected_files will be an element of the set, rather than copied into one.",CONTRIBUTOR,6376,{}
11650,PullRequestReviewCommentEvent,2018-01-12 18:35:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,88566603,5da5c164caa29914780b795891e79867c91f7f99,False,"In particular: I think you're right that the requirement is less about time, and more about ""having one stable release that contains all relevant deprecations"", because in the worst case, if someone were 6 months behind, their internal upgrade process would look like bumping through stable releases and fix deprecations until you arrive at the version you want.",OWNER,5311,{}
11651,PullRequestReviewCommentEvent,2018-07-20 10:11:04+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,138998797,446ebbf5b3421e3c3c73d7b57be1b74beb15d337,False,"Is the plan for `Select` to disappear in favour of just a `TypeConstraint` (or maybe a wrapper-type around it), and for `tasks_add_select_variant` to disappear?",CONTRIBUTOR,6170,{}
11654,PullRequestReviewCommentEvent,2016-11-20 18:58:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9370517,1d861382134777d7c00d2d33481461b60492f557,False,Kill extra blank line.,,4071,{}
11657,PullRequestReviewCommentEvent,2018-06-12 18:17:40+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,128088815,0c079205acb9e4733d3de7f1ceff5f582ce7ff2e,False,"I'm fine shipping this, but maybe worth sandboxing this internally first and see how much pain it might cause if any?",CONTRIBUTOR,5953,{}
11659,PullRequestReviewCommentEvent,2018-06-27 09:47:05+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132359359,4b8fcb7f0966cd7388aadcd357c5145d73e7a3b4,False,s/`the digest`/`a directory`/?,CONTRIBUTOR,6028,{}
11660,PullRequestReviewCommentEvent,2018-07-16 17:28:01+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,137520095,4f2addf83f1d4b94329fd46cdcef0fe57df7cbfa,False,You have to add the appropriate dep in the BUILD file.,CONTRIBUTOR,6134,{}
11663,PullRequestReviewCommentEvent,2017-02-15 16:55:10+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22050920,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"hm. I remember it complaining. join is defined for slices, an iterator isn't a slice. Also, I think it complains without `::<>` because the FromIterator can't be inferred.

https://doc.rust-lang.org/std/slice/trait.SliceConcatExt.html",,4259,{}
11664,PullRequestReviewCommentEvent,2017-09-25 18:16:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64987737,f9ffcba5515d95538db6854f256d9af768ab8282,False,"I think that this should be an instance method: the idea is that you get an instance of the subsystem/Factory with, e.g. `global_instance()`, and then call the instance method (which can consume the options for that instance using `self.get_options()`, iirc) to create the `CoverageEngine`.",OWNER,4881,{}
11671,PullRequestReviewCommentEvent,2018-07-20 18:39:56+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139168827,f86aeddb1abd32d59b38ebcb1ffb5f8b8ae26786,False,(if that's too indirect let me know if there would be a useful comment to add!),CONTRIBUTOR,6205,{}
11673,PullRequestReviewCommentEvent,2017-03-02 05:01:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24653611,a16757ae8d2fa39f24196ce01708dfe070406e71,False,Fixed.,,4265,{}
11683,PullRequestReviewCommentEvent,2018-08-01 18:00:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,142495126,fbdac6e87e9473fa96029e5bebfade6e5a6fce3f,False,"Only sort-of. If you want to be defensive, this is appropriate. The caller can explicitly pass `None`.",MEMBER,6271,{}
11684,PullRequestReviewCommentEvent,2018-01-16 23:01:57+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,89279236,17893de9a02564d2ad000ff8e666b389afc44ec8,False,Done,CONTRIBUTOR,5265,{}
11693,PullRequestReviewCommentEvent,2017-09-06 00:22:30+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,60776128,b2519f08c075c189b9d2dee77bcef90f796fb615,False,"Presumably the Factory should no longer extend Subsystem, and should not have an options_scope member. ",CONTRIBUTOR,4846,{}
11708,PullRequestReviewCommentEvent,2017-08-25 12:50:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,"You like these  :)
",,120,{}
11709,PullRequestReviewCommentEvent,2018-02-01 14:06:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93290598,4e58307d9025e6aea1865bccd55b653b8fddb5da,False,"That'd be easy with an IDE :) 
Agreed that it is not crucial in this case. Your decision whether you want to change it.",CONTRIBUTOR,275,{}
11711,PullRequestReviewCommentEvent,2017-08-24 13:28:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58375700,15517303e7eb9df112f007c69605865e94dd7d7b,False,maybe also one-line this if/else?,,103,{}
11714,PullRequestReviewCommentEvent,2018-04-26 10:40:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,transformer.py also contains `AutoRegressiveBias` which also uses a large negative value to ensure auto-regressiveness in the Transformer Decoder. This also needs to be fixed.,CONTRIBUTOR,374,{}
11717,PullRequestReviewCommentEvent,2017-10-17 09:51:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,69825692,d6b4e08931155946b67b5912318ead22396e9a19,False,"Can we make it log instead of print if given a logger? Or even cooler, it could optionally write to tensorboard if given a summary_writer in the constructor.

Also, it could optionally also log the gradients from the backward pass.",CONTRIBUTOR,169,{}
11718,PullRequestReviewCommentEvent,2018-07-13 07:08:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,pls distribute this docstring to all other `att_names` implementations.,CONTRIBUTOR,470,{}
11721,PullRequestReviewCommentEvent,2018-03-22 15:25:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,106169461,7e30d48bf0f5d5e142b208f959507d8e9bee293f,False,not sure this would be beneficial as we would then numpify slices of the large tensor.,CONTRIBUTOR,333,{}
11723,PullRequestReviewCommentEvent,2017-09-26 13:05:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,65200898,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,I think we should have this as an option before merging this,CONTRIBUTOR,142,{}
11776,PullRequestReviewCommentEvent,2018-06-07 20:02:26+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,126935638,022e139147729cdd98fb60dd18569395c6418847,False,Let's make it obvious here then :),COLLABORATOR,449,{}
11778,PullRequestReviewCommentEvent,2018-06-14 18:01:13+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,created,128903244,00c6d057dfaa09b36883519f2fcf388e7a4d04ec,False,s/irrespective/regardless,NONE,470,{}
11786,PullRequestReviewCommentEvent,2018-08-09 20:32:58+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145013674,cd28c89f70534465da137d2514741bbcf23782b8,False,Removed. `_get_function_invoke_role` already exists.,CONTRIBUTOR,546,{}
11803,PullRequestReviewCommentEvent,2016-06-01 14:43:22+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,28e33a55a07f7aa91cb56ad5e96dd7d022b57b2d,False,We can remove this blank line now.,,81,{}
