,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
1525,WatchEvent,2017-03-12 02:06:37+00:00,980240,kennethreitz/clint,2056897,wzhx78,,
1526,WatchEvent,2011-03-31 07:16:24+00:00,980240,kennethreitz/clint,121193,thedave,,
1527,WatchEvent,2012-01-06 22:18:35+00:00,980240,kennethreitz/clint,629845,tovbinm,,
1528,WatchEvent,2016-09-25 15:20:00+00:00,980240,kennethreitz/clint,2808302,Hammer2900,,
1530,WatchEvent,2016-02-14 20:35:30+00:00,980240,kennethreitz/clint,4671394,g12mcgov,,
1531,WatchEvent,2012-02-28 15:47:09+00:00,980240,kennethreitz/clint,61316,milliams,,
1533,WatchEvent,2016-11-22 02:37:44+00:00,2280086,kennethreitz/envoy,4526759,MrKiven,,
1534,WatchEvent,2018-04-19 12:01:20+00:00,2280086,kennethreitz/envoy,26829008,myr7822,,
1535,WatchEvent,2016-12-01 10:39:07+00:00,2280086,kennethreitz/envoy,16333961,JustF0rWork,,
1536,WatchEvent,2016-09-29 08:40:57+00:00,2280086,kennethreitz/envoy,16659444,hyvinlam,,
1537,WatchEvent,2016-12-18 03:07:58+00:00,2280086,kennethreitz/envoy,16734697,FrancisJen,,
1538,WatchEvent,2016-09-23 03:29:21+00:00,2280086,kennethreitz/envoy,19183210,joyousun,,
1543,WatchEvent,2016-04-17 07:46:45+00:00,36625204,kislyuk/watchtower,6619741,allen-sallinger,,
1547,WatchEvent,2017-04-03 22:22:50+00:00,87027101,kneufeld/consolemd,1512839,gavocanov,,
1548,WatchEvent,2018-08-28 00:17:45+00:00,94218531,lanpa/tensorboardX,5263688,banditelol,,
1552,WatchEvent,2017-01-17 01:00:03+00:00,20141921,liftoff/pyminifier,115904,audy,,
1554,WatchEvent,2011-08-27 13:49:14+00:00,1904815,mbi/django-rosetta,8751,sfelde,,
1558,WatchEvent,2017-07-24 07:20:55+00:00,52899913,mdbloice/Augmentor,6251729,meetshah1995,,
1559,WatchEvent,2018-03-30 03:01:29+00:00,52899913,mdbloice/Augmentor,12062165,crazysnowboy,,
1562,WatchEvent,2018-05-12 15:09:42+00:00,52899913,mdbloice/Augmentor,18344283,aannhh,,
1563,WatchEvent,2018-03-29 03:50:51+00:00,52899913,mdbloice/Augmentor,22771941,Ghustwb,,
1566,WatchEvent,2017-07-22 11:51:44+00:00,14656555,micheles/decorator,736695,yeus,,
1569,WatchEvent,2018-06-19 17:00:28+00:00,137326189,mikeyy/nonoCAPTCHA,16088757,iuryxavier,,
1573,WatchEvent,2018-03-08 03:07:55+00:00,59235,mkleehammer/pyodbc,1922026,Leon0824,,
1574,WatchEvent,2018-01-04 18:36:21+00:00,59235,mkleehammer/pyodbc,33763843,falcucci,,
1576,WatchEvent,2016-07-14 00:48:10+00:00,59235,mkleehammer/pyodbc,8724293,evelive3,,
1581,WatchEvent,2017-08-23 09:57:01+00:00,9282108,perrygeo/simanneal,21058261,darden1,,
1582,WatchEvent,2016-06-23 02:40:48+00:00,9282108,perrygeo/simanneal,987920,tonyyet,,
1588,WatchEvent,2017-10-23 07:25:13+00:00,73519205,raghakot/keras-vis,3680140,kalyousefi,,
1589,WatchEvent,2018-02-07 05:19:17+00:00,73519205,raghakot/keras-vis,25477396,Jiankai-Sun,,
1590,WatchEvent,2018-07-23 08:09:58+00:00,73519205,raghakot/keras-vis,950923,keisen,,
1592,WatchEvent,2017-05-28 15:36:17+00:00,73519205,raghakot/keras-vis,6052419,sdimi,,
1594,WatchEvent,2017-06-30 22:34:57+00:00,73519205,raghakot/keras-vis,4973774,mmizutani,,
1597,WatchEvent,2016-12-29 00:47:33+00:00,66001846,ranaroussi/qtpylib,5182206,dsdinter,,
1599,WatchEvent,2017-05-17 22:14:24+00:00,5186662,renatopp/liac-arff,1198923,macressler,,
1602,WatchEvent,2018-03-26 10:38:44+00:00,10917677,richardkiss/pycoin,3359485,rtzll,,
1603,WatchEvent,2017-11-08 00:15:17+00:00,10917677,richardkiss/pycoin,4146200,lephleg,,
1605,WatchEvent,2018-04-28 05:13:22+00:00,26627596,robertlugg/easygui,19631484,mfhbam,,
1607,WatchEvent,2016-09-09 06:22:57+00:00,5806020,rueckstiess/mtools,1363189,inetfuture,,
1611,WatchEvent,2017-05-02 15:21:33+00:00,5806020,rueckstiess/mtools,2624370,guisouza,,
1619,WatchEvent,2015-03-25 01:28:36+00:00,6794278,scanny/python-pptx,207183,foo9,,
1624,WatchEvent,2017-05-30 09:00:14+00:00,6794278,scanny/python-pptx,18546564,Codophile1,,
1626,WatchEvent,2018-05-05 22:26:37+00:00,56998522,skorokithakis/catt,1615839,TibboddiT,,
1630,WatchEvent,2018-01-15 09:47:54+00:00,4464739,sorki/python-mnist,19746611,Pallaksch,,
1642,WatchEvent,2017-06-30 05:38:58+00:00,49825187,thombashi/tcconfig,24905873,xz-zhuqi,,
1672,WatchEvent,2016-07-20 00:51:30+00:00,57005838,vfaronov/httpolice,97581,dseevr,,
1673,WatchEvent,2018-07-15 02:57:10+00:00,79909496,vmagamedov/grpclib,3977,tmc,,
1679,WatchEvent,2015-04-05 06:14:43+00:00,7724107,xsleonard/pystmark,58519,matagus,,
1680,WatchEvent,2016-03-28 21:53:58+00:00,4345524,yaph/geonamescache,1570089,sirvon,,
1681,WatchEvent,2017-10-31 19:49:10+00:00,17466843,ymichael/cprofilev,13228821,bryan-zake,,
1686,WatchEvent,2018-02-09 02:20:15+00:00,65155092,ClimbsRocks/auto_ml,32915703,ApertureLabz,,
1688,WatchEvent,2018-04-24 10:46:21+00:00,65155092,ClimbsRocks/auto_ml,5856931,Svtter,,
1689,WatchEvent,2017-03-14 01:56:28+00:00,65155092,ClimbsRocks/auto_ml,13580614,kaixinbuyu,,
1690,WatchEvent,2018-03-27 12:05:47+00:00,65155092,ClimbsRocks/auto_ml,8840792,MiaoDX,,
1691,WatchEvent,2018-06-22 20:47:56+00:00,100306850,Dentosal/python-sc2,8688971,crizzy9,,
1695,WatchEvent,2017-03-08 16:52:13+00:00,14065452,FlorianRhiem/pyGLFW,20278686,youngec,,
1705,WatchEvent,2015-10-14 06:18:58+00:00,1801825,WoLpH/python-statsd,3390425,xingkaixin,,
1711,WatchEvent,2018-05-14 02:17:18+00:00,38227349,agermanidis/autosub,9571936,null-dev,,
1712,WatchEvent,2017-02-02 01:10:33+00:00,38227349,agermanidis/autosub,8581425,chen0,,
1715,WatchEvent,2018-06-22 22:15:03+00:00,6536534,amueller/word_cloud,18536531,NeelShah18,,
1716,WatchEvent,2017-02-25 06:44:05+00:00,6536534,amueller/word_cloud,24588074,RanceLL,,
1720,WatchEvent,2016-12-14 06:35:23+00:00,6536534,amueller/word_cloud,110038,scanner,,
1721,WatchEvent,2018-04-06 10:57:56+00:00,6536534,amueller/word_cloud,20389852,Jackey-Huo,,
1722,WatchEvent,2016-05-14 19:35:30+00:00,6536534,amueller/word_cloud,2882,nikolay,,
1723,WatchEvent,2018-05-10 14:55:04+00:00,6536534,amueller/word_cloud,19868036,yeruoforever,,
1724,WatchEvent,2018-04-23 09:02:43+00:00,6451649,apiguy/flask-classy,151830,srbcj,,
1727,WatchEvent,2017-04-19 00:13:31+00:00,21961171,asweigart/pyautogui,12276867,mlindleyjr,,
1728,WatchEvent,2016-03-24 14:36:55+00:00,21961171,asweigart/pyautogui,1689796,mithun16,,
1729,WatchEvent,2018-04-20 05:49:32+00:00,21961171,asweigart/pyautogui,5842006,zylo117,,
1730,WatchEvent,2017-09-25 02:25:56+00:00,21961171,asweigart/pyautogui,17583740,rafpyprog,,
1733,WatchEvent,2016-04-27 05:08:34+00:00,16667884,avalente/appmetrics,1388054,s4z,,
1738,WatchEvent,2017-04-11 13:22:07+00:00,5776030,bear/python-twitter,919861,dalareo,,
1740,WatchEvent,2018-07-13 05:45:31+00:00,5776030,bear/python-twitter,20843927,pk97,,
1741,WatchEvent,2016-12-29 09:05:34+00:00,5776030,bear/python-twitter,4948136,hermannsw,,
1742,WatchEvent,2016-10-17 18:41:01+00:00,5776030,bear/python-twitter,825351,scollis,,
1744,WatchEvent,2018-03-22 01:42:56+00:00,81201748,cbaziotis/ekphrasis,12969670,CZWin32768,,
1745,WatchEvent,2016-11-01 04:43:23+00:00,61433356,claws/aioprometheus,424361,shanipribadi,,
1746,WatchEvent,2018-03-06 08:31:41+00:00,26350830,coleifer/sqlite-web,705925,juriansluiman,,
1747,WatchEvent,2017-05-17 04:24:10+00:00,26350830,coleifer/sqlite-web,561818,asmwarrior,,
1748,WatchEvent,2017-07-29 10:50:00+00:00,26350830,coleifer/sqlite-web,22995589,rgwt123,,
1751,WatchEvent,2015-11-05 02:39:41+00:00,41542522,cztomczak/cefpython,320536,nicolaslpgp,,
1762,WatchEvent,2018-01-31 10:26:26+00:00,41542522,cztomczak/cefpython,81334,ravipudi,,
1768,WatchEvent,2017-11-17 02:41:47+00:00,26675802,floydwch/kaggle-cli,521775,deftOfCenter,,
1769,WatchEvent,2017-04-03 23:02:42+00:00,26675802,floydwch/kaggle-cli,446314,felixlaumon,,
1771,WatchEvent,2016-02-09 03:10:32+00:00,7977016,geduldig/TwitterAPI,160527,danielsdesk,,
1774,WatchEvent,2017-04-18 08:46:14+00:00,12236329,goldsmith/Wikipedia,5366031,wngyongbin,,
1775,WatchEvent,2018-03-29 04:28:25+00:00,12236329,goldsmith/Wikipedia,2045784,nullcc,,
1792,WatchEvent,2017-02-18 07:22:53+00:00,46829269,jaraco/wolframalpha,10468713,surajrampure,,
1797,WatchEvent,2017-04-12 21:26:28+00:00,3518430,jpvanhal/inflection,6615374,wimglenn,,
1800,WatchEvent,2016-12-22 04:03:49+00:00,32138266,jrfonseca/gprof2dot,1902446,guanke,,
1811,WatchEvent,2016-04-24 12:28:27+00:00,6762625,kislyuk/argcomplete,1118942,lrq3000,,
1818,WatchEvent,2016-01-01 11:08:02+00:00,1032167,ldx/python-iptables,217034,evilaliv3,,
1830,WatchEvent,2017-08-24 04:49:00+00:00,67834502,lk-geimfari/mimesis,1742829,jereques,,
1833,WatchEvent,2017-04-14 07:49:38+00:00,1030255,madmaze/pytesseract,15041872,trnhoe,,
1834,WatchEvent,2018-04-09 11:37:46+00:00,1030255,madmaze/pytesseract,6700423,mcyang000,,
1837,WatchEvent,2015-04-20 07:29:59+00:00,1030255,madmaze/pytesseract,5178514,master-zhuang,,
1839,WatchEvent,2016-01-23 03:24:37+00:00,1030255,madmaze/pytesseract,7334315,delong45,,
1867,WatchEvent,2018-01-03 23:09:53+00:00,8822469,peritus/bumpversion,905927,a1exanderjung,,
1868,WatchEvent,2016-02-06 21:46:30+00:00,8822469,peritus/bumpversion,12368184,pankovseryi,,
1870,WatchEvent,2017-12-05 08:13:35+00:00,7379566,picklepete/pyicloud,689882,lovrin,,
1872,WatchEvent,2017-10-20 14:24:18+00:00,74402717,pokidovea/immobilus,488594,jcugat,,
1873,WatchEvent,2015-03-08 07:12:03+00:00,1994221,rbarrois/xworkflows,4524697,pczhaoyun,,
1886,WatchEvent,2016-08-25 22:11:38+00:00,5754504,sivel/speedtest-cli,20649520,nigelrudolf,,
1887,WatchEvent,2016-06-07 03:55:30+00:00,5754504,sivel/speedtest-cli,975030,thomasesmith,,
1890,WatchEvent,2015-09-24 15:25:48+00:00,5754504,sivel/speedtest-cli,321424,duzun,,
1891,WatchEvent,2016-04-29 10:15:24+00:00,5754504,sivel/speedtest-cli,5667404,suvirbhargav,,
1892,WatchEvent,2016-02-01 21:54:09+00:00,5754504,sivel/speedtest-cli,11210117,azlux,,
1893,WatchEvent,2017-05-23 00:15:58+00:00,5754504,sivel/speedtest-cli,4738168,kyleratti,,
1895,WatchEvent,2016-10-21 10:22:51+00:00,5754504,sivel/speedtest-cli,1345542,sh1omi,,
1898,WatchEvent,2017-03-08 16:52:37+00:00,5754504,sivel/speedtest-cli,2058967,oa414,,
1901,WatchEvent,2018-08-11 13:54:06+00:00,36921680,ssut/py-googletrans,8132158,yasirtug,,
1907,WatchEvent,2016-01-29 07:33:25+00:00,4156651,tomerfiliba/plumbum,2050579,zhangfisher,,
1908,WatchEvent,2017-06-02 08:47:08+00:00,9659227,un33k/django-ipware,7619713,jayuloy,,
1909,WatchEvent,2018-03-07 13:33:50+00:00,9659227,un33k/django-ipware,15717074,LowerDeez,,
1918,WatchEvent,2018-03-06 10:04:55+00:00,4321383,Alir3z4/django-cuser,7296506,bernd-wechner,,
1919,WatchEvent,2018-01-22 15:10:14+00:00,4321383,Alir3z4/django-cuser,5440247,emimartin26,,
1920,WatchEvent,2017-09-20 20:03:32+00:00,15879082,AndrewAnnex/SpiceyPy,627692,trmwzm,,
1925,WatchEvent,2015-03-31 13:25:40+00:00,8685799,DRMacIver/hypothesis,54208,savage69kr,,
1930,WatchEvent,2015-07-01 05:05:24+00:00,8685799,DRMacIver/hypothesis,2796466,hawkw,,
1939,WatchEvent,2018-04-17 06:32:08+00:00,19704737,Mimino666/langdetect,2224389,crownpku,,
1940,WatchEvent,2017-01-12 10:45:14+00:00,15516057,Miserlou/SoundScrape,939357,comzeradd,,
1942,WatchEvent,2015-05-12 23:29:22+00:00,24736750,PiotrDabkowski/Js2Py,1652887,alejonext,,
1944,WatchEvent,2017-04-22 07:11:53+00:00,4235407,adamlwgriffiths/Pyrr,5418180,einarf,,
1946,WatchEvent,2016-06-17 03:43:25+00:00,48925865,akoumjian/datefinder,10007890,cy-fir,,
1957,WatchEvent,2017-03-17 12:22:42+00:00,214901,bartTC/django-markup,7922048,easternsun,,
1959,WatchEvent,2018-08-23 22:02:52+00:00,11753762,chrisallenlane/cheat,423368,jiMuBao,,
1960,WatchEvent,2015-11-19 06:51:28+00:00,11753762,chrisallenlane/cheat,81334,ravipudi,,
1961,WatchEvent,2016-12-12 18:56:50+00:00,11753762,chrisallenlane/cheat,1593174,vesol,,
1963,WatchEvent,2017-06-19 02:39:52+00:00,11753762,chrisallenlane/cheat,1525759,driftcrow,,
1971,WatchEvent,2016-03-16 15:29:18+00:00,3000622,doloopwhile/PyExecJS,6071709,fbwfbi,,
1973,WatchEvent,2018-02-13 22:33:22+00:00,9521942,eddyxu/cpp-coveralls,724848,Tatsh,,
1978,WatchEvent,2018-05-07 13:05:48+00:00,2051226,eligrey/FileSaver.js,8964937,Maximilly,,
1979,WatchEvent,2017-05-26 13:19:09+00:00,2051226,eligrey/FileSaver.js,265437,MelleB,,
1983,WatchEvent,2015-02-10 17:13:40+00:00,2051226,eligrey/FileSaver.js,5784846,asith-w,,
1985,WatchEvent,2018-06-19 07:29:06+00:00,2051226,eligrey/FileSaver.js,39353747,hpduy,,
1986,WatchEvent,2018-05-24 03:45:04+00:00,2051226,eligrey/FileSaver.js,16631306,wangduanduan,,
1987,WatchEvent,2015-02-16 11:11:16+00:00,2051226,eligrey/FileSaver.js,191757,ArtemKulyabin,,
1990,WatchEvent,2017-08-03 15:34:49+00:00,2051226,eligrey/FileSaver.js,16408157,OrekiSH,,
1994,WatchEvent,2016-03-03 15:56:22+00:00,2051226,eligrey/FileSaver.js,5042903,msrch,,
1996,WatchEvent,2015-10-07 18:56:49+00:00,31908668,etianen/aiohttp-wsgi,13522645,connected-wwen,,
2001,WatchEvent,2018-02-04 20:07:08+00:00,119208268,guptarohit/cryptoCMD,1105247,mikehotel,,
2012,WatchEvent,2017-07-04 14:34:23+00:00,84045805,jendrikseipp/vulture,10875303,jnario,,
2014,WatchEvent,2015-09-17 01:40:09+00:00,29987631,jeongyoonlee/Kaggler,9314165,xunyou,,
2015,WatchEvent,2015-12-06 12:46:15+00:00,38987911,jmcarp/flask-apispec,1192339,edubxb,,
2016,WatchEvent,2015-12-13 18:42:38+00:00,7433211,jmcnamara/XlsxWriter,6864827,iulian4ik,,
2017,WatchEvent,2016-07-21 04:59:54+00:00,7433211,jmcnamara/XlsxWriter,16890077,beyoungwoo,,
2020,WatchEvent,2016-01-12 15:47:40+00:00,7433211,jmcnamara/XlsxWriter,164072,steven2358,,
2025,WatchEvent,2017-11-23 03:11:45+00:00,7433211,jmcnamara/XlsxWriter,8855832,sh0uw4ng,,
2027,WatchEvent,2016-02-16 00:12:36+00:00,51553740,joealcorn/laboratory,2951285,samber,,
2029,WatchEvent,2015-07-15 13:04:23+00:00,17720394,joerick/pyinstrument,1171523,Whosemario,,
2030,WatchEvent,2016-01-11 03:47:04+00:00,29613985,jorgebastida/awslogs,40227,ant0ine,,
2031,WatchEvent,2016-03-16 08:19:40+00:00,8699905,jrief/django-angular,3461891,Stumble,,
2033,WatchEvent,2015-09-28 03:34:39+00:00,8699905,jrief/django-angular,356649,rogeriomarques,,
2044,WatchEvent,2018-05-27 06:10:54+00:00,3421292,kennethreitz/autoenv,5785124,reinaH,,
2045,WatchEvent,2015-04-09 15:54:17+00:00,3421292,kennethreitz/autoenv,149130,mentalbrew,,
2046,WatchEvent,2016-01-01 06:09:30+00:00,3421292,kennethreitz/autoenv,7281511,nullhub,,
2047,WatchEvent,2017-07-09 07:50:16+00:00,3421292,kennethreitz/autoenv,8426897,VonStruddle,,
2050,WatchEvent,2017-07-07 20:46:07+00:00,28452637,kennethreitz/records,13578826,vaustic,,
2051,WatchEvent,2016-02-07 21:59:18+00:00,28452637,kennethreitz/records,6856870,zonck,,
2053,WatchEvent,2017-10-25 17:02:29+00:00,28452637,kennethreitz/records,60694,soypunk,,
2054,WatchEvent,2018-08-24 23:43:31+00:00,28452637,kennethreitz/records,16862247,yenchaos,,
2055,WatchEvent,2018-06-12 03:51:42+00:00,28452637,kennethreitz/records,1505206,tvboxme,,
2057,WatchEvent,2016-02-07 22:40:37+00:00,28452637,kennethreitz/records,2846991,blotzy,,
2058,WatchEvent,2016-02-07 17:54:11+00:00,28452637,kennethreitz/records,1651509,floydwch,,
2059,WatchEvent,2018-01-20 03:32:57+00:00,28452637,kennethreitz/records,32790369,qiweiii,,
2067,WatchEvent,2016-03-16 01:30:48+00:00,2069170,kraiz/django-crontab,7600440,JonasHao,,
2070,WatchEvent,2015-05-25 12:22:31+00:00,1113646,kurtmckee/feedparser,11944808,vladimarius,,
2079,WatchEvent,2016-11-20 09:56:22+00:00,49935814,littlecodersh/ItChat,7599915,netbuffer,,
2080,WatchEvent,2017-09-01 02:24:32+00:00,49935814,littlecodersh/ItChat,6175079,lzbSun,,
2081,WatchEvent,2016-05-31 07:44:47+00:00,49935814,littlecodersh/ItChat,5292890,xhfeng,,
2082,WatchEvent,2017-04-07 15:33:02+00:00,49935814,littlecodersh/ItChat,10840522,sonnyhcl,,
2083,WatchEvent,2016-12-29 04:40:26+00:00,49935814,littlecodersh/ItChat,2690002,HagerHu,,
2084,WatchEvent,2018-05-15 08:12:17+00:00,49935814,littlecodersh/ItChat,33226114,gdlearn,,
2085,WatchEvent,2017-03-06 07:45:01+00:00,49935814,littlecodersh/ItChat,3192355,libing64,,
2086,WatchEvent,2017-06-02 08:02:42+00:00,49935814,littlecodersh/ItChat,9838970,taosiqin1991,,
2087,WatchEvent,2017-04-28 00:44:24+00:00,49935814,littlecodersh/ItChat,28123512,cpqno,,
2090,WatchEvent,2017-01-27 11:25:11+00:00,49935814,littlecodersh/ItChat,9779726,Ericxiaoshuang,,
2093,WatchEvent,2018-05-31 14:15:26+00:00,49935814,littlecodersh/ItChat,17559289,harman-DarrenChen,,
2097,WatchEvent,2017-03-18 21:08:27+00:00,49935814,littlecodersh/ItChat,20245165,lishuun,,
2098,WatchEvent,2016-12-11 07:47:17+00:00,49935814,littlecodersh/ItChat,19238097,xyzonline,,
2100,WatchEvent,2018-07-31 09:10:19+00:00,49935814,littlecodersh/ItChat,309457,frankyxhl,,
2101,WatchEvent,2017-03-26 10:02:06+00:00,49935814,littlecodersh/ItChat,20219794,chixinmu,,
2102,WatchEvent,2018-06-09 08:13:36+00:00,49935814,littlecodersh/ItChat,39690782,luminislight,,
2103,WatchEvent,2017-05-05 06:28:49+00:00,49935814,littlecodersh/ItChat,2275211,hongmi,,
2104,WatchEvent,2018-05-01 01:41:10+00:00,49935814,littlecodersh/ItChat,3413464,pcyin,,
2105,WatchEvent,2017-04-14 10:45:41+00:00,49935814,littlecodersh/ItChat,6022244,chang-chaunce,,
2106,WatchEvent,2018-06-15 09:04:46+00:00,49935814,littlecodersh/ItChat,16314658,danzzer,,
2107,WatchEvent,2016-05-25 01:35:15+00:00,49935814,littlecodersh/ItChat,1538890,chu888chu888,,
2108,WatchEvent,2017-10-06 04:02:03+00:00,49935814,littlecodersh/ItChat,14346703,lhongj,,
2119,WatchEvent,2018-08-19 14:13:44+00:00,21791607,maxtepkeev/architect,9083158,rostik123456789,,
2128,WatchEvent,2016-04-17 12:01:32+00:00,6054289,niklasf/python-chess,246793,verdug0,,
2136,WatchEvent,2016-08-02 12:05:53+00:00,2286594,rolando/scrapy-redis,8274796,HatBoy,,
2139,WatchEvent,2016-02-28 17:34:27+00:00,2286594,rolando/scrapy-redis,2417920,shangliuyan,,
2142,WatchEvent,2015-07-09 22:11:14+00:00,1467339,shon/httpagentparser,235879,arjunurs,,
2146,WatchEvent,2016-05-18 19:29:41+00:00,20186184,svenkreiss/databench,433518,kyrre,,
2148,WatchEvent,2017-05-09 19:15:25+00:00,20186184,svenkreiss/databench,1280389,chriddyp,,
2149,WatchEvent,2015-08-14 18:47:28+00:00,24806180,tariqdaouda/pyArango,755345,jhuss,,
2154,WatchEvent,2018-05-15 16:29:16+00:00,86715491,tgsmith61591/pyramid,2474730,ralph-tice,,
2160,WatchEvent,2015-05-02 22:03:39+00:00,33901109,timothycrosley/jiphy,4630413,thatguymc,,
2164,WatchEvent,2018-08-18 23:36:56+00:00,6220331,un33k/python-slugify,3407,minichiello,,
2165,WatchEvent,2017-09-13 21:08:43+00:00,44499555,vxgmichel/aioconsole,601671,romantolkachyov,,
2167,WatchEvent,2016-04-06 20:42:17+00:00,16787349,workhorsy/py-cpuinfo,4831417,dean0x7d,,
2172,WatchEvent,2017-12-09 08:52:56+00:00,12189834,xiaocong/uiautomator,3097260,richardC91,,
2177,WatchEvent,2017-12-14 07:20:04+00:00,30367893,EntilZha/PyFunctional,13242846,adjkant,,
2178,WatchEvent,2017-12-14 04:39:55+00:00,30367893,EntilZha/PyFunctional,7349533,n0c1cept0r,,
2179,WatchEvent,2017-12-14 07:17:13+00:00,30367893,EntilZha/PyFunctional,7963281,smotti,,
2180,WatchEvent,2016-04-02 15:22:11+00:00,30367893,EntilZha/PyFunctional,3111846,TylerBussell,,
2181,WatchEvent,2017-12-14 05:32:10+00:00,30367893,EntilZha/PyFunctional,1883523,kwlzn,,
2182,WatchEvent,2017-05-05 22:13:01+00:00,8557809,FGRibreau/mailchecker,20444154,dpsmurphy,,
2183,WatchEvent,2015-09-27 14:51:08+00:00,8557809,FGRibreau/mailchecker,27033,walterdavis,,
2184,WatchEvent,2015-10-09 08:55:02+00:00,8557809,FGRibreau/mailchecker,15293,boblin,,
2187,WatchEvent,2018-05-02 19:32:13+00:00,42274797,GaretJax/django-click,6026357,rfunix,,
2188,WatchEvent,2017-11-07 08:12:45+00:00,97039626,Kronuz/esprima-python,9983683,jayjiahua,,
2194,WatchEvent,2017-07-28 19:30:36+00:00,54828252,agronholm/apscheduler,2835409,sboenigk,,
2195,WatchEvent,2017-09-01 21:31:51+00:00,54828252,agronholm/apscheduler,45016,dbachrach,,
2196,WatchEvent,2016-04-29 23:11:53+00:00,54828252,agronholm/apscheduler,16748661,arielmakestuff,,
2197,WatchEvent,2016-07-15 23:29:15+00:00,54828252,agronholm/apscheduler,10015644,msgoff,,
2202,WatchEvent,2015-04-14 15:57:54+00:00,776374,alecthomas/voluptuous,1408472,rtpg,,
2210,WatchEvent,2017-12-02 10:09:02+00:00,98580356,caltechads/deployfish,879780,kwent,,
2217,WatchEvent,2018-08-10 08:13:15+00:00,7332920,cscorley/whatthepatch,15092,jayvdb,,
2218,WatchEvent,2016-07-25 08:59:27+00:00,56205721,davidchua/pymessenger,13478476,eugenio412,,
2220,WatchEvent,2018-06-17 08:21:39+00:00,56205721,davidchua/pymessenger,12558683,ba-nyar-naing,,
2221,WatchEvent,2016-06-24 22:11:30+00:00,56205721,davidchua/pymessenger,850280,darlenedms,,
2223,WatchEvent,2017-06-16 00:13:19+00:00,21476229,deanmalmgren/textract,26843388,oussama4,,
2229,WatchEvent,2016-03-18 22:00:20+00:00,3343080,erikrose/parsimonious,117452,cessor,,
2233,WatchEvent,2018-02-16 17:16:57+00:00,37154906,fboender/ansible-cmdb,182887,mattvonrocketstein,,
2236,WatchEvent,2016-11-28 09:20:58+00:00,37154906,fboender/ansible-cmdb,8801075,luohoufu,,
2238,WatchEvent,2017-09-12 18:03:58+00:00,37154906,fboender/ansible-cmdb,3626589,nwillc,,
2253,WatchEvent,2016-01-22 04:18:56+00:00,1017451,gorakhargosh/watchdog,2725574,halfslipper,,
2254,WatchEvent,2016-06-27 09:01:38+00:00,1017451,gorakhargosh/watchdog,5125944,flyerkevin,,
2255,WatchEvent,2016-02-16 00:20:00+00:00,1017451,gorakhargosh/watchdog,17258232,StarTheWorld,,
2258,WatchEvent,2016-06-13 08:44:16+00:00,24561828,gunthercox/ChatterBot,3917750,looveu,,
2259,WatchEvent,2016-08-15 19:11:56+00:00,24561828,gunthercox/ChatterBot,3933460,davidbistline,,
2260,WatchEvent,2017-01-15 05:19:58+00:00,24561828,gunthercox/ChatterBot,298881,kfihihc,,
2264,WatchEvent,2016-10-07 13:51:33+00:00,24561828,gunthercox/ChatterBot,9071916,SoftFeta,,
2266,WatchEvent,2018-04-22 14:25:35+00:00,24561828,gunthercox/ChatterBot,28161609,marcosrabaioli,,
2272,WatchEvent,2017-01-03 16:27:57+00:00,24561828,gunthercox/ChatterBot,8135952,Dinh-Hung-Tu,,
2275,WatchEvent,2017-08-02 21:56:06+00:00,24561828,gunthercox/ChatterBot,26722177,mikeypdev,,
2277,WatchEvent,2015-03-03 07:13:56+00:00,24561828,gunthercox/ChatterBot,1276871,hungaikev,,
2281,WatchEvent,2018-03-26 03:12:43+00:00,24561828,gunthercox/ChatterBot,9377869,guanghuishan,,
2284,WatchEvent,2016-08-14 06:44:38+00:00,24561828,gunthercox/ChatterBot,11483424,BreakDimbo,,
2286,WatchEvent,2017-07-16 11:13:32+00:00,22434000,ifduyue/python-xxhash,1586035,hellok,,
2287,WatchEvent,2017-04-06 01:41:23+00:00,4805278,invernizzi/scapy-http,4596561,ysdxz207,,
2288,WatchEvent,2017-04-10 21:03:18+00:00,56801304,ionelmc/python-holdup,948118,nschlemm,,
2298,WatchEvent,2016-11-01 08:27:40+00:00,58594760,johnwheeler/flask-ask,110007,nicksnell,,
2300,WatchEvent,2017-04-22 05:24:34+00:00,58594760,johnwheeler/flask-ask,15614306,brandon8000,,
2301,WatchEvent,2017-03-04 15:41:58+00:00,58594760,johnwheeler/flask-ask,3971,HusseinMorsy,,
2302,WatchEvent,2017-07-07 06:00:13+00:00,58594760,johnwheeler/flask-ask,3314287,cswang888,,
2303,WatchEvent,2016-12-29 15:02:51+00:00,58594760,johnwheeler/flask-ask,10874547,bobbytreed,,
2309,WatchEvent,2017-12-09 02:31:53+00:00,4053456,martinblech/xmltodict,27433514,spark706,,
2317,WatchEvent,2018-05-14 09:41:30+00:00,52575367,nficano/python-lambda,3990912,jf-parent,,
2325,WatchEvent,2018-03-31 12:37:28+00:00,90356012,orsinium/textdistance,14278095,LiutongZhou,,
2326,WatchEvent,2018-03-30 21:39:46+00:00,90356012,orsinium/textdistance,7731390,saouddk,,
2329,WatchEvent,2016-10-19 09:00:23+00:00,71151117,rcmalli/keras-vggface,1413457,fsodogandji,,
2332,WatchEvent,2015-04-09 17:22:35+00:00,8930430,ross/requests-futures,4722119,tokestermw,,
