,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8486,PullRequestEvent,2017-04-04 09:00:09+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,114100063,,VM and Volume Service implementation,open,False,46,,https://api.github.com/repos/g8os/grid/issues/46,,,2017-04-04T09:00:09Z,1,257,69,8,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/46.patch,https://api.github.com/repos/g8os/grid/pulls/46/commits
8507,PullRequestEvent,2017-05-30 16:56:12+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,122815505,,Filter warnings on pytest >= v3.1,closed,False,882,"The new version of pytest now reports Python warnings by default. For example: [Python 2.7](https://travis-ci.org/pybind/pybind11/jobs/237007056#L409) and [3.6](https://travis-ci.org/pybind/pybind11/jobs/237007057#L477). This PR filters out some warnings generated by third-party extensions which are not useful for pybind11 tests. Alternatively, all warnings could be ignored, but I think it's good to do it selectively in case something in pybind11 really does create an issue. 

(The `filterwarnings` entry in `pytest.ini` is ignored by older versions so pytest 3.0 still works.)",https://api.github.com/repos/pybind/pybind11/issues/882,2017-05-30T16:56:11Z,2017-05-30T16:56:12Z,2017-05-30T16:56:12Z,1,7,0,1,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/882.patch,https://api.github.com/repos/pybind/pybind11/pulls/882/commits
8521,PullRequestEvent,2017-01-26 14:40:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,103311646,,prepare 0.9.0 release,closed,False,48,,https://api.github.com/repos/canonical-ols/talisker/issues/48,2017-01-26T14:40:34Z,2017-01-26T14:40:34Z,2017-01-26T14:40:34Z,2,57,48,3,[],[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/48.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/48/commits
8525,PullRequestEvent,2017-10-04 20:41:19+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,144368877,,Use rust-vobject,closed,False,675,Fix #673,https://api.github.com/repos/pimutils/vdirsyncer/issues/675,2017-10-04T20:41:19Z,2017-10-04T20:41:19Z,2017-10-04T20:41:19Z,13,374,130,22,OWNER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/675.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/675/commits
8527,PullRequestEvent,2017-01-18 19:38:46+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,102134670,,Reorganize testsuite,open,False,539,"The end goal here is to independently measure coverage of each of those
testsuites.",https://api.github.com/repos/pimutils/vdirsyncer/issues/539,,,2017-01-18T19:38:46Z,1,4,5,14,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/539.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/539/commits
8528,PullRequestEvent,2018-06-29 20:07:26+00:00,106568671,certbot/josepy,792695,elyscape,17889013,certbot,198412502,MDExOlB1bGxSZXF1ZXN0MTk4NDEyNTAy,Add CHANGELOG.rst and CONTRIBUTING.md to manifest,open,False,33,,https://api.github.com/repos/certbot/josepy/issues/33,,,2018-06-29T20:07:26Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/certbot/josepy/pull/33.patch,https://api.github.com/repos/certbot/josepy/pulls/33/commits
8531,PullRequestEvent,2017-06-06 00:59:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,124044303,,Handle releasing of DNS subpackages not yet included in certbot-auto,closed,False,4779,Add the DNS subpackages being considered for future inclusion in certbot-auto as non-certbot-auto packages for the 0.15.0 release.,https://api.github.com/repos/certbot/certbot/issues/4779,2017-06-06T00:59:57Z,2017-06-06T00:59:57Z,2017-06-06T00:59:57Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4779.patch,https://api.github.com/repos/certbot/certbot/pulls/4779/commits
8557,PullRequestEvent,2017-09-30 01:35:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,144007272,,Nginx creates a vhost block if no matching block is found,open,False,5153,Fixes #5030.,https://api.github.com/repos/certbot/certbot/issues/5153,,,2017-09-30T01:35:10Z,4,73,23,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5153.patch,https://api.github.com/repos/certbot/certbot/pulls/5153/commits
8560,PullRequestEvent,2017-03-03 22:13:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,109066181,,Rewrite our Dockerfile,open,False,4295,"Fixes #3782 and builds on #4032.

This PR renames our current Dockerfile to `Dockerfile-old` and changes `Dockerfile` to be an Alpine image. I've turned off automatic builds of https://quay.io/repository/letsencrypt/letsencrypt for now during this transition.

To accomplish the deprecation warnings suggested by Joona [here](https://github.com/certbot/certbot/issues/3782#issuecomment-283319093), I wrote a shell script to wrap Certbot. Initially I planned on simply changing `Dockerfile-old`'s `ENTRYPOINT` to this new script, but this won't give deprecation warnings to [people who overwrote the entrypoint](https://github.com/czerasz/docker-letsencrypt-webroot). On the other hand, this approach won't give warnings to people who call `certbot` or `letsencrypt` using a direct path (`/opt/certbot/venv/bin/certbot` or `venv/bin/certbot`), but I'm not sure it's worth the effort to change this.

After this is merged, I plan on resolving #492 and then resuming automatic builds on quay.io.

@joohoi, could you take a look at this?",https://api.github.com/repos/certbot/certbot/issues/4295,,,2017-03-03T22:13:33Z,8,101,66,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4295.patch,https://api.github.com/repos/certbot/certbot/pulls/4295/commits
8563,PullRequestEvent,2018-03-04 14:29:36+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,172722155,,ACMEv2 support for Route53 plugin,open,False,5661,"Route53 plugin needed similar changes than Google Cloud DNS plugin, namely including the full contents of to-be-updated challenge RRset. Also when cleaning up the records, we can't use `DELETE` verb if there are multiple resource records in the RRset, but need to update the record instead.",https://api.github.com/repos/certbot/certbot/issues/5661,,,2018-03-04T14:29:36Z,1,75,5,2,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5661.patch,https://api.github.com/repos/certbot/certbot/pulls/5661/commits
8570,PullRequestEvent,2016-08-18 08:45:48+00:00,26516210,certbot/certbot,2033367,jpluimers,17889013,certbot,81777959,,"Resolve ""Remove psutil from requirements.txt #3341""",open,False,3436,The change is actually in `./letsencrypt-auto-source/pieces/letsencrypt-auto-requirements.txt` and fixes #3341,https://api.github.com/repos/certbot/certbot/issues/3436,,,2016-08-18T08:45:47Z,1,0,22,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3436.patch,https://api.github.com/repos/certbot/certbot/pulls/3436/commits
8577,PullRequestEvent,2017-05-26 21:42:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,122695811,,modification-check.sh now fails if a command fails,closed,False,4746,"Tests [here](https://travis-ci.org/certbot/certbot/jobs/235497996#L309) should have failed, but they didn't because [set -e](http://pubs.opengroup.org/onlinepubs/009696799/utilities/set.html) wasn't set. This fixes that.",https://api.github.com/repos/certbot/certbot/issues/4746,2017-05-26T21:42:00Z,2017-05-26T21:42:00Z,2017-05-26T21:42:00Z,1,2,4,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4746.patch,https://api.github.com/repos/certbot/certbot/pulls/4746/commits
8586,PullRequestEvent,2017-05-05 23:22:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,119274700,,Update options-ssl-nginx.conf on new certbot version,open,False,4625,Fixes #4559.,https://api.github.com/repos/certbot/certbot/issues/4625,,,2017-05-05T23:22:22Z,2,24,10,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4625.patch,https://api.github.com/repos/certbot/certbot/pulls/4625/commits
8593,PullRequestEvent,2017-07-20 23:37:24+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,131469355,,Mavflightview fixes,closed,False,429,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/429,2017-07-20T23:37:23Z,2017-07-20T23:37:23Z,2017-07-20T23:37:23Z,2,16,8,1,[],[],[],[],peterbarker,7077857,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/429.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/429/commits
8618,PullRequestEvent,2016-09-02 00:35:31+00:00,65349747,cloudendpoints/endpoints-management-python,9272342,tbetbetbe,19231370,cloudendpoints,83726937,,Add travis.yml,closed,False,5,Change-Id: I5deb8a5f0e26d06685f4698603d151c909f17f65,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/5,2016-09-02T00:35:30Z,2016-09-02T00:35:30Z,2016-09-02T00:35:30Z,1,15,2,4,[],"[{'login': 'lookuptable', 'id': 5387584, 'avatar_url': 'https://avatars.githubusercontent.com/u/5387584?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lookuptable', 'html_url': 'https://github.com/lookuptable', 'followers_url': 'https://api.github.com/users/lookuptable/followers', 'following_url': 'https://api.github.com/users/lookuptable/following{/other_user}', 'gists_url': 'https://api.github.com/users/lookuptable/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lookuptable/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lookuptable/subscriptions', 'organizations_url': 'https://api.github.com/users/lookuptable/orgs', 'repos_url': 'https://api.github.com/users/lookuptable/repos', 'events_url': 'https://api.github.com/users/lookuptable/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lookuptable/received_events', 'type': 'User', 'site_admin': False}]",[],[],tbetbetbe,9272342,User,False,[],https://github.com/cloudendpoints/endpoints-management-python/pull/5.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/5/commits
8622,PullRequestEvent,2017-07-28 22:49:27+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,133064937,,Copyright lines in .styleguide-license now have more standard formatting,open,False,57,,https://api.github.com/repos/wpilibsuite/styleguide/issues/57,,,2017-07-28T22:49:27Z,1,12,12,3,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/57.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/57/commits
8624,PullRequestEvent,2018-02-26 09:53:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,171326356,,Added link to password change into the admin,open,False,1462,"This PR simply add a link to password change into the admin. This is a short term solution.

Long term should be a refactoring of user/me admin page",https://api.github.com/repos/opendatateam/udata/issues/1462,,,2018-02-26T09:53:58Z,1,10,1,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['enhancement', 'user-interface']",https://github.com/opendatateam/udata/pull/1462.patch,https://api.github.com/repos/opendatateam/udata/pulls/1462/commits
8625,PullRequestEvent,2017-05-28 00:28:02+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,122769334,,Update requests to 2.16.3,closed,False,941,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.16.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/941,,2017-05-28T00:28:02Z,2017-05-28T00:28:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/941.patch,https://api.github.com/repos/opendatateam/udata/pulls/941/commits
8626,PullRequestEvent,2017-03-26 12:59:18+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,112626260,,Update elasticsearch-dsl to 5.2.0,open,False,827,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **2.1.0**. I have updated it to **5.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 5.2.0

>------------------
> * make sure all response structers are pickleable (for caching)
> * adding ``exclude`` to ``Search``
> * fix metric aggregation deserialization
> * expose all index-level APIs on ``Index`` class
> * adding ``delete`` to ``Search`` which calls ``delete_by_query`` API



>### 5.1.0

>------------------
> * Renamed ``Result`` and ``ResultMeta`` to ``Hit`` and ``HitMeta`` respectively
> * ``Response`` now stores ``Search`` which it gets as first arg to ``__init__``
> * aggregation results are now wrapped in classes and properly deserialized
> * ``Date`` fields now allow for numerical timestamps in the java format (in millis)
> * Added API documentation
> * replaced generated classes with manually created



>### 5.0.0

>------------------
>Version compatible with elasticsearch 5.0.

>Breaking changes:

> * ``String`` field type has been deprecated in favor of ``Text`` and ``Keyword``
> * ``fields`` method has been removed in favor of ``source`` filtering



>### 2.2.0

>------------------
> * accessing missing string fields no longer returnd ``&#39;&#39;`` but returns
>   ``None`` instead.
> * fix issues with bool&#39;s ``|`` and ``&amp;`` operators and ``minimum_should_match``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/827,,,2017-03-26T12:59:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/827.patch,https://api.github.com/repos/opendatateam/udata/pulls/827/commits
8630,PullRequestEvent,2018-03-20 19:01:39+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690,opendatateam,176291602,,New Crowdin translations,open,False,1518,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1518,,,2018-03-20T19:01:39Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1518.patch,https://api.github.com/repos/opendatateam/udata/pulls/1518/commits
8643,PullRequestEvent,2017-11-16 06:05:33+00:00,79384269,facebookincubator/bootstrapped,4352948,wukaiyuan,19538647,facebookincubator,152958294,,Permutation shuffle test attempt,open,False,15,"First attempt at a permutation shuffle test
* Re-used lots of design from bootstrap.py
* Handles randomized permutation shuffle test
* Handles exact permutation shuffle test

Caveats
* Isn't multithreaded (although the permutation creates a generator which could be made to be multithreaded with some work)
* A lot of redundancy in code (the exact / randomized switching code could be less redundant)
* No warning / limit for a huge dataset for the exact test (there should probably be a maximum size warning / limit)",https://api.github.com/repos/facebookincubator/bootstrapped/issues/15,,,2017-11-16T06:05:32Z,4,425,53,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookincubator/bootstrapped/pull/15.patch,https://api.github.com/repos/facebookincubator/bootstrapped/pulls/15/commits
8658,PullRequestEvent,2017-09-08 14:27:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,132109527,,Add Echo Node,closed,False,811,"This implements a Raiden Echo Node as described in #651 
A script that runs raiden and responds by sending a transfer back, according to a set of rules based on the amount of the transfer.

fixes #651 ",https://api.github.com/repos/raiden-network/raiden/issues/811,2017-09-08T14:27:23Z,2017-09-08T14:27:23Z,2017-09-08T14:27:24Z,15,645,34,7,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/811.patch,https://api.github.com/repos/raiden-network/raiden/pulls/811/commits
8661,PullRequestEvent,2017-03-02 20:22:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,108802889,,Freeze time and assert on increasing wait times #389,closed,False,416,"After #412 there was another factor of flakyness, due to the incorrect assumption that `send_async` execution was dependent on `wait()`. Instead of stepping through a fake time, this now tests that the sleep times increase according to the token refill policy.",https://api.github.com/repos/raiden-network/raiden/issues/416,2017-03-02T20:22:03Z,2017-03-02T20:22:03Z,2017-03-02T20:22:04Z,2,16,12,1,[],[],[],[],hackaugusto,310139,User,False,[],https://github.com/raiden-network/raiden/pull/416.patch,https://api.github.com/repos/raiden-network/raiden/pulls/416/commits
8666,PullRequestEvent,2018-07-17 12:40:06+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,201927574,MDExOlB1bGxSZXF1ZXN0MjAxOTI3NTc0,Block on busy channel,open,False,1852,"This PR makes the token network proxy block instead of throwing a `ChannelBusyError`.

This is changing some behaviour of the API, but that should be fine for now.",https://api.github.com/repos/raiden-network/raiden/issues/1852,,,2018-07-17T12:40:05Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1852.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1852/commits
8671,PullRequestEvent,2017-01-27 11:18:07+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,103468615,,Final additions for the hardening against error conditions,closed,False,352,Should close https://github.com/raiden-network/raiden/issues/72,https://api.github.com/repos/raiden-network/raiden/issues/352,2017-01-27T11:18:06Z,2017-01-27T11:18:06Z,2017-01-27T11:18:06Z,6,127,16,5,[],[],[],[],konradkonrad,3705643,User,False,[],https://github.com/raiden-network/raiden/pull/352.patch,https://api.github.com/repos/raiden-network/raiden/pulls/352/commits
8673,PullRequestEvent,2018-08-24 12:50:20+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,210731274,MDExOlB1bGxSZXF1ZXN0MjEwNzMxMjc0,Add identicon caching to the webui,open,False,2262,"Closes #2260 
Closes #2256",https://api.github.com/repos/raiden-network/raiden/issues/2262,,,2018-08-24T12:50:19Z,1,57,9,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/2262.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2262/commits
8677,PullRequestEvent,2018-07-26 16:21:20+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,204191100,MDExOlB1bGxSZXF1ZXN0MjA0MTkxMTAw,improve error message to include target being offline,closed,False,1968,"I've seen a couple of times people asking about this error, so I just wanted to add the target being offline as a possibility that hopefully will help troubleshoot faster why transfers aren't working.",https://api.github.com/repos/raiden-network/raiden/issues/1968,2018-07-26T16:21:20Z,2018-07-26T16:21:20Z,2018-07-26T16:21:20Z,1,1,1,1,COLLABORATOR,[],[],[],czepluch,1026799,User,False,[],https://github.com/raiden-network/raiden/pull/1968.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1968/commits
8678,PullRequestEvent,2017-11-21 16:50:25+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,153943015,,Add assumption test for filters with 'from_block',closed,False,1144,"This tests that a filter with a given from_block parameter includes events from this block.

@hackaugusto Is this what you had in mind?",https://api.github.com/repos/raiden-network/raiden/issues/1144,,2017-11-21T16:50:25Z,2017-11-21T16:50:25Z,1,55,0,2,COLLABORATOR,[],"[{'login': 'hackaugusto', 'id': 310139, 'avatar_url': 'https://avatars0.githubusercontent.com/u/310139?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/raiden-network/raiden/pull/1144.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1144/commits
8684,PullRequestEvent,2017-04-27 06:08:55+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,117865744,,disabling parallel sphinx,open,False,218,Fixes #217 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/218,,,2017-04-27T06:08:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/218.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/218/commits
8686,PullRequestEvent,2018-07-24 22:11:35+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,203669672,MDExOlB1bGxSZXF1ZXN0MjAzNjY5Njcy,improved error checking on 2 gaussian fit in DDD writer,open,False,320,Fixes #319 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/320,,,2018-07-24T22:11:35Z,1,39,32,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/320.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/320/commits
8732,PullRequestEvent,2017-09-11 06:50:06+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,139888036,,Update Slack contact information,closed,False,727,"fixes #726 


",https://api.github.com/repos/QCoDeS/Qcodes/issues/727,2017-09-11T06:50:06Z,2017-09-11T06:50:06Z,2017-09-11T06:50:06Z,3,4,0,1,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/727.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/727/commits
8736,PullRequestEvent,2017-01-03 12:43:33+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,99943352,,Travis: install sphinx for docs build,closed,False,432,Currently the docs don't build on travis because sphinx isn't installed. Fix that,https://api.github.com/repos/QCoDeS/Qcodes/issues/432,2017-01-03T12:43:32Z,2017-01-03T12:43:32Z,2017-01-03T12:43:32Z,3,1,1,1,[],[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/432.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/432/commits
8740,PullRequestEvent,2017-02-09 13:53:22+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,100358184,,Test for DataSet,closed,False,436,"- This PR adds a test to make sure the `DataSet` can be used with a custom loop (e.g. without the qocdes `Loop`).
- It also autopeps some of the other test functions.

@unga @core
",https://api.github.com/repos/QCoDeS/Qcodes/issues/436,,2017-02-09T13:53:22Z,2017-02-09T13:53:22Z,3,80,12,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/436.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/436/commits
8775,PullRequestEvent,2016-08-30 04:23:45+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,83192496,,1.2,closed,False,89,"No movement has happened on the github.io pages stuff, so I'm just going to do a release with what's there. ",https://api.github.com/repos/drdoctr/doctr/issues/89,2016-08-30T04:23:44Z,2016-08-30T04:23:44Z,2016-08-30T04:23:45Z,3,26,2,3,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/drdoctr/doctr/pull/89.patch,https://api.github.com/repos/drdoctr/doctr/pulls/89/commits
8789,PullRequestEvent,2017-09-04 15:19:56+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,139178735,,fix markdown for links in README,open,False,243,Some links were not displaying properly,https://api.github.com/repos/pytorch/vision/issues/243,,,2017-09-04T15:19:56Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/243.patch,https://api.github.com/repos/pytorch/vision/pulls/243/commits
8795,PullRequestEvent,2018-03-16 09:29:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,175479581,,Added debug info for git tags to make install,open,False,488,Ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/488,,,2018-03-16T09:29:42Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/488.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/488/commits
8797,PullRequestEvent,2017-05-19 14:18:55+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,121510915,,Changed return value of TimeStatsKeeper.snapshot() from list of tuples to dict,open,False,286,"**Note: This is an incompatible change for callers of `TimeStatsKeper.snapshot()`. Review carefully.**

Details:
- Changed the return value of TimeStatsKeeper.snapshot() from a list of key/value tuples to a dictionary. This is more flexible and reduces the number of data structure conversions in different scenarios. See issue #269.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/286,,,2017-05-19T14:18:55Z,1,22,10,3,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/286.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/286/commits
8802,PullRequestEvent,2016-08-28 00:55:56+00:00,1195619,Frozen-Flask/Frozen-Flask,247555,tswast,21263141,Frozen-Flask,83002748,,Mark latest release as v0.12.,closed,False,62,This is the only difference between the code on PyPi and in master.,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/issues/62,2016-08-28T00:55:56Z,2016-08-28T00:55:56Z,2016-08-28T00:55:56Z,1,1,1,1,[],[],[],[],tswast,247555,User,False,[],https://github.com/Frozen-Flask/Frozen-Flask/pull/62.patch,https://api.github.com/repos/Frozen-Flask/Frozen-Flask/pulls/62/commits
