,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7929,PullRequestEvent,2018-06-19 17:04:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,195410114,MDExOlB1bGxSZXF1ZXN0MTk1NDEwMTE0,Pin electron-builder,closed,False,3003,"- An issue with `electron-builder` breaks appimage builds
- See https://github.com/electron-userland/electron-builder/issues/2958
- Closes #3000

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/3003,2018-06-19T17:04:08Z,2018-06-19T17:04:09Z,2018-06-19T17:04:09Z,1,1,1,1,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3003.patch,https://api.github.com/repos/nteract/nteract/pulls/3003/commits,295,['f41e37100ac286eaf1ed8047ee784b3c39db3af2']
7954,PullRequestEvent,2018-08-01 06:31:53+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,201499371,MDExOlB1bGxSZXF1ZXN0MjAxNDk5Mzcx,Enables SimProcedure guessing,closed,False,1128,"Enables SimProcedure guessing when encountering an unresolved relocation from a backend that has a `guess_simprocs` attribute. Tries to guess between *nix and Windows SimProcedures based on hint from the backend. Will need to be updated if/when SimProcedures are added to support other platforms (i.e., .dylib).",https://api.github.com/repos/angr/angr/issues/1128,2018-08-01T06:31:52Z,2018-08-01T06:31:52Z,2018-08-01T06:31:52Z,5,32,1,1,NONE,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,['feature'],https://github.com/angr/angr/pull/1128.patch,https://api.github.com/repos/angr/angr/pulls/1128/commits,295,"['df5705ee236ad734d4c91366d986a6709dfd7925', 'c0279571dcc12dcab19482f4ab162675edb46206', 'd037ab1181036f25aa6438a849b58b4a088901ed', 'bdb24ed1f1ac1d733e64306d851e708d1dedf6f0', 'b068ce468290a1a03149cfd10dbcaaaf1abdbe03']"
7966,PullRequestEvent,2015-08-17 17:38:35+00:00,40425410,angr/angr-management,442136,jmgrosen,12520807.0,angr,42580135,,Add missing requirements,closed,False,2,,https://api.github.com/repos/angr/angr-management/issues/2,2015-08-17T17:38:34Z,2015-08-17T17:38:34Z,2015-08-17T17:38:35Z,2,3,0,2,[],[],[],[],jmgrosen,442136.0,User,False,[],https://github.com/angr/angr-management/pull/2.patch,https://api.github.com/repos/angr/angr-management/pulls/2/commits,295,"['9813927eed2ed095fc66f3f314484e6ec17c902d', 'c1be19f0df90ff8bac2aace4d9cf4a78e919eaa1']"
7977,PullRequestEvent,2017-03-29 21:41:08+00:00,79926501,ateliedocodigo/py-healthcheck,758273,luiscoms,12804191.0,ateliedocodigo,105111916,,Fixed small spelling mistake on README,closed,False,2,,https://api.github.com/repos/ateliedocodigo/py-healthcheck/issues/2,,2017-03-29T21:41:08Z,2017-03-29T21:41:08Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/ateliedocodigo/py-healthcheck/pull/2.patch,https://api.github.com/repos/ateliedocodigo/py-healthcheck/pulls/2/commits,295,['39ed8f4c0f782d6e4d341366b84432efe1ad2f72']
7985,PullRequestEvent,2017-05-11 15:24:04+00:00,50467467,fulfilio/fulfil-python-api,2445201,prakashpp,12905196.0,fulfilio,119844912,,Refactor oAuth workflow,closed,False,44,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/44,2017-05-11T15:24:04Z,2017-05-11T15:24:04Z,2017-05-11T15:24:04Z,2,41,32,3,[],[],[],[],prakashpp,2445201.0,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/44.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/44/commits,295,"['5eab6db53b42c9caeb12fd195eb1d1d6e419c772', 'e172a34d1e07b49dca050e9a1da19d3b1dcb962b']"
7994,PullRequestEvent,2015-09-08 00:45:02+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,44384573,,Adds note to clarify point in #285,open,False,307,Clarifies that yaw cannot be set in guided mode until the first movement command has been received.,https://api.github.com/repos/dronekit/dronekit-python/issues/307,,,2015-09-08T00:45:01Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/307.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/307/commits,295,['bc68735da2e60723ea543d5a85363e5fc36948a7']
7995,PullRequestEvent,2017-07-24 08:52:47+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,131953008,,Ignore heartbeats from groundstations,closed,False,737,When connected over a network using broadcast dronekit gets confused when receiving heartbeats from a groundstation.,https://api.github.com/repos/dronekit/dronekit-python/issues/737,,2017-07-24T08:52:47Z,2017-07-24T08:52:47Z,2,6,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/737.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/737/commits,295,"['283f661d940248fd923bce57c7ef79a00d9dc63f', '98bd629a143d7f5a83dc360555ed3537b819c8d1']"
8001,PullRequestEvent,2017-09-04 22:49:36+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682.0,mps-youtube,139051491,,Use m3u files for playlists,closed,False,682,"The aim here is to switch playlists over from using a single pickled file to using multiple files in the m3u format (see #112).

I have implemented this by creating a folder called `playlists` in the mpsyt directory which expects playlists in the form `<playlist_name>.m3u`.  All existing mpsyt playlists get exported from `playlist_v2` into this directory. The extended `#EXTM3U` format is used whenever mpsyt saves playlists, but it can also handle a simple list of urls. Each m3u file is opened and checked for the header `#EXTM3U`, and if it does not contain this on the first line then a list of urls (or YTIDs) is expected.

This currently needs testing and I'm certain there's many unhandled errors, especially with regards to older mpsyt playlist formats. I'm also planning to switch the `play_history` file to m3u (effectively implements #667 and #681), but would like to make sure this is a sane implementation first.

I don't consider this finished and would love feedback on the changes :smiley:.",https://api.github.com/repos/mps-youtube/mps-youtube/issues/682,2017-09-04T22:49:35Z,2017-09-04T22:49:35Z,2017-09-04T22:49:35Z,15,132,39,4,CONTRIBUTOR,[],[],[],ids1024,2263150.0,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/682.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/682/commits,295,"['0e7bc1fc1560badb7a3e570412c7677c6f432858', 'fa862cca6f69387397081e966bbf4a148bb89632', 'fa32db538858c60b796a17af077425659a49d221', 'b47520d04aee1ee4a7534a3813e27ecd5bbbe89f', '7ea38f25f57593a1d7346dd1d666bfade974ae39', 'ab7f7938f80ea7944a6e6eeaa0e8588d73b32a4f', '09c8e17ec9f675f949b1da4c6e05b4f7454d11e2', '51c504b29a4ffc0db4e834a32fd205ab643523dd', '5f7286ffa1b8763b430e52ea597b1e16a94568a0', 'e2f51e0cc92360a8afdaf8c4fc1f92df416e7157', 'f5293c3e6f6c885e9a11deadebd51f3b908f2dec', '11bb5ea26ea81467339632fc8645c411dc81ddc4', '2d7d911b92a6266a865b5f7106900f2113729832', 'a7c3b5b0033f2682eebe62553ea296f5bb9d91cc', 'f2bfb60f6fba13c310316ad1994dd862e9a37692']"
8014,PullRequestEvent,2017-12-18 13:59:59+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,158920505,,Bugfix hrit_jma,open,False,131," - [ ] Tests passed (for all non-documentation changes)
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` (remove if you did not edit any Python files)

This PR fixes the hrit_jma reader.",https://api.github.com/repos/pytroll/satpy/issues/131,,,2017-12-18T13:59:59Z,1,2,4,2,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/131.patch,https://api.github.com/repos/pytroll/satpy/pulls/131/commits,295,['0d19ee8b7f58f4082bea5d819b488bd4b5e13896']
8024,PullRequestEvent,2017-09-12 19:41:47+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956.0,pytroll,140666151,,Add 'proj4_radius_parameters' to calculate 'a' and 'b' from ellps,open,False,70,"In my SCMI NetCDF4 writer that I'm making for satpy (https://github.com/pytroll/satpy/pull/67) I need access to the PROJ.4 `a` and `b` parameters (equatorial and polar radius) of the dataset being remapped. However, if a PROJ.4 string/dict is specified using a datum and ellps the `a` and `b` parameters are not easily accessible. This PR adds a utility function for checking pyproj for the ellipsoid parameters and computed `a` and `b` from them if needed.",https://api.github.com/repos/pytroll/pyresample/issues/70,,,2017-09-12T19:41:47Z,1,28,0,1,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/pyresample/pull/70.patch,https://api.github.com/repos/pytroll/pyresample/pulls/70/commits,295,"['ff51fa0afdde81a372be10a55753997d2e42b15f', '99c74f6f03c32bd372137ba06b35b5c356aa5cad', '914909b464f416dfd89062ceaf294bd53542952c']"
8027,PullRequestEvent,2018-04-17 09:15:06+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956.0,pytroll,180108359,,Fix Rayleigh corrector to work with dask,closed,False,33,"Updates Rayleigh to work with dask. Should probably be made to work if dask isn't installed or we make the complete jump to requiring dask.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/pyspectral/issues/33,2018-04-17T09:15:05Z,2018-04-17T09:15:05Z,2018-04-17T09:15:05Z,20,240,89,6,NONE,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],adybbroe,169069.0,User,False,['enhancement'],https://github.com/pytroll/pyspectral/pull/33.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/33/commits,295,"['6c80a212f31bc76f03f423f4481042d92a80f506', '1a7ef592f3c77f14055b153f6f0aa8ea2e02c911', '51270977e232e2ee9bc13e608f90a49113981e6f', '5436160422c9739bc8abafedc04e2f82b4fedf33', '601fe00b5cbe376c129dfc06a71ed4a19a7f8fca', '161c8544dcac103fe6ba780c9f621ac7fa6b130b', '7dd5a92eb5923447b77682d3b369835122f7c4e0', 'b280bdcaf0ce588becf20734d4c9b4ef899c9ef3', '92a292259c4117b3a7a396a86f4c240b3b3e6ba8', '65ea6d3951344fd857961bca5dabe5561f57ef7f', '0fcbf9c713cbea2f7d0aa036a2a5971f165c7d48', 'f8df2118c916ae30d7e3b8dff0ab26522885c628', 'ec23bbd836c926a56ce4e9720cce9ec9e28ef131', '22ebafcb72c9a72e60e6ef02e367cbd18443685c', '89d4428ef0f3a2c22c9045a59f730c6fd3dd36b3', '8ca1fab7bca966017970f272ffde240a207f188e', '8c74f97ec23f75a04b6cdc57b390b298e2a5ceb7', '1373b7f6ed0ae37ae725a320189c0a532af3fdea', '853b4cbae2e68fd0965599a18c5cc5cf9d54b73f', 'e5832868bc3bc9864e6024be8a4d6cbad6817309']"
8065,PullRequestEvent,2017-03-06 17:19:47+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,109023782,,Release notes - 6.5.0,closed,False,970,Release notes,https://api.github.com/repos/ganga-devs/ganga/issues/970,2017-03-06T17:19:47Z,2017-03-06T17:19:47Z,2017-03-06T17:19:47Z,3,16,1,1,[],[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/970.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/970/commits,295,"['f834e5a0ef0d8243169498e904a4210552ac316b', 'c4f9bb4a5a0980a2d7b754ad619caeab05590df0', '339f199d8cacbca6ec609f33938293cbec027ee6']"
8080,PullRequestEvent,2016-06-20 13:49:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,74446220,,Feature/new config options,open,False,592,"this PR adds some additional flags for turning on/off the Registry autoflushing as well as the auto-credential checking which uses the Monitoring loop.

I find myself often turning these on/off quite a bit when profiling and such so thought it's worth adding to the config system.

I'll merge after the tests pass.",https://api.github.com/repos/ganga-devs/ganga/issues/592,,,2016-06-20T13:49:57Z,2,27,19,5,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/592.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/592/commits,295,"['4cc7ccdb26f493dca2a4d21ca70d12b4f15519fe', 'dbf74cb4f19f1a4e2246fbbe85bea5b0bfba6a37', 'ff55f33191c9c0260e1c52f2ac48638d6698c5b6', '6e4d7075ff3f21abd1d208108b49d589500f30b6', '33deae2e5c2b7f429d2a609cefe0b2e4f8a587d6', '4c0df8add4066b53954cb70e0d06ebdd7a41f180']"
8127,PullRequestEvent,2018-04-25 14:53:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,184055095,,Upgrade to kinto-admin 1.17.0,closed,False,1610,,https://api.github.com/repos/Kinto/kinto/issues/1610,2018-04-25T14:53:01Z,2018-04-25T14:53:01Z,2018-04-25T14:53:01Z,1,3,3,2,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1610.patch,https://api.github.com/repos/Kinto/kinto/pulls/1610/commits,295,['18737c6b0e70af662a18d7cba9dd0fb755f4e26d']
8129,PullRequestEvent,2015-09-08 18:01:28+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44298468,,iterframe + massively reorganize files,closed,False,787,try to make the compiling time shorter by combine some cython files together.,https://api.github.com/repos/Amber-MD/pytraj/issues/787,,2015-09-08T18:01:28Z,2015-09-08T18:01:28Z,57,2917,3713,164,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/787.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/787/commits,295,"['b2ba816f22e47fbb0221e57fb8fae8384826f134', '890cdd460caea312c07bdaea7509d5d772511094', '2fcc43db4feb2580ca21dfe9bdbc9a471d3285eb', 'd4e5af944b7ba6f3586560070f652c427c3ad40f', '5549ed93dd0cba98ac642fa408288374fa5af3f3', '2de6cff3517d58fac7a8b07ee8ec7ea241750e63', '582ed61cff24d05d961be0f333ad423bcac036cc', '6e1334fe5118e2fd45d8d318def81c1314248fcb', 'b17fb3cda7976c759eae0d2d9ab02b05bd48f9ff', 'cd4da4e213bd66c71ee7ead25c6545eb56566b0c', 'f708d90cddeade3461055c4db7016ae2e11d8b29', '63e1a0ca4061f2458e9ad38a7aeb7ab708c83d53', '01618e3cd53a39488f009707d16da19e2e5c14b1', 'b96092e3ff6ba902659e399b05478630dac93b47', 'b740fd7d26f5c25086dbaa0ffb74ee82202ce6af', 'a191a57cefbf348885452fa8c70670730ab01bbb', '52a09d5e324af54283941d7c934852dbafd4dd1f', 'a394565c90d048c4f32452794f80a407e4e80de1', '09e0f3fa4878ecd7296b021594a51835a0bc8230', '4f94163844e328da4eaab90315cc7ef504f15bf4', '3aef85f249d6e479ce12f8eee4e35fc6538d9a10', '6b1e90eb264bfc0998a3b62f58df2209613c1340', '013d223e894adf32b902fe6e205ba9c75d492fc7', 'f2db628ae496d8f7c34618456d45448d06836e82', 'bd2060ccba71ff0be2ff48bd25c70d08a525dfec', 'bd975ce36fcdb208eb6b7130e73b40489fad48eb', '22b856c504359dc6a00e4ff62777ff477b72bfe3', 'f101eb53a8735466c85214c83e415c22342c7270', '364572e9f46ac5723c3ad00a5536eb42ebd803b0', '52b4f95ef83b8084dc6e87753c28c151533ec690', '72c017c26477c35c641aa2f59f8494be32603027', '92003d61846931b3b9f0033270c49382f1737621', '39bef31394e1a14c5f402fd84ba0d532688810f2', '1242853c06d7797c403c378b158dc7f95cc8067d', 'e2a8f687e7f634b35c091822fbcf55a25cc7376e', '0d7217a626cd74414c36debae489c13b2aec5566', 'bee90105d9b2db0eedc158aacf3105e1422085f5', 'ac85fa1753d2bb061516507af407cac072a2606d', '9cacbf28ed8b349afef14ae4550eaa2156ec93dd', '9aad0826ab31aa9e8892de0177924c217270e7d7', '0199dc61482fff172995acac2357871d4ed7dd4b', 'f450a45b259c1ec04b14766fc76411695debdb95', '05fd32894e282fd505a295a111e77bcf72414dda', '4e8eddd64cd1394161846448e80eb75c26e2bdab', 'b09d16f6b8184fd058df105501dd494a4dfe0b0a', 'd252c40948d39945e14cfcaf40376d2cb24d1606', '221453b69a590a7f5ba558c1309ef9042e00ec90', '4ca2133d68f7943deaa9a2beab7ba3e4aff99af3', '76d264a7d668c99c1690b46e09ec2a85cc496e3c', '6fcf43d7546ce9184e22e3a805ff84ebe264d8fe', 'f43e880504eed08f770427ff266823185ea42cc2', 'ca5a396d6712f68a5074ef56a3a9bbafbe94257a', '8e07216abd1cee35d3148147c640634cf86e1f55', '12c7517f46e2b32eab4c58af4a6edbd65b7d780e', '6c90f0ffbccdaaf6f36e781540753c3ec9491ece', '030bfb00a68b3b864547e8b365f9d3f4b0753753', '1f234a98358aac5416ddd95e1a9323344708fb85']"
8131,PullRequestEvent,2017-09-22 00:23:08+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,142473723,,Radgyr tensor,open,False,1423,"```
d = pt.radgyr(traj, mask=':1-13 tensor', dtype='dict')
```
",https://api.github.com/repos/Amber-MD/pytraj/issues/1423,,,2017-09-22T00:23:07Z,2,60,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1423.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1423/commits,295,"['512b507f27d4848865a326e27b4c50f990e20aba', '0538665bd1259b7cf2b96e4fbdcc27f82c109759', '4b297b10d9a55e01af72658261472834401f7c91', 'd6c9f34cbea729c506814c17b1dfb0a392465b7e', '4ac312d79e0232abfe1197c77c2f0b0720873f76', 'd6420a72956f02a5a1fbe0ed7e69f5beb32304d4', '37a78b4aff4aa70528210f0037c34977816d3f21', '0e5a0fda010bb3f50a42e1773e4e1b79aaa5e83b', 'c49a6ecda1cc3176fe1c008b1b6b4cee025502b1']"
8133,PullRequestEvent,2016-01-28 02:53:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,57447059,,add --phenix flag for phenix.python + update view.to_nglview,open,False,1123,,https://api.github.com/repos/Amber-MD/pytraj/issues/1123,,,2016-01-28T02:53:14Z,2,16,26,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1123.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1123/commits,295,"['7c5a0d47f9c6dbf306c667f4fc726c96e3d10877', 'ed6dec5e18170ea357f922fcdca880f0c687bea7']"
8135,PullRequestEvent,2015-08-20 05:14:03+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42892279,,pt: update doc,open,False,691,,https://api.github.com/repos/Amber-MD/pytraj/issues/691,,,2015-08-20T05:14:03Z,1,16,14,10,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/691.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/691/commits,295,['526c66435b3984bb6a8e4771aae9cf9b035759c9']
8142,PullRequestEvent,2017-02-02 15:37:08+00:00,39917544,geex-arts/django-jet,2174025,brenouchoa,13561897.0,geex-arts,104361128,,fix permission error on ModelLookupForm,closed,False,173,"Hi,
First I would like to say you have a great admin and i finally conviced one company to use it and i will buy it this week.
This is my first contribuition. When i started using Autocompletes with ajax, i found this error when checking if the user have the appropiate permission.
The correct format is <app label>.<permission codename> instead of just the codename.

Thanks
",https://api.github.com/repos/geex-arts/django-jet/issues/173,,2017-02-02T15:37:08Z,2017-02-02T15:37:08Z,3,3,3,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/173.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/173/commits,295,"['f9859e1f30f7dfa803bc6905208d118218fbc83c', 'f7d6ff90f05af40425a94430783bf5769d25f7a1', 'ec0576b6149d5e080c454b3976a2bd5aa2c1dbe5']"
8165,PullRequestEvent,2016-09-08 19:56:49+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986.0,4Catalyzer,84542817,,Allow optional s3 keys,closed,False,20,This allows using boto automatic key resolution,https://api.github.com/repos/4Catalyzer/flask-annex/issues/20,2016-09-08T19:56:49Z,2016-09-08T19:56:49Z,2016-09-08T19:56:49Z,1,1,1,1,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/20.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/20/commits,295,['16a9a86b07664d66df62f297b0665ae65cdd5b37']
8168,PullRequestEvent,2016-07-01 18:47:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,76021812,,Rename CursorPagination to RelayCursorPagination,open,False,99,It's not the more common REST cursor-based pagination strategy.,https://api.github.com/repos/4Catalyzer/flask-resty/issues/99,,,2016-07-01T18:47:54Z,1,56,50,4,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/99.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/99/commits,295,['a8398e54b106c32ff3b84dd04fbec3c3ec5022c0']
8174,PullRequestEvent,2017-01-04 03:26:40+00:00,42875585,jupyter-incubator/sparkmagic,407254,brockn,14002361.0,jupyter-incubator,100057641,,Kerberos support for the livy client,open,False,314,"* Added authentication parameter (-a was taken so long opt only)
* Fixes all failing tests
* Adds requests-kerberos support
* Handles ""waiting"" state",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/314,,,2017-01-04T03:26:40Z,1,67,44,12,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/314.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/314/commits,295,"['69de9e361ba8e837ca5afb89e4d0b5f9ad162285', 'aabe862c751b62ce70c0a69b8ed12e02e38c0a5d', '7d7c0e2ac91a65a11ee3d6ba5f61c10a41546be6']"
8182,PullRequestEvent,2017-03-21 04:53:16+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,111702994,,Closes #240 - Alignak WS authentication,open,False,243,"As of version 0.5, the Alignak WS requires authentication",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/243,,,2017-03-21T04:53:16Z,2,47,72,10,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/243.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/243/commits,295,['10f153ed93f3396d789c2273b627498d52102b8a']
8196,PullRequestEvent,2018-05-07 11:36:46+00:00,46374199,IntelRealSense/librealsense,1926484,baSSiLL,14095512.0,IntelRealSense,186326542,,Minor changes regarding description of CameraOption and its values,open,False,1669,"There is no way to get the description of an option itself. Also, when building a generic UI for adjusting options it is usually convenient to get value descriptons via **CameraOption** instance than **SensorOptions** collection. So the changes proposed are:

* Add `string CameraOption.Description { get; }` property

* Add `string CameraOption.GetValueDescription(float value)` method",https://api.github.com/repos/IntelRealSense/librealsense/issues/1669,,,2018-05-07T11:36:46Z,1,20,3,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1669.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1669/commits,295,['11afd05aed642d2ed642d0bb7ba943b23b377ba7']
8199,PullRequestEvent,2018-05-30 15:42:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,191497972,,Occlusion filter for Point cloud,open,False,1797,"Occlusion filter options integration.
Alternative point cloud visualization with Quads options.
Laser Power control description update (#1793)
Tracked On: DSO-8513",https://api.github.com/repos/IntelRealSense/librealsense/issues/1797,,,2018-05-30T15:42:32Z,4,120,69,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1797.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1797/commits,295,"['703dd0de8895568296c1b5b972038b259a94fd09', 'deffd4a5392f587c1311719d16ec4168ecc268fd', '8f905b3293a7732656c1fb8d11b4c7480f10c9a1', '2fb9cb9d7bc00aabf71fc246f49ac09a4b0d9e57', 'fad69448d120215f50bafb98dd8f505c27d06e27', '2ce4978cef7ec6e5c6930868f154b15958bd7816']"
