,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list

Make IndexRecord mutable, so that the `priority` attribute can be modified.

Move the primary IndexRecord generation inside `fetch_repodata` so that it can potentially be run concurrently.",https://api.github.com/repos/conda/conda/issues/4456,,2017-01-30T03:10:09Z,2017-01-30T03:10:09Z,1,89,109,5,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4456.patch,https://api.github.com/repos/conda/conda/pulls/4456/commits,355,['7dc243cc849848241db4a32ec8bc14fcbf257c33']
13101,PullRequestEvent,2018-06-08 08:54:34+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,193548693,MDExOlB1bGxSZXF1ZXN0MTkzNTQ4Njkz,Adds a limit of 30 variants when collecting overlaping variants. Fix …,open,False,817,…#798,https://api.github.com/repos/Clinical-Genomics/scout/issues/817,,,2018-06-08T08:54:34Z,1,14,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/817.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/817/commits,355,['31d32057acab1517932eaa39de910254754448cc']
13109,PullRequestEvent,2017-09-20 08:28:34+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,138601314,,Sv variant pinning,closed,False,583,Started on #559. SV can now be pinned and marked causative.,https://api.github.com/repos/Clinical-Genomics/scout/issues/583,2017-09-20T08:28:33Z,2017-09-20T08:28:33Z,2017-09-20T08:28:33Z,3,114,9,4,COLLABORATOR,[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/583.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/583/commits,355,"['9636f5711afe730c2e277317b55871e47e8c27ac', '08706c7ca64e6fa84d3ecade568e1f4f507f5047', 'c4655687b5f6277949ba06277f248476f53ba148']"
13113,PullRequestEvent,2016-09-14 10:48:40+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433.0,Clinical-Genomics,85203837,,Store files per run,closed,False,10,,https://api.github.com/repos/Clinical-Genomics/housekeeper/issues/10,2016-09-14T10:48:40Z,2016-09-14T10:48:40Z,2016-09-14T10:48:40Z,4,389,378,31,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/housekeeper/pull/10.patch,https://api.github.com/repos/Clinical-Genomics/housekeeper/pulls/10/commits,355,"['5ac2c921e8690d9a7d2be4189a1b9230c45ca324', 'fb4f9428c67b7160fe39b2dcf5e54d4104231aee', '42155de5943c9f4696d8ba62a95b5da5c0c8462d', '4d0bfd7b94a666144e2720f7a08d090f6005b53f']"
13120,PullRequestEvent,2015-07-19 22:30:17+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,40304743,,appveyor using conda,closed,False,226,"Based on https://github.com/rmcgibbo/python-appveyor-conda-example
Removed binstar push capabilities, maybe useful for the future?
I tried to `conda build conda.recipe` but raised an error, if anyone interested see comment in commit https://github.com/Blosc/bcolz/commit/a4968f5b880ae9ed4dc7a6c4c163811824aa1483",https://api.github.com/repos/Blosc/bcolz/issues/226,2015-07-19T22:30:16Z,2015-07-19T22:30:16Z,2015-07-19T22:30:16Z,2,153,240,7,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/226.patch,https://api.github.com/repos/Blosc/bcolz/pulls/226/commits,355,"['a4968f5b880ae9ed4dc7a6c4c163811824aa1483', '0b94d6db410aa96d10b818d8ca77cbfd63a31d41']"
13123,PullRequestEvent,2015-05-27 09:25:37+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,36101745,,Fix using the auto_flush keyword in the ctable constructor,closed,False,197,"It wasn't possible to initialize a ctable with the auto_flush keyword at all.

Problem is: the **kwargs are being sent through to any new carrays and these
don't support this keyword argument.

There are multiple approaches to solving this problem:

a) Pop the auto_flush keyword from the **kwargs if it exists (current solution)

b) Implement auto_flush in the carray

c) Remove the auto_flush keyword entirely in favour of with statement.
   (Although this might not be enough to support all use-cases.)",https://api.github.com/repos/Blosc/bcolz/issues/197,2015-05-27T09:25:37Z,2015-05-27T09:25:37Z,2015-05-27T09:25:37Z,5,29,1,2,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/197.patch,https://api.github.com/repos/Blosc/bcolz/pulls/197/commits,355,"['d238e4d95a88c045fb64501aacf4ca5d1f5b082e', '42572bd710d9fc97758e8b460bdee6c32d0e3a1f', 'd4792ad6793e27a11571c49ec0473aa5c913bbae', '7d5245a234494eda3319143544517547ab27969b', '956983c0f8b465e9cafae21876572b4e008de754']"
13136,PullRequestEvent,2017-03-15 22:31:50+00:00,60281673,hammerlab/knnimpute,48441,iskandr,6563873.0,hammerlab,110932280,,Zero and inf fix,closed,False,4,"Re: #3 

@iskandr Please check it out to make sure these changes don't fundamentally break something else.",https://api.github.com/repos/hammerlab/knnimpute/issues/4,2017-03-15T22:31:50Z,2017-03-15T22:31:50Z,2017-03-15T22:31:50Z,9,22,12,5,[],[],[],[],iskandr,48441.0,User,False,[],https://github.com/hammerlab/knnimpute/pull/4.patch,https://api.github.com/repos/hammerlab/knnimpute/pulls/4/commits,355,"['eb7769256a9a231771a22ba74273416703f46475', 'a58213293eec70249fc86dfe8f9777bee802ceb4', '61793534cfe277abc854249764946f05bc1ae920', '078ded72048425b81fef63a5aff7d26866efe327', 'c249f39a9f69b6bcbaed885c0865f85ca41bb34d', '888071a94f2f5447bf591bc857985be3aef87869', '5750ebe50e51caeb30faf38e5b6fb71f0921baf8', '5aed97193c84eb9a39e79bf10a5e9c6bb5907bbd', '324309e81c03c6ced1bb2ab448ec23c3fbb6578a']"
13149,PullRequestEvent,2015-09-11 01:34:20+00:00,16557526,pysam-developers/pysam,1636913,jeffhussmann,6598771.0,pysam-developers,44738360,,adds context manager functions to FastaFile,open,False,166,Allows FastaFile to be used in a 'with' statement.,https://api.github.com/repos/pysam-developers/pysam/issues/166,,,2015-09-11T01:34:20Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/166.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/166/commits,355,['758d271f49c2dd2b06bd70701f8d5672b4fb1ab3']
13175,PullRequestEvent,2016-09-12 14:11:23+00:00,26839425,arista-eosplus/pyeapi,1184465,dathelen,6643264.0,arista-eosplus,84878171,,Update vxlan api,open,False,106,"fixes #105 

This is a bit of a strange corner case where when testing the ```vxlan mutlicast-group decap``` you can only run the system test on a Trident based system as this is the only system that supports this command.  However the default configuration in ```show run all int vxlan <x>``` has ```no vxlan multicast-group decap``` for all platforms and vEOS.  So I commented out the system test until we can have a mechanism to determine what platform we are running tests against.


Systest results:

$ make systest
Cleaning up distutils stuff
rm -rf build
rm -rf dist
rm -rf MANIFEST
rm -rf *.egg-info
Cleaning up byte compiled python stuff
find . -type f -regex "".*\.py[co]$"" -delete
Cleaning up doc builds
rm -rf docs/_build
rm -rf docs/api_modules
rm -rf docs/client_modules
coverage run -m unittest discover test/system -v
test_add_entry (test_api_acl.TestApiStandardAcls) ... ok
test_create (test_api_acl.TestApiStandardAcls) ... ok
test_default (test_api_acl.TestApiStandardAcls) ... ok
test_delete (test_api_acl.TestApiStandardAcls) ... ok
test_get (test_api_acl.TestApiStandardAcls) ... ok
test_get_none (test_api_acl.TestApiStandardAcls) ... ok
test_getall (test_api_acl.TestApiStandardAcls) ... ok
test_remove_entry (test_api_acl.TestApiStandardAcls) ... ok
test_update_entry (test_api_acl.TestApiStandardAcls) ... ok
test_update_entry_existing (test_api_acl.TestApiStandardAcls) ... ok
test_add_vtep (test_api_interfaces.TestApiVxlanInterface) ... ok
test_add_vtep_to_vlan (test_api_interfaces.TestApiVxlanInterface) ... ok
test_get (test_api_interfaces.TestApiVxlanInterface) ... ok
test_remove_vlan (test_api_interfaces.TestApiVxlanInterface) ... ok
test_remove_vtep (test_api_interfaces.TestApiVxlanInterface) ... ok
test_remove_vtep_from_vlan (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_multicast_group (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_multicast_group_default (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_multicast_group_negate (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_source_interface (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_source_interface_default (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_source_interface_negate (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_udp_port (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_udp_port_default (test_api_interfaces.TestApiVxlanInterface) ... ok
test_set_udp_port_negate (test_api_interfaces.TestApiVxlanInterface) ... ok
test_update_vlan (test_api_interfaces.TestApiVxlanInterface) ... ok
test_get (test_api_interfaces.TestPortchannelInterface) ... ok
test_get_lacp_mode_with_default (test_api_interfaces.TestPortchannelInterface) ... ok
test_get_members_default (test_api_interfaces.TestPortchannelInterface) ... ok
test_get_members_one_member (test_api_interfaces.TestPortchannelInterface) ... ok
test_get_members_two_members (test_api_interfaces.TestPortchannelInterface) ... ok
test_minimum_links_invalid_value (test_api_interfaces.TestPortchannelInterface) ... ok
test_minimum_links_valid (test_api_interfaces.TestPortchannelInterface) ... ok
test_set_lacp_mode (test_api_interfaces.TestPortchannelInterface) ... ok
test_set_lacp_mode_invalid_value (test_api_interfaces.TestPortchannelInterface) ... ok
test_set_members (test_api_interfaces.TestPortchannelInterface) ... ok
test_set_members_with_mode (test_api_interfaces.TestPortchannelInterface) ... ok
test_create_and_return_true (test_api_interfaces.TestResourceInterfaces) ... ok
test_create_ethernet_raises_not_implemented_error (test_api_interfaces.TestResourceInterfaces) ... ok
test_default (test_api_interfaces.TestResourceInterfaces) ... ok
test_delete_and_return_true (test_api_interfaces.TestResourceInterfaces) ... ok
test_delete_ethernet_raises_not_implemented_error (test_api_interfaces.TestResourceInterfaces) ... ok
test_get (test_api_interfaces.TestResourceInterfaces) ... ok
test_getall (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_description (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_description_default (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_description_negate (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_sflow_default (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_sflow_disable (test_api_interfaces.TestResourceInterfaces) ... ok
test_set_sflow_enable (test_api_interfaces.TestResourceInterfaces) ... ok
test_create_and_return_true (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_delete_and_return_true (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_get (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_get_interface_wo_ip_adddress (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_getall (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_set_address (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_set_mtu (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_set_mtu_value_as_string (test_api_ipinterfaces.TestResourceIpinterfaces) ... ok
test_get (test_api_mlag.TestApiMlag) ... ok
test_set_domain_id_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_domain_id_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_domain_id_with_value (test_api_mlag.TestApiMlag) ... ok
test_set_local_interface_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_local_interface_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_local_interface_with_value (test_api_mlag.TestApiMlag) ... ok
test_set_mlag_id_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_mlag_id_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_mlag_id_with_value (test_api_mlag.TestApiMlag) ... ok
test_set_peer_address_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_peer_address_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_peer_address_with_value (test_api_mlag.TestApiMlag) ... ok
test_set_peer_link_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_peer_link_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_peer_link_with_value (test_api_mlag.TestApiMlag) ... ok
test_set_peer_link_with_value_portchannel (test_api_mlag.TestApiMlag) ... ok
test_set_shutdown_with_default (test_api_mlag.TestApiMlag) ... ok
test_set_shutdown_with_false (test_api_mlag.TestApiMlag) ... ok
test_set_shutdown_with_no_value (test_api_mlag.TestApiMlag) ... ok
test_set_shutdown_with_true (test_api_mlag.TestApiMlag) ... ok
test_add_server_invalid (test_api_ntp.TestApiNtp) ... ok
test_add_server_multiple (test_api_ntp.TestApiNtp) ... ok
test_add_server_prefer (test_api_ntp.TestApiNtp) ... ok
test_add_server_single (test_api_ntp.TestApiNtp) ... ok
test_create (test_api_ntp.TestApiNtp) ... ok
test_default (test_api_ntp.TestApiNtp) ... ok
test_delete (test_api_ntp.TestApiNtp) ... ok
test_get (test_api_ntp.TestApiNtp) ... ok
test_remove_all_servers (test_api_ntp.TestApiNtp) ... ok
test_remove_server (test_api_ntp.TestApiNtp) ... ok
test_set_source_interface (test_api_ntp.TestApiNtp) ... ok
test_add_network (test_api_ospf.TestApiOspf) ... ok
test_add_redistribution (test_api_ospf.TestApiOspf) ... ok
test_configure_ospf (test_api_ospf.TestApiOspf) ... ok
test_create_invalid_id (test_api_ospf.TestApiOspf) ... ok
test_create_valid_id (test_api_ospf.TestApiOspf) ... ok
test_delete (test_api_ospf.TestApiOspf) ... ok
test_get (test_api_ospf.TestApiOspf) ... ok
test_no_shutown (test_api_ospf.TestApiOspf) ... ok
test_remove_network (test_api_ospf.TestApiOspf) ... ok
test_remove_redistribution (test_api_ospf.TestApiOspf) ... ok
test_set_router_id (test_api_ospf.TestApiOspf) ... ok
test_shutdown (test_api_ospf.TestApiOspf) ... ok
test_create (test_api_routemaps.TestApiRoutemaps) ... ok
test_create_with_hyphen (test_api_routemaps.TestApiRoutemaps) ... ok
test_create_with_underscore (test_api_routemaps.TestApiRoutemaps) ... ok
test_default (test_api_routemaps.TestApiRoutemaps) ... ok
test_default_continue (test_api_routemaps.TestApiRoutemaps) ... ok
test_delete (test_api_routemaps.TestApiRoutemaps) ... ok
test_get (test_api_routemaps.TestApiRoutemaps) ... ok
test_get_none (test_api_routemaps.TestApiRoutemaps) ... ok
test_getall (test_api_routemaps.TestApiRoutemaps) ... ok
test_negate_continue (test_api_routemaps.TestApiRoutemaps) ... ok
test_remove_match_statement (test_api_routemaps.TestApiRoutemaps) ... ok
test_remove_set_statement (test_api_routemaps.TestApiRoutemaps) ... ok
test_set_continue (test_api_routemaps.TestApiRoutemaps) ... ok
test_set_description (test_api_routemaps.TestApiRoutemaps) ... ok
test_set_match_statements (test_api_routemaps.TestApiRoutemaps) ... ok
test_set_set_statements (test_api_routemaps.TestApiRoutemaps) ... ok
test_update_continue (test_api_routemaps.TestApiRoutemaps) ... ok
test_update_match_statement (test_api_routemaps.TestApiRoutemaps) ... ok
test_update_set_statement (test_api_routemaps.TestApiRoutemaps) ... ok
test_create (test_api_staticroute.TestApiStaticroute) ... ok
test_default (test_api_staticroute.TestApiStaticroute) ... ok
test_delete (test_api_staticroute.TestApiStaticroute) ... ok
test_get (test_api_staticroute.TestApiStaticroute) ... ok
test_getall (test_api_staticroute.TestApiStaticroute) ... ok
test_set_route_name (test_api_staticroute.TestApiStaticroute) ... ok
test_set_tag (test_api_staticroute.TestApiStaticroute) ... ok
test_get (test_api_stp.TestApiStpInterfaces) ... ok
test_getall (test_api_stp.TestApiStpInterfaces) ... ok
test_set_bpdugard_to_default (test_api_stp.TestApiStpInterfaces) ... ok
test_set_bpdugard_to_false (test_api_stp.TestApiStpInterfaces) ... ok
test_set_bpdugard_to_no (test_api_stp.TestApiStpInterfaces) ... ok
test_set_bpduguard_to_true (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_default (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_edge (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_false (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_network (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_no (test_api_stp.TestApiStpInterfaces) ... ok
test_set_portfast_to_true (test_api_stp.TestApiStpInterfaces) ... ok
test_create_and_return_true (test_api_switchports.TestApiSwitchports) ... ok
test_delete_and_return_true (test_api_switchports.TestApiSwitchports) ... ok
test_get (test_api_switchports.TestApiSwitchports) ... ok
test_get_returns_none (test_api_switchports.TestApiSwitchports) ... ok
test_getall (test_api_switchports.TestApiSwitchports) ... ok
test_set_access_vlan_to_value (test_api_switchports.TestApiSwitchports) ... ok
test_set_trunk_allowed_vlans (test_api_switchports.TestApiSwitchports) ... ok
test_set_trunk_native_vlan (test_api_switchports.TestApiSwitchports) ... ok
test_get (test_api_system.TestApiSystem) ... ok
test_get_banner_with_EOF (test_api_system.TestApiSystem) ... ok
test_get_check_banners (test_api_system.TestApiSystem) ... ok
test_get_check_hostname (test_api_system.TestApiSystem) ... ok
test_get_with_period (test_api_system.TestApiSystem) ... ok
test_set_banner_login (test_api_system.TestApiSystem) ... ok
test_set_banner_login_default (test_api_system.TestApiSystem) ... ok
test_set_banner_login_negate (test_api_system.TestApiSystem) ... ok
test_set_banner_motd (test_api_system.TestApiSystem) ... ok
test_set_banner_motd_default (test_api_system.TestApiSystem) ... ok
test_set_banner_motd_donkey (test_api_system.TestApiSystem) ... ok
test_set_hostname_default_over_value (test_api_system.TestApiSystem) ... ok
test_set_hostname_with_default (test_api_system.TestApiSystem) ... ok
test_set_hostname_with_no_value (test_api_system.TestApiSystem) ... ok
test_set_hostname_with_period (test_api_system.TestApiSystem) ... ok
test_set_hostname_with_value (test_api_system.TestApiSystem) ... ok
test_set_iprouting_to_default (test_api_system.TestApiSystem) ... ok
test_set_iprouting_to_false (test_api_system.TestApiSystem) ... ok
test_set_iprouting_to_no (test_api_system.TestApiSystem) ... ok
test_set_iprouting_to_true (test_api_system.TestApiSystem) ... ok
test_create (test_api_users.TestApiUsers) ... ok
test_default (test_api_users.TestApiUsers) ... ok
test_delete (test_api_users.TestApiUsers) ... ok
test_get (test_api_users.TestApiUsers) ... ok
test_getall (test_api_users.TestApiUsers) ... ok
test_set_privilege_with_no_value (test_api_users.TestApiUsers) ... ok
test_set_privilege_with_value (test_api_users.TestApiUsers) ... ok
test_set_role_with_no_value (test_api_users.TestApiUsers) ... ok
test_set_role_with_value (test_api_users.TestApiUsers) ... ok
test_set_sshkey_with_None (test_api_users.TestApiUsers) ... ok
test_set_sshkey_with_empty_string (test_api_users.TestApiUsers) ... ok
test_set_sshkey_with_no_value (test_api_users.TestApiUsers) ... ok
test_set_sshkey_with_value (test_api_users.TestApiUsers) ... ok
test_basic_get (test_api_varp.TestApiVarp) ... ok
test_change_mac_address (test_api_varp.TestApiVarp) ... ok
test_get_none (test_api_varp.TestApiVarp) ... ok
test_get_with_value (test_api_varp.TestApiVarp) ... ok
test_remove_mac_address (test_api_varp.TestApiVarp) ... ok
test_set_mac_address_with_bad_value (test_api_varp.TestApiVarp) ... ok
test_set_mac_address_with_value (test_api_varp.TestApiVarp) ... ok
test_default_virtual_addrs (test_api_varp.TestApiVarpInterfaces) ... ok
test_empty_list_virtual_addrs (test_api_varp.TestApiVarpInterfaces) ... ok
test_negate_virtual_addrs (test_api_varp.TestApiVarpInterfaces) ... ok
test_negate_virtual_addrs_with_disable (test_api_varp.TestApiVarpInterfaces) ... ok
test_no_attr_virtual_addrs (test_api_varp.TestApiVarpInterfaces) ... ok
test_set_virtual_addr_with_values_clean (test_api_varp.TestApiVarpInterfaces) ... ok
test_set_virtual_addr_with_values_dirty (test_api_varp.TestApiVarpInterfaces) ... ok
test_add_trunk_group (test_api_vlans.TestApiVlans) ... ok
test_create_and_return_false (test_api_vlans.TestApiVlans) ... ok
test_create_and_return_true (test_api_vlans.TestApiVlans) ... ok
test_default (test_api_vlans.TestApiVlans) ... ok
test_delete_and_return_false (test_api_vlans.TestApiVlans) ... ok
test_delete_and_return_true (test_api_vlans.TestApiVlans) ... ok
test_get (test_api_vlans.TestApiVlans) ... ok
test_getall (test_api_vlans.TestApiVlans) ... ok
test_remove_trunk_group (test_api_vlans.TestApiVlans) ... ok
test_set_name (test_api_vlans.TestApiVlans) ... ok
test_set_state_active (test_api_vlans.TestApiVlans) ... ok
test_set_state_suspend (test_api_vlans.TestApiVlans) ... ok
test_set_trunk_groups (test_api_vlans.TestApiVlans) ... ok
test_set_trunk_groups_default (test_api_vlans.TestApiVlans) ... ok
test_set_trunk_groups_disable (test_api_vlans.TestApiVlans) ... ok
test_create (test_api_vrrp.TestApiVrrp) ... ok
test_default (test_api_vrrp.TestApiVrrp) ... ok
test_delete (test_api_vrrp.TestApiVrrp) ... ok
test_get (test_api_vrrp.TestApiVrrp) ... ok
test_getall (test_api_vrrp.TestApiVrrp) ... ok
test_set_bfd_ip (test_api_vrrp.TestApiVrrp) ... ok
test_set_delay_reload (test_api_vrrp.TestApiVrrp) ... ok
test_set_description (test_api_vrrp.TestApiVrrp) ... ok
test_set_enable (test_api_vrrp.TestApiVrrp) ... ok
test_set_ip_version (test_api_vrrp.TestApiVrrp) ... ok
test_set_mac_addr_adv_interval (test_api_vrrp.TestApiVrrp) ... ok
test_set_preempt (test_api_vrrp.TestApiVrrp) ... ok
test_set_preempt_delay_min (test_api_vrrp.TestApiVrrp) ... ok
test_set_preempt_delay_reload (test_api_vrrp.TestApiVrrp) ... ok
test_set_primary_ip (test_api_vrrp.TestApiVrrp) ... ok
test_set_priority (test_api_vrrp.TestApiVrrp) ... ok
test_set_secondary_ips (test_api_vrrp.TestApiVrrp) ... ok
test_set_timers_advertise (test_api_vrrp.TestApiVrrp) ... ok
test_set_tracks (test_api_vrrp.TestApiVrrp) ... ok
test_update_with_create (test_api_vrrp.TestApiVrrp) ... ok
test_config_multiple_commands (test_client.TestClient) ... ok
test_config_single_command (test_client.TestClient) ... ok
test_config_single_multiline_command (test_client.TestClient) ... ok
test_enable_multiple_commands (test_client.TestClient) ... ok
test_enable_single_command (test_client.TestClient) ... ok
test_get_block (test_client.TestClient) ... ok
test_get_block_none (test_client.TestClient) ... ok
test_multiple_requests (test_client.TestClient) ... ok
test_no_enable_single_command (test_client.TestClient) ... ok
test_no_enable_single_command_no_auth (test_client.TestClient) ... ok
test_exception_trace (test_client.TestNode) ... ok

----------------------------------------------------------------------
Ran 241 tests in 283.577s

OK
",https://api.github.com/repos/arista-eosplus/pyeapi/issues/106,,,2016-09-12T14:11:23Z,5,67,5,6,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/106.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/106/commits,355,"['cc621e2c0687ceaad9e498f271947790c4b334a3', '4d82858005286f3d7054df2a59860daf7ce404cd', '7669fc42739bac703bbf9df2cf3382d7f04494a5', 'a18861922ce382d8460bfb535549a3efe351ba0e', '3371d9f3ea2f5341d83a67421b0585475c0e8453']"
13176,PullRequestEvent,2016-01-21 22:25:46+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264.0,arista-eosplus,56818992,,Prevent API from trying to delete admin user,open,False,79,"- Close #19
- Add unittest to catch TypeError",https://api.github.com/repos/arista-eosplus/pyeapi/issues/79,,,2016-01-21T22:25:46Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/79.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/79/commits,355,['02d3c64898a1b55a71eac7d827a1d29364f88066']
13179,PullRequestEvent,2015-10-21 22:01:51+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264.0,arista-eosplus,48392834,,Update enable return dict,closed,False,51,"- Fix #35
- Note - the result key was adding to the dict when strict equals True.
  The response key will be removed in a later version. Please update
  any scripts that are using response.",https://api.github.com/repos/arista-eosplus/pyeapi/issues/51,2015-10-21T22:01:51Z,2015-10-21T22:01:51Z,2015-10-21T22:01:51Z,1,5,0,1,[],[],[],[],phil-arista,7631359.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/51.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/51/commits,355,['2750dcb827ac49767ba9f42d19a054e5181e2554']
13181,PullRequestEvent,2017-02-04 07:04:04+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399.0,VUnit,81555816,,Adding Python color overlay for coloring VUnit output,closed,False,193,"This PR implements a Python coloring overlay to VUnit as suggested on https://github.com/VUnit/vunit/issues/175#issuecomment-234397294

Below is a list of improvements/limitations:
- Only the first line of multiline reports such as ModelSim's are highlighted. I couldn't come up with a solution to this that didn't involved mixing the color overlay class and the simulator interface class
- The color overlay class does not handle changes on the report format made by the user on `modelsim.ini`, 
- Simulation assertions from Riviera Pro and compilation and simulation messages from Active-HDL are not included as I don't have them for testing
",https://api.github.com/repos/VUnit/vunit/issues/193,,2017-02-04T07:04:04Z,2017-02-04T07:04:04Z,9,728,63,17,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/193.patch,https://api.github.com/repos/VUnit/vunit/pulls/193/commits,355,[]
13190,PullRequestEvent,2017-01-19 15:39:48+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139.0,cockroachdb,101514430,,Misc updates,closed,False,22,"Update the sqlalchemy dialect for cockroachdb/cockroach#12801. 
Remove some customization that is no longer necessary, and document what else is missing.
Enable more tests now that we have more features and are closer to postgres compatibility.
Update dependencies. ",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/22,2017-01-19T15:39:48Z,2017-01-19T15:39:48Z,2017-01-19T15:39:48Z,3,46,48,6,[],[],[],[],bdarnell,160562.0,User,False,[],https://github.com/cockroachdb/cockroachdb-python/pull/22.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/22/commits,355,"['4645068bd1ffde668798373e7dfe9357a293245a', '5d6a948c50d42edd97fc08d22ff744359ca3ab7f', '2d1b24d4bed7c2d97a850aea4121b51cfa39ae06']"
13197,PullRequestEvent,2015-04-17 22:11:49+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,33586858,,Proposed fix for #348,open,False,349,"Add a warning and a countdown (which allows this to still work in
a cron situation, without the need for crazy dialog, Y/N, etc.) in
the event you are filtering by `--timestamp` and not using the
`--older-than` or `--newer-than` flags.  This gives users 10 seconds
to ""bow out"" before it will act.

Update tests to test this functionality (very passively).",https://api.github.com/repos/elastic/curator/issues/349,,,2015-04-17T22:11:49Z,1,19,4,3,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/349.patch,https://api.github.com/repos/elastic/curator/pulls/349/commits,355,['13a7459406f4abfada1d3e758ada5c67f3928866']
13210,PullRequestEvent,2016-04-22 22:17:19+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,67580434,,"Fix scenarios when ""options"" is not there",closed,False,601,"or is misconfigured as ""None"" because it's there, but undefined.",https://api.github.com/repos/elastic/curator/issues/601,2016-04-22T22:17:18Z,2016-04-22T22:17:18Z,2016-04-22T22:17:18Z,1,48,4,8,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/601.patch,https://api.github.com/repos/elastic/curator/pulls/601/commits,355,['267f68f8b22018493d9cd8745ca8c2927965166d']
