,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7618,IssuesEvent,2015-08-03 04:05:34+00:00,4637221,powerline/powerline,233646,ralesi,10100576,powerline,closed,Still getting R6034 errors in Windows 8 64-bit,"[{'url': 'https://api.github.com/repos/powerline/powerline/labels/c:VCS%20support', 'name': 'c:VCS support', 'color': '5319e7'}, {'url': 'https://api.github.com/repos/powerline/powerline/labels/e:windows', 'name': 'e:windows', 'color': 'fbca04'}, {'url': 'https://api.github.com/repos/powerline/powerline/labels/t:bug', 'name': 't:bug', 'color': 'FF0000'}]",[],1,"I followed the directions in the closed issue with a similar problem and built pygit2 and libgit2, both as 32-bit libraries to work with my 32-bit version of vim and python.  I have tested pygit2 by making git repositories within python.  After the startup error, I get the non-fancy version of powerline on my statusline, however when going into a git directory, vim crashes outright. 

This is the startup error:

Microsoft Visual C++ Runtime Library

Runtime Error!

Program: C:\Program Files (x86)\vim\vim73\gvim.exe

R6034

An application has made an attempt to load the C runtime library incorrectly.
Please contact the application's support team for more information.


<bountysource-plugin>
---
Want to back this issue? **[Post a bounty on it!](https://www.bountysource.com/issues/2051197-still-getting-r6034-errors-in-windows-8-64-bit?utm_campaign=plugin&utm_content=tracker%2F283196&utm_medium=issues&utm_source=github)** We accept bounties via [Bountysource](https://www.bountysource.com/?utm_campaign=plugin&utm_content=tracker%2F283196&utm_medium=issues&utm_source=github).
</bountysource-plugin>",{},{}
7645,IssuesEvent,2016-06-14 01:13:53+00:00,14284859,marshmallow-code/marshmallow,19918365,dbertouille,10334301,marshmallow-code,opened,Allow errors to be created in post processors,[],[],0,"First a little bit of background in case there is a better way to do this. I'm working with marshmallow, sqlalchemy and marshmallow-sqlalchemy. I'd prefer to have validation done when creating the sqlalchemy models since that is where the fields are defined. The marshmallow schemas are simply using the ModelSchema from marshmallow-sqlalchemy to dynamically populate the fields.

Perhaps we could optionally pass a reference of the errors dictionary to post processors so that they could populate it with validation (or other) errors. 

Thoughts?",{},{}
7652,IssuesEvent,2015-09-10 20:18:43+00:00,14284859,marshmallow-code/marshmallow,1500378,smcclstocks,10334301,marshmallow-code,opened,how would you handle sparse updates?,[],[],0,"If my web framework receives a PUT request with only modified data how would you suggest i deserialize those updates & merge the fields of the already persisted model so validations work?

It's almost like I'd need to load the already persisted unmodified model into the schema object then deserialize the modifications onto the schema object. Then validate. I'm probably confused but looking for advice. Thanks.",{},{}
7682,IssuesEvent,2018-07-08 01:28:26+00:00,112676803,apple/turicreate,4979571,vnnw,10639145,apple,opened,How about adding OCR algorithm?,[],[],0,Will Turicreate implement algorithms like ctpn + crnn for scene text detection and recognition? ,{},{}
7695,IssuesEvent,2017-03-10 21:59:49+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,closed,Issue with conversations with utf8,"[{'id': 3569583, 'url': 'https://api.github.com/repos/aichaos/rivescript-python/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 502302022, 'url': 'https://api.github.com/repos/aichaos/rivescript-python/labels/unicode', 'name': 'unicode', 'color': '000000', 'default': False}]",[],4,"```
! var name = ælda

+ [*] yo [*]
- <bot name>

+ *
% <bot name>
- wow
```

This does not work. There seems to be an issue with utf8 and conversations. ",{},{}
7764,IssuesEvent,2017-06-20 14:07:24+00:00,39940111,lyst/lightfm,23746540,fmacrae,10947873,lyst,opened,ImportError: No module named _lightfm_fast_no_openmp,[],[],0,"Tried installing via 
pip install lightfm

install looked clean but when testing with the sample code I get:

~$ python LightFM.py 
/home/finlay/lightfm/lightfm/_lightfm_fast.py:9: UserWarning: LightFM was compiled without OpenMP support. Only a single thread will be used.
  warnings.warn('LightFM was compiled without OpenMP support. '
Traceback (most recent call last):
  File ""LightFM.py"", line 1, in <module>
    from lightfm import LightFM
  File ""/home/finlay/lightfm/lightfm/__init__.py"", line 4, in <module>
    from .lightfm import LightFM
  File ""/home/finlay/lightfm/lightfm/lightfm.py"", line 8, in <module>
    from ._lightfm_fast import (CSRMatrix, FastLightFM,
  File ""/home/finlay/lightfm/lightfm/_lightfm_fast.py"", line 12, in <module>
    from ._lightfm_fast_no_openmp import *  # NOQA
ImportError: No module named _lightfm_fast_no_openmp

Tried cloning and compiling too which worked clean


~$ cd lightfm && pip install -e .
Obtaining file:///home/finlay/lightfm
Requirement already satisfied: numpy in /home/finlay/.local/lib/python2.7/site-packages (from lightfm==1.13)
Requirement already satisfied: scipy>=0.17.0 in /home/finlay/anaconda2/lib/python2.7/site-packages (from lightfm==1.13)
Requirement already satisfied: requests in /home/finlay/anaconda2/lib/python2.7/site-packages (from lightfm==1.13)
Installing collected packages: lightfm
  Found existing installation: lightfm 1.13
    Uninstalling lightfm-1.13:
      Successfully uninstalled lightfm-1.13
  Running setup.py develop for lightfm
Successfully installed lightfm

Running the test script generates errors too:

~/lightfm$ python setup.py test
running test
running egg_info
writing requirements to lightfm.egg-info/requires.txt
writing lightfm.egg-info/PKG-INFO
writing top-level names to lightfm.egg-info/top_level.txt
writing dependency_links to lightfm.egg-info/dependency_links.txt
reading manifest file 'lightfm.egg-info/SOURCES.txt'
writing manifest file 'lightfm.egg-info/SOURCES.txt'
running build_ext
copying build/lib.linux-x86_64-2.7/lightfm/_lightfm_fast_openmp.so -> lightfm
============================================================= test session starts =============================================================
platform linux2 -- Python 2.7.13, pytest-3.0.7, py-1.4.33, pluggy-0.4.0
rootdir: /home/finlay/lightfm, inifile:
collected 2 items / 4 errors 

=================================================================== ERRORS ====================================================================
_____________________________________________________ ERROR collecting tests/test_api.py ______________________________________________________
ImportError while importing test module '/home/finlay/lightfm/tests/test_api.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/test_api.py:7: in <module>
    from lightfm import LightFM
E   ImportError: cannot import name LightFM
__________________________________________________ ERROR collecting tests/test_evaluation.py __________________________________________________
ImportError while importing test module '/home/finlay/lightfm/tests/test_evaluation.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/test_evaluation.py:7: in <module>
    from lightfm import LightFM, evaluation
lightfm/evaluation.py:9: in <module>
    from ._lightfm_fast import (CSRMatrix,
lightfm/_lightfm_fast.py:12: in <module>
    from ._lightfm_fast_no_openmp import *  # NOQA
E   ImportError: No module named _lightfm_fast_no_openmp
--------------------------------------------------------------- Captured stderr ---------------------------------------------------------------
/home/finlay/lightfm/lightfm/_lightfm_fast.py:9: UserWarning: LightFM was compiled without OpenMP support. Only a single thread will be used.
  warnings.warn('LightFM was compiled without OpenMP support. '
________________________________________________ ERROR collecting tests/test_fast_functions.py ________________________________________________
ImportError while importing test module '/home/finlay/lightfm/tests/test_fast_functions.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/test_fast_functions.py:6: in <module>
    from lightfm import _lightfm_fast
lightfm/_lightfm_fast.py:12: in <module>
    from ._lightfm_fast_no_openmp import *  # NOQA
E   ImportError: No module named _lightfm_fast_no_openmp
--------------------------------------------------------------- Captured stderr ---------------------------------------------------------------
/home/finlay/lightfm/lightfm/_lightfm_fast.py:9: UserWarning: LightFM was compiled without OpenMP support. Only a single thread will be used.
  warnings.warn('LightFM was compiled without OpenMP support. '
__________________________________________________ ERROR collecting tests/test_movielens.py ___________________________________________________
ImportError while importing test module '/home/finlay/lightfm/tests/test_movielens.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/test_movielens.py:12: in <module>
    from lightfm import LightFM
E   ImportError: cannot import name LightFM
--------------------------------------------------------------- Captured stderr ---------------------------------------------------------------
/home/finlay/anaconda2/lib/python2.7/site-packages/sklearn/cross_validation.py:44: DeprecationWarning: This module was deprecated in version 0.18 in favor of the model_selection module into which all the refactored classes and functions are moved. Also note that the interface of the new CV iterators are different from that of this module. This module will be removed in 0.20.
  ""This module will be removed in 0.20."", DeprecationWarning)
/home/finlay/anaconda2/lib/python2.7/site-packages/sklearn/grid_search.py:43: DeprecationWarning: This module was deprecated in version 0.18 in favor of the model_selection module into which all the refactored classes and functions are moved. This module will be removed in 0.20.
  DeprecationWarning)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Interrupted: 4 errors during collection !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
=========================================================== 4 error in 1.39 seconds ===========================================================
",{},{}
7800,IssuesEvent,2016-11-02 04:24:23+00:00,41607202,kyper-data/python-highcharts,2507804,ksolan,11274999,kyper-data,closed,Please add LICENSE to MANIFEST.in,[],[],2,"The text of the MIT license requires that the license be shipped with the software.  Currently, python-highcharts is not including this license in the package.  This can be resolved by creating a MANIFEST.in file and adding LICENSE to it.  Let me know if you'd like me to submit a PR to fix this.
",{},{}
7803,IssuesEvent,2018-01-29 15:25:56+00:00,18302786,IDSIA/sacred,13744128,boeddeker,11296960,IDSIA,opened,nested ingredient have inconsistent behavior,[],[],0,"When I use nested ingredient's, they appear as ""flat"" in the `config.json` and `print_config`, but `_config` has a nested structure.
What is the desired behavior? 
I could then write a PR.

Here an example to demonstrate the problem
```python
import sacred
from sacred.commands import print_config

ing1 = sacred.Ingredient('ing1')
ing2 = sacred.Ingredient('ing2', [ing1])
ex = sacred.Experiment('ex', [ing2])

obs = sacred.observers.FileStorageObserver.create('sacred')
ex.observers = [obs]


@ing1.config
def config():
    ing1 = 1

@ing2.config
def config():
    ing2 = 2

@ex.automain
def main(_config, _run, _id):
    import json
    print(_config)   # nested: ing2.ing1
    # {'seed': 361709400, 'ing2': {'ing2': 2, 'ing1': {'ing1': 1}}}
    print_config(_run)  #
    # Configuration (modified, added, typechanged, doc):
    #   seed = 361709400
    #   ing1:  # <--- Flat, i.e. not unter ing2
    #     ing1 = 1
    #   ing2:
    #     ing2 = 2
    with open(f'sacred/{_id}/config.json') as fd:
        print(json.load(fd))  # flat: ing2.ing1
    # {'ing1': {'ing1': 1}, 'ing2': {'ing2': 2}, 'seed': 361709400}
```",{},{}
7810,IssuesEvent,2017-02-13 13:47:54+00:00,33120392,zalando-stups/senza,1905821,elgris,11431876,zalando-stups,opened,senza commands throw an exception,[],[],0,"After update to version 2.1.64 I got errors while trying to issue senza commands. For instance, `senza traffic` or `senza inst`. Exception is thrown only when service with specific name  is used.
```
$ senza traf [here_goes_specific_name]
Unknown Error: 'utf-8' codec can't decode byte 0xcf in position 0: invalid continuation byte.
Please create an issue with the content of /var/folders/t4/ynldbzh97tzd8fhdppg9g30d8ltpdn/T/senza-traceback-nbr82_4z
```

Exception details:
```
Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/site-packages/senza/error_handling.py"", line 105, in __call__
    self.function(*args, **kwargs)
  File ""/usr/local/lib/python3.5/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/lib/python3.5/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/usr/local/lib/python3.5/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/usr/local/lib/python3.5/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/lib/python3.5/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python3.5/site-packages/senza/cli.py"", line 1160, in traffic
    stack_refs = get_stack_refs([stack_name, stack_version])
  File ""/usr/local/lib/python3.5/site-packages/senza/cli.py"", line 364, in get_stack_refs
    data = yaml.safe_load(fd)
  File ""/usr/local/lib/python3.5/site-packages/yaml/__init__.py"", line 94, in safe_load
    return load(stream, SafeLoader)
  File ""/usr/local/lib/python3.5/site-packages/yaml/__init__.py"", line 70, in load
    loader = Loader(stream)
  File ""/usr/local/lib/python3.5/site-packages/yaml/loader.py"", line 24, in __init__
    Reader.__init__(self, stream)
  File ""/usr/local/lib/python3.5/site-packages/yaml/reader.py"", line 85, in __init__
    self.determine_encoding()
  File ""/usr/local/lib/python3.5/site-packages/yaml/reader.py"", line 124, in determine_encoding
    self.update_raw()
  File ""/usr/local/lib/python3.5/site-packages/yaml/reader.py"", line 178, in update_raw
    data = self.stream.read(size)
  File ""/usr/local/Cellar/python3/3.5.2_3/Frameworks/Python.framework/Versions/3.5/lib/python3.5/codecs.py"", line 321, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xcf in position 0: invalid continuation byte
```

OS: MacOS

`senza` version: 2.1.64",{},{}
7814,IssuesEvent,2016-08-01 11:41:09+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,reopened,Use Alias Route 53 records instead of CNAMEs,"[{'url': 'https://api.github.com/repos/zalando-stups/senza/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]","[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",5,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/resource-record-sets-choosing-alias-non-alias.html?tag=duckduckgo-d-20,{},{}
7820,IssuesEvent,2016-04-06 15:45:56+00:00,42101516,zalando-stups/stups-cli-support,510328,hjacobs,11431876,zalando-stups,closed,stups configure should ask&save username if $USER differs from AD,[],[],0,,{},{}
7827,IssuesEvent,2018-06-01 23:31:24+00:00,122896249,dmlc/gluon-cv,568948,piiswrong,11508361,dmlc,opened,Code Style Issues,[],[],0,"- [ ] Should be a metric class instead of a bunch of functions. BTW why is it specific to VOC? https://github.com/dmlc/gluon-cv/blob/master/gluoncv/utils/metrics/voc_segmentation.py
- [ ] Why put nn under util?
- [ ] There is nn.BBoxCornerToCenter and utils.bbox.bbox_xyxy_to_xywh . Are they duplicates?
- [ ] data.transforms should be Block based transformers instead of functions
- [ ] Why put test function in main codebase? https://github.com/dmlc/gluon-cv/blob/master/gluoncv/data/__init__.py#L12",{},{}
7842,IssuesEvent,2017-02-21 14:37:43+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,closed,iTunes Atom Support for MP4,"[{'id': 354362766, 'url': 'https://api.github.com/repos/quodlibet/mutagen/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],5,"Originally reported by: **Christoph Reiter (Bitbucket: [lazka](http://bitbucket.org/lazka), GitHub: [lazka](http://github.com/lazka))**

---

_From [jukow...@gmail.com](https://code.google.com/u/111741858023518768781/) on November 29, 2012 00:39:42_

```
Hi,

It would be really great if the MP4 class could read/write the following:

Chapter Marks [chpl]
MediaKind [stik]
Copyright
Encoding Tool

I have sent (via email) an example file that has all of the above set.

I currently use MP4Chaps and MP4Tags (from the libmp4v2 library) to set these.

Many thanks,

Geoff
```

_Original issue: http://code.google.com/p/mutagen/issues/detail?id=130_

---
- Bitbucket: https://bitbucket.org/lazka/mutagen/issue/130
",{},{}
7843,IssuesEvent,2016-07-13 11:39:34+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,closed,Validate LNK/LINK frameid,"[{'url': 'https://api.github.com/repos/quodlibet/mutagen/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"Originally reported by: **Daniel Plachotich (Bitbucket: [danpla](http://bitbucket.org/danpla), GitHub: [danpla](http://github.com/danpla))**

----------------------------------------

All specifications say:

> A linked frame is to be considered as part of the tag and has the same restrictions as if it was a physical part of the tag

So it's probably not a bad idea to raise ValueError on validate() and SpecError on read() if the ""frameid"" is a not a valid frame identifier.

This will require to write a special descendant of StringSpec.

----------------------------------------
- Bitbucket: https://bitbucket.org/lazka/mutagen/issue/242
",{},{}
7852,IssuesEvent,2017-09-15 19:28:54+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,closed,partial function not working correctly (fp.to_ubv),[],"[{'login': 'wintersteiger', 'id': 10155819, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10155819?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wintersteiger', 'html_url': 'https://github.com/wintersteiger', 'followers_url': 'https://api.github.com/users/wintersteiger/followers', 'following_url': 'https://api.github.com/users/wintersteiger/following{/other_user}', 'gists_url': 'https://api.github.com/users/wintersteiger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wintersteiger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wintersteiger/subscriptions', 'organizations_url': 'https://api.github.com/users/wintersteiger/orgs', 'repos_url': 'https://api.github.com/users/wintersteiger/repos', 'events_url': 'https://api.github.com/users/wintersteiger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wintersteiger/received_events', 'type': 'User', 'site_admin': False}]",1,"Hi Christoph,

Attached is a test-case that I think Z3 gives the wrong answer on.

```
(set-info :smt-lib-version 2.6)
(set-info :license |https://www.gnu.org/licenses/gpl-3.0.html|)
(set-logic QF_FPBV)
(set-option :produce-models true)
(set-info :source |Florian Schanda|)
(set-info :category crafted)
(set-info :status sat)

;; converting two unspecified things that may not be the same, may
;; give different answers

(declare-const x Float32)
(assert (fp.leq x ((_ to_fp 8 24) RNE (- 1.0))))

(declare-const y Float32)
(assert (fp.leq y ((_ to_fp 8 24) RNE (- 1.0))))

(define-const bv_x_8 (_ BitVec 8) ((_ fp.to_ubv 8) RNE x))
(define-const bv_y_8 (_ BitVec 8) ((_ fp.to_ubv 8) RNE y))

(assert (distinct bv_x_8 bv_y_8))
(check-sat)
(exit)
```

The way I read the standard it implies that converting a negative number (which when appropriately rounded to an integer would still be negative) to a unsigned bitvector should be an uninterpreted function.

Hence the above should be satisfiable but Z3 thinks it is not.",{},{}
7870,IssuesEvent,2017-11-08 18:16:12+00:00,32944298,Z3Prover/z3,169365,MateusAraujoBorges,11668813,Z3Prover,opened,bit2bool/mkbv functions in bitblasted floating-point formulas,[],[],0,"_All tests conducted using Z3 4.5.1 64-bit (commit 3350f32e1f2c01c9df63b7d71899796a18ce2272, compiled with gcc  5.4.0) and Python 3 on a Ubuntu 16.04 system._


Hi all,

## Context

I want to ""translate"" floating-point formulas into CNF boolean formulas using the Z3 API. Here is my first attempt:

```python
from z3 import *

x = FP('x',Float16())
c = FPVal(1024,Float16())
formula = And(x < c, x > 0)
goal = Goal()
goal.add(formula)
# taken from https://stackoverflow.com/a/23932235
tacs = Then(Tactic('simplify'),Tactic('fpa2bv'),Tactic('simplify'),Tactic('bit-blast'),Tactic('tseitin-cnf'))

# track input bits
for i in range(16):
    b = Bool('b' + str(i))
    mapping = b == (Extract(i,i,fpToIEEEBV(x)) == BitVecVal(1,1))
    goal.add(mapping)
    
bitblasted = tacs(goal)[0]
for f in bitblasted:
    print(f)
```

The middle block (`for i in range(16)...`) maps a new boolean to each bit of the input ('x' in this example). The aim is to create a set of variables that, if used as a projection scope for a SAT model counter (e.g. sharpSAT), will make the model counter return the number of solutions for the original formula. 

## Problem

Here is a snippet of the output from the execution of the script above:

``` 
[...]
Or(k!36,
   bit2bool(k!19(mkbv(k!20, k!21,k!22, k!23,k!24,k!25, k!26, k!27, k!28,k!29, k!30, k!31, k!32, k!33,k!34,k!35))),
[...]
```

My expectation was that no functions (well, other than Or/And/Not) would appear in the bitblasted formula. Applying the same idea to bitvector variables directly (example code [here](https://gist.github.com/MateusAraujoBorges/cda62d905e2ae94f2b877450bd2d7478)) works as expected. Am I doing something wrong in the python code above? 

## Addendum

Executing the python code above with `rewriter.hi_fp_unspecified` set to `true` results in a segfault.",{},{}
7879,IssuesEvent,2015-08-07 08:32:45+00:00,23924195,Lasagne/Lasagne,6269232,lc82111,11752110,Lasagne,opened,Adam updates will return a float64 dtype for scalar parameter with the dytpe float32,[],[],0,"I don't know whether this counts as a bug,  but it really stop me when compile training function.
I found this line result in this undesirable return:  `m_prev = theano.shared(param.get_value() * 0.)`",{},{}
7890,IssuesEvent,2015-10-16 07:42:09+00:00,23924195,Lasagne/Lasagne,8669162,wuaalb,11752110,Lasagne,opened,Add softplus nonlinearity,[],[],0,"Can make a PR for this wrapper around `theano.tensor.nnet.softplus()`, just wanted to make sure it wasn't excluded intentionally (all the other functions seem wrapped).",{},{}
7906,IssuesEvent,2018-08-03 18:46:28+00:00,33660979,computationalmodelling/nbval,8953355,jeff-regier,11869420,computationalmodelling,closed,run loops for just one iteration?,[],[],2,"Is there a way to have nbval-lax run slightly different code than Jupyter would? In the Jupyter notebook, I have an algorithm that runs for a long time -- too long for unit tests. I'd like to nbval-lax to run that loop for just 1 iteration. Is there a way to do that?",{},{}
7917,IssuesEvent,2018-04-21 18:45:40+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,closed,Adding TimeSeries with Epochs using add_raw_timeseries produces error on write out,"[{'id': 661411410, 'url': 'https://api.github.com/repos/NeurodataWithoutBorders/pynwb/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],1,"Added TimeSeries and array populated with epochs:
f.add_raw_timeseries(lt_L_ts,lickLEpochs)

On NWB write out, it produces this error:
  File ""convert2pynwb.py"", line 253, in <module>
    io.write(f)
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 275, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/io.py"", line 36, in write

  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 275, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/hdf5/h5tools.py"", line 126, in write_builder
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 283, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/hdf5/h5tools.py"", line 210, in write_group
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 283, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/hdf5/h5tools.py"", line 210, in write_group
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 283, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/hdf5/h5tools.py"", line 222, in write_group
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/utils.py"", line 283, in func_call
  File ""/home/umayaml/miniconda3/envs/run_pynwb_git2/lib/python3.6/site-packages/pynwb-0.1-py3.6.egg/form/backends/hdf5/h5tools.py"", line 247, in write_link
ValueError: cannot create external link to /lick_trace_L",{},{}
7921,IssuesEvent,2017-12-05 14:15:48+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,closed,circle config: Rename PUBLISH_RELEASE variable,[],"[{'login': 'jcfr', 'id': 219043, 'avatar_url': 'https://avatars0.githubusercontent.com/u/219043?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcfr', 'html_url': 'https://github.com/jcfr', 'followers_url': 'https://api.github.com/users/jcfr/followers', 'following_url': 'https://api.github.com/users/jcfr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcfr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcfr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcfr/subscriptions', 'organizations_url': 'https://api.github.com/users/jcfr/orgs', 'repos_url': 'https://api.github.com/users/jcfr/repos', 'events_url': 'https://api.github.com/users/jcfr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcfr/received_events', 'type': 'User', 'site_admin': False}]",0,"
See https://github.com/NeurodataWithoutBorders/pynwb/pull/292#pullrequestreview-80945409",{},{}
7924,IssuesEvent,2017-10-02 21:43:53+00:00,99273369,NeurodataWithoutBorders/pynwb,1245615,neuromusic,12140348,NeurodataWithoutBorders,opened,cannot edit attributes of created object,[],[],0,"I've created an object and I want to change an attribute, but I get an error that the attribute is set and cannot be edited.

![image](https://user-images.githubusercontent.com/1245615/31100878-ff5ce4cc-a77f-11e7-9af1-1e6922f32e70.png)

Is this functionality not supported? Is there a method or function hidden somewhere that I'm missing?",{},{}
7928,IssuesEvent,2017-07-17 14:15:11+00:00,1750874,django-money/django-money,7839615,coler-j,12234694,django-money,opened,How do you show currency symbols in templates?,[],[],0,How do you show currency symbols in templates? This isn't shown in the documentation...,{},{}
7961,IssuesEvent,2017-11-17 18:46:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,opened,Investigate why Appveyor is intermittently failing builds,[],[],0,Our Appveyor setup is intermittently failing. Re-kicking the build tends to fix things but isn't a solution. We should investigate what's causing the issue and address it so our PRs have nice clean ✅ .,{},{}
7984,IssuesEvent,2016-02-14 06:27:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,opened,Move the Menu creation to the main process,[],[],0,"As I started working on File -> Open, I started realizing the menu should probably be moved out of the renderer process and into the main process.

One of these reasons is that if you have two windows opened, hitting quit will end up triggering the kernel shutdown and exit for just one window. At least on OS X, when hitting cmd-q, this results in only closing the last window that mutated the Menu.

",{},{}
7986,IssuesEvent,2016-04-21 12:48:13+00:00,37496521,nteract/nteract,1714229,parleur,12401040,nteract,opened,Kernel founds by jupyter but not in nteract,[],[],0,"I have a anaconda3 install in my home with my python stuff.

launching `jupyter-kernelspec` I obtain:
```
jupyter kernelspec list
Available kernels:
  python3    /home/parleur/anaconda3/lib/python3.5/site-packages/ipykernel/resources
  xonsh      /home/parleur/anaconda3/share/jupyter/kernels/xonsh
```

launching in node:
```
 `require('kernelspecs').findAll().then(console.log)
Promise { <pending> }
> { xonsh: 
   { name: 'xonsh',
     files: [ '/home/parleur/anaconda3/share/jupyter/kernels/xonsh/kernel.json' ],
     resources_dir: '/home/parleur/anaconda3/share/jupyter/kernels/xonsh',
     spec: 
      { argv: [Object],
        codemirror_mode: 'shell',
        display_name: 'Xonsh',
        language: 'xonsh' } } }
```
I only get the xonsh kernel the second time.",{},{}
