,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4792,PullRequestReviewCommentEvent,2017-04-13 15:18:15+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,32660055,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,"Oh, sorry, did not see @ajoubertza's change requests below. Stupid inconsistent github page auto-refresh.",,177,{}
4795,PullRequestReviewCommentEvent,2018-02-12 14:17:40+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95802989,244056bc8e63edbd563466a69b331263fe8866cc,False,Done.,NONE,9,{}
4802,PullRequestReviewCommentEvent,2015-04-04 16:24:04+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,30b95314d48f112c09b84079013a70b49170c342,False,Shouldn't `BlacklistJSONWebToken` be under the `rest_framework_jwt.blacklist`? I think I'd prefer just checking if the blacklist app is installed.,,91,{}
4838,PullRequestReviewCommentEvent,2018-01-05 18:27:57+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86985207,0898287e970313dc0a9e015eb2454878c28209f6,False,Change this to `Dict consisting of parameters common to both impression and conversion events.`,COLLABORATOR,95,{}
4848,PullRequestReviewCommentEvent,2016-02-28 18:56:44+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Use loop.,,183,{}
4887,PullRequestReviewCommentEvent,2018-05-24 17:55:08+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123104942,4201d0e56c66bc66aa6527b24e9586c95a31cf34,False,"the use case i had in mind is for visualisation tools built on top of importlab; it could be useful to know what is a python builtin, what is a pip-installed project and what just came from pythonpath. (Relative is a hack and will be gotten rid of at some point; it's mostly because we resolve a relative import based on the full path to the importing file)",COLLABORATOR,5,{}
4889,PullRequestReviewCommentEvent,2018-05-31 21:47:11+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,124986695,3010da84fb90a5763f3c849c1a4c33e17733c610,False,I don't see 'current_module' being passed in anywhere outside of tests.,COLLABORATOR,6,{}
4943,PullRequestReviewCommentEvent,2018-05-24 12:45:20+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,122972793,d653c162f3a51ba98bacbb44489cdf76c02806d3,False,"It sure works, but for some cases it might not work. Could you please add the test with a comma, and fix the code, if that fails?",MEMBER,298,{}
4949,PullRequestReviewCommentEvent,2016-07-05 20:01:58+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,5b557420f34d0856724f7d4583069656c117acef,False,"It looks like the default is `None`, not the dictionary we passed in here?",,313,{}
4954,PullRequestReviewCommentEvent,2017-08-17 08:09:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56852083,3069151bb874ec945f94b871ba8032692bb00de5,False,"I would just do `pd.DataFrame({'returns': returns, 'common_returns': common_returns, 'specific_returns': specific_returns})` and return that.",,417,{}
4968,PullRequestReviewCommentEvent,2015-12-17 10:44:28+00:00,14437755,getsentry/responses,54217,heyman,1396951,getsentry,created,,7a86b13c7c2a76e2728cf1f71326727e4ded8b4f,False,"Ah, I now realised that the code is using exception chaining which is a Python 3 only feature. The result on python2 is that the original real exception will still go lost. On python 2, I think it would be better to just raise the captured exception.",,55,{}
4990,PullRequestReviewCommentEvent,2018-03-07 22:23:13+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102121368,d64785281f338a6bf53ae53786643085b9d9bff9,False,Also there is a generic mechanism to disable H2O extensions.,NONE,601,{}
5014,PullRequestReviewCommentEvent,2016-02-03 21:31:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,b00555bc2477948ae85d859b4520e888969d5f1c,False,">it would probably be better to give the magic number a name 

Done.",,703,{}
5018,PullRequestReviewCommentEvent,2018-02-20 03:57:21+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,97701960,bd56c2bc1e5d5d3009a3cbb099bef720e71c0402,False,"Not recommended just because it's usually so small?  Or does it cause some numerical problem?  If the latter, should say this (because so far you've only mentioned the smallness issue).",OWNER,940,{}
5023,PullRequestReviewCommentEvent,2015-01-20 21:49:39+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,47f84581bc8e991e32751467beca1f0b098f3014,False,"Ah, I hadn't known of view() earlier. The code uses view() method instead of copy() now.",,615,{}
5026,PullRequestReviewCommentEvent,2016-10-16 13:35:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,4389217,a7d3c25f7e3262a2166f79e191460fffcc62ae4e,False,"If you don't plan to make parametric fits and only intend for people to use this as a RealGalaxyCatalog, then why make a file for parametric fits at all?  If you want to use a RealGalaxyCatalog (or a COSMOSCatalog without parametric fits enabled) you don't need this file, and it seems better to omit it than to have a fake one.",,806,{}
5034,PullRequestReviewCommentEvent,2015-11-20 14:29:41+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2fd24e343cbf78889a87ee1bc11401cbf9d747df,False,Also true. I will add this.,,160,{}
5035,PullRequestReviewCommentEvent,2015-10-07 14:30:03+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,06bb60b5e01461a0bbcc4b13b26ff62cefc7393f,False,"It would be good to get the path of the tests WRT this file, so that it can be run from different directories. See how it is done in tests.",,71,{}
5043,PullRequestReviewCommentEvent,2017-08-15 20:10:54+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454916,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'UpdateMethod',,10,{}
5118,PullRequestReviewCommentEvent,2015-12-17 20:14:50+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,created,,8585d8d403b1be9f5b9c1532de18c337673fec10,False,Not here: http://sass-lang.com/documentation/file.Sass_REFERENCE.html#syntax <-- page not found,,8170,{}
5226,PullRequestReviewCommentEvent,2018-06-06 14:11:17+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,126392012,bd2edac8d1ae663394137280447d8d1ac9cad225,False,"initial command is not sanity checked? can contain spaces, can be a non string thing?",MEMBER,270,{}
5228,PullRequestReviewCommentEvent,2018-05-11 09:14:10+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"`dict()` -> `{}` (again for consistency with existing code, see `res = {}` above)",OWNER,83,{}
5230,PullRequestReviewCommentEvent,2015-10-23 08:12:56+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"yes, see vsc-install TARGET below",,4,{}
5239,PullRequestReviewCommentEvent,2017-04-24 15:47:17+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,34337920,e83bf5f70de593fef562c6d53088e7aaa342b87c,False,This ```deltaWorker``` seems not used in the current method.,,110,{}
5241,PullRequestReviewCommentEvent,2018-02-27 17:35:27+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99779215,0eadc8b5b43e60fc4202f97e4b6f8599b45b6fbc,False,```bool(stop)``` might be unnecessary. ,COLLABORATOR,198,{}
5255,PullRequestReviewCommentEvent,2017-09-21 09:16:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,64223665,2421820aca171ed3640d5022228ae8378b227fc3,False,"Unfortunately it doesn't help.
The problem arises only when there are archive_command and recovery_command used in addition to streaming replication.
Or we can rephrase even more strict, recovery_command is a problem and breaks everything...",MEMBER,524,{}
5296,PullRequestReviewCommentEvent,2017-10-12 13:20:29+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,🙌 ,CONTRIBUTOR,578,{}
5299,PullRequestReviewCommentEvent,2018-08-02 17:13:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142891529,64d1ec51a9eb2a3bbc7bec2cf7a84d8524f4bc17,False,Switching to import all the __future__ in all python modules for consistency.,MEMBER,702,{}
5301,PullRequestReviewCommentEvent,2017-02-17 15:39:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22522808,7512581013ec987c0f47b230245efee92f84b65e,False,"It's not needed, as the previous condition ends with a `sys.exit()`. Is it a good practise to explicit the `elif` anyway ? 

In JS we usually don't do it with early exits.",,455,{}
5304,PullRequestReviewCommentEvent,2015-09-22 14:46:18+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,db5913d269cda14d78f80ffb1a9181ecb2e4e43c,False,"The tests pass with new min/max abatements, I push for a fresh PR. ",,324,{}
5305,PullRequestReviewCommentEvent,2018-02-21 17:47:51+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,98294334,2e62f8392d1651f92f93f4ff74dfb6977645b443,False,La partie 20.0.8 ? ,NONE,907,{}
5312,PullRequestReviewCommentEvent,2018-07-19 09:44:22+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,138592961,dd130fe23ae5789d03dfb924a5ba0bc5d411620a,False,"En Python, il faut privilégier le ""snake case""
proposition : 
`residence_guad_mart_reun`
ou
`residence_guadeloupe_martinique_reunion`",CONTRIBUTOR,1040,{}
5314,PullRequestReviewCommentEvent,2018-08-06 12:11:56+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,143559969,ec6eaf1b7ae95c54ae947539e98d0891efc2a770,False,🙌 ,CONTRIBUTOR,1062,{}
5317,PullRequestReviewCommentEvent,2018-07-12 08:52:01+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,🙌 J'aime beaucoup le plan ^^ 🙌 ,CONTRIBUTOR,1034,{}
5327,PullRequestReviewCommentEvent,2016-04-12 14:34:22+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,1a09c8d97d07aec722064d46a91942ade0c9b9f9,False,@benjello Do you know the value for april 2014 ?,,461,{}
5328,PullRequestReviewCommentEvent,2016-06-21 13:04:12+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,e79fbd596f3c8c4fa54e751cb3c8528cb3bcffce,False,"Oui la complémentaire santé est ajoutée à plusieurs bases mais est à 0 sans input spécifique, donc sans influence. Si elle est renseignée pour 2013 par exemple, elle doit être prise en compte dans ces bases comme aujourd'hui (enfin c'est ce que j'ai compris, la recherche documentaire est pas aisée sur ce sujet...)",,493,{}
5346,PullRequestReviewCommentEvent,2017-08-02 18:20:00+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,53887642,045e85b97ff301cd7047c23a1e5b54000e0a74a1,False,"It'd be helpful to have a more complicated example, too",,176,{}
5347,PullRequestReviewCommentEvent,2018-08-09 09:52:41+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,144767902,655e08308002372f4817863001b138309cf01586,False,"As part of the public API, it does expose the `file` and even accepts a lower level ""iterable object"" :slightly_smiling_face: 

https://github.com/CartoDB/carto-python/blob/655e08308002372f4817863001b138309cf01586/carto/sql.py#L287-L348

and there are nice examples of usage in the tests:

https://github.com/CartoDB/carto-python/blob/655e08308002372f4817863001b138309cf01586/tests/test_sql_copy.py

I'll add a ""more pythonic"" `file` object example to the README.",MEMBER,87,{}
5373,PullRequestReviewCommentEvent,2017-11-28 11:11:04+00:00,37136408,algolia/algoliasearch-django,5742121,johngriebel,2034458,algolia,created,79467117,98605c99fe621391ac0ff69b85500189fab328c9,False,"Hi @PLNech whoops, no I didn't run the tests using `tox`. I've never used it before so it totally slipped my mind when running the tests. I'll make these changes some time today! Thanks for the review.",NONE,227,{}
5375,PullRequestReviewCommentEvent,2018-05-31 12:22:01+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458,algolia,created,124781514,da9d47f67497361ce4b65e942cb6a9f1addd845e,False,"All clients use the same Licence file, I guess Python is one of the older. I'll how ot change that",CONTRIBUTOR,340,{}
5391,PullRequestReviewCommentEvent,2017-02-02 07:38:22+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,19726626,552b288086b3e3e9fbdd23255d5690912f1de6f2,False,"Test that will pull docker image ""icount"" are:

- test_icount
- test_reads_filtering.ReadsFilteringProcessorTestCase.test_sortmerna_single
- test_reads_filtering.ReadsFilteringProcessorTestCase.test_sortmerna_paired",,206,{}
5395,PullRequestReviewCommentEvent,2016-07-01 07:14:18+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,eb2a3d007659514814a92342f58cbc9e472ad868,False,@jkokosar?,,82,{}
5397,PullRequestReviewCommentEvent,2018-02-13 11:56:19+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,96115597,0ff8144287ac484274a706162e39aaf4c9b78189,False,The reason for this would be to able to debug in case of errors.,CONTRIBUTOR,479,{}
5399,PullRequestReviewCommentEvent,2016-09-28 01:14:38+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1855022,fd09c314b77aba3333186981ab1f45cd2618418a,False,Add an extra empty line here.,,115,{}
5415,PullRequestReviewCommentEvent,2017-09-15 16:23:59+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,63094261,37046eef388b31f4c3b9c467b1eb09f7b5375b41,False,"Unless it's called from other func. I can make it private if this is not acceptable. 
",CONTRIBUTOR,426,{}
5423,PullRequestReviewCommentEvent,2017-09-12 20:51:56+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62234707,6f54bfd59138704b8418e1b5849e78d06f2725ce,False,should policy be an argument to m.run()?,COLLABORATOR,421,{}
5425,PullRequestReviewCommentEvent,2017-05-22 20:22:33+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39576129,aa0d335ebe1c08d6dc97dd0fcb7a503b3f97545b,False,"What if c is symbolic?
",,264,{}
5455,PullRequestReviewCommentEvent,2017-08-27 06:22:14+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,created,58814977,7f5b4d38869b857c5b7de4d680f23a115de8cd8c,False,The idea in setting `BUILT_EXTENSIONS` to `True` even if `--skip-build` is given is that in that case we assume everything has already been built. This causes the `error: [Errno 2] No such file or directory: 'build'` failure on Travis CI.,,831,{}
5497,PullRequestReviewCommentEvent,2018-02-12 14:44:14+00:00,29208937,spacetelescope/gwcs,1391051,Cadair,2751928,spacetelescope,created,95811703,2f543e73de6abff4e3f2e8bada2c4bbf543329d2,False,"it is, the constructor for `TemporalFrame` takes `reference_time` as a kwarg but passes it as `reference_position` to the base class. So it is serialized above.",CONTRIBUTOR,127,{}
5500,PullRequestReviewCommentEvent,2018-04-02 23:55:53+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779018,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5506,PullRequestReviewCommentEvent,2018-04-03 00:01:01+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779882,cf7a0f991cfe5b177569f68f7df5788585f00f8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5511,PullRequestReviewCommentEvent,2018-07-04 20:33:41+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,134467202,179de72162374c8aa899104c989f7dd4be482248,False,"You don’t want to only run `-e codecov` tox environment, neither you want to run all the envlist.. but the specific python version that is currently active. I think `-e py` (or `-e py-cov`) is the shortcut for the generic `python` executable. I’m typing from my phone..",COLLABORATOR,42,{}
5513,PullRequestReviewCommentEvent,2015-03-10 18:09:37+00:00,28074439,autoprotocol/autoprotocol-python,1355542,naderm,2782412,autoprotocol,created,,19962a39c0798d4e58489b8b76cb2cd25c9b2db1,False,"Woops, corrected that.",,28,{}
5520,PullRequestReviewCommentEvent,2017-07-07 06:45:39+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48530033,5dcd032a1316d423b247918c8dee4d83e7b543d6,False,"I preferred `expire` to keep consistent with Redis jargon that refers to this as just `expire`. E.g., https://redis.io/commands/expire, https://github.com/andymccurdy/redis-py/blob/master/redis/client.py#L1142",,45,{}
5526,PullRequestReviewCommentEvent,2016-03-03 15:52:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9750f4ffa13d983aa9ebb403164d5f1fc31927f7,False,Please remove trailing whitespace on lines 657-659.,,1562,{}
5529,PullRequestReviewCommentEvent,2015-05-26 16:06:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4793f75b3957b1f0a56d34527ed74a62d5bf7cbb,False,"If we don't use a proxy, then we have to re-weld the client / connection back into all the ""real"" domain classes.

I note that the docstring is stale here.  I will fix that.",,889,{}
5530,PullRequestReviewCommentEvent,2016-06-26 19:53:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,033759041a50bc1ec4e554b3692f3eba09c5c339,False,Extra line?,,1901,{}
5534,PullRequestReviewCommentEvent,2016-04-18 12:16:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c0f6a91196fab636d8e535960c539c9f49aabfb3,False,It didn't come up in the testing I did.,,1727,{}
5537,PullRequestReviewCommentEvent,2016-08-18 06:03:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5545,PullRequestReviewCommentEvent,2016-05-17 17:24:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,3c0b3e17a3ef74d8c496d94a380c41ac36996677,False,"Cloud Datastore will never return results without a satisfied offset. Maybe change the test to match production rules (offset first, then limit)?",,1787,{}
5546,PullRequestReviewCommentEvent,2016-06-22 19:30:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a51ddd04adeb3db511a90bf09ff9fb9da909feb9,False,"`grpc` comes in via the mocked `_testing/grpc` directory, so no import failures there, if you only imported modules it'd be easy to mock but importing objects is another thing entirely",,1884,{}
5553,PullRequestReviewCommentEvent,2016-08-23 02:14:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,71b1b9f4e1a13118d86e2b876a26626886f406c1,False,"Yes, I was deliberately discarding that information:  the `metadata` argument to the constructor would allow a place to keep it, if desired (`from_pb` would need to pass through extra information for that to work).

The `type_url` of the protobuf metadata (which *is* preserved by `from_pb` if the `type_url` is registered) would indicate that the operation was returned from a `CreateInstance` request.",,2165,{}
5558,PullRequestReviewCommentEvent,2016-03-29 17:52:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8d6e452459238eb0fe87d8eb191dd526ee70a35e,False,`0` means that `query.schema[0]` would `IndexError`,,1674,{}
5561,PullRequestReviewCommentEvent,2015-08-13 21:18:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"Wouldn't we rather have it be `None` rather than deleted? Empirically it seems to fall back to class value:

```python
>>> class A(object):
...     b = None
... 
>>> a = A()
>>> print(a.b)
None
>>> a.b = 200
>>> print(a.b)
200
>>> del a.b
>>> print(a.b)
None
```",,1056,{}
5571,PullRequestReviewCommentEvent,2017-02-14 16:08:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,21791150,ab0e45d142e2fadb62bc2d8cbe4f066b00d85cfc,False,P. S. I also do not really care. :-p,,2998,{}
5572,PullRequestReviewCommentEvent,2017-07-27 14:35:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52675915,6e97101685d4255c79174f2ffcd82c96eda427ff,False,"Good question; I will find out. I _expect_ it is, but I am unsure.",,3678,{}
5579,PullRequestReviewCommentEvent,2017-05-30 16:49:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41008330,33b92dd16640b574e956dc0a070a081bb041ff54,False,"Just `return None`. There's no chance of this being any other value, so an explicit `return None` conveys the real behavior here.",,3448,{}
5587,PullRequestReviewCommentEvent,2018-06-05 20:46:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,126146086,e9c3076ff2fadb7d525a9259f48abf1e18570f93,False,Thanks!,CONTRIBUTOR,5440,{}
5590,PullRequestReviewCommentEvent,2018-01-18 20:31:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89923289,3130c26ce1de21242c29718cf688219c0ea26b82,False,"Empty files are a lint violation, too. :)",MEMBER,4759,{}
5591,PullRequestReviewCommentEvent,2018-04-30 15:25:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,116327757,ef6c18186a6c0575c230f4530c5c964f667bc823,False,95807a7,MEMBER,5259,{}
5597,PullRequestReviewCommentEvent,2016-10-17 18:48:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4534538,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"I'm fine with the cast, I was at issue with the `/` vs. `//`. Just divide by `10.0` instead of by `10`",,2523,{}
5602,PullRequestReviewCommentEvent,2017-07-14 18:23:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,Why hardcode?,,3607,{}
5603,PullRequestReviewCommentEvent,2017-04-04 15:24:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,30813215,6684ddd63562a5fef003784dfe796f0c817f60ba,False,Bah. Oh well.,,3270,{}
5608,PullRequestReviewCommentEvent,2016-10-17 18:42:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4532908,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,"This file isn't checked in, is it?",,2547,{}
5621,PullRequestReviewCommentEvent,2015-04-02 17:10:45+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9870dffcae65efe120ef89079f46092d0e4ab284,False,"In this case, because your conditions are raising exception upon true it is just a matter of style,
therefore feel free to ignore (if list_len > number_of_files: ... elif: list_len <= 1 ...)",,6,{}
5629,PullRequestReviewCommentEvent,2018-01-29 21:44:07+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,92368023,0c986210a091e2413a499f1214dec237b5f5ad40,False,Remove the space between the function call and the asserts (sorry if this was my doing). Also apply this comment to the other util tests.,CONTRIBUTOR,535,{}
5757,PullRequestReviewCommentEvent,2016-05-27 19:42:32+00:00,7137821,cloudtools/troposphere,219296,chrisgilmerproj,3028687,cloudtools,created,,09dfcf8cecc45e40a83184acc9652fd9dd5e7e49,False,"Anything that validates returns a `boto.cloudformation.template.Template` object.  If it does not validate it will throw an error:

```py
BotoServerError: BotoServerError: 400 Bad Request
<ErrorResponse xmlns=""http://cloudformation.amazonaws.com/doc/2010-05-15/"">
  <Error>
    <Type>Sender</Type>
    <Code>ValidationError</Code>
    <Message>Template format error: unsupported type or structure. (line 2, column 5)</Message>
  </Error>
  <RequestId>aacaaf5b-2442-11e6-96bc-4793db5d2621</RequestId>
</ErrorResponse>
```

The style of this script is that any error causes a fault.  We could cause this method to return `True` or `False`, but it steps away from the style of the other methods.  Your call, I'm happy to implement either.",,485,{}
5767,PullRequestReviewCommentEvent,2017-11-04 00:20:41+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,74240030,826473f088cca2bc404485b146e14898db85deb7,False,great idea. refactored.,MEMBER,5045,{}
5768,PullRequestReviewCommentEvent,2017-11-11 04:00:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75922751,b40c3794a146003cd8cc6d5ad158baa620d47406,False,"I figure that sorting glob expansion output is a thing we should probably be doing. Let me know if there's a strong reason not to.

I'd also somewhat like to include `foo` in the expansion of `foo/*` and `foo/**`, but I don't feel strongly enough about it to have implemented it without talking about it...",CONTRIBUTOR,5074,{}
5773,PullRequestReviewCommentEvent,2017-10-06 22:38:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67807175,0e1783394c69336683d1ac9798475366f1ac41a3,False,s/tfor/for/,OWNER,4914,{}
5779,PullRequestReviewCommentEvent,2018-08-29 22:11:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150774999,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"You could be more general.
```python
from future.moves import collections

if isinstance(o, collections.Mapping):
  ...
elif isinstance(o, collections.Iterable):
  ...
```",MEMBER,6413,{}
5780,PullRequestReviewCommentEvent,2017-02-06 20:12:28+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,20357423,942ff6805db04afb0d3a433c81273184d66ca382,False,leftover from debugging,,4235,{}
5793,PullRequestReviewCommentEvent,2018-07-31 20:29:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,142131642,8efbff7c8fd6049f32ebd59e39a9212096dd24f3,False,"This call already follows the logic: if filters - use them, else use the `PythonSetup.interpreter_constraints` as the filters. Are you sure PIC needs modification?",MEMBER,6284,{}
5794,PullRequestReviewCommentEvent,2017-11-11 00:39:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,75914486,773852840107493af6597bc25465d3f9ca772fa3,False,"1. `file` is a built-in function in python, so it's good to rename it to something like `file_path` to avoid confusion.
2. Improve error msg 
```
content = f.read()
self.assertIn(string, content, '""{}"" is not in the file {}:\n{}'.format(string, f.name, content)`
",CONTRIBUTOR,5023,{}
5799,PullRequestReviewCommentEvent,2018-07-31 20:52:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,142137838,633ad7cfabe4b54767bc332849b26527b0c2be7a,False,"And since you're here and fixing this, can you also delete the stale comment on line 22 above?",CONTRIBUTOR,6284,{}
