,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5872,PullRequestEvent,2016-02-29 23:00:26+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687.0,cloudtools,61100772,,Added NatGatewayId prop to Route class; add NatGateway class for reso…,closed,False,403,Ensured PEP8 compliance,https://api.github.com/repos/cloudtools/troposphere/issues/403,,2016-02-29T23:00:26Z,2016-02-29T23:00:26Z,3,271,243,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/403.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/403/commits,366,"['6c6e67a6d667b2bee6db9e65f1b5a9f4cac9d11d', '27dd1852a596b20598e92186b082a8fcdd854c15', 'e9fd6e6c9cdbde23d683f44049bd5a56a4ff40d4']"
5875,PullRequestEvent,2015-04-06 05:22:11+00:00,22072746,pantsbuild/pex,43191,mikekap,3065172.0,pantsbuild,32662430,,RFC: Add the ability to include extensions & shared libraries in pexs.,open,False,61,"Extensions already (sort-of) worked via add_source - this makes sure that when adding a .(so|dll|pyd), we force zip_safe to False.
In addition this adds the ability to include other shared libraries with the pex. This is intended to be used for dependencies of the python extensions (e.g. a cityhash extension will depend on a cityhash library).

The way this works is a bit hacky and only works well on unix-ish platforms. It works by changing LD_LIBRARY_PATH and re-execing the interpreter (so that the loader picks up the path change). If this should ever need to support windows, using something like AddDllDirectory will likely be cleaner.",https://api.github.com/repos/pantsbuild/pex/issues/61,,,2015-04-06T05:22:09Z,1,134,4,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/61.patch,https://api.github.com/repos/pantsbuild/pex/pulls/61/commits,366,['7c2cb1a53ce225e64974573a3c943186fbb6b81f']
5890,PullRequestEvent,2018-07-16 09:33:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,200661631,MDExOlB1bGxSZXF1ZXN0MjAwNjYxNjMx,Move each EntryState in the graph under its own Mutex,closed,False,6095,Fixes #6074.,https://api.github.com/repos/pantsbuild/pants/issues/6095,2018-07-16T09:33:22Z,2018-07-16T09:33:22Z,2018-07-16T09:33:22Z,6,615,560,4,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6095.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6095/commits,366,"['436d8b7bba02a05e81ffab1fc8d9faface4b2779', '9b65a00de6ec03529ad9e73501b302c72fff0566', '38a83f1ba1033bb45d7520960bf98fac39afb585', 'ed954a527d8ba062078188f6d0c001bbdff6f972', 'e5fc13e4016d1dac00a1238512491a2e24ba9358', '776f527cd0e71e077227e7858d377aac48f9ee74']"
5899,PullRequestEvent,2018-07-19 19:09:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,202427541,MDExOlB1bGxSZXF1ZXN0MjAyNDI3NTQx,Convert `fmt.isort` to bootstrapping isort.,closed,False,6182,"Previously we relied on a pre-deployed `isort.pex` binary; now we
create an `isort.pex` locally as-needed.
",https://api.github.com/repos/pantsbuild/pants/issues/6182,2018-07-19T19:09:16Z,2018-07-19T19:09:16Z,2018-07-19T19:09:17Z,3,189,69,7,MEMBER,[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/6182.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6182/commits,366,[]
5908,PullRequestEvent,2018-06-26 08:36:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,197191392,MDExOlB1bGxSZXF1ZXN0MTk3MTkxMzky,Actually return options,closed,False,6019,"Right now, we just ignore them and always use the defaults :D",https://api.github.com/repos/pantsbuild/pants/issues/6019,2018-06-26T08:36:01Z,2018-06-26T08:36:01Z,2018-06-26T08:36:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6019.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6019/commits,366,['054d4fad978cc4abac8301df5527444148b1bcc7']
5910,PullRequestEvent,2017-10-16 10:33:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,146749655,,Include target addresses which trigger deprecation warnings,open,False,4979,This makes it much easier to fix the problems raised by the warnings.,https://api.github.com/repos/pantsbuild/pants/issues/4979,,,2017-10-16T10:33:02Z,1,23,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4979.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4979/commits,366,"['0cc864f439552ce6d5acdedc43d4ad15dbe19074', '69e4738754a5f1a565faef40f89b8cab451c8276']"
5912,PullRequestEvent,2015-09-21 22:02:42+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,45582156,,[Trigger CI] Include resolved jar versions in compile fingerprints; ensure coordin…,closed,False,2228,"…ates match artifacts.

We've run into issues recently where a different jar version resolution can result in different compiled outputs. This adds the resolved coordinates into the fingerprint for JVM compile artifacts. By doing that we can ensure that cache entries for compile artifacts will be invalidated if the resolved jar versions change.

Additionally, while working on this I discovered that the revision assigned to a particular classpath artifact is the requested one and not the final one. I added a unversioned -> versioned table to IvyInfo to ensure that the resolved versions are used in all cases.",https://api.github.com/repos/pantsbuild/pants/issues/2228,,2015-09-21T22:02:41Z,2015-09-21T22:02:41Z,3,180,31,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2228.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2228/commits,366,"['95062e925cef09bd8a43b51b5ae61f3cbf325c25', 'd1865dd70b5a2ea2da1441edbc6742f27a9d5fb8', '575f24075f8d94090d41b2268380b11fdd754597']"
5914,PullRequestEvent,2016-10-14 20:19:31+00:00,7209075,pantsbuild/pants,3310141,CaitieM20,3065172.0,pantsbuild,89448218,,Caitie/scalafmt update,open,False,3963,"Adds scalafmt formatting to the fmt command for scala files.  

Refactored ScalaFmt class into a base class, with two sub classes ScalaFmtCheckFormat (checks if files are formatted correctly) and ScalaFmtFormat (formats the files).  

Both of these are currently turned off in pants.ini.  ",https://api.github.com/repos/pantsbuild/pants/issues/3963,,,2016-10-14T20:19:31Z,2,92,16,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3963.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3963/commits,366,"['6d87edeccd4c0c45c04d5ddd13396f6306a23e2e', 'bd0ba25d55407ddb1b52b6a7fccdfd444646bc73', 'efb21160caebba12c95ae970330fa2ca17321c1d', 'f49fbf024298f9703957c0e74f1055a8f8dc0067', 'f0e503c7e9d2f02a280d677c140ebb676c707967', 'bfb6fc0530f89bc2f8292bb2aa5eeaff2f4474d1', '90da2766992d50db200a2e71c3e34866a18b345b', '85ddb69d41347b3f67890b5519783bf34561f077', '70b69bd09843749e45cbfe219c1d22bebeaeb1d8', '7ee5d01e611c4955f727eb489e75665641907a07']"
5916,PullRequestEvent,2016-10-11 19:55:57+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,88899549,,Junit fix,open,False,3947,,https://api.github.com/repos/pantsbuild/pants/issues/3947,,,2016-10-11T19:55:57Z,2,3,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3947.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3947/commits,366,"['8b19e58a3120049171a008f610e29d5e1a637703', '4afaf7a9214d8e3e3fcdc1ffdfcbc81f37401065', '562aee065efd297faecbc608e26bb8eab0e9ac76', 'aeba488dc3113631d3f1f89e6ee861500b351d69', 'b3ee95b63caefd71ae06e23fc709664da689c57c', 'd19d39e41d918384301fa706fb1b6bb1206f7e3e', '24b22583dd318e61abc9f8445fbb6129539a6e6e', '5be7bbeda31a74a54a58cdf67143d640724f3ec0', '8a2dc950aa82bad13a4c596690423914c4621462', 'ff286570abf45430781397db5115d66fcac60828']"
5918,PullRequestEvent,2017-12-15 20:56:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,158444379,,Add --ignore-optional commandline flag for yarn install process.,closed,False,5209,"###  Problem
npm install currently ignores optional dependencies while yarn does not in Pants.  This can cause issues with webpack -> ... -> fsevents -> node-gyp dependency chain. node-gyp will require native compilation (and thus gcc/g++ support) and fsevents only works in Mac in any case. #5205 

### Solution
Add --ignore-optional command line flags to yarn install

### Result
Optional dependencies are no longer installed using yarn as package manager.",https://api.github.com/repos/pantsbuild/pants/issues/5209,2017-12-15T20:56:47Z,2017-12-15T20:56:47Z,2017-12-15T20:56:48Z,5,85,5,4,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5209.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5209/commits,366,"['d110ea72145662313418db689ebfaf0867b3a9b7', '22a7d9e6d24cc46643d17107a0015625a676aabf', 'aea376f2444f45fb8222436d0735cfd7b4ff5b4d', '7c1a64de18d2191965a07b028eaa810bab780ebf', '43e3be795403aec820a7f78e1439c0574d408827']"
5920,PullRequestEvent,2018-03-01 03:47:20+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172.0,pantsbuild,172136643,,Fix non-exportable library target subclasses,open,False,5533,"Change `JaxWsLibrary` and `JavaWireLibrary` to no longer subclass
`ExportableJvmLibrary` because these target types are not actually exportable,
since they represent codegen targets. The current configuration prevents these
targets from being exported.

Fixes pantsbuild/pants#5532",https://api.github.com/repos/pantsbuild/pants/issues/5533,,,2018-03-01T03:47:19Z,1,4,14,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5533.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5533/commits,366,['1762183f3fab3cebb5433eaf4f9f06e6df240c8f']
5930,PullRequestEvent,2016-01-15 18:37:31+00:00,20768565,seibert-media/Highton,2339980,simonsol,3216155.0,seibert-media,56204188,,Added search_people method; fixed put_person missing attribute when c…,closed,False,8,…alling _put_request,https://api.github.com/repos/seibert-media/Highton/issues/8,,2016-01-15T18:37:30Z,2016-01-15T18:37:30Z,1,17,2,1,[],[],[],[],,,,,[],https://github.com/seibert-media/Highton/pull/8.patch,https://api.github.com/repos/seibert-media/Highton/pulls/8/commits,366,['11a55f15dd1d30172a2d7f99457fc44533d7bebd']
5931,PullRequestEvent,2015-11-23 09:17:32+00:00,46402588,clld/clldutils,870184,xrotwang,3251118.0,clld,51500137,,Support for Toolbox a.k.a. SFM files,closed,False,1,,https://api.github.com/repos/clld/clldutils/issues/1,2015-11-23T09:17:32Z,2015-11-23T09:17:32Z,2015-11-23T09:17:32Z,3,209,0,3,[],[],[],[],xrotwang,870184.0,User,False,[],https://github.com/clld/clldutils/pull/1.patch,https://api.github.com/repos/clld/clldutils/pulls/1/commits,366,"['ba8182fdc084066770a3efc995464eb8cee86f91', '9e21350fe7e3f08b7bb86a220652dd970d972a7d', '77c5e86c4c2550a80522432564b3b833ec1765ae']"
5941,PullRequestEvent,2017-07-10 14:37:03+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148.0,awslabs,129695282,,Added test for BLEU and cleaned BLEU code,open,False,61,"* small refactoring BLEU code (no type conversion for Python3, inline if-else, return early when both counts and offset are zero)
* basic unit tests for BLEU",https://api.github.com/repos/awslabs/sockeye/issues/61,,,2017-07-10T14:37:03Z,1,63,12,2,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/61.patch,https://api.github.com/repos/awslabs/sockeye/pulls/61/commits,366,['c132d07d2b79c8dd5752d0bf8779d42918ebf580']
5962,PullRequestEvent,2018-07-23 17:56:48+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148.0,awslabs,203296428,MDExOlB1bGxSZXF1ZXN0MjAzMjk2NDI4,Ping changes,closed,False,460,"*Issue #, if available:*

*Description of changes:*
""Ping"" to return more information about the system. 
1. Added async update of number of workers running and number of workers configured
1. Ping command will run as a thread pool and return the response to avoid http-handler threads from being blocked.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/460,,2018-07-23T17:56:47Z,2018-07-23T17:56:47Z,53,11017,2066,127,MEMBER,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/460.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/460/commits,366,"['1ac91a730eed79c35e40985d22bee037eb918150', 'e97cf239553e29819a42ad635dcf2aedf6351247']"
5971,PullRequestEvent,2017-04-05 18:34:14+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148.0,awslabs,114278327,,adding AWS SAM intro graphic,closed,False,117,,https://api.github.com/repos/awslabs/serverless-application-model/issues/117,2017-04-05T18:34:14Z,2017-04-05T18:34:14Z,2017-04-05T18:34:14Z,8,1,0,2,[],[],[],[],sanathkr,22755571.0,User,False,[],https://github.com/awslabs/serverless-application-model/pull/117.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/117/commits,366,"['709b4f5969f45206dcf2c076511161adce61db1c', '95b44fce07f01b56e1eb34000df292c8403a2121', '8e5100c848c4ff89e39e37442fecf5dcbad0473c', 'd28cf72a8a5a480e3b38cece838f5af48831f3bf', '44faa4986bce31fa24d753cb0ddfd0fe86ee3bbb', '3398bb0be341909ef36ce092ac0b5f586f624e3c', 'be64c0723cc3ab511fe5f6486d4d8c7ab8b73347', 'c171688a351f1b3078a9b41f85dc3da5aaa7949b']"
5987,PullRequestEvent,2018-07-24 19:06:31+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637.0,fedora-infra,203625231,MDExOlB1bGxSZXF1ZXN0MjAzNjI1MjMx,Increase test coverage by removing dead code and testing config,open,False,11,Remove the now-unused constants module and test config.py.,https://api.github.com/repos/fedora-infra/fedora-messaging/issues/11,,,2018-07-24T19:06:31Z,2,357,62,3,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/11.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/11/commits,366,"['7ac1f7becdb77e934d6d35d3b6a178ce22123262', '1c1473d5c169bf184937991b9f11ce5d16282a97']"
6009,PullRequestEvent,2017-07-12 14:11:37+00:00,13592924,python-openxml/python-docx,7344652,rushton3179,3403760.0,python-openxml,130148912,,Feature/hyperlink tdd,open,False,414,"Starting a new PR as the other one closed itself when I started reverting changes.

This is just the previous analysis. If this is ok I will add the feature files and steps modified in the form discussed last time.",https://api.github.com/repos/python-openxml/python-docx/issues/414,,,2017-07-12T14:11:37Z,3,303,0,2,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/414.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/414/commits,366,"['436e8a2f54b23860fdc029769085e787bc0b985d', '256e2e5305f2e0318c4b9c6258758ff817807d4c', 'e1eaa1f87f6af15923cf0268fd62c9c4a82b3ff7']"
6011,PullRequestEvent,2017-02-17 15:40:50+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704.0,snowballstem,106596216,,Avoid generating `--` from two `-` operators,closed,False,52,"The C, Java, and JSX files generated from this source:
```snowball
externals (stem)
define stem as ([hop --1] delete)
```
contain the invalid syntax `--1`. This commit adds a space after the unary `-` operator in those three languages. Python and Rust don’t have the `--` operator, so their generators don’t need changing. C# does, so its generator will.",https://api.github.com/repos/snowballstem/snowball/issues/52,,2017-02-17T15:40:50Z,2017-02-17T15:40:50Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/52.patch,https://api.github.com/repos/snowballstem/snowball/pulls/52/commits,366,['960248ee29fb62250908de76b89c3ce99af25e81']
6038,PullRequestEvent,2015-06-17 18:56:20+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37932213,,Develop,closed,False,122,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/122,2015-06-17T18:56:19Z,2015-06-17T18:56:19Z,2015-06-17T18:56:19Z,3,25,20,3,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/122.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/122/commits,366,[]
6040,PullRequestEvent,2015-06-26 22:51:24+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,38696417,,Qa,open,False,129,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/129,,,2015-06-26T22:51:24Z,11,463,158,22,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/129.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/129/commits,366,[]
6050,PullRequestEvent,2017-08-02 21:36:31+00:00,12024074,conekta/conekta-python,17298066,JoValo,3752329.0,conekta,133814427,,Version bump,open,False,31,,https://api.github.com/repos/conekta/conekta-python/issues/31,,,2017-08-02T21:36:30Z,1,7,5,3,[],[],[],[],,,,,[],https://github.com/conekta/conekta-python/pull/31.patch,https://api.github.com/repos/conekta/conekta-python/pulls/31/commits,366,['12f5ecb74ccca4a32406808ff3667bb6494458c1']
6053,PullRequestEvent,2018-06-02 08:49:22+00:00,52074917,iyzico/iyzipay-python,16954548,kurtulussahin,3815564.0,iyzico,192187992,MDExOlB1bGxSZXF1ZXN0MTkyMTg3OTky,iran test card deleted,open,False,37,,https://api.github.com/repos/iyzico/iyzipay-python/issues/37,,,2018-06-02T08:49:21Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/37.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/37/commits,366,['2993915b653e686837cbeab9ff3732c83d0a6c76']
6067,PullRequestEvent,2017-01-18 17:43:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,101927612,,Upgrade to vue-intl 2.0.0,closed,False,808,"## Summary

Use the newly minted vue-intl 2.0.0 package, rather than pointing to a github branch.",https://api.github.com/repos/learningequality/kolibri/issues/808,2017-01-18T17:43:57Z,2017-01-18T17:43:57Z,2017-01-18T17:43:57Z,1,1,1,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/808.patch,https://api.github.com/repos/learningequality/kolibri/pulls/808/commits,366,['744aeb0692a975a6bb137fc7d340ca0610df8dd2']
6068,PullRequestEvent,2017-05-08 19:14:57+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,119514759,,Adds tooltips to progress icons,open,False,1449,"## Summary

* Adds tooltips to progress icons by making use of the `ui-tooltip`
* Addresses #1448 
![tooltip](https://cloud.githubusercontent.com/assets/7193975/25820837/97760bf6-33e7-11e7-8734-9fc78cad64e4.gif)

",https://api.github.com/repos/learningequality/kolibri/issues/1449,,,2017-05-08T19:14:57Z,1,7,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1449.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1449/commits,366,"['83aae3df6a48cad6d84a55a74b09ea18e0be99fb', '3a7a01781d2afc8230e7930f637bf3ba212431e4', '9fdb4e1041a48ce4e48a583d7a2684196cadeeb8']"
6069,PullRequestEvent,2017-11-01 19:57:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,150130923,,Device info endpoint,open,False,2558,"# Checklist

- [ ] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

Implements and API endpoint to provide data for #1910.

Returns: version, URLs, DB Path (when available), Device Name, Morango Device ID, OS, Free Space in Content Drive, Server Date and Time, Server Timezone.

Also adds a function on the frontend to retrieve from the endpoint, and do some initial data validation and cleaning on the clientside.

Possible areas for improvement:

* Caching results from `get_urls` on application startup to prevent having to rerun the query.
* Not grabbing the full drive list and then filtering down in order to calculate the free space (but this looks like it might be trickier to do on Windows?)",https://api.github.com/repos/learningequality/kolibri/issues/2558,,,2017-11-01T19:57:09Z,7,175,3,7,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2558.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2558/commits,366,"['03c1b81177ad986115ff0c0b6c7bbd98027d97f4', '58823a8b3ca9c936abc7e3cbecdf9acbf0da07ff', '48279179512ca728cbfb99cc5d8b55bf9d430f68', 'aacc7abee833d84e9a994430b7189319cd99e63a', '79070bd01cfae2a4f7f1275db8764f1d7db1ed46', '4176a000297c87f31754fc9a8f0f8212349b96d3', '658680f449fb273332a19b5d3d269d74a8662ed0']"
6073,PullRequestEvent,2017-03-16 23:09:25+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,111184295,,Add in missing translation files to the whl and pex files,open,False,1080,"## Summary

1. mo files for other languages aren't getting included. Now we do.
2. We don't include json files. Now we do!

commits should be self contained.",https://api.github.com/repos/learningequality/kolibri/issues/1080,,,2017-03-16T23:09:25Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1080.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1080/commits,366,"['308f9227f218f185165f81d4b840df64d8033a6d', 'a3df8e2b1019b0f25e8342e49e92082f8a13c239']"
6086,PullRequestEvent,2017-12-19 20:18:17+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,159262018,,Don’t fetch sub-topic progress if user is not logged in,open,False,2987,"### Summary

1. Adds a guard in the 	`showTopicsTopic` action so it only fetches the sub-topic progresses if the user is logged in.
1. Some mechanical refactoring

### Reviewer guidance

1. In an anonymous session, check in vuex that the `SET_TOPIC_PROGRESSES` mutation is never called, nor any calls to `api/contentnodeprogress`
1. In a logged in session check that the above does happen.

### References

Addresses #2981 

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/2987,,,2017-12-19T20:18:16Z,1,33,24,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2987.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2987/commits,366,['c54e9607a588d5ee576b7cb31b1ac6fa12b479a2']
6096,PullRequestEvent,2017-11-28 17:33:52+00:00,49976939,learningequality/kolibri,14064906,MingDai,3926525.0,learningequality,155115285,,Up to date w/ LE master,closed,False,2706,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

* description of the change
* manual verification steps performed
* screenshots if the PR affects the UI

### Reviewer guidance

description of how to test the changes

### References

when applicable, please provide:

* references to related issues and PRs
* links to mockups or specs for new features
* links to the diffs for dependency updates, e.g. in iceqube or the perseus plugin

# Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has the appropriate labels
- [ ] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [ ] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2706,,2017-11-28T17:33:52Z,2017-11-28T17:33:52Z,3,4,0,4,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2706.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2706/commits,366,"['b15edb42f22bb0d4362be31649704d68933822cb', '0a7ded9f90849420dac939e7188e303509a9923d', 'e4719b7d41a40e0cc9fc4150bc137017643fea62']"
6101,PullRequestEvent,2017-09-01 16:13:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,138925619,,Only check for cancel if async command is cancellable.,open,False,2093,"## Summary

Fixes #2082",https://api.github.com/repos/learningequality/kolibri/issues/2093,,,2017-09-01T16:13:46Z,1,9,6,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2093.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2093/commits,366,['2681f11899efd3e9632c5667e972cee4a9d0cb93']
