,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17015,PullRequestEvent,2016-10-13 10:00:37+00:00,43769764,graphql-python/graphql-core,2580254,Globegitter,15002022,graphql-python,89171023,,Bring back pre-parsing support,open,False,89,"It seems that when merging `1.0` into master it has overwritten the functionality provided in https://github.com/graphql-python/graphql-core/pull/73

This brings that functionality back.",https://api.github.com/repos/graphql-python/graphql-core/issues/89,,,2016-10-13T10:00:37Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/89.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/89/commits
17044,PullRequestEvent,2017-03-11 06:38:01+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,109843285,,Setup travis to run tests through tox,closed,False,106,,https://api.github.com/repos/home-assistant/netdisco/issues/106,2017-03-11T06:38:01Z,2017-03-11T06:38:01Z,2017-03-11T06:38:01Z,1,36,18,3,[],[],[],[],balloob,1444314,User,False,[],https://github.com/home-assistant/netdisco/pull/106.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/106/commits
17061,PullRequestEvent,2017-02-16 07:43:55+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,106470695,,"Revert ""Adding Cython to the requirements""",open,False,598,"This reverts commit 95c8786e8ccda084875fee4bc55d1eae2e8dc305.

Cython was added to `.travis.yml` file instead already",https://api.github.com/repos/python-diamond/Diamond/issues/598,,,2017-02-16T07:43:54Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/598.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/598/commits
17066,PullRequestEvent,2015-05-12 14:48:11+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,30285441,,Add 'rdsadmin' database in the blacklist of DatabaseStats,closed,False,116,(83afb0e was not enough),https://api.github.com/repos/python-diamond/Diamond/issues/116,2015-05-12T14:48:10Z,2015-05-12T14:48:10Z,2015-05-12T14:48:10Z,1,1,1,1,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/python-diamond/Diamond/pull/116.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/116/commits
17069,PullRequestEvent,2015-09-23 13:13:14+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,45776998,,Tweaks to ProcessResources Collector,open,False,281,"This PR allows to split the configuration of this collector into separate files. This is convenient for environments managed by orchestration tools, where different services may want to plug themselves in to this collector.

This also allows to send the -1 value for the collector metrics when the collected process is not found, this makes it possible to detect dead services.",https://api.github.com/repos/python-diamond/Diamond/issues/281,,,2015-09-23T13:13:13Z,2,17,3,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/281.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/281/commits
17084,PullRequestEvent,2016-04-20 20:33:46+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,67253614,,Header and Footer,open,False,291,,https://api.github.com/repos/python-openxml/python-docx/issues/291,,,2016-04-20T20:33:44Z,1,71,0,4,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/291.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/291/commits
17091,PullRequestEvent,2018-06-26 14:03:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,195883636,MDExOlB1bGxSZXF1ZXN0MTk1ODgzNjM2,Improve smoketest usability and error reporting,closed,False,1597,A few small improvements to make the smoketest behave a bit more user-friendly,https://api.github.com/repos/raiden-network/raiden/issues/1597,2018-06-26T14:03:53Z,2018-06-26T14:03:53Z,2018-06-26T14:03:54Z,1,60,37,1,COLLABORATOR,[],[],[],ulope,55078,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1597.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1597/commits
17092,PullRequestEvent,2016-07-29 14:12:40+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,79365526,,Fix the ChannelSettled event handling,closed,False,106,"The event listener was not getting setup.
Also this PR adds some utilities for debugging events.",https://api.github.com/repos/raiden-network/raiden/issues/106,2016-07-29T14:12:39Z,2016-07-29T14:12:39Z,2016-07-29T14:12:39Z,5,158,1,7,[],[],[],[],konradkonrad,3705643,User,False,[],https://github.com/raiden-network/raiden/pull/106.patch,https://api.github.com/repos/raiden-network/raiden/pulls/106/commits
17097,PullRequestEvent,2017-04-27 02:50:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,117849022,,replay attack test,open,False,565,,https://api.github.com/repos/raiden-network/raiden/issues/565,,,2017-04-27T02:50:10Z,1,40,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/565.patch,https://api.github.com/repos/raiden-network/raiden/pulls/565/commits
17099,PullRequestEvent,2017-01-12 10:54:09+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,99247593,,adding logic to allow to parties to open a new channel after settling,closed,False,297,"This PR fixes #93 and should be favored instead of #191.

It makes it possible to open a channel with the same partner after settling. Replay attacks has been taken care of by #287 and #211. 

Right now the code is not very effective and quite expensive to run gas wise, but this should become a lot cheaper once PR #250 is implemented. ",https://api.github.com/repos/raiden-network/raiden/issues/297,2017-01-12T10:54:09Z,2017-01-12T10:54:09Z,2017-01-12T10:54:09Z,3,108,32,5,[],[],[],[],czepluch,1026799,User,False,[],https://github.com/raiden-network/raiden/pull/297.patch,https://api.github.com/repos/raiden-network/raiden/pulls/297/commits
17106,PullRequestEvent,2017-06-14 15:27:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,125625132,,Clean up ConnectionManager,open,False,654,,https://api.github.com/repos/raiden-network/raiden/issues/654,,,2017-06-14T15:27:26Z,4,9,16,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/654.patch,https://api.github.com/repos/raiden-network/raiden/pulls/654/commits
17124,PullRequestEvent,2018-02-21 14:28:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,170484940,,Added some types,open,False,1269,"Added types:
- secret
- signature
- keccak256
- block_number
- token_amount",https://api.github.com/repos/raiden-network/raiden/issues/1269,,,2018-02-21T14:28:00Z,1,7,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1269.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1269/commits
17125,PullRequestEvent,2018-08-24 13:51:31+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,210746682,MDExOlB1bGxSZXF1ZXN0MjEwNzQ2Njgy,Fixes notification font for Webui,open,False,2266,Fixes #2264 ,https://api.github.com/repos/raiden-network/raiden/issues/2266,,,2018-08-24T13:51:30Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/2266.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2266/commits
17129,PullRequestEvent,2016-10-19 16:53:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,90049490,,Proper file encoding in start of all python files,open,False,175,Fixes #137 ,https://api.github.com/repos/raiden-network/raiden/issues/175,,,2016-10-19T16:53:24Z,1,61,61,61,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/175.patch,https://api.github.com/repos/raiden-network/raiden/pulls/175/commits
17132,PullRequestEvent,2017-03-02 14:00:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,108764720,,"Change account endowment for tests, for safety",open,False,414,"Thanks to the [sanity checks](https://github.com/ethereum/go-ethereum/issues/3734) introduced by geth we found out that pyethereum had a [denomination that was too big](https://github.com/ethereum/pyethereum/pull/439).

In any case let's change the test account balance to a more sensible amount with this PR.",https://api.github.com/repos/raiden-network/raiden/issues/414,,,2017-03-02T14:00:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/414.patch,https://api.github.com/repos/raiden-network/raiden/pulls/414/commits
17139,PullRequestEvent,2018-08-15 15:27:51+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,208596455,MDExOlB1bGxSZXF1ZXN0MjA4NTk2NDU1,Store tx hashes,open,False,2190,Fixes #2187 ,https://api.github.com/repos/raiden-network/raiden/issues/2190,,,2018-08-15T15:27:51Z,2,102,90,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/2190.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2190/commits
17148,PullRequestEvent,2018-06-29 05:41:04+00:00,2625205,robotframework/SeleniumLibrary,16160694,baikaishuipp,574284,robotframework,198219719,MDExOlB1bGxSZXF1ZXN0MTk4MjE5NzE5, add take_screenshot_on_element keyword,open,False,1148,add take_screenshot_on_element keyword,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1148,,,2018-06-29T05:41:04Z,2,32,0,1,NONE,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1148.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1148/commits
17160,PullRequestEvent,2016-07-29 17:38:13+00:00,26015279,robotframework/robotbackgroundlogger,293572,vkruoso,574284,robotframework,79395822,,Python 3 compatibility,open,False,4,"This is aims to fix issue #3.

Tests were executed locally (and seems to be working correctly) with the following settings:

    Robot Framework 3.0 (Python 3.4.3 on linux)

Do you think it is necessary to have some CI to check for more versions or this is enough?",https://api.github.com/repos/robotframework/robotbackgroundlogger/issues/4,,,2016-07-29T17:38:12Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/robotframework/robotbackgroundlogger/pull/4.patch,https://api.github.com/repos/robotframework/robotbackgroundlogger/pulls/4/commits
17172,PullRequestEvent,2018-07-04 19:54:55+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,199315276,MDExOlB1bGxSZXF1ZXN0MTk5MzE1Mjc2,"Minor patch: add license to Python wheels, update fonttools dependency",closed,False,66,,https://api.github.com/repos/source-foundry/font-v/issues/66,2018-07-04T19:54:55Z,2018-07-04T19:54:55Z,2018-07-04T19:54:55Z,8,13,4,7,MEMBER,[],[],[],chrissimpkins,4249591,User,False,[],https://github.com/source-foundry/font-v/pull/66.patch,https://api.github.com/repos/source-foundry/font-v/pulls/66/commits
17180,PullRequestEvent,2016-11-02 14:55:40+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,91968730,,Rename misnamed variables,closed,False,63,"A loop in read_wcs_from_header uses the undefined variable k when clearly it should have used the loop variable, key.",https://api.github.com/repos/spacetelescope/gwcs/issues/63,2016-11-02T14:55:38Z,2016-11-02T14:55:38Z,2016-11-02T14:55:38Z,2,3,2,2,[],[],[],[],nden,1110361,User,False,[],https://github.com/spacetelescope/gwcs/pull/63.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/63/commits
17190,PullRequestEvent,2018-08-24 19:59:00+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,210834952,MDExOlB1bGxSZXF1ZXN0MjEwODM0OTUy,"Add [Mutable]Sequence and [Mutable]Mapping and make List, Dict and Tuple extend them",open,False,47,Fixes #11,https://api.github.com/repos/zopefoundation/zope.schema/issues/47,,,2018-08-24T19:59:00Z,1,314,49,6,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.schema/pull/47.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/47/commits
17209,PullRequestEvent,2017-04-21 21:12:43+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,117068491,,Add support for Python 3.6,open,False,17,"Also add support for pip caching on Travis, and DRY with dependencies
in tox.ini.",https://api.github.com/repos/zopefoundation/zope.publisher/issues/17,,,2017-04-21T21:12:42Z,1,20,31,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/17.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/17/commits
17210,PullRequestEvent,2017-11-12 14:16:05+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,152106063,,Fix a ResourceWarning under Python 3 tests.,open,False,24,,https://api.github.com/repos/zopefoundation/zope.publisher/issues/24,,,2017-11-12T14:16:05Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.publisher/pull/24.patch,https://api.github.com/repos/zopefoundation/zope.publisher/pulls/24/commits
17211,PullRequestEvent,2017-05-09 15:20:37+00:00,8727841,zopefoundation/zope.app.schema,1256082,jamadden,1163184,zopefoundation,119685123,,Add Python version/implementation classifiers.,open,False,1,"This is necessary for tools like @mgedmin 's site https://zope3.pov.lt/py3/ and caniusepython3.com to function correctly.

Also add setup.cfg to indicate that wheels are universal.",https://api.github.com/repos/zopefoundation/zope.app.schema/issues/1,,,2017-05-09T15:20:37Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.schema/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.app.schema/pulls/1/commits
17213,PullRequestEvent,2016-06-20 14:07:01+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,74448836,,Drop conditional 'unittest2' dependency.,open,False,40,"Redundant after dropping support for Python 2.6.

Closes #22.",https://api.github.com/repos/zopefoundation/zope.testrunner/issues/40,,,2016-06-20T14:07:00Z,1,11,31,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testrunner/pull/40.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/40/commits
17216,PullRequestEvent,2017-09-19 17:19:04+00:00,36093975,zopefoundation/Products.CMFCore,1215784,dataflake,1163184,zopefoundation,141867162,,Do not autogenerate `string:${portal_url}/` for `icon_expr`.,closed,False,26,"I noticed, that when one declares a new portal type and provides no input for `content_icon`, the resulting `icon_expr` autogenerates to `string:${portal_url}/`. The consequence of this is, that whenever the `<img/>` tag for the portal type's icon is going to be shown, the portal site is rendered in an attempt to get the image. This of course massively degrades the site's performance.

My suggestion is to clear this field, if it's missing/empty. My pull request is accompanied with a test checking for that.
",https://api.github.com/repos/zopefoundation/Products.CMFCore/issues/26,2017-09-19T17:19:04Z,2017-09-19T17:19:04Z,2017-09-19T17:19:04Z,2,65,3,3,NONE,[],[],[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.CMFCore/pull/26.patch,https://api.github.com/repos/zopefoundation/Products.CMFCore/pulls/26/commits
17220,PullRequestEvent,2017-05-03 16:50:23+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,118735617,,fix some spelling and conventions,closed,False,55,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/55,2017-05-03T16:50:23Z,2017-05-03T16:50:23Z,2017-05-03T16:50:23Z,1,11,11,1,[],"[{'login': 'icemac', 'id': 386619, 'avatar_url': 'https://avatars2.githubusercontent.com/u/386619?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/icemac', 'html_url': 'https://github.com/icemac', 'followers_url': 'https://api.github.com/users/icemac/followers', 'following_url': 'https://api.github.com/users/icemac/following{/other_user}', 'gists_url': 'https://api.github.com/users/icemac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icemac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icemac/subscriptions', 'organizations_url': 'https://api.github.com/users/icemac/orgs', 'repos_url': 'https://api.github.com/users/icemac/repos', 'events_url': 'https://api.github.com/users/icemac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icemac/received_events', 'type': 'User', 'site_admin': False}]",[],[],loechel,1766708,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/55.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/55/commits
17228,PullRequestEvent,2018-06-26 06:40:51+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,195768671,MDExOlB1bGxSZXF1ZXN0MTk1NzY4Njcx,[WIP] Add `mechRepr` to input fields having the type `email`.,closed,False,47,"This requires a merge and release in WebTest. See Pylons/webtest#194.

Open issues:

- [x] New release of WebTest
- [x] Drop using git checkouts of WebTest",https://api.github.com/repos/zopefoundation/zope.testbrowser/issues/47,2018-06-26T06:40:50Z,2018-06-26T06:40:50Z,2018-06-26T06:40:51Z,3,14,3,4,CONTRIBUTOR,[],[],[],icemac,386619,User,False,[],https://github.com/zopefoundation/zope.testbrowser/pull/47.patch,https://api.github.com/repos/zopefoundation/zope.testbrowser/pulls/47/commits
17263,PullRequestEvent,2017-02-26 11:12:01+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,107906239,,Django 1.11 support,closed,False,364,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/364,2017-02-26T11:12:01Z,2017-02-26T11:12:01Z,2017-02-26T11:12:01Z,1,13,2,2,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/364.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/364/commits
17265,PullRequestEvent,2018-02-25 00:04:53+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,171166662,,Attribute color is not allowed here,closed,False,595,,https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/595,2018-02-25T00:04:53Z,2018-02-25T00:04:53Z,2018-02-25T00:04:53Z,1,1,1,1,NONE,[],[],[],gwasser,4760531,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/595.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/595/commits
17274,PullRequestEvent,2015-09-29 20:21:19+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,46202609,,Complete support for compound documents,closed,False,110,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/110,2015-09-29T20:21:18Z,2015-09-29T20:21:18Z,2015-09-29T20:21:18Z,5,122,11,4,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/110.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/110/commits
17289,PullRequestEvent,2017-07-31 13:42:43+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,81617275,,removed slumber.in reference,closed,False,1483,"slumber.in website isn't functional hence removing it from docs
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1483,,2017-07-31T13:42:43Z,2017-07-31T13:42:43Z,1,0,8,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1483.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1483/commits
17304,PullRequestEvent,2017-10-25 12:36:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,148584141,,fix shape output tensor type from T to Int,closed,False,1737,"## What changes were proposed in this pull request?
Shape layer output should be Int instead of T

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1737,2017-10-25T12:36:49Z,2017-10-25T12:36:49Z,2017-10-25T12:36:49Z,1,7,7,2,CONTRIBUTOR,[],"[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1737.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1737/commits
17313,PullRequestEvent,2018-05-22 09:46:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,140529515,,[Enhancement] Revise activity allocate,closed,False,1550,"## What changes were proposed in this pull request?
revise activity allocate method

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1550,,2018-05-22T09:46:55Z,2018-05-22T09:46:55Z,1,12,38,3,CONTRIBUTOR,[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1550.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1550/commits
17315,PullRequestEvent,2017-09-13 02:13:35+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,140720870,,add run backward test,open,False,1553,"## What changes were proposed in this pull request?

add run backward test

## How was this patch tested?

add unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1553,,,2017-09-13T02:13:35Z,2,143,134,6,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9673228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1553.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1553/commits
17317,PullRequestEvent,2018-07-16 10:23:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,201594398,MDExOlB1bGxSZXF1ZXN0MjAxNTk0Mzk4,Add document for wrap preprocessor and model in one graph and add its python API,open,False,2595,"## What changes were proposed in this pull request?
Add document for wrap preprocessor and model in one graph and add its python API

## How was this patch tested?
unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2496

",https://api.github.com/repos/intel-analytics/BigDL/issues/2595,,,2018-07-16T10:23:14Z,1,43,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2595.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2595/commits
17318,PullRequestEvent,2017-11-10 06:35:07+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,151835874,,Fix rnn loading issue,open,False,1866,"## What changes were proposed in this pull request?
Fix rnn loading issue to handle empty tensor 

## How was this patch tested?

Unit test and local test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1866,,,2017-11-10T06:35:07Z,10,175,84,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1866.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1866/commits
