,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5268,PullRequestReviewCommentEvent,2017-08-09 15:22:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"This should be `allennlp.data`.
""A data processing module for loading, indexing, padding and iterating over language datasets.""

`allennlp.common`
""A collection of utility functions for running models.""
",,108,{}
5270,PullRequestReviewCommentEvent,2017-06-29 21:24:08+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Do you have a need to call this function explicitly from outside `forward`? The way it's defined with the additional model state doesn't allow you to use it externally, unless you also provide a way to get the model state.  As a result, I'm wondering why it's a part of the public API.",,10,{}
5277,PullRequestReviewCommentEvent,2017-11-07 19:19:05+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74874619,f794d77f0febded522bfd0068307547a8f12a65d,False,Is there any harm in doing so?,NONE,471,{}
5281,PullRequestReviewCommentEvent,2018-02-16 00:08:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97048949,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,"The stack trace from the `raise` below will bury this message.  I'd probably print the stack trace, then raise a new error with this nicer message (also saying that the `restore_checkpoint` stack trace is available above, in case it is needed for some reason).",MEMBER,861,{}
5284,PullRequestReviewCommentEvent,2018-01-31 18:45:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93037640,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,Done.,CONTRIBUTOR,735,{}
5301,PullRequestReviewCommentEvent,2018-08-03 15:16:46+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,143223917,065e131eb0048cccee2f81b7142748eea492e2bf,False,"@keflavich Also, I wanted to attach `region.fits` file to be downloadable for the user in the docs. How do I do that? ",MEMBER,198,{}
5310,PullRequestReviewCommentEvent,2015-01-22 19:55:13+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,173fca79c6784bc0fa7706aaffef2c06ee0ab639,False,?_?,,128,{}
5316,PullRequestReviewCommentEvent,2018-04-03 11:31:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,108909412,2cbb59a5d856ad737fce48863e6f907a204cc5a4,False,missing newline,CONTRIBUTOR,339,{}
5317,PullRequestReviewCommentEvent,2018-03-12 10:37:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102989842,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"sure, fine",CONTRIBUTOR,315,{}
5320,PullRequestReviewCommentEvent,2017-09-20 12:16:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63952882,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,missing period,CONTRIBUTOR,147,{}
5325,PullRequestReviewCommentEvent,2017-07-13 06:22:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49688073,6ba62f096ca5598726257188ce9514d8387061b3,False,"Nevermind, got it. But if we let encode() return this information directly it might be easier for callers",,67,{}
5328,PullRequestReviewCommentEvent,2018-07-31 14:20:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141978310,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,[nit] could make this a bullet point and the item in 1.18.42 as well?,CONTRIBUTOR,495,{}
5329,PullRequestReviewCommentEvent,2017-06-29 14:43:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47147248,af09555b5f8ee7d207a2503a30498e37d7942f20,False,good catch!,,40,{}
5331,PullRequestReviewCommentEvent,2018-07-10 15:10:55+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135872614,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Sounds good.,CONTRIBUTOR,472,{}
5345,PullRequestReviewCommentEvent,2018-06-15 20:52:26+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,why are we skipping this test? Please remove,NONE,117,{}
5346,PullRequestReviewCommentEvent,2018-06-15 20:39:06+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,please remove,NONE,117,{}
5349,PullRequestReviewCommentEvent,2018-04-02 23:44:15+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,official containers are provided (no we),CONTRIBUTOR,353,{}
5377,PullRequestReviewCommentEvent,2017-03-07 04:45:09+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25431182,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,s/you/your/.,,3701,{}
5378,PullRequestReviewCommentEvent,2018-06-07 00:07:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,126597438,4881131187ac4443a47a963b808a021a28845a73,False,Good idea!,CONTRIBUTOR,6076,{}
5379,PullRequestReviewCommentEvent,2018-07-10 17:57:53+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135941274,8625b1e9ebf18dbba5c9c5bfad7f5ff4b0872cff,False,"Given that Exoscale refers to ""key"" and ""secret"", the hint should probably use those terms (not ""token"").",COLLABORATOR,6192,{}
5398,PullRequestReviewCommentEvent,2016-05-11 23:06:15+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,54220a13365e038f13705a1e985022628af862ee,False,"As the tree and this PR stand, we'll be making the following signatures:

`letsencrypt-auto-source/letsencrypt-auto.sig` (openssl)
`letsencrypt-auto-source/letsencrypt-auto.asc` (gpg)

I guess we can't rename the former, because old `letsencrypt-auto`s will fetch it.  But we could probably rename the latter...",,2954,{}
5415,PullRequestReviewCommentEvent,2017-12-07 17:30:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81933052,7bfb90e45561eb531a0962b54d288fe2943c0818,False,"I'm sorry that my previous comments were ambiguous. While I'm glad you included acme, I don't think we should mention Certbot at all here. [Many](https://github.com/zenhack/simp_le) [other](https://github.com/costela/wile) [unrelated](https://github.com/adfinis-sygroup/acme-powerdns/blob/master/setup.py) [projects](https://github.com/alex/letsencrypt-aws) use our ACME library and Certbot users will get the warning from Certbot itself.",CONTRIBUTOR,5283,{}
5462,PullRequestReviewCommentEvent,2016-11-09 02:34:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,7749835,9a40ece80f3526b9ce037b2d0dff88e2f2747e1f,False,.travis.yml,,137,{}
5463,PullRequestReviewCommentEvent,2016-11-10 15:39:23+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,8032977,d043d19a8c2abc895e5c1943022f1727e0a1da23,False,"I'd like to see all of these new settings prefixed with `NSOT_`. I actually want to sweep the old settings to prefix them as well at some point.

(Obviously `HOOK_EVENTS` is exempt since it's required by `django-rest-hooks`.)",,231,{}
5490,PullRequestReviewCommentEvent,2018-04-06 16:00:02+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,110118895,d663b91d12a7ba17a015d80781ac1c0d743ebef6,False,continuation line over-indented for visual indent,NONE,191,{}
5523,PullRequestReviewCommentEvent,2015-08-31 18:22:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,ac5861b4408fd51818c28c73f5e4d202a6bb9a4f,False,Let's actually leave this section out for now rather than have a placeholder image -- I'll work on creating some better graphics of the formgrader and then we can make more changes to this PR later.,,393,{}
5547,PullRequestReviewCommentEvent,2016-03-19 14:30:28+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,"Let's do this...let's leave it as you have it since it's a bit of chicken-egg (which came first). There are folks that will look at CONTRIBUTING.rst first.

I'm curious, as a frequent train rider myself, about your use case. I typically clone whichever repos that I'm interested in before the 6 hour train ride. This way I have although the source files and doc sources. Do you have a workflow that you like better?",,1208,{}
5559,PullRequestReviewCommentEvent,2018-04-18 14:50:20+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,113254102,06214aea0a71ea97ec1f7f8b837cd45e359918c5,False,"I'm OK with this since it's one fairly small function, and it's unlikely to change. But we should include a copy of the license in the comment.

https://github.com/sindresorhus/pretty-bytes/blob/master/license",OWNER,3539,{}
5560,PullRequestReviewCommentEvent,2015-08-12 18:52:52+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,589dce314ed1fe794efc3616412fbc17bcb6d175,False,"fine with me, renamed !
",,260,{}
5598,PullRequestReviewCommentEvent,2017-06-27 18:38:24+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,46642183,0c80a9b7761369bf9a67246195c1034379dd5a6d,False,"OK - it required a bit of reworking, but I finally got this to work.  What you will see is a new plugin called i18nload that loads the appropriate JSON data, and then a promise called msg_promise that is returned. Once msg_promise is resolved, then you can retrieve i18n messages as normal. If a supported translation is not requested or not available, then the promise will resolve with just the default data, and everything works the same as before....",,2140,{}
5622,PullRequestReviewCommentEvent,2017-08-25 22:02:35+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,58773333,be4a35e7f5c47f5dcd00c86959f945b76234df06,False,This is forked from [Vault](https://github.com/hashicorp/vault/tree/master/shamir) and does not need to be reviewed.,,238,{}
5658,PullRequestReviewCommentEvent,2017-12-11 14:33:16+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,80660863,079eb123dd8522c889488ab31534db623ec1cc90,False,This code needs to use the new persistence stuff. It doesn't work as is.,COLLABORATOR,890,{}
5662,PullRequestReviewCommentEvent,2017-11-08 14:42:12+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,75119285,e96a6dffa1903409a605eb3277d26227fa0273d6,False,"Ah, I see the confusion. I was testing on macOS, where you need to do both things. On Linux if you `cd` you don't have to change `LD_LIBRARY_PATH`. I'll update it to just `cd` to the destination folder.",COLLABORATOR,949,{}
5673,PullRequestReviewCommentEvent,2017-11-03 15:34:35+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,74120284,b8f5c2449b043d078e60da2b4b97a50519a0bac1,False,"""TensorFlow's `summarize_graph` tool"", not the other way around. Note the underline.",COLLABORATOR,910,{}
5674,PullRequestReviewCommentEvent,2017-03-30 14:11:07+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,30003099,0c288c58a9c7c673a85e45c890b3d46f3632a730,False,"We can remove the second parameter, since we removed it from the return statement of ensure_checkpoint_directory",,478,{}
5689,PullRequestReviewCommentEvent,2017-02-01 00:11:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,19399558,8f27a4c6f759f9eee30749e3c1e7ec691c765ce0,False,"We already have this information in memory, so you don't need to make a model call to get it.  Just access it like this:

    ThResultSetStore.getResultSetsArray($scope.repoName)",,2095,{}
5691,PullRequestReviewCommentEvent,2016-10-07 18:37:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3355875,eda51ba42bcb020ff00c7b4acd58ef82a13539dc,False,"This is really just duplicating the Django (for database migrations) and Treeherder (for running the tests) documentation. It's fine to keep notes for your own records, but I'd rather not put this type of documentation in the tree as it's redundant and tends to go out of date.",,1900,{}
5695,PullRequestReviewCommentEvent,2015-05-26 12:42:26+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2006754fedf69ae41c16ef6988353fcd03c3a1c0,False,"It's probably a good idea to add a `append_slash=True` parameter to _get_uri and let the caller to decide whether to add a trailing slash or not. An alternative could be to have it as a parameter of the `TreeherderClient` constructor, if you prefer a more centralized place.",,543,{}
5697,PullRequestReviewCommentEvent,2017-04-03 14:43:10+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30535918,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"To answer the first question, yes, I would skip the creating a build and just do the test build (and a lint run).

To answer your second question, I totally agree. I tried to make the configurations converge as much as possible here without doing anything breaking (mostly upgrade now, change later).",,2309,{}
5717,PullRequestReviewCommentEvent,2017-12-04 10:59:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,80802971,c1867793ed48ad4a53c8530d3bc1e5137cc80d19,False,"> We actually don't use this directly, but reactstrap that DOES use it doensn't appear to install it as a dependency. However, when I installed the 2.2.1, everything seemed to work well in my testing. So however they used it appears to be backward compatible or something we don't touch.

Ah so after changing to `react-transition-group` 2.x, `yarn install` now gives:
`warning "" > reactstrap@4.8.0"" has incorrect peer dependency ""react-transition-group@^1.1.2"".`

Let's either:
* stick with v1 for now
* also upgrade reactstrap to v5 alpha (which actually is the version they recommend on their homepage? due to the `@next`) https://reactstrap.github.io/

",MEMBER,3001,{}
5719,PullRequestReviewCommentEvent,2015-09-01 14:27:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,Awesome!,,870,{}
5721,PullRequestReviewCommentEvent,2015-06-24 22:07:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,dae9d2961778e08eac76de3f8e8366283111f0d0,False,"You might consider having this check include ``toLowerCase()`` like:
    job.job_group_name.toLowerCase().indexOf(""Reftest"")",,664,{}
5722,PullRequestReviewCommentEvent,2018-07-04 18:43:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,134454368,567f6cd0ab7f76d3273f7fad11d1ace0a273ad93,False,"I think the `, 0` needs to be removed (leftover from when using `.reduce()`)",MEMBER,3675,{}
5730,PullRequestReviewCommentEvent,2016-02-11 13:00:58+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,915984b696b46859085c539e6f8b8a6b275527e6,False,Nice I will remember. First we have to switch to pytest which will be done via another issue.,,377,{}
5744,PullRequestReviewCommentEvent,2018-06-02 11:36:58+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,125363687,b21743ce99682913cb0c236dc7a5c22f9db42b87,False,"This trigger a failure in a test (https://travis-ci.org/nephila/djangocms-blog/jobs/386689256#L477)
I think the current test does not expect any check on the actual template name, thus probably some fake templates must be added
I'd restructure the test to also test this change",MEMBER,456,{}
5760,PullRequestReviewCommentEvent,2018-02-21 04:49:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074615,620d88e551c0410f4eedfabfe048191cac15096d,False,Woo!,OWNER,2564,{}
5762,PullRequestReviewCommentEvent,2017-09-13 15:12:47+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,62473480,64a76157053a19bc7ef386c1a73c41a25c81f5f1,False,👍 Happy to change that.,OWNER,1885,{}
5771,PullRequestReviewCommentEvent,2016-12-21 04:58:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13900830,f2be8532864e072a65525e7d867a33688ba9ffef,False,"Based on the [the usage docs](https://github.com/jhen0409/babel-preset-es2015-node6#usage) for `es2015-node6` preset, do we need to use `es2015-node6/object-rest` as the preset?",,1290,{}
5774,PullRequestReviewCommentEvent,2018-02-08 21:31:03+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95240069,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"also i double-checked this (for sanity) and yes, just `empty()` should be returned.",CONTRIBUTOR,2507,{}
5783,PullRequestReviewCommentEvent,2016-09-13 23:36:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,25e682ddcaa0e42e367a9587756afb1286b44461,False,>_____<,,744,{}
5798,PullRequestReviewCommentEvent,2018-01-15 18:29:25+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88903567,073b09165e5de6a87498a0421fdaaa59d690de17,False,this is both legal python and python 2.,OWNER,94,{}
5815,PullRequestReviewCommentEvent,2015-01-23 19:28:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ed101b15a16444480a94b189b9f9c2b01461f2b3,False,"I'd end the sentence after `special indicator (line 3)`. And then start a new sentence: `The special field can indicate that the field specifies a reset, is a sequence ID, or is a timestamp for the record.`",,1754,{}
5829,PullRequestReviewCommentEvent,2015-07-14 21:25:59+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,Why does `predictiveCells` do something different from the other sets?,,409,{}
5830,PullRequestReviewCommentEvent,2015-06-01 16:14:19+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,"If we are trying to load the region in every package, the ones that don't contain it will return exceptions.  We don't want to throw an exception for those cases.",,438,{}
5839,PullRequestReviewCommentEvent,2016-06-21 21:18:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d2a639f91bcf783969474a04874d5a6a7a929713,False,"The file header contains documentation of each variable exported by this module. Pls document the two new variables there, too.",,984,{}
5840,PullRequestReviewCommentEvent,2015-12-15 21:29:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b8d54ac543e41020ed361265ae9447912446e616,False,remove this line since it isn't a Python extension,,715,{}
5845,PullRequestReviewCommentEvent,2017-12-09 19:10:06+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,82332842,70db6a3188f0b312884a4056121dc1a949f129bf,False,"localhost makes it consistent with IPWBREPLAY_IP, which is now a bit of a misnomer.

Thanks for the quick feedback.",OWNER,326,{}
5922,PullRequestReviewCommentEvent,2016-09-14 11:56:21+00:00,26724267,robotpy/robotpy-wpilib-utilities,3255259,FRC2539,640276,robotpy,created,,2ee68c5b2a4491bde6bb76c5aa04293cea29b428,False,"It wasn't obvious from the code that the two are equivalent. Here are their definitions.

```
def waitForData(self, timeout = None):
        with self.dataSem:
            self.dataSem.wait(timeout)
```

```
def isNewControlData(self):
        with self.mutex:
            result = self.newControlData
            self.newControlData = False
            return result
```

They seem to be doing very similar things, but they don't reference any of the same variables (although `dataSem` is created from `mutex`). When `waitForData()` returns is `isNewControlData()` guaranteed to be `True`. If so, we can remove the loop.",,27,{}
5950,PullRequestReviewCommentEvent,2016-03-31 13:44:19+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,66166c516c3fc5ba9950cf5690aa7b8deae3c808,False,"`""'%s'"" % self.task_id` would have been marginally more pythonic, but not blocking",,1616,{}
5973,PullRequestReviewCommentEvent,2016-10-26 02:53:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5779767,2392dc99cacad8ace6adc2c7eefaf650a6e97235,False,"This one might be worth keeping, but I would rename it to `filename` and document it.",,1694,{}
5975,PullRequestReviewCommentEvent,2017-10-10 05:47:04+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,68171721,5029335dae10693f70857de19395a8ae47deb117,False,"- I'll add a header. 
- This is not just for lazy completion checks. I use this to simulate long running tasks with (simple) outputs. Nevertheless I agree it could use a better name.
",NONE,2249,{}
5976,PullRequestReviewCommentEvent,2015-02-03 15:00:29+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fc71d31572efe68ab000574205e72ed6d902cece,False,Great – this is exactly what I meant. ,,644,{}
5990,PullRequestReviewCommentEvent,2018-07-19 20:58:23+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,138848185,8cdbe4470c251cc9c40c88758df6c232e23e0903,False,I didn't even notice I changed this line...,CONTRIBUTOR,61,{}
5993,PullRequestReviewCommentEvent,2016-08-09 17:35:45+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,69cfda6265cb912e6708bc208824951fecbe9f6c,False,Please!,,69,{}
6038,PullRequestReviewCommentEvent,2017-03-02 07:30:04+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,24667132,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,Why do we need a separate generic report submission flow? This seems redundant with `do_comm_submissions` and `do_enclave_submissions`,,4,{}
6054,PullRequestReviewCommentEvent,2017-05-10 18:25:42+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37388765,beaf9deae0308982c9f806beacc1cdb97d8517db,False,"Put each argument on a separate line: (easier to read IMO)
```py
response = self._create_person(
  full_name='Test Person', 
  slug='test-person',
  description='This is a description'
)",,519,{}
6075,PullRequestReviewCommentEvent,2016-03-18 08:21:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3fde8d4cfc29c4a678fad82b81a8c7380a9e48e4,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'start' method](https://www.codacy.com/app/cyberdemn/patroni/file/2272706441/issues/source?bid=3127594&fileBranchId=3185826#l91),,158,{}
6080,PullRequestReviewCommentEvent,2016-10-27 15:50:03+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6088702,4a7dd2877fe525eee81e790f59b24908a277409a,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4304355273/issues/source?bid=3127594&fileBranchId=3824600#l33),,343,{}
6126,PullRequestReviewCommentEvent,2018-08-17 16:42:44+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,created,147299771,6da0ac4302efe2d4385d94c47f6f6be06b922aa7,False,"Maybe I'm missing the point, but I don't think unpacking `action_spec` to kwargs is desirable behavior here. Maybe you meant `action= action_spec` as stated later?",CONTRIBUTOR,29,{}
6217,PullRequestReviewCommentEvent,2018-06-19 14:37:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,130005091,3d72768e7fe4cc92f9f18cdb696cab7ac9f3b351,False,https://github.com/ambv/black,MEMBER,3095,{}
6219,PullRequestReviewCommentEvent,2018-05-26 12:43:21+00:00,13258039,aio-libs/aiohttp,1099351,WGH-,7049303,aio-libs,created,123556105,6eac2039cccc11104f258679d4f7873bc78f6c1b,False,"In one of my tests, when username-password pair was incorrect, this led to infinite recursion. I think the fix is to call `_handle_401` only if `self.challenge` is `None`.",NONE,2213,{}
6223,PullRequestReviewCommentEvent,2018-07-16 22:32:55+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,137621470,552c0b362eaa7743e0a9da397d133b9f6991e3bc,False,"Yeah, that's a new feature. I agree that black isn't perfect, but eventually, there are no much good alternatives. Good news: it's quite easy to fork it and fix stuff to make you like it. In the end, we could have some aio-libs style guide which is backed by ours formatter. Still that's better than nothing.",MEMBER,3095,{}
6240,PullRequestReviewCommentEvent,2017-07-04 21:28:12+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,47927587,cf9852787f747762a2af375a7efa2c521b22fc5d,False,At lease we need to add `asyncio.sleep` otherwise we bombing docker with requests.,,54,{}
6276,PullRequestReviewCommentEvent,2017-02-27 19:57:57+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,24079510,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"Again, it's in the schema?",,53,{}
6277,PullRequestReviewCommentEvent,2017-02-27 19:32:13+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24072188,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,This option can probably be removed (and always set automatically).,,53,{}
6289,PullRequestReviewCommentEvent,2016-05-04 22:00:20+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,"I think we touched upon this some time before, we are not using the `\` notation anywhere else in the this library.  Consider breaking this `msg` assignment up differently.  maybe on the open parens in the `format`.

This comment applies to the entire PR.",,162,{}
6290,PullRequestReviewCommentEvent,2016-05-18 12:23:14+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,I'm not a fan of this function.  Perhaps we can discuss this one when we talk later.,,169,{}
6292,PullRequestReviewCommentEvent,2018-01-09 12:49:52+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,87504980,e7debd7e2eee29e987670024e58f5a01d8fd9948,False,Needs to point to the sub-section of readthedocs not javadoc.io,CONTRIBUTOR,348,{}
6314,PullRequestReviewCommentEvent,2017-10-30 16:30:58+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,Similar question about `WISDOM` being a `MiddleName`.,CONTRIBUTOR,58,{}
6315,PullRequestReviewCommentEvent,2016-11-01 13:14:58+00:00,26278969,datamade/probablepeople,536941,fgregg,3723931,datamade,created,6609954,a676b19b06993364c33b91ae80b93619f4aca9ab,False,"please remove the other two files, and I will accept this PR. ",,33,{}
6330,PullRequestReviewCommentEvent,2017-08-29 11:17:47+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,59207484,a828e2f24fbe3a459f7afb515b1426e5a123c516,False,"Why is checking that the unit isn't neutral needed? If it is actually needed, could you at least use the name instead of number?",,45,{}
6355,PullRequestReviewCommentEvent,2016-04-28 14:58:11+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dafd4a569ba1c89e26e70c2805a6d3f22375b4a6,False,Resolved,,143,{}
6368,PullRequestReviewCommentEvent,2018-04-11 20:05:29+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,111382554,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,Might as well explicitly document that this can (now) also encode `bool`,CONTRIBUTOR,56,{}
6373,PullRequestReviewCommentEvent,2017-12-16 05:19:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,Seems like you might as well `yield server` here just *because*,MEMBER,183,{}
6430,PullRequestReviewCommentEvent,2017-04-23 22:53:36+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,34191576,39e486ddc13cba40a695c5f673e7eeb92a6a7c32,False,line length,,308,{}
6439,PullRequestReviewCommentEvent,2017-10-24 11:35:47+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,71484042,2c902932ae1f46a1fdc166d6dca81220a2ad8f52,False,Missing `s`.,MEMBER,392,{}
6443,PullRequestReviewCommentEvent,2018-06-26 13:11:49+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,132010525,ea3eeaf9ac362ae9457e190883a0d1c9e9a35177,False,"Could you refactor `resolwe.flow.executors.run`'s docstring so that the _Flow Executors_ title is not repeated twice?

Perhaps you could title it _Base Class_, like in _Flow Managers_ documentation?",CONTRIBUTOR,501,{}
6444,PullRequestReviewCommentEvent,2018-02-21 11:39:51+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,98161565,b1726019c63eddc47027b773768da4af1902dbff,False,You could avoid this and use `'EOF'` to disable interpretation of variables in the whole _here_ document. See [this StackOverflow answer](https://stackoverflow.com/a/2954835/1872673) for more details.,CONTRIBUTOR,493,{}
