,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7789,PullRequestEvent,2016-05-10 21:38:55+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,69516949,,"Fixed GLTF bugs, and added a few test models",closed,False,885,"Fixes issue #883 and a few others:
- Node transform matrices being ignored (it was a typo)
- Texture coords are now flipped on Y, which seems to fix the texturing issues
- Crash on loading old GLBs, due to spec changes
- Materials under KHR_materials_common extension were not imported correctly

Also, added some test models and updated the test DB.",https://api.github.com/repos/assimp/assimp/issues/885,2016-05-10T21:38:54Z,2016-05-10T21:38:54Z,2016-05-10T21:38:54Z,1,1343,15,18,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/885.patch,https://api.github.com/repos/assimp/assimp/pulls/885/commits,303,['159af0652408a40ae7eb0aa08e2534288d35ab3c']
7792,PullRequestEvent,2017-05-11 08:46:07+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,119546171,,GLTF exporter: ensure animation accessors have same count,closed,False,1258,"The goal here is to fix https://github.com/assimp/assimp/issues/1164.

The strategy is to basically stretch the shorter arrays to match the length of the larger arrays. So if [1, 2, 3] needs to be stretched to length 8 it will become [1, 1, 1, 2, 2, 2, 3, 3]. Though this could blow up the size of the exported GLTF, it does seem to be a requirement for all the accessors to have the same length.
(According to https://github.com/KhronosGroup/glTF/tree/master/specification/1.0#animations, ""All parameters must have the same number of elements."")",https://api.github.com/repos/assimp/assimp/issues/1258,2017-05-11T08:46:07Z,2017-05-11T08:46:07Z,2017-05-11T08:46:07Z,1,36,19,1,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1258.patch,https://api.github.com/repos/assimp/assimp/pulls/1258/commits,303,['36f4fb88264eae91107fa5991db9dbb88eec1393']
7796,PullRequestEvent,2016-03-04 15:40:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,61703723,,Add missing files  so that xcode6 project builds successfully,closed,False,814,"Seems like the xcode6 project got slightly outdated. Three of the loaders wouldn't compile, but it was just a matter of adding the required files to the project, along with adding a required dependency to the headers search path.

It now builds successfully on Xcode 7.2.1 with a single warning (I'll make another pull request later for that).",https://api.github.com/repos/assimp/assimp/issues/814,2016-03-04T15:40:50Z,2016-03-04T15:40:51Z,2016-03-04T15:40:51Z,1,54,4,1,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/814.patch,https://api.github.com/repos/assimp/assimp/pulls/814/commits,303,['1e5632b3b86e6ae037871590ffdd699b3a127d78']
7799,PullRequestEvent,2016-07-08 17:29:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,76780031,,Feature/issue 940,closed,False,941,,https://api.github.com/repos/assimp/assimp/issues/941,2016-07-08T17:29:51Z,2016-07-08T17:29:51Z,2016-07-08T17:29:51Z,5,274,218,8,[],[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/941.patch,https://api.github.com/repos/assimp/assimp/pulls/941/commits,303,"['070fb3363f0a0383dde243153b4c798a48f6ef02', '599e846f5712fb9d038f737e5a29bfb6db2c24d5', 'c87375a8a8a7024ef2a1d1f9b76a5323a39b04ca', 'e439b16689a9eecc8f07a4cfc896bf8ccc12ad65', '4d012bc476faf218787fa903e482d4b6f1df4ad3']"
7805,PullRequestEvent,2017-12-04 13:39:37+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,155561707,,Update miniz.h,closed,False,1604,Add an assertion test and return true to not change the expected behaviour of buggy function.,https://api.github.com/repos/assimp/assimp/issues/1604,2017-12-04T13:39:36Z,2017-12-04T13:39:36Z,2017-12-04T13:39:36Z,3,4,1,1,OWNER,[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1604.patch,https://api.github.com/repos/assimp/assimp/pulls/1604/commits,303,"['2897433358a9d2fe8294e66044fb3f7a6f34dc79', 'b92c3ca161995957759110c3d4b3e10761c0ba5e', '98cb898463b39170bccc4b096bb358e720e51ecc']"
7811,PullRequestEvent,2017-12-07 16:53:15+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,157047453,,fix the model xml,open,False,1622,,https://api.github.com/repos/assimp/assimp/issues/1622,,,2017-12-07T16:53:15Z,1,4,3,2,OWNER,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1622.patch,https://api.github.com/repos/assimp/assimp/pulls/1622/commits,303,['972d8517b5d5f0ceb3a95fd9b3acb1f121b8df64']
7816,PullRequestEvent,2016-10-06 14:15:19+00:00,648332,assimp/assimp,19540675,smalcom,265533.0,assimp,88270335,,Export x3d,open,False,1021,"Export scene to X3D format.
Also few fixes and improvements to core.",https://api.github.com/repos/assimp/assimp/issues/1021,,,2016-10-06T14:15:19Z,11,1152,75,13,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1021.patch,https://api.github.com/repos/assimp/assimp/pulls/1021/commits,303,"['2855b2090ef0c38979b219b9246a59e2d249a797', 'dc7654f7965ccebd6c8120a3745a043046012d30', '402263b5d0fba41f1f2d4b120390c5d3edaf301b', '0ba0eca48eae6a54fa5c5892ec1cf6526c5f49a4', '9d40f36f8740d07469c861eb8d88c739ed34382d', '9e0f594aa30eb9e0b769577197b9e69c275c8c38', '70614ce205e7add4261399fd4822248dd3ced74c', '96887e1aa62529bfec429cbb520681b115afdfc9', '85d5fc2169d499c693d657b5f7d35f6a9b9cda5f', '9a4d693773da3d9fa741ee619e832c74ce14dbd4', '8c6ee48af5cfbf297859eaf78e0af2e981cc5413', '728c11ebb9aba8cca7d11bacd3371db097e3ac34', 'c6d233768f9995ac9cbe59f31c727311f5c8d5e8']"
7834,PullRequestEvent,2018-04-19 07:59:37+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,182486900,,Added `dmg_by_event` and `losses_by_event` outputs,closed,False,3632,Closes https://github.com/gem/oq-engine/issues/3001.,https://api.github.com/repos/gem/oq-engine/issues/3632,2018-04-19T07:59:36Z,2018-04-19T07:59:36Z,2018-04-19T07:59:37Z,6,464,54,13,CONTRIBUTOR,[],"[{'login': 'CatalinaYepes', 'id': 6975363, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6975363?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CatalinaYepes', 'html_url': 'https://github.com/CatalinaYepes', 'followers_url': 'https://api.github.com/users/CatalinaYepes/followers', 'following_url': 'https://api.github.com/users/CatalinaYepes/following{/other_user}', 'gists_url': 'https://api.github.com/users/CatalinaYepes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CatalinaYepes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CatalinaYepes/subscriptions', 'organizations_url': 'https://api.github.com/users/CatalinaYepes/orgs', 'repos_url': 'https://api.github.com/users/CatalinaYepes/repos', 'events_url': 'https://api.github.com/users/CatalinaYepes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CatalinaYepes/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3632.patch,https://api.github.com/repos/gem/oq-engine/pulls/3632/commits,303,"['d3076d25494947295c806a001dc7596a9ffef991', '11704285d124f13fb92ce63cd0777a5df32e6972', '2eb8f67fedf9eea339955913d17e6fb60b59ee3c', 'e4485285a776239ac7209a3f17ef88db06993a0d', '74326e29e42bd3089e887e9921637e19844dcac2', '61bcac270b6ec71596df9cb6bc67fc10a8ad62e8']"
7838,PullRequestEvent,2017-08-31 12:27:59+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,136717925,,Refactored the RlzsAssoc object,closed,False,2985,The final goal would be to simplify the RlzsAssoc object but there is a lot more to do. Some unused code has been removed at least.,https://api.github.com/repos/gem/oq-engine/issues/2985,2017-08-31T12:27:59Z,2017-08-31T12:27:59Z,2017-08-31T12:27:59Z,45,186,199,17,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2985.patch,https://api.github.com/repos/gem/oq-engine/pulls/2985/commits,303,"['6238c341579f6077cffdf3367deee1704497c083', 'f67e6d691a7d7d2e28995ca956463c9e85d4fd01', '318d8e47c608a8886780fa7f18c35aa34343a5e5', '3ec62f25d897bcfdb5702a827010437204926915', 'f741ab6bdc963fd5511f079b6cdb1a6158523184', '2bf86f54cfce0d6c9bcafacd9478f4b9f727f454', 'f4d3b34440aa25fd258e5412db5a356cd79fa7b7', 'f9585ed7ebd86eacd5c5f4aef4f5e4d3c06aedf3', 'e640c1ef7a30a5132e12eb003b97147d6af1e478', '92ddf48c6d5e281f27e671d69995c0353bf527ed', 'e763b156ccb538fc53c951900a1d0460d22b439e', '34fd2ac0a2ec939abf9de92fb03319b403ad5bfa', 'd86c06134194f700297c027dc4de547239f987d0', '279cdfc33b85f37ff72417d42ff88278a6563616', 'af1abb0a3e8f928ef12e74a48e30cbadf958b377', 'bf656eed02763217dda9416f870895c09eef5f1a', 'ece29a58b540b6d01d7ed8eafbe607a301471065', '3383682f947f8ab3a5f7696f668ad77542facbb5', 'bcc96f492c1923ea914463e9fcc2269abf9e9927', '56a377e7aea73a473306a268f3a00fd8489a50bd', '726d315633c6b82958fc615825041ca210c8dbd8', '34abeeb82d9ed3078886b224828499c0f21177f2', '8059f2e791a6f3fac21654aaa965e28f48843df8', 'f6b338b23b4a79e54c92e39a38d0d85e7116f6e6', 'ca02e5dc06a327f11eee508f164c4867d612b455', '0e42194758b5df94e7359ff7aaef72dab48b6e0e', '2656f0c6fda4e7f73b0d972134daee04195e112c', '1e89191496bff618ee589e2f827d2b3cfa2f3824', '91eb390f7924bb89ffc3c19197fcb67329d1575c', '90d15e2abd8f61c298c022cdab2d3c11ee1bb418', '56ce9583b6c74fae282cf9a4f99e38c04b0e2f07', '1ffc39d9c1d63dbfae84284bd6c3c81f53905ed6', 'e7db994e24fa79f22be290ddc8254382785d06e5', '2e93959475922ad982ecd71bad85e5366f7610da', '11663b119309a56de28391a2e74fb2ff17598036', '551b20d99bf2c8cd049dabe59dd8fdd9d154f954', 'c725833ce092d4f1104a56f9b99fd6434c99ec0b', '2e35825fd589f4845f39a33c0b209827536c1c70', '52fd9fa408624411cd3cf65ef5a19b8cad5b88d1', '9095bd5bb42735da70ecdbdec2430efc06c97fe3', '11e879ed736c266cda0ffea1aabcbabaf2d64c2c', 'c1ae47260e12bebd138c82d1d9bcdd978dae48d4', '07de173bedca0a0f271b4e7c90679a9a03356cd0', '0017a7edb9b3b995d3bebc7a7f04353911da1c5c', '2e786189580adefd3a68363fe219d6ede0b01985']"
7853,PullRequestEvent,2016-05-27 05:07:53+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,71660984,,Fixed the dependency tower of the OpenQuake libraries,open,False,2046,"This is the dependency tower:
```
level 8            commands
level 7            server
level 6            engine
level 5            calculators
level 4            commonlib
level 3            risklib
level 2            hazardlib
level 1            baselib
```
I have moved around modules and introduced tests to make sure that the dependencies will not get mixed up by future refactorings, i.e. the lower levels cannot depend from the higher levels. I have also regenerated the API documentation.",https://api.github.com/repos/gem/oq-engine/issues/2046,,,2016-05-27T05:07:53Z,7,811,367,69,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2046.patch,https://api.github.com/repos/gem/oq-engine/pulls/2046/commits,303,"['12dcdaf5dd69b85272bb24fa63ec48c6628f83b3', 'b88a192ddc083d496930e3a21dea3fdbe5cb0030', '2f03b1cc9db3b5106d5ae5667b7295ae248029a7', '17924c8ebb9761518a198b658476ef0c25c8f6b3', '87be2afec7043d5eb7ed0cf1db792ad1920f22cc', '845049c8617a3cfd5210a4f51931703a0ac0d528', 'd7348849f15cface27e6f1a3637a1ef00bc6d3ba', '1a4272d5887f70a1512e161ad2f2c261db970d98', 'd4789817f38a38dc56ca7a0a2fb7b210f2f36475']"
7858,PullRequestEvent,2018-05-14 11:40:13+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,187799476,,Replaced Rtree with KDtree when it is easy,open,False,3689,"rtree is an evil dependency on macOS. It is used in two places in the engine:

1. to find the sites affected by a source
2. to find the closest object to a hazard site

The usage 1. is not an issue, one can easily disable rtree by setting `prefilter_sources=numpy`. The usage 2. instead is an issue. Therefore here I replace Rtree with KDTtree in case 2.In this way users like @raoanirudh , who cannot install a working rtree on macOS will still be able to run computations.
My tests indicates that the performances are good enough.",https://api.github.com/repos/gem/oq-engine/issues/3689,,,2018-05-14T11:40:13Z,7,40,33,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3689.patch,https://api.github.com/repos/gem/oq-engine/pulls/3689/commits,303,"['2437124ff88f9a08cf66a5d94e324bb6df33fcf5', '8b6c779e6709330fad07bfcdc374c8b291d5d66b', '0f8b44b44c79c5b6d331145d4ac09ae3da00c1c5', '3daa645d86ceb5667b8c0fcbf36dde6642cb1b5c', 'd40b0d7894ffada7abe55e95ade58bcf16fda665', 'fdc9144e643137326a8d8dd5a855db6265feb8df', '1bb905667b9fbe892779ba73acb7842fb8b3ab68', 'f8732a7089ec94eeb694265c3944b93314fe4607', 'dc254713fe5e4fe9fbd8cd731291ccc6537a648f', '0a625d6bcf8eb05ee5ade81a0759e0c97161a21f']"
7862,PullRequestEvent,2018-05-15 11:26:40+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,188096236,,Fixed demos,closed,False,3694,Fixed the breakage of the demos in master: https://travis-ci.org/gem/oq-engine/jobs/379118626,https://api.github.com/repos/gem/oq-engine/issues/3694,2018-05-15T11:26:40Z,2018-05-15T11:26:40Z,2018-05-15T11:26:40Z,1,5,2,2,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['bug'],https://github.com/gem/oq-engine/pull/3694.patch,https://api.github.com/repos/gem/oq-engine/pulls/3694/commits,303,['f8522d57bf22cf44d832cbb08a0aad777a3edaa0']
7863,PullRequestEvent,2016-06-06 12:30:49+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,72693337,,Use openquake.engine.celeryconfig,closed,False,2059,"Closes https://github.com/gem/oq-engine/issues/1991.
The tests are green: https://ci.openquake.org/job/zdevel_oq-engine/1898/",https://api.github.com/repos/gem/oq-engine/issues/2059,2016-06-06T12:30:49Z,2016-06-06T12:30:49Z,2016-06-06T12:30:49Z,22,12,48,10,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2059.patch,https://api.github.com/repos/gem/oq-engine/pulls/2059/commits,303,"['9e8c01996bf107a2ce2b6ceb53f92cb30db5653d', '3143961f7b52ce25cf6f6c482245fcc77cfcb6b2', '34eaa56b58a97b365ae93145ace21a0e628d0534', 'ff5a7b909b8691af34dddc7e2868cbca3917e5e4', '56f029a43d5a921691856b0a108925e16a77b20b', 'b696b55137273b36a7606f3621e64203530863dd', '6e0e39664b2a169148505d5af7265a4e0394e7e5', '913fd6344cfe953c3e2546a1258a2049260b4fde', '06229127834aed3ad30089a09965c6561aaaad5d', '5844d229354772eaeffde7cdce93ebfbd9f66f1a', '70e7afd90eae051dcde8897baffc7eb102d7ce10', '54e43ed7b15225c4ad60f1befaf715fe06973d63', 'ddf12a0880aa81172008d2b6f53e36788c6dc234', 'f0dc4d129a1b3a99d795dfad7d5592275c0639d6', 'c1a4823c0fa3942033596dc04da65e2cccba792d', '012da8d16dd6d392c6fe4b6cd3a13327bbb19e3c', 'feae42a138c6506c23cd1bc7a04fe129145469cd', '1b38c382bcca41d0b65be856968704c6a6b1b05a', '061e67311cce4ec689e8a9eb8cb2de7335738841', '8fb27632bb9a256ac8447a2c49cff695c4f23bdc', '71c2b4ab49f5fdc6a608e132d64feeae31612551', 'ba8d4afdfa6a021d3a0246d2daeae29bfe2b2eed']"
7864,PullRequestEvent,2018-03-12 08:05:01+00:00,744916,gem/oq-engine,318811,mmpagani,316546.0,gem,173957912,,Yuetal,closed,False,3519,This PR replaces the method used to compute the 'adjusted' epicentral distance with a more efficient one following the suggestions provided by Changlong.,https://api.github.com/repos/gem/oq-engine/issues/3519,2018-03-12T08:05:01Z,2018-03-12T08:05:01Z,2018-03-12T08:05:01Z,8,34,6,1,OWNER,"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmpagani,318811.0,User,False,[],https://github.com/gem/oq-engine/pull/3519.patch,https://api.github.com/repos/gem/oq-engine/pulls/3519/commits,303,"['94665911bd7e8127e6544e4096efef6c6bbfa09d', 'd04af3c0f01a4f8ba171240211b77e5efafc6881', '34a7bfaf3fe9cca19d7164b51fd49d0ce85d9320', '80c6d135db989ff17cb8506f52b94f747b607b6f', 'ba6dfb43d0bebe9315faa0e758e6ae731003f48d', '52ece2f303fd4b646633874dbaeeeb04f4f03dcc', '76d9cbdb80eac881b091fd56d2f76d394df42f81', '6741ddd5a1fb01a0a6ca64279018d622cd43b6cc']"
7875,PullRequestEvent,2018-05-17 09:18:45+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,188614713,,Prefiltered site collections and assets in scenario calculations,closed,False,3699,"One year ago Catalina discovered a performance surprise in scenario calculations (https://github.com/gem/oq-engine/issues/2766): the same calculation could be 10 times slower in absence of a region. Now I have discovered the reason for that and also how to fix it.
Consider for instance our ScenarioRisk demo, which has 2253 sites and 9063 assets.  Only 1422 sites and 5726 assets are within the maximum_distance of 200 km from the rupture, but the engine is computing the GMFs on 2253 sites and considering all 9063 assets; of course the assets outside the maximum_distance will produce zero losses, but they will still make the computation slower. In large calculations (i.e. South America) you may have hundred of thousands of sites and millions of assets, so currently the engine is very slow if you do not have a region; with this fix, only the sites and assets within the maximum_distance will be considered, thus effectively having a region. As a side effect, fixes https://github.com/gem/oq-engine/issues/3698 too.

NB: with this fix the ScenarioRisk demo will give a lot of warnings since 9063-5726 = 3337 assets will be discarded being too far from the hazard sites; if this is scary for the users we could change something (i.e. reduce the exposure, increase the maximum_distance, increase the asset_hazard_distance, whatever). This is for Catalina to decide.",https://api.github.com/repos/gem/oq-engine/issues/3699,2018-05-17T09:18:45Z,2018-05-17T09:18:45Z,2018-05-17T09:18:45Z,9,47,39,9,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,"['bug', 'enhancement']",https://github.com/gem/oq-engine/pull/3699.patch,https://api.github.com/repos/gem/oq-engine/pulls/3699/commits,303,"['b13051a2926a311c8fc4aac9328edcbbda1b05f2', 'b826a0031d9a3f836b0fd8d3b937ed63c0ee059f', '930bb9e86de8be36ad8b48c90980823df9f8d502', 'e2b4ed7ab7671c58240eaef47119b83280fdb9d3', '29a51e262512a980837277b4d1f2ed5b69e526b1', '09cd70914f8bec5e9818f61af0f98f5d2d5c7e78', '2fc35c8b6b6e00a583fa099b31f9bed769a1aa69', '8b3fe1fe632bc2cdb204abef16184e2bb173dfc2', '51435b6e97cabcb7a8a8a2154d896418a32f7796']"
7878,PullRequestEvent,2017-05-02 13:48:54+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,118559181,,Removed the ability to generate children calculations,open,False,2754,"Due to a bug in hdf5 + forks, the event based risk calculator was spawning a child calculation when computing the loss curves without the `--hc`option. This was confusing to the user (a calculation produced the outputs of two different calculations) and also not properly supported (i.e. the logs where all associated to the parent calculation, with the child left logless). A much simpler solution is to force the user to run the event_based_risk calculation again with the `--hc` option.

Here is the workflow for our demo:

```
$ oq engine --run job.ini
...
[2017-05-02 15:46:43,336 #15161 INFO] event_based_risk#1  50%
[2017-05-02 15:46:59,203 #15161 INFO] event_based_risk#1 100%
[2017-05-02 15:46:59,574 #15161 INFO] Received 8.51 MB of data, maximum per task 7.62 MB
[2017-05-02 15:46:59,868 #15161 INFO] Generated 1.86 MB of GMFs
[2017-05-02 15:47:00,096 #15161 INFO] Setting 2167 event years
[2017-05-02 15:47:00,466 #15161 WARNING] To get the loss maps run again the calculation with --hc=15161
[2017-05-02 15:47:05,715 #15161 INFO] Calculation 15161 finished correctly in 59 seconds
  id | name
 378 | agg_loss_table
 379 | avg_losses-rlzs
 380 | avg_losses-stats
 381 | fullreport
 382 | losses_by_taxon-rlzs
 383 | realizations
 384 | ruptures
 385 | sourcegroups

$ oq engine --run job.ini --hc 15161
[2017-05-02 15:48:20,430 #15162 INFO] build_loss_maps 100%
[2017-05-02 15:48:20,672 #15162 INFO] Received 899.68 KB of data, maximum per task 56.3 KB
[2017-05-02 15:48:20,999 #15162 INFO] Starting 2 tasks
[2017-05-02 15:48:21,248 #15162 INFO] build_agg_curve  50%
[2017-05-02 15:48:21,526 #15162 INFO] build_agg_curve 100%
[2017-05-02 15:48:21,756 #15162 INFO] Received 3.05 KB of data, maximum per task 1.53 KB
[2017-05-02 15:48:25,568 #15162 INFO] Calculation 15162 finished correctly in 19 seconds
  id | name
 386 | agg_curve-rlzs
 387 | agg_curve-stats
 388 | avg_losses-stats
 389 | fullreport
 390 | loss_maps-rlzs
 391 | loss_maps-stats
 392 | realizations
 393 | sourcegroups
...
",https://api.github.com/repos/gem/oq-engine/issues/2754,,,2017-05-02T13:48:54Z,7,70,82,7,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2754.patch,https://api.github.com/repos/gem/oq-engine/pulls/2754/commits,303,"['26e3246f1c3809988d9cc2ad2b2c6b0f7550a006', '3aa9cff441b629e68cc18d7118daa9738f906e5c', 'afad6b3b27b18c2086a05c85ebde41da49db5245', '0476bb285a15c1479806b9e3d925ada4bdb431f0', '51c66a61c1da85130552b8ba07a20925182654a4', 'dbad0d6556caee4d4304539b12637314f56a7b31', 'e64ba802c7eadde07d5f080d6358f2187c142d3f', '26184d3e5bfdb70faa078102c760a8b98d3de8ac', 'ade3877ed93c85b7ba2fa75ecd733cf821016a21', '31d59740f4295f1fbcfd0605f9b47ff62321c268', '9d09befbed6687adc3f246210eff83d16fb078de', '5b169f73b4e836c7964a1a0e7ccdf2197c1af2b1', '2fde59ad0ec084141e51ad4edd33e42286f4b6c0', '1a3b78d95aaf89abdbbd1f8df108104a29965e16', '3d4003c28f06f7e2f5d7c298e6505b9ca1eb6671', '5495b3a94bd8041cdeef6dda9c197c8cc24c9aae']"
7879,PullRequestEvent,2018-01-15 12:48:06+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546.0,gem,162943410,,Specialized pkgs,open,False,3356,"With this PR we add a couple of optional packages to be able to install properly standalone, master or worker (on a cluster, for example).
Tests are green here:  https://ci.openquake.org/job/zdevel_oq-engine/2639/",https://api.github.com/repos/gem/oq-engine/issues/3356,,,2018-01-15T12:48:06Z,15,203,54,8,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3356.patch,https://api.github.com/repos/gem/oq-engine/pulls/3356/commits,303,"['2f7af98c33927c1bc2ff9471253d6e1d3bbb93f3', '2633550521829e44dfb8de5d15d360aad7fc332c', 'ddbeab929445fad3e5c1352da585e498f81339b7', '4defcf6f8e11f40799a6d73ca80acdd0331ddd7c', 'd1b7fb06c451a7ea38f686cced6c828d31be4393', '3736c025f47b4908adba26f4266546df7bd7fcc9', 'ee2424df8c3e8b6e9a73ccc06b9deaef8117bf24', 'da12a32a93d62ae5051abcef08ddcd29647a80be', '0a4e017b7b54b254f135423729cbcbaab8149de9', '93cf90d1de5743862661dfa8f8a8fc5c7bc2f4d5', '87135b98d7808b4f7aaca051c593c3e63344d0f1', '514130d1e08b81e8fa5c1c76d094b5183d602e54', '8d397f7949fd064f31e99a8821fa66a43efdd250', '4cff8865275f058800688bf92aa456eb927ef35f', '93db7d4c1c17589acb03fe0490ef4cfc0606867f', '9dd6c58aa53e5d9544fc84171f4c376cd29d239a', '376848538d36e2d5718675ef634c49b369c9740e', '369481befb4bf3cbc448eb7370d8d0a90194d632', '179635c7b4e9e92a0b8893b34f51df8d4304535f']"
