,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1773,PullRequestEvent,2016-08-05 23:07:47+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,80316470,,Add support for custom templates for email,closed,False,49,"Добавил возможность пользователям создавать собственные заготовки для сообщений на почту. Ключ конфига `confetti/email/template`, если указан, указывает на файл заготовки. Может содержать `{ctype}` и `{source}` теги форматирования для предоставления различных заготовок для разных ситуаций.",https://api.github.com/repos/mdevaev/emonoda/issues/49,2016-08-05T23:07:47Z,2016-08-05T23:07:47Z,2016-08-05T23:07:47Z,1,25,15,2,[],[],[],[],mdevaev,416259,User,False,[],https://github.com/mdevaev/emonoda/pull/49.patch,https://api.github.com/repos/mdevaev/emonoda/pulls/49/commits
1776,PullRequestEvent,2017-12-18 07:31:31+00:00,3852351,meejah/txtorcon,145599,meejah,,,134342496,,New onion api,closed,False,243,,https://api.github.com/repos/meejah/txtorcon/issues/243,,2017-12-18T07:31:30Z,2017-12-18T07:31:30Z,13,1789,296,16,OWNER,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/243.patch,https://api.github.com/repos/meejah/txtorcon/pulls/243/commits
1781,PullRequestEvent,2017-05-04 20:26:21+00:00,3852351,meejah/txtorcon,145599,meejah,,,119052773,,Convert key-blob with `nativeString` for ASCII/unicode compatibility,closed,False,235,"Here is an option to what we discussed in #230.

It looks a bit redundant to me and all could be turned into a setter, but not sure if that's a good idea and `_is_valid_keyblob` might be useful one day for other things (what also makes me think if it should be public instead).

What do you think?",https://api.github.com/repos/meejah/txtorcon/issues/235,2017-05-04T20:26:20Z,2017-05-04T20:26:20Z,2017-05-04T20:26:20Z,1,13,7,1,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/235.patch,https://api.github.com/repos/meejah/txtorcon/pulls/235/commits
1863,PullRequestEvent,2017-06-28 00:45:42+00:00,12668735,secynic/ipwhois,5407541,secynic,,,127821672,,"RDAP notices/remarks bugfix, asn_description added, generate examples fixes/adds",open,False,177,,https://api.github.com/repos/secynic/ipwhois/issues/177,,,2017-06-28T00:45:42Z,3,732,324,15,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/177.patch,https://api.github.com/repos/secynic/ipwhois/pulls/177/commits
1879,PullRequestEvent,2018-08-29 12:12:25+00:00,11075275,sloria/TextBlob,27856297,dependabot[bot],,,211730654,MDExOlB1bGxSZXF1ZXN0MjExNzMwNjU0,Bump sphinx from 1.7.7 to 1.7.8,open,False,224,"Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 1.7.7 to 1.7.8.
<details>
<summary>Changelog</summary>

*Sourced from [sphinx's changelog](https://github.com/sphinx-doc/sphinx/blob/master/CHANGES).*

> Release 1.7.8 (released Aug 29, 2018)
> =====================================
> 
> Incompatible changes
> --------------------
> 
> * The type of ``env.included`` has been changed to dict of set
> 
> Bugs fixed
> ----------
> 
> * [#5320](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5320): intersphinx: crashed if invalid url given
> * [#5326](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5326): manpage: crashed when invalid docname is specified as ``man_pages``
> * [#5322](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5322): autodoc: ``Any`` typehint causes formatting error
> * [#5327](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5327): ""document isn't included in any toctree"" warning on rebuild with
>   generated files
> * [#5335](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5335): quickstart: escape sequence has been displayed with MacPorts' python
</details>
<details>
<summary>Commits</summary>

- [`887c09b`](https://github.com/sphinx-doc/sphinx/commit/887c09bf7e7deb35f715021b4abc1af338194abd) Bump to 1.7.8 final
- [`e983f11`](https://github.com/sphinx-doc/sphinx/commit/e983f1190248260386d906b17766be64236997c5) Merge pull request [#5336](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5336) from tk0miya/5335_quickstart_for_libedit
- [`65654fd`](https://github.com/sphinx-doc/sphinx/commit/65654fd4324de92ef01f57c342321526de0bb496) Fix [#5335](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5335): quickstart: escape sequence has been displayed with MacPorts' python
- [`e34624c`](https://github.com/sphinx-doc/sphinx/commit/e34624cebdaf082ec68c7401eff306ca1eb77d30) Merge pull request [#5334](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5334) from tk0miya/5327_reimplement_note_included
- [`d4bce1d`](https://github.com/sphinx-doc/sphinx/commit/d4bce1debd937291a9e12416a041598361572282) Merge pull request [#5344](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5344) from tk0miya/upgrade_python_on_circleci
- [`520797a`](https://github.com/sphinx-doc/sphinx/commit/520797a5e8c52f9bdcdcf8cd85484b4c7d0ed21f) test: Upgrade python on Circle CI to 3.5
- [`294e904`](https://github.com/sphinx-doc/sphinx/commit/294e9041b7d23d35bec15c7b83760ea705cf4395) Fix [#5327](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5327): ""document isn't included in any toctree"" warning on rebuild with g...
- [`a029a8f`](https://github.com/sphinx-doc/sphinx/commit/a029a8f81deae2828dde26b4b050736dcf4a185b) Merge pull request [#5333](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5333) from tk0miya/5322_Any_causes_crashed
- [`8b6a12d`](https://github.com/sphinx-doc/sphinx/commit/8b6a12d5d657d6579b891309ddaa31fe48afacac) Merge branch '1.7' into 5322_Any_causes_crashed
- [`7c2f355`](https://github.com/sphinx-doc/sphinx/commit/7c2f355490629e4606f2294f23147f13ecdb9e87) Merge pull request [#5330](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5330) from tk0miya/5326_invalid_docname_of_man_pages
- Additional commits viewable in [compare view](https://github.com/sphinx-doc/sphinx/compare/v1.7.7...v1.7.8)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=sphinx&package-manager=pip&previous-version=1.7.7&new-version=1.7.8)](https://dependabot.com/compatibility-score.html?dependency-name=sphinx&package-manager=pip&previous-version=1.7.7&new-version=1.7.8)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/TextBlob/issues/224,,,2018-08-29T12:12:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/224.patch,https://api.github.com/repos/sloria/TextBlob/pulls/224/commits
1909,PullRequestEvent,2018-08-10 17:57:45+00:00,17560438,tonioo/sievelib,3306376,Seemone,,,207682013,MDExOlB1bGxSZXF1ZXN0MjA3NjgyMDEz,Added todict() method to Command,open,False,67,"Adds a method to represent the sieve filters as dicts

usage example:
```
    jlist=[]
    if p.parse(filters):
        for r in p.result:
            jlist.append(r.todict())
        print(json.dumps(jlist),file=outfile)
```
",https://api.github.com/repos/tonioo/sievelib/issues/67,,,2018-08-10T17:57:45Z,1,53,1,1,NONE,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/67.patch,https://api.github.com/repos/tonioo/sievelib/pulls/67/commits
1936,PullRequestEvent,2018-06-13 14:41:20+00:00,13698035,IanHarvey/bluepy,537519,Thorsten-Sick,,,194610719,MDExOlB1bGxSZXF1ZXN0MTk0NjEwNzE5,Handling for broken device names. Closes #259,open,False,275,"I also experienced crashing bluepy thanks to broken device names (as in #259).
This change fixes it.
The fallback to ISO-8859-1 worked in my case. For other nasty situations I also added a default handler for good measure.",https://api.github.com/repos/IanHarvey/bluepy/issues/275,,,2018-06-13T14:41:20Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/275.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/275/commits
1944,PullRequestEvent,2018-07-24 14:48:18+00:00,15493723,KimiNewt/pyshark,2652713,ZackAlfakir,,,203553658,MDExOlB1bGxSZXF1ZXN0MjAzNTUzNjU4,WIP: Feature pipe captures,open,False,280,"Working on enabling PipeCaptures as well as updating a few other features.

It's Work In Progress, so don't merge yet. I just want to make sure you can put in comments early.",https://api.github.com/repos/KimiNewt/pyshark/issues/280,,,2018-07-24T14:48:17Z,2,5,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/280.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/280/commits
1959,PullRequestEvent,2018-07-22 21:58:36+00:00,49349828,Phlya/adjustText,527862,zyxue,,,203079065,MDExOlB1bGxSZXF1ZXN0MjAzMDc5MDY1,Added a notebook for demonstrating use of adjustText for multiple subplots,open,False,59,,https://api.github.com/repos/Phlya/adjustText/issues/59,,,2018-07-22T21:58:36Z,2,110,866,2,NONE,[],[],[],,,,,[],https://github.com/Phlya/adjustText/pull/59.patch,https://api.github.com/repos/Phlya/adjustText/pulls/59/commits
1971,PullRequestEvent,2016-07-26 14:13:53+00:00,55542695,amirziai/flatten,1140856,azaitsev,,,78859131,,Custom delimiters,open,False,1,Ability to redefine delimiter,https://api.github.com/repos/amirziai/flatten/issues/1,,,2016-07-26T14:13:53Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/amirziai/flatten/pull/1.patch,https://api.github.com/repos/amirziai/flatten/pulls/1/commits
1988,PullRequestEvent,2016-12-12 14:56:48+00:00,48399035,broamski/aws-mfa,5578240,broamski,,,96597781,,Allow specifying the log level.,closed,False,14,"I use aws-mfa quite a bit with a decorator function in my Python apps. Unfortunately this means there is a lot of spam in the logging. :( ~So I added a quiet argument to set log level to ERROR.~ I've added --log-level as suggested (rather than --quiet).

Would be awesome if this was merged into the main repo. Not sure if it's that useful for most but it could be?

(Also, any idea when an updated package might be pushed to pypi? Currently my requirements.txt uses the git repo so it can use my previously merged changes. :))",https://api.github.com/repos/broamski/aws-mfa/issues/14,2016-12-12T14:56:45Z,2016-12-12T14:56:45Z,2016-12-12T14:56:45Z,2,20,6,1,[],[],[],[],broamski,5578240,User,False,[],https://github.com/broamski/aws-mfa/pull/14.patch,https://api.github.com/repos/broamski/aws-mfa/pulls/14/commits
1998,PullRequestEvent,2015-04-28 23:52:05+00:00,11929631,craffel/mir_eval,417568,craffel,,,34066444,,Remaking the chord regression test data after the changes in #102,closed,False,119,This updates the chord regression test data after the changes made in #102.  @ejhumphrey please give the go-ahead to merge.,https://api.github.com/repos/craffel/mir_eval/issues/119,2015-04-28T23:52:04Z,2015-04-28T23:52:04Z,2015-04-28T23:52:04Z,1,10,10,10,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/mir_eval/pull/119.patch,https://api.github.com/repos/craffel/mir_eval/pulls/119/commits
2019,PullRequestEvent,2018-06-21 17:50:52+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,196109913,MDExOlB1bGxSZXF1ZXN0MTk2MTA5OTEz,Use system default buffering on Python 2,closed,False,1149,"By default, streams are unbuffered on Python 2 (`bufsize = 0`) while system default buffering is used on Python 3 (`bufsize = -1`). Using system default buffering as well on Python 2 improves performance.

Here are some measurements obtained with [this script](https://gist.github.com/micbou/28eae3625de4820dac04b3b38ee0789b) when completing the `os`, `numpy`, and `cv2` ([opencv-python](https://pypi.org/project/opencv-python/)) modules on Python 2 and Ubuntu 18.04 64-bit: 

<table> 
  <tr>    
    <th>Environment</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
  </tr>
  <tr>
    <th>bufsize</th>
    <th>0</th>
    <th>-1</th>
    <th>0</th>
    <th>-1</th>
  </tr>
  <tr>    
    <th>os</th>
    <td>0.145s</td>
    <td>0.102s</td>
    <td>0.162s</td>
    <td>0.104s</td>
  </tr>
  <tr>
    <th>numpy</th>
    <td>0.217s</td>
    <td>0.185s</td>
    <td>0.224s</td>
    <td>0.192s</td>
  </tr>
  <tr> 
    <th>cv2</th>
    <td>0.921s</td>
    <td>0.664s</td>
    <td>0.987s</td>
    <td>0.676s</td>
  </tr>  
</table>

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1149)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1149,2018-06-21T17:50:52Z,2018-06-21T17:50:52Z,2018-06-21T17:50:52Z,1,3,0,1,CONTRIBUTOR,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1149.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1149/commits
2061,PullRequestEvent,2017-04-12 20:25:24+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,115627406,,0.4.3,closed,False,5,,https://api.github.com/repos/ecoron/SerpScrap/issues/5,2017-04-12T20:25:23Z,2017-04-12T20:25:23Z,2017-04-12T20:25:23Z,6,116,45,13,[],[],[],[],ecoron,3024450,User,False,[],https://github.com/ecoron/SerpScrap/pull/5.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/5/commits
2070,PullRequestEvent,2016-10-07 21:18:22+00:00,10589864,eliben/pycparser,4563314,csarn,,,74681185,,Fix issue #129: allow reuse of typedef-name as identifier in multi-id…,closed,False,130,"…entifier declaration

Issue is reported here:
https://github.com/eliben/pycparser/issues/129
The fix adds 'TYPEID' to the possible values of direct_declarator.
This results in several shift/reduce conflicts, but the tests still
pass.
There is also a new testcase identifying the issue.

I'm not sure whether the shift/reduce conflicts have to be addressed,
but as i have no clue how to avoid them, and the tests all pass, i'm suggesting my fix :)

Here are the actual conflicts:

> Generating LALR tables
> WARNING: 7 shift/reduce conflicts
> WARNING: 57 reduce/reduce conflicts
> WARNING: reduce/reduce conflict in state 19 resolved using rule (direct_declarator -> TYPEID)
> WARNING: rejected rule (typedef_name -> TYPEID) in state 19
> WARNING: reduce/reduce conflict in state 83 resolved using rule (declarator -> pointer TYPEID)
> WARNING: rejected rule (direct_declarator -> TYPEID) in state 83
",https://api.github.com/repos/eliben/pycparser/issues/130,,2016-10-07T21:18:21Z,2016-10-07T21:18:21Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/130.patch,https://api.github.com/repos/eliben/pycparser/pulls/130/commits
