,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14079,PullRequestEvent,2016-10-18 13:40:08+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,89413559,,Include Python 3.4+ in .travis.yml,closed,False,155,"Tests all seem to run fine in Python 3.5 on my computer, I don't have Python 3.4 but I would guess they would also run fine...",https://api.github.com/repos/HIPS/autograd/issues/155,2016-10-18T13:40:08Z,2016-10-18T13:40:08Z,2016-10-18T13:40:08Z,3,8,2,1,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/155.patch,https://api.github.com/repos/HIPS/autograd/pulls/155/commits
14101,PullRequestEvent,2016-04-11 20:04:21+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,66048479,,Remove unused code in planemo/config.py.,closed,False,441,,https://api.github.com/repos/galaxyproject/planemo/issues/441,2016-04-11T20:04:20Z,2016-04-11T20:04:20Z,2016-04-11T20:04:20Z,1,7,25,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/441.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/441/commits
14114,PullRequestEvent,2018-01-12 13:48:45+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,162634408,,Add Codacy badge.,open,False,73,,https://api.github.com/repos/galaxyproject/ephemeris/issues/73,,,2018-01-12T13:48:45Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/73.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/73/commits
14116,PullRequestEvent,2017-06-08 20:11:00+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,124733993,,add support for generating singularitiy containers,open,False,64,"This PR adds support for [Singularity](http://singularity.lbl.gov/) into the mulled tools and with that into Galaxy.

You don't need singularity installed on your computer, only Docker needs to be there and galaxy-lib. So no new dependency added.

This needs some more testing, any help welcome! If you have a fast internet connection please help testing! :)

Here are 3 example calls:

```
mulled-build build-and-test pysam=0.11.2.1--py36_0 -n biocontainers \
   --test 'python -c ""import pysam""' \
   --extra-channels file://anaconda/conda-bld,conda-forge,defaults 
   --singularity

mulled-build build-and-test samtools=1.4.1--0 -n biocontainers \
    --test ""samtools --help"" \
    --extra-channels file://anaconda/conda-bld,conda-forge,defaults 
    --singularity

```
It demonstrates the building of a Python based containers, as well as a simple binary.
Please note that the above comments will create you a Docker and a Singularity container. Test are run in both cases and therefor the resulting container should work (at least for the test).

You will find your container in a folder called `./singularity_import` in your current working directory and you can test it with:
```
singularity exec singularity_import/pysam:0.11.2.1--py36_0 \
    python -c 'import pysam; print(""Yeah"")'
```

One thing I would like to discuss is the image. Because it is created inside Docker the resulting Singularity images is owed by root, just the file. So we need to transfer it or `chown` it. Any other idea? We also could try some fancy Docker hacks, but not sure how portable they are.


",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/64,,,2017-06-08T20:11:00Z,1,66,4,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/64.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/64/commits
14118,PullRequestEvent,2017-11-23 16:51:45+00:00,24055586,messagebird/python-rest-api,33936780,sebastiaanMB,8026118,messagebird,154420062,,WIP: fix mutable default value with sentinel,open,False,12,"replaced all `params={}` with `params=None` and 
`if params is None: params = {}`

see: https://docs.quantifiedcode.com/python-anti-patterns/correctness/mutable_default_value_as_argument.html",https://api.github.com/repos/messagebird/python-rest-api/issues/12,,,2017-11-23T16:51:44Z,1,14,7,1,NONE,[],[],[],,,,,[],https://github.com/messagebird/python-rest-api/pull/12.patch,https://api.github.com/repos/messagebird/python-rest-api/pulls/12/commits
14131,PullRequestEvent,2017-04-12 14:20:08+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,115553780,,skbuild.plaform_specifics: pass CMake args to the generator check,open,False,254,"The CMake command line arguments should be passed generator check cmake runs.
This ensures that builds can be successful if they require compiler flags that
were passed or if they require CMake variables to be set like
CMAKE_MAKE_PROGRAM.",https://api.github.com/repos/scikit-build/scikit-build/issues/254,,,2017-04-12T14:20:08Z,1,12,6,2,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/254.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/254/commits
14182,PullRequestEvent,2018-05-18 15:35:57+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,189051480,,Update the PyKMIP library version to 0.9.dev0,closed,False,440,"This change updates the library version to the next dev version, updating the changelog to reflect this change.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/440,2018-05-18T15:35:57Z,2018-05-18T15:35:57Z,2018-05-18T15:35:57Z,1,8,1,2,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/440.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/440/commits
14183,PullRequestEvent,2017-09-26 22:07:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,143254883,,Add a ProxyKmipClient integration test for signing data,open,False,343,This change adds a ProxyKmipClient integration test verifying that the Sign and SignatureVerify operations work in tandem.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/343,,,2017-09-26T22:07:22Z,2,150,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/343.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/343/commits
14189,PullRequestEvent,2016-12-01 17:07:48+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,96130180,,Fixes configuration settings override by default script values,open,False,219,"This change fixes a bug with parameter handling when invoking the server's main routine. The default values provided for the parameters would override any configuration file settings if the main routine was used to run the server. To fix this, the default values were removed, requiring the user to explicitly specify parameter values if they want them to override the configuration settings. The parameter doc strings have been updated to match these changes.

Fixes #217",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/219,,,2016-12-01T17:07:48Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/219.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/219/commits
14207,PullRequestEvent,2017-08-30 23:18:56+00:00,43485399,sods/paramz,17606949,alexfeld,8537914,sods,138549727,,Parallel optimization fix,open,False,21,"I discovered that the `__getstate__` method in `Optimization` was reverted to it's original, buggy form. I fixed it and added a new test to make sure that this will show up in the future. ",https://api.github.com/repos/sods/paramz/issues/21,,,2017-08-30T23:18:56Z,4,41,19,4,NONE,[],[],[],,,,,[],https://github.com/sods/paramz/pull/21.patch,https://api.github.com/repos/sods/paramz/pulls/21/commits
14209,PullRequestEvent,2015-10-29 15:15:38+00:00,20333051,Clarifai/clarifai-python,2138258,zeiler,8550654,Clarifai,49153290,,Newlang,open,False,19,,https://api.github.com/repos/Clarifai/clarifai-python/issues/19,,,2015-10-29T15:15:38Z,2,95,69,2,[],[],[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/19.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/19/commits
14257,PullRequestEvent,2017-06-22 16:23:29+00:00,87067212,deepmind/sonnet,1104579,kosklain,8596759,deepmind,114862366,,Allow installation of either tensorflow or tensorflow-gpu,closed,False,3,"The `tensorflow` requirement in `install_requires` prevents installation of `tensorflow-gpu`. This problem is because TensorFlow has two registered Python package names, one for CPU and for GPU. I moved `tensorflow` to be in `extras_require`, so that the user can pick either. (Of course this doesn't solve all problems though.) Am open to other options.

Let me know what you think.",https://api.github.com/repos/deepmind/sonnet/issues/3,,2017-06-22T16:23:28Z,2017-06-22T16:23:29Z,1,6,1,1,[],"[{'login': 'kosklain', 'id': 1104579, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1104579?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kosklain', 'html_url': 'https://github.com/kosklain', 'followers_url': 'https://api.github.com/users/kosklain/followers', 'following_url': 'https://api.github.com/users/kosklain/following{/other_user}', 'gists_url': 'https://api.github.com/users/kosklain/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kosklain/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kosklain/subscriptions', 'organizations_url': 'https://api.github.com/users/kosklain/orgs', 'repos_url': 'https://api.github.com/users/kosklain/repos', 'events_url': 'https://api.github.com/users/kosklain/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kosklain/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deepmind/sonnet/pull/3.patch,https://api.github.com/repos/deepmind/sonnet/pulls/3/commits
14284,PullRequestEvent,2018-04-30 12:49:17+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,184723400,,updated ArchiveEventSource,closed,False,359,,https://api.github.com/repos/NSLS-II/databroker/issues/359,,2018-04-30T12:49:16Z,2018-04-30T12:49:16Z,5,3,4,1,NONE,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/359.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/359/commits
14293,PullRequestEvent,2017-05-26 13:31:33+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,122643392,,update to latest vg,open,False,208,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/208,,,2017-05-26T13:31:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/208.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/208/commits
14301,PullRequestEvent,2016-01-18 20:21:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,56387192,,Added alt-aware alignment for GRCh38 reference build to batch alignment pipeline,open,False,86,"Adds the [bwa-postalt](https://github.com/BD2KGenomics/cgl-docker-lib/pull/73) step to the batch alignment pipeline. This step [lifts alt alignments](https://github.com/lh3/bwa/blob/master/README-alt.md) back to the non-alt contigs and is necessary for finalizing alt aware read alignments.

Also, changes the bwa pipeline to lock down to bwa 0.7.12.

I've tagged this `needs work` as I still need to test this end-to-end.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/86,,,2016-01-18T20:21:28Z,1,71,4,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/86.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/86/commits
14312,PullRequestEvent,2015-07-06 19:18:24+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,39147534,,Improvements to error handling.,closed,False,38,[Code review: 247370044: Improvements to error handling.](https://codereview.appspot.com/247370044/),https://api.github.com/repos/log2timeline/dfvfs/issues/38,,2015-07-06T19:18:24Z,2015-07-06T19:18:24Z,19,41,4,4,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/38.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/38/commits
14319,PullRequestEvent,2016-03-13 14:39:52+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,62672559,,287510043: Changes for migration to pylint 1.5,open,False,4,[Code review: 287510043: Changes for migration to pylint 1.5](https://codereview.appspot.com/287510043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/4,,,2016-03-13T14:39:51Z,1,66,51,4,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/4.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/4/commits
14329,PullRequestEvent,2015-07-09 21:20:44+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,39619598,,Deduplicate version specifiers,closed,False,139,"Fix #17:

> There should be a single, authoritative source for the current version of
> NailGun. The version number is declared in the following locations:
>
> * `setup.py`
> * `docs/conf.py`
>
> That's not great. It's easy to update one and forget about the other.

Create a `VERSION` file in NailGun's root directory and read it as necessary.
Add a `MANIFEST.in` file and use it to include the `VERSION` file in packages.
See:
https://docs.python.org/3.4/distutils/sourcedist.html#specifying-the-files-to-distribute",https://api.github.com/repos/SatelliteQE/nailgun/issues/139,2015-07-09T21:20:44Z,2015-07-09T21:20:44Z,2015-07-09T21:20:44Z,1,32,12,4,[],[],[],[],omaciel,53362,User,False,[],https://github.com/SatelliteQE/nailgun/pull/139.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/139/commits
14333,PullRequestEvent,2015-07-16 20:30:49+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,40172353,,Fix for a random ptable.name bug,open,False,149,"Got tired of random test [failures](https://github.com/SatelliteQE/robottelo/issues/2211) [because](https://github.com/SatelliteQE/robottelo/issues/2319) [of](https://github.com/SatelliteQE/robottelo/issues/2318) [partition](https://github.com/SatelliteQE/robottelo/issues/2291) [tables](https://github.com/SatelliteQE/robottelo/issues/2229) [bug (BZ1229384)](https://bugzilla.redhat.com/show_bug.cgi?id=1229384).
This one-line PR should get rid of it.

**Pros**:
+ Tests will stop failing
+ Bug is pretty annoying, as failures are random (only when randint(1,30) throws 1), short failure log contains just common '422' error. As a result it's always time-consuming to detect the issue for each new build. 
+ We're not decreasing coverage, as there already [is](https://github.com/SatelliteQE/robottelo/blob/master/tests/foreman/api/test_partitiontable.py#L30) a test to verify that specific case
+ [BZ](https://bugzilla.redhat.com/show_bug.cgi?id=1229384) is already moved out of this release, so without the fix we will see random failures for a long time.

**Cons**:
- It's not a good approach to avoid existing bugs. If bug exists - test should fail.
- After bug is fixed, this PR should be manually reverted, there's no ```skip_if_bug_open``` func for nailgun :(

Please, share your thoughts on this.",https://api.github.com/repos/SatelliteQE/nailgun/issues/149,,,2015-07-16T20:30:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/149.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/149/commits
14342,PullRequestEvent,2015-01-20 04:19:45+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,27227647,,Adding and testing MultiGrid visualization,closed,False,75,"Making the CanvasServer capable of drawing MultiGrids, and testing it
via the WolfSheep model. 
Closes ticket #48 ",https://api.github.com/repos/projectmesa/mesa/issues/75,2015-01-20T04:19:45Z,2015-01-20T04:19:45Z,2015-01-20T04:19:45Z,1,35,3,3,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/75.patch,https://api.github.com/repos/projectmesa/mesa/pulls/75/commits
14369,PullRequestEvent,2018-05-27 16:00:04+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,187259003,,Update README.md,closed,False,510,I sent another pull request to change the banner into a bigger one for a better look. Thank you and have a nice day !,https://api.github.com/repos/androguard/androguard/issues/510,2018-05-27T16:00:04Z,2018-05-27T16:00:04Z,2018-05-27T16:00:04Z,3,6622,1,8,CONTRIBUTOR,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/510.patch,https://api.github.com/repos/androguard/androguard/pulls/510/commits
14372,PullRequestEvent,2015-09-11 10:24:58+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,41394360,,Update setup.py,closed,False,120,Adding `description` to `setup.py` so that package does not show up as `UNKNOWN` on `pypi`,https://api.github.com/repos/androguard/androguard/issues/120,2015-09-11T10:24:57Z,2015-09-11T10:24:57Z,2015-09-11T10:24:57Z,1,1,0,1,[],[],[],[],adesnos,1413244,User,False,[],https://github.com/androguard/androguard/pull/120.patch,https://api.github.com/repos/androguard/androguard/pulls/120/commits
14403,PullRequestEvent,2017-08-29 15:55:59+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,138220362,,0.5.1 patch release,open,False,70,Fixes #68 and get's #69 into the wild stat!,https://api.github.com/repos/pytest-dev/pluggy/issues/70,,,2017-08-29T15:55:58Z,1,15,8,2,[],"[{'login': 'tgoodlet', 'id': 291685, 'avatar_url': 'https://avatars0.githubusercontent.com/u/291685?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tgoodlet', 'html_url': 'https://github.com/tgoodlet', 'followers_url': 'https://api.github.com/users/tgoodlet/followers', 'following_url': 'https://api.github.com/users/tgoodlet/following{/other_user}', 'gists_url': 'https://api.github.com/users/tgoodlet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tgoodlet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tgoodlet/subscriptions', 'organizations_url': 'https://api.github.com/users/tgoodlet/orgs', 'repos_url': 'https://api.github.com/users/tgoodlet/repos', 'events_url': 'https://api.github.com/users/tgoodlet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tgoodlet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/70.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/70/commits
14405,PullRequestEvent,2015-10-01 22:32:22+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,46585297,,Fix handling when tests change working directory.,open,False,95,"Use absolute paths for coverage config file and sources. Add a new internal variable ""COV_CORE_DATAFILE"" to workaround the misplacement of .coverage.foobar.123 files.

Because needs to be an absolute path COV_CORE_CONFIG we need to do some special things: coverage treats config_file='.coveragerc' as if it was config_file=True. We need to keep that behavior.

Closes #94. Closes #77.",https://api.github.com/repos/pytest-dev/pytest-cov/issues/95,,,2015-10-01T22:32:22Z,1,69,8,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/95.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/95/commits
14410,PullRequestEvent,2016-02-09 16:46:48+00:00,18891741,pytest-dev/pytest-cov,1664,svenstaro,8897583,pytest-dev,58774630,,Fix it's-its errors,open,False,106,,https://api.github.com/repos/pytest-dev/pytest-cov/issues/106,,,2016-02-09T16:46:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/106.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/106/commits
14438,PullRequestEvent,2018-06-22 14:13:43+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,196750467,MDExOlB1bGxSZXF1ZXN0MTk2NzUwNDY3,attempt to be more thorough with SPDX,open,False,298,"Without actually writing some kind of machine learning algorithm to match PyPI licenses to this list https://github.com/spdx/license-list-data/tree/master/json

It really would be easier to just write the CSV by hand at this point.",https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/298,,,2018-06-22T14:13:43Z,1,44,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/298.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/298/commits
14441,PullRequestEvent,2016-08-18 18:07:32+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,closed,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,2016-08-18T18:07:32Z,2016-08-18T18:07:32Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits
14445,PullRequestEvent,2016-05-18 05:19:31+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,70385327,,Moves Transactions to underneath the ManagementRoot class,closed,False,424,"Issues:
Fixes #423

Problem:
The Transaction class is currently outside of the ManagementRoot
Class. Since it is a sub-api of that API, it needs to be moved
to underneath that API

Analysis:
This change just moves the Transaction API to underneath the
MR API.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/424,,2016-05-18T05:19:31Z,2016-05-18T05:19:31Z,1,6,3,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/424.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/424/commits
14448,PullRequestEvent,2017-01-10 02:44:03+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,100801123,,Adds more global test files,closed,False,891,"Problem:
Some files that require testing of the entire source tree were missing

Analysis:
This patch adds those missing files

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/891,2017-01-10T02:44:03Z,2017-01-10T02:44:03Z,2017-01-10T02:44:03Z,1,4,1,1,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/891.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/891/commits
14450,PullRequestEvent,2016-05-25 18:18:25+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,70755589,,TEST - DONT MERGE THIS,closed,False,434,,https://api.github.com/repos/F5Networks/f5-common-python/issues/434,,2016-05-25T18:18:24Z,2016-05-25T18:18:24Z,6,1,1,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/434.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/434/commits
14457,PullRequestEvent,2016-09-21 15:28:00+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,85989770,,Adds Asm Resource class - Merge After PR #709,open,False,712,"Issues: #701

Problem:
Second of the Series of PR,  should be merged after PR #709

Analysis:
Added Resource classes for ASM, added unit tests, also added ASM into __init__ and 2 new ASM classes, they are there as Resource Classes testing required it. Will add tests for those classes in later PRs

Tests:
Unit Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/712,,,2016-09-21T15:28:00Z,2,874,4,8,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/712.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/712/commits
14473,PullRequestEvent,2017-07-28 03:11:03+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,132886639,,Update flake8 to 3.4.0,open,False,2430,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2430,,,2017-07-28T03:11:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2430.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2430/commits
14480,PullRequestEvent,2016-01-03 11:18:39+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,50685329,,"Update dependencies on pillow, factory-boy and django-widget-tweaks",closed,False,1909,"Instead of forcing a version range for theses packages specificy only
the minimal version number. This packages are stable enough and forcing
upper version limits can cause issues with other (non oscar)
dependencies.",https://api.github.com/repos/django-oscar/django-oscar/issues/1909,2016-01-03T11:18:38Z,2016-01-03T11:18:38Z,2016-01-03T11:18:38Z,4,22,30,4,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1909.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1909/commits
14489,PullRequestEvent,2016-04-23 07:03:16+00:00,1151051,django-oscar/django-oscar,1231105,SteinRobert,9057806,django-oscar,67598749,,Set BOM in UnicodeCSVWriter in PY2 for better csv reader compatibility,closed,False,2038,"We noticed that some Users, which are using MS Excel on Mac, have troubles with the encoding of the files created by the `UnicodeCSVWriter`. Setting the byte order mark at the beginning of the file solved the issue.",https://api.github.com/repos/django-oscar/django-oscar/issues/2038,,2016-04-23T07:03:16Z,2016-04-23T07:03:16Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2038.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2038/commits
14499,PullRequestEvent,2017-04-28 11:16:18+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,117339203,,Cleanup unused benefits and conditions after conditional offer removal.,closed,False,2320,Fixes #1493,https://api.github.com/repos/django-oscar/django-oscar/issues/2320,2017-04-28T11:16:18Z,2017-04-28T11:16:18Z,2017-04-28T11:16:18Z,1,168,22,9,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2320.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2320/commits
