,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16784,PullRequestReviewCommentEvent,2017-07-10 18:14:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,"Any reason not to write `BLOCK_DARK = u'▓'`, etc., per [the style guide](https://engdoc.corp.google.com/eng/doc/devguide/java/styleguide.shtml?cl=head#s2.3.3-non-ascii-characters)?",,200,{}
16785,PullRequestReviewCommentEvent,2018-07-26 17:38:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140537309,481e088ed60697bf82e72763c427e3de0b2b2133,False,Should we perhaps clear out _selectionMap in this case?,COLLABORATOR,1314,{}
16787,PullRequestReviewCommentEvent,2018-07-18 01:25:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,138075859,06b262fec9722e9db0fc4d6cf152f686d44d4746,False,"Maybe extend the comment on line 81 to say ""and contains a duplicate chart also in that run"" or something?",COLLABORATOR,1294,{}
16789,PullRequestReviewCommentEvent,2017-07-18 22:29:01+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762420,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"Ah yeah, the deps that depend on other organizations come last.",,234,{}
16796,PullRequestReviewCommentEvent,2018-06-19 21:49:54+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,130128315,b932bfaadd2304be2fb8a979834ccb08bab5d5c9,False,"I think this also has to be parse_known_args(), right?  Otherwise it won't return the unparsed flags?",COLLABORATOR,1240,{}
16806,PullRequestReviewCommentEvent,2017-08-20 14:57:01+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,57374362,1d107dbe232876a7f1afbc77aac14852249ac36d,False,Done.,,384,{}
16810,PullRequestReviewCommentEvent,2017-08-06 03:24:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54526594,a55edba4a30dcbcbd7d214c55251508bfd03093c,False,Done,,324,{}
16811,PullRequestReviewCommentEvent,2018-01-12 19:42:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,88583902,9d1567a193d33f0bcdcdc0eaa42ffd94677cc0e2,False,"Ah, that makes sense!",MEMBER,871,{}
16816,PullRequestReviewCommentEvent,2017-06-27 20:08:15+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46664829,16e85db1d98aeb926fa1ebb7329899161357a480,False,The iframed trace viewer app expects a trace data URL to be passed as a parameter.,,156,{}
16837,PullRequestReviewCommentEvent,2018-08-24 19:18:01+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,149429023,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,"If `model_type` is None, this will raise a `KeyError`",CONTRIBUTOR,62,{}
16846,PullRequestReviewCommentEvent,2016-06-06 19:02:18+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,5bae3373b6bd0a417d887fbec9ed52a74639a676,False,I think that would be preferable. That way the user always defaults to sending secure packets and must opt-in to sending insecure packets.,,111,{}
16852,PullRequestReviewCommentEvent,2016-08-15 15:54:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b8dd88a87618a2e1333460b4bb80475baec66d95,False,"I think this should be `mNetwork`, not `mLocal`.",,378,{}
16855,PullRequestReviewCommentEvent,2017-10-25 00:08:19+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71710531,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"Yea, we tend to stick with the `OT_EXPECT` macros since they limit the number of full function `if` statements, making the code more concise.  It's essentially the same as `if (sleep) return;` since it is actually just a `goto` statement.",MEMBER,2297,{}
16858,PullRequestReviewCommentEvent,2017-08-12 01:59:24+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,55933410,3f9af549ab299a50c0ff96e651e3ace8a149b3d0,False,"Thanks, I missed some code.",,2085,{}
16869,PullRequestReviewCommentEvent,2017-01-19 18:07:28+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,17518942,cdc408ed83dfcd3a540d7ded8d804d8e085bbb87,False,"Overall looks good.  Curious as to why """" is used for openthread library includes of instead <>?",,1173,{}
16870,PullRequestReviewCommentEvent,2016-06-10 23:34:05+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,c18ce689b2d4f27ad1227fbc80b97d0446c042bd,False,"This is fine for now (would rather not overload this pull request with callback refactoring), but we may want to consider changing the callback pattern to something that wouldn't require stuff like this.",,122,{}
16872,PullRequestReviewCommentEvent,2016-11-09 23:13:56+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,7916737,8914c8d83e47dd05ffef1b407db3aefb0f275e26,False,Collapse this one line and cortex-m_cstartup.c into cstartup.c so there is one file instead of two?,,919,{}
16875,PullRequestReviewCommentEvent,2016-05-20 02:46:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7a7748e5be091e9c7dc6eef0fc518c59ea9806ba,False,Add more doxygen.  For example indicate that this is returning a bit vector.  Also mention kRadioCapsAckTimeout and make sure it's linked so that you can click on it and see the documentation for that flag.,,53,{}
16877,PullRequestReviewCommentEvent,2017-04-28 22:02:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,35470556,54d94fb3250feb5d97678a22d2288f2020ca734d,False,"Very happy to see the reduction in the code size with this change.  Thanks for taking care of this. :+1: 

IIRC, an MTD can still add external route or an on-mesh prefix.  My suggestion is to use a different specific config option to enable/disable these feature and use that instead of using  `#if OPENTHREAD_FTD`. ",,1680,{}
16894,PullRequestReviewCommentEvent,2016-08-19 13:11:48+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,1a03bc5a446863f8e4950f9dd2076d0c64531f84,False,Thanks for the comments! Will submit a patch soon!,,402,{}
16900,PullRequestReviewCommentEvent,2017-10-12 20:05:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,Can/should this return a `const` pointer?,OWNER,2256,{}
16906,PullRequestReviewCommentEvent,2016-12-05 21:47:06+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11476225,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,Ok. I can remove it.,,984,{}
16914,PullRequestReviewCommentEvent,2016-09-14 06:13:03+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,800af9d1f54ce0207a1f2a42160b9de76828499f,False,"Need to update link local address here:
`mNetif.GetMle().UpdateLinkLocalAddress();`",,584,{}
16915,PullRequestReviewCommentEvent,2017-04-10 04:43:17+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed. Thanks.,,1549,{}
16917,PullRequestReviewCommentEvent,2018-01-20 08:45:30+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,90298504,aba097c917a0d132486144c1ce723aa4749beb82,False,same reason as Line 117,CONTRIBUTOR,2484,{}
16921,PullRequestReviewCommentEvent,2016-09-22 03:19:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d0bf600d1fc95502e52c0fb10ad74647237f253e,False,I think we should just add the `assert()` statement to the top of `Mle::HandleUdpReceive()`.  We can cover both assert checks with a single top-level one.,,660,{}
16922,PullRequestReviewCommentEvent,2016-11-16 12:43:36+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,8806918,4540b5164a6614ac38a5756aef2ff691b433cc6c,False,Will be removed.,,919,{}
16994,PullRequestReviewCommentEvent,2018-02-22 23:21:51+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,98763809,f86108e057c4577c1a92907ad5cbe3a9e75c26f1,False,"Instead of checking hashability of fields at runtime, we can probably figure
that out in advance.

There's a fixed number of type specs, and each of them knows whether it's
hashable: all primitive types and enums are hashable, lists, maps and sets
aren't, and structs and unions are hashable only if all their elements are
hashable.",OWNER,146,{}
16995,PullRequestReviewCommentEvent,2016-12-02 04:48:39+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11105056,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,nit: no spaces around braces,,139,{}
16997,PullRequestReviewCommentEvent,2016-01-18 22:31:25+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,"Please align names of methods, you have lv_change  and pvscan. In my opinion that underscore is redundant. ",,6,{}
16998,PullRequestReviewCommentEvent,2016-01-17 19:19:55+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,4a8d19d9b936fe244f928c441e0768d5feb1750f,False,"You think the logger: ""Failed to create directory as a mount point for...."" should be outside this function?",,6,{}
17002,PullRequestReviewCommentEvent,2018-06-05 20:27:44+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,125523227,9b668ba692b51c57d60d0914d78405662e2c86ff,False,"Actually, why do we have a bottle related function in the `hapic/doc.py` module (which should include generic stuff only) ?",MEMBER,63,{}
17010,PullRequestReviewCommentEvent,2016-08-26 01:41:53+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"This test seems to serve no purpose, since I can regenerate a GAPIC config if I want to. This was ultimately what was breaking GapicConfigPipeline for me.",,77,{}
17021,PullRequestReviewCommentEvent,2017-05-08 00:05:26+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36677421,a2004983f01a79841868f935f994a12a42936e5e,False,"Empty list is definitely not what we want, whereas `['.']` does make sense.
I understand what you are saying about the ""opt-in"" problem, though.

Maybe we should make it an error if `paths` is not set? (This proposal amounts to failing silently.)",,187,{}
17023,PullRequestReviewCommentEvent,2016-02-18 20:11:11+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,Pass the bundler in here?,,17,{}
17024,PullRequestReviewCommentEvent,2016-05-17 19:26:27+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,a5d2c7910cc173e8d40bc135114c779461b511d7,False,"I believe this is what we want.

Here, we want to allow users to provide a copy (with edits) of JSON config. Users can copy the JSON file, modify it as they want, and then pass it as a parameter. This is why the new override has the exactly same structure as the original config JSON.

That means, anything specified by the users has to supersede the default config. Otherwise, some of edits in the config will be silently ignored and the default values are used -- that's a more surprising behavior.",,103,{}
17025,PullRequestReviewCommentEvent,2016-02-11 15:45:02+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cdefffb5b011b8b09f68c7345ad580c0baa26397,False,Done,,9,{}
17026,PullRequestReviewCommentEvent,2016-11-02 20:46:46+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6903811,2976ffd24c87ab17968674f2da4e3b96f3c4fc7e,False,"This is an unused variable, so a meaningless assertion?",,135,{}
17033,PullRequestReviewCommentEvent,2017-06-20 19:24:11+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,created,45241411,c5580007641dc9f9ed8adfa79cdecbf10fa27de0,False,Correct. LRO isn't in GAX for .NET - it's a separate package.,,383,{}
17040,PullRequestReviewCommentEvent,2016-12-02 17:14:15+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,11201714,13d726f9b61d0974794703262a6b8e76b2655d86,False,maybe this should be renamed to `project_sink`?,,208,{}
17044,PullRequestReviewCommentEvent,2016-09-22 22:07:44+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"Recent rename: `google.cloud.gapic.devtools.clouddebugger.v2 `

@geigerj just fixed the GAPIC config generator to address this in the future.",,145,{}
17196,PullRequestReviewCommentEvent,2016-10-10 08:24:24+00:00,63484632,facebookresearch/fastText,513210,tomtung,16943930,facebookresearch,created,3459253,47d6676fa74287fbe6f389b40a9bb4317e7d6f6f,False,"Note that in the old code, early return here without `predictions.clear()` first might be buggy, since it could effectively inherit prediction from last time.",,99,{}
17207,PullRequestReviewCommentEvent,2018-02-27 13:19:05+00:00,117111078,druids/django-pymess,3601440,rubickcz,16963627,druids,created,99623155,7ecf1ccc7c25f236da77f933db5cea383832183f,False,was successfully **sent**,CONTRIBUTOR,5,{}
17208,PullRequestReviewCommentEvent,2018-07-18 09:13:52+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,138165283,7138c63027c0ab0529c3d986bf53a96b236b9bab,False,"prakticky ano, kdyby se zkrátili tak na konci tři tečky nejsou. Napadá mě jen tam dát jeden klíč s hodnoutou delší jak 100 a porovnat to stringově. Jelikož json mi nezachovává pořadí klíčů a já tedy nevím v jakém pořadí budou. Ani nedokážu převést zmršený string json zpět do dictu",COLLABORATOR,2,{}
17213,PullRequestReviewCommentEvent,2016-05-19 19:58:50+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,,fbf6bf20ebb116acf2297cffa273cb0fc12557d8,False," The `ortho` scaling is applied both to the dft and idft which makes the `normalise_idft` variable name slightly misleading.  I don't have too strong of an opinion either way, though.  Day to day I am usually using either the builders or the numpy interfaces so I don't call FFTW directly.",,108,{}
17251,PullRequestReviewCommentEvent,2018-06-28 19:58:58+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132996765,58ee8725459aac61a3382d4a89b4aad41bc837bb,False,"Now that #241 is in, you'll need to merge in master and change this import to `from ._search import DaskBaseSearchCV`",MEMBER,221,{}
17261,PullRequestReviewCommentEvent,2018-04-28 03:41:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120104,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,"Global variable **debug_stream** isn't defined at the module level.  Should it be?

Also, is this really a constant?  If so maybe use all uppercase and put it at the module level?",OWNER,377,{}
17282,PullRequestReviewCommentEvent,2016-06-18 12:45:19+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"The test immediately below does exactly that, maybe we should rename it to `test_render_renders`?",,9,{}
17321,PullRequestReviewCommentEvent,2016-10-24 17:13:12+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,"For instance, the generic_caster won't be able to deal with a dtype that has not have a proper ``py::detail::type_info`` record, so it seems unnecessary to track the associated conversions with a new global data structure.",,453,{}
17323,PullRequestReviewCommentEvent,2017-09-08 15:04:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,"Simpler: `if [ -n ""$found ""]; then`.  (The same goes for the later checks).",MEMBER,1045,{}
17332,PullRequestReviewCommentEvent,2016-07-13 15:17:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1fa55c03000465a7af37309bf6d43b4229ab8c39,False,1728fab.,,264,{}
17344,PullRequestReviewCommentEvent,2017-06-10 14:58:05+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43299487,12b9e7aa44f60dcfcb0b3c469d6486d68fbae645,False,"Currently nothing is raised--the space is allocated, but the constructor isn't invoked so you get UB.  I'm not sure what we should do about it, or how we can deal with it.

This isn't actually specific to multiple inheritance, though: the same thing happens if you do:

```Python
class PyDerived(CppBase):
    def __init__(self):
        pass

a = PyDerived()
a.some_cpp_method()
```",,693,{}
17347,PullRequestReviewCommentEvent,2017-05-12 12:34:32+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,37824274,cc32c20d2027e256940b5e997cc06c9e0cc3f8a0,False,Your fix for this is working for me - thanks.,,805,{}
17355,PullRequestReviewCommentEvent,2017-02-08 18:11:29+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20828014,31c4c78c416f5a2725438a8372d0e9716f4c4ba5,False,"I agree that it's a bit strange, but I have a feeling it's going to be rather confusing to see an error about invalid function arguments with a `unichar` accepted, but only certain `unichar` actually accepted.  (I guess this is more or less the same issue with #651).

I suppose, bigger picture, it would be nice to be able to override or supplement the call failure message so that a caster could return an argument failure with a reason (e.g. ""Only char values <= 255 are accepted"") and have that reason displayed in the exception (but, I suppose, only if the function isn't overloaded).",,624,{}
17359,PullRequestReviewCommentEvent,2017-08-22 10:39:59+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57734492,ba38b49776babd48afd5e7150d32c8812e39b48d,False,Not a POD (`std::string` is not trivially copyable). `Aggregate` should be the term for this kind of structure and brace initialization.,,1015,{}
17404,PullRequestReviewCommentEvent,2016-07-12 17:38:12+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,,e11e42f98e37fdaed8eb15fe33ef8d83f1c3bcc8,False,"Err on second thought, we want `already_listening_socket/psutil` to always behave the same, so changing their behavior should happen in one place: `already_listening`. So nvm lol.",,3280,{}
17428,PullRequestReviewCommentEvent,2018-03-13 00:37:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103266390,5b75373420b61e662bcdcad6e57177a196972fa2,False,but it's not dead for existing users,CONTRIBUTOR,5710,{}
17436,PullRequestReviewCommentEvent,2018-07-20 16:51:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,139133252,d83fb6c73bb8f221aaf066ed5bf8ba1085816c99,False,Yeah. What do you think about the suggestion of switching back to `self.conf` for the vhost root to preserve behavior here until this is fixed?,CONTRIBUTOR,6238,{}
17484,PullRequestReviewCommentEvent,2018-02-15 00:14:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96704415,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"nit: You should write a small description here. Probably pointing out it's either 1 or 2 and these numbers correspond to the LE endpoint. (In terms of the ACME spec, v1 and v2 aren't accurate. We're on version 9 of the unfinished spec now.)",CONTRIBUTOR,5554,{}
17485,PullRequestReviewCommentEvent,2017-05-01 21:11:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35650383,e05625c22d7e7924f66352dada6c50b65d0f2d13,False,"I'll add this if you want but I'm not convinced it's necessary. If we try to lock the file, but another process holds the lock, we error out immediately. The only time we repeat this loop is if another process deletes the lock file after we've opened the file but before we've locked it. We only delete the lockfile when releasing an acquired lock so it's very rare for us to loop at all here.

With that said, if you'd still like me to add something like this, let me know and I will.",,4449,{}
17490,PullRequestReviewCommentEvent,2016-07-06 00:04:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,Feel free to ignore this comment about the docstring if you take my suggestion about calling `_reset_signal_handlers` first.,,3223,{}
17506,PullRequestReviewCommentEvent,2017-01-17 19:37:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17059636,95c8ca98c0648a66f1e9c7984c68d7c8fdd31e58,False,Were these lines modified by accident? I don't think they should be deleted.,,3571,{}
17507,PullRequestReviewCommentEvent,2017-10-06 21:34:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,67798752,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,"I'll check if there's already a file with a structure that would allow testing this and if so I'll add a test, my thought before was that changing around all the testing files as a result of creating a test case for it which is how Nginx tests work seemed not worth it.",CONTRIBUTOR,5153,{}
17513,PullRequestReviewCommentEvent,2017-03-29 21:32:58+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,created,29849378,32756a7d471845df8cdb58b534fd7c13b1a0c927,False,"Ah yeah, that makes sense. Will do.",,4418,{}
17524,PullRequestReviewCommentEvent,2018-08-23 05:02:50+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,created,148758219,e4c4eca8e6a5967a208d7f423364adab1911a474,False,"It seems a bit of a code-smell to have both `get_groups_from_user` and `activedirectory`. I have a niggling feeling that there must be a better way to do this... but I'm not an expert so, maybe there isn't? 

Having more configuration knobs to turn adds complexity and this is especially true if they're only valid in some situations and not others. Given that I'd want to make sure they were really necessary and the benefit outweighed the added complexity (and hence maintenance burden)",COLLABORATOR,94,{}
17530,PullRequestReviewCommentEvent,2018-01-24 13:04:30+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,91167539,b428d1214cdd9fa885b51e865f829d135a69de39,False,@ManishaBayya Curious. Why the jump to 0.2.0 instead of 0.1.18?,CONTRIBUTOR,53,{}
17533,PullRequestReviewCommentEvent,2016-05-13 16:18:42+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,created,,580a4bd7453a19ba19353b8433222c90f071fe57,False,```if 0 > 5``` doesn't raise the error but ```if True``` does so I have changed the file.,,12,{}
17559,PullRequestReviewCommentEvent,2017-04-12 22:09:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,32506370,3dfe61a3ec7394d2fc6b153f14684f82c8e7c375,False,"""A google.datalab.bigquery.Schema object or..."" so make it super clear?",,350,{}
17567,PullRequestReviewCommentEvent,2017-05-18 21:50:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,39020616,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,This is for future work item: I think key should be optional (match prediction API).,,385,{}
17577,PullRequestReviewCommentEvent,2018-04-12 00:15:11+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,111444829,76e5baf4f54cd08c550916ac74131a56c83edc57,False,"Oh yeah, whoops!",COLLABORATOR,147,{}
17580,PullRequestReviewCommentEvent,2017-04-11 19:48:50+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32209349,ef3f4aef2feb06f5972fee8ac625974afc7b184f,False,"We want an iter here anyway, so I think this line can be reverted.",,25,{}
17583,PullRequestReviewCommentEvent,2018-06-21 22:32:27+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,131016343,dd0db01a22dd30f171732b2c2261904be2d0a4db,False,"IDK - starting with ""Validate a registry URI"" seems slightly redundant to me - since it's almost word for word the name of the function. For you, does it help with clarity? I'm thinking ...
When the `validate_registry_uri` is called it will:
> Raise an exception if the URI does not conform to the registry URI scheme.",CONTRIBUTOR,45,{}
17584,PullRequestReviewCommentEvent,2018-06-01 21:41:53+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,125325101,5b6363eb76a853ef61918093739b7e1fc6f1c3b7,False,This should be `<1` instead.,NONE,39,{}
17593,PullRequestReviewCommentEvent,2017-01-04 19:16:43+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15175355,b6ec4cc086ec13e03002aa4f4e0ccef594b4758b,False,_str_ vs _int_,,635,{}
17594,PullRequestReviewCommentEvent,2017-07-12 09:45:09+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,49439112,82a3827fd353c390d4e0ac654fbb63fd35054cad,False,"I guess you can test by creating or editing a dataset and checking ""private"".",,1022,{}
17604,PullRequestReviewCommentEvent,2016-06-27 11:21:59+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,I guess the `enumerate` is useful for `start=1` given that `unpacker[1:]` is not valid. I replaced it with a `.next()` before looping.,,501,{}
17615,PullRequestReviewCommentEvent,2017-01-19 21:19:05+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17560011,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,"I mean I'd rather read:
```
comment = comment || '';
this.comment = comment;
this.title = title || '';
```",,728,{}
17616,PullRequestReviewCommentEvent,2017-03-03 15:01:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24977690,e630982eeedea49f10104b284fa9ea6016d3bffa,False,"I think the decorator should only handle the HTTP caching part.
The `@cache.memoize` decorator can be used on demand on/in any method for the applicative cache part.",,802,{}
17622,PullRequestReviewCommentEvent,2018-07-30 14:11:52+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,141550807,b6ed098c3edab8c05ff966a28c3a7ce0486c197e,False,Awesome!,MEMBER,196,{}
17640,PullRequestReviewCommentEvent,2018-07-27 14:02:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141123420,96fbf083b7c238dc79afdf75f79361e9f6d91369,False,"nitpick:

```python
socket_factory = SocketFactory(
    listen_host,
    listen_port,
    strategy=self._options['nat'],
)
with socket_factory as mapped_socket:
```

What about this style?",COLLABORATOR,1983,{}
17641,PullRequestReviewCommentEvent,2018-07-23 10:22:20+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139395595,fd84472b71be04e59f527fbc19d85aaa259d6711,False,Shouldn't we only invite if the state is not offline?,COLLABORATOR,1869,{}
17651,PullRequestReviewCommentEvent,2018-07-23 15:16:13+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139522412,af3aee36c77f61649c751307b7f850f7acfad2d2,False,But this is the actual important one since the address presence is what determines the network reachability. So I'd say remove the above on and keep this.,COLLABORATOR,1869,{}
17654,PullRequestReviewCommentEvent,2017-04-19 10:30:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33457859,9f0ab45be4a78174e9c7b4aa80ae0f20b4c8c4c6,False,a exhaustive -> an exhaustive,,536,{}
17655,PullRequestReviewCommentEvent,2018-08-08 17:50:11+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,144534388,668ce4fe1cf68966571ababb27d51fe7e49c647a,False,Yeah that is correct without annotations but with they are 'required',COLLABORATOR,2075,{}
17659,PullRequestReviewCommentEvent,2017-01-10 20:10:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,15997981,ec785c6777375411ec63de7728d0b99ba10d1881,False,"This is extremely verbose. Consider using simple `i` and `j` or if you really want to go with a verbose version then go for something that's useful. I would suggest `caller_index` and `partner_index` in that case. Still I think it's not necessary.

But if you do that, then please also make the same change in the `getChannelWith()` function above",,297,{}
17660,PullRequestReviewCommentEvent,2018-06-14 09:13:07+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,128702000,a4ec579095e24f2366adae87b11ceffc1fa47665,False,"The tester only mines a block once you submit a transaction, but no empty blocks are mined. Block generation is required to confirm the transactions.",COLLABORATOR,1528,{}
17672,PullRequestReviewCommentEvent,2018-08-07 09:41:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,143916640,c5064ff5a6e3fc44000c1435b077cfc66b368d35,False,"Could you, please, set config to `self.config` and use it here, instead of `raiden_service.config`, as per the other comment, and also the other places where we access` raiden_service.config` directly?",COLLABORATOR,2075,{}
