,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9181,PullRequestReviewCommentEvent,2018-04-19 15:17:39+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113652987,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,"happy to do it, however I noticed a lot less failed image build after adding that. I wonder if the fact that we send 20 requests at the same time for the same package might be a problem.",CONTRIBUTOR,10608,{}
9185,PullRequestReviewCommentEvent,2018-02-03 05:42:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93808121,99e824fcf5246b3f1ed6737138d217d9f4750ec6,False,use tuple scale,CONTRIBUTOR,9688,{}
9191,PullRequestReviewCommentEvent,2018-07-05 03:48:08+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,134500526,5e9a04a6489bddbe676ea5e398f1bcbee2c8dd7e,False,"Since we're making an inconvenience to the users, it's probably a good idea to state that ""We sincerely apologize for the inconvenience, and we as a community will continue to uphold semantic versioning.""",MEMBER,11478,{}
9194,PullRequestReviewCommentEvent,2017-10-13 03:19:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69117781,7e451b7d66746e9ae901ccbbfb19585155cd38ea,False,could you update the documentation with `key: int or slice` and add the example accordingly? Also we should add unit test for this,CONTRIBUTOR,8241,{}
9195,PullRequestReviewCommentEvent,2017-12-12 20:14:49+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,82967629,1aa4d2c12ed1e02e7e70941377f1083e91721f4a,False,"Thinking further this page may be better organized overall. For instance before beginning with gluon, we can have an introductory para about high level interface (gluon) and the low level interface (symbolic). And explicitly call out that gluon is now the preferred way to way to use MXNet. Once that is established the further sections may get more obvious while improving the flow of the page. Adding @aaronmarkham for any further comments.",CONTRIBUTOR,9033,{}
9196,PullRequestReviewCommentEvent,2018-08-16 22:40:32+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147049031,3399fecd401a6d6ddc4ac4049d03ae66ed451f39,False,Done,CONTRIBUTOR,11836,{}
9198,PullRequestReviewCommentEvent,2018-05-21 22:36:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121946913,3936affd9d0994170a16b496581484c13e8e5777,False,Is req guaranteed not to be equal to kWriteInplace?,CONTRIBUTOR,10451,{}
9201,PullRequestReviewCommentEvent,2018-05-30 07:25:37+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,124276973,7a68ecb3e0b5a1b0d42706b9ef1492f91fa0f9ad,False,There is no separate liblapack for openblas as far as I understood,CONTRIBUTOR,11094,{}
9206,PullRequestReviewCommentEvent,2018-08-08 07:04:45+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144290229,7a27b95c77b40689fb37680f85df3671db1e1f25,False,"Rethrow exception?

Also, what happens if there is a valid failure? Wouldn't this result in a lot of failures because all notebooks get called 10 times?",CONTRIBUTOR,12068,{}
9211,PullRequestReviewCommentEvent,2018-01-29 20:34:13+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,92346760,860eaebbc4f206848ad3964d73c910ff489be4f4,False,"I guess it requires the epoch number to stop warming up, which does not depend on the number of updates. ",CONTRIBUTOR,8918,{}
9215,PullRequestReviewCommentEvent,2017-11-01 03:44:43+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,73378606,60fa29cc2246c990250c32335d1a7fb46bca347e,False,"Are you referring to something like this: `a[i for i in range(3)]`?
I tried it in numpy, it doesn't work.
```python
>>> import numpy as np
>>> a = np.arange(16).reshape(4, 4)
>>> a
array([[ 0,  1,  2,  3],
       [ 4,  5,  6,  7],
       [ 8,  9, 10, 11],
       [12, 13, 14, 15]])
>>> a[x for x in range(3)]
  File ""<stdin>"", line 1
    a[x for x in range(3)]
          ^
SyntaxError: invalid syntax
```",CONTRIBUTOR,8246,{}
9220,PullRequestReviewCommentEvent,2018-03-01 19:11:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,100556300,bd67a5a6058d9f16563db5cef6b1bb1e6d2ee9b8,False,"I think the check_label_shapes function should be redesigned.
1. it should test if labels is a single NDArray instead of a list, and wrap it with a list `labels=[labels]`
2. 0/1 is not pythonic. Use boolean switches
",CONTRIBUTOR,9930,{}
9230,PullRequestReviewCommentEvent,2018-06-11 20:10:40+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,127722269,8a98878ecd814872b278c5842553290975789d00,False,what should the values be for fp64 and fp32?,CONTRIBUTOR,11229,{}
9234,PullRequestReviewCommentEvent,2018-06-11 22:06:20+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,127759354,193f77df988ac3802a22aaea1eb4c54ac4df99e7,False,"how would you know the API is experimental unless you see the documentation?
Deprecated APIs do log a WARNING, I suggest we follow something similar.",CONTRIBUTOR,11126,{}
9235,PullRequestReviewCommentEvent,2018-03-19 17:15:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105057254,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,"Usually in the other cases, it falls back and will print a warning the first time.  Are there other cases where it just throws an error rather than falling back?",CONTRIBUTOR,10150,{}
9239,PullRequestReviewCommentEvent,2018-03-02 19:25:08+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,100885183,27ec607b5dcc95516da252ce70ab1de5ee1e05e5,False,Done! Make another commit to fix that issue.,NONE,9954,{}
9247,PullRequestReviewCommentEvent,2018-06-15 06:30:06+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129053022,944cede844f48893ab062e4e6d595a387c658e29,False,"If there's no allreduce request, this communication thread can yield cpu resource through sleep. 1 ms is a empirical number and we copy this from horovod. We didn't check impact of this value by different number of workers or machine. Currently, this sleep duration works fine in CNN multi-node training. Decrease of this value doesn't improve multi-node scaling efficiency.",NONE,10696,{}
9248,PullRequestReviewCommentEvent,2018-05-23 18:08:05+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,122345766,6b5b463476d547c84d8d2915c968b170ad69f210,False,"I agree with the statement that ""one OP's FP32 and INT8 version can have different output"", but in `mirror_node->num_outputs() - 2`, are you assuming that there are only one min and one max values?",CONTRIBUTOR,10433,{}
9253,PullRequestReviewCommentEvent,2017-10-10 11:55:32+00:00,34864402,apache/incubator-mxnet,14066190,qingzhouzhen,47359,apache,created,68253134,824df7055c48ef3c39b26fb97c204983b74aa34c,False,"yes, I think this is a good suggestion, for it save a instance of 'kv', thx",CONTRIBUTOR,8070,{}
9255,PullRequestReviewCommentEvent,2018-03-12 20:30:25+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103207648,fa3ac688b047a975a04e5339d4763fd38f5b3d04,False,Does something still call this?,CONTRIBUTOR,10078,{}
9273,PullRequestReviewCommentEvent,2018-04-09 10:04:09+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,110395671,301852ed765ea6041ce6378256a30d870a234d02,False,see above comment.,CONTRIBUTOR,2975,{}
9275,PullRequestReviewCommentEvent,2016-08-26 20:20:36+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,55eb8a5b609cdb93bed5d2b35e9d32838f2c5579,False,"I don't know, I didn't add this comment (just annotated with (unknown))",,1729,{}
9286,PullRequestReviewCommentEvent,2017-09-08 08:50:58+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,61446676,1044a46519d0c76c2bead6f56529ae26d3876739,False,"Oops thanks, good spot!",CONTRIBUTOR,2572,{}
9290,PullRequestReviewCommentEvent,2017-10-17 17:22:33+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,69961523,5c1821d94c75296752cadaaeab1556039c6b8884,False,"I believe that is tested down below this test case by checking the `event_buffer` contents, which are storing every `change_state` call when checking the result queue.",CONTRIBUTOR,2658,{}
9295,PullRequestReviewCommentEvent,2017-04-04 02:18:48+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30672481,83356cc96b1359965686253e0888a217ca4b3cb0,False,It is not very consistent about single quote and double quote usage in this PR. Are there style guides for Airflow?,,2202,{}
9296,PullRequestReviewCommentEvent,2018-05-14 10:12:38+00:00,33884891,apache/incubator-airflow,1277789,piffall,47359,apache,created,119770155,b6e01cec59c061518928e6ddd538f17853c09162,False,Link added.,CONTRIBUTOR,3357,{}
9301,PullRequestReviewCommentEvent,2018-01-04 08:25:40+00:00,33884891,apache/incubator-airflow,46264,intellectronica,47359,apache,created,86573095,824cf3d8ad0cac22c89b3c5b174d06d02eefbe06,False,@criccomini @fenglu-g updated to always use http.,NONE,2900,{}
9305,PullRequestReviewCommentEvent,2017-01-20 22:15:35+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,17776298,11aa5264d5e43ba09db2474995435ccf8e2c3c74,False,"nit: a bit more pythonic:
if not new_ti:",,2006,{}
9313,PullRequestReviewCommentEvent,2017-10-23 08:59:31+00:00,33884891,apache/incubator-airflow,496209,zinuzoid,47359,apache,created,71110522,5053ee8f00c7a51b1e5e77b3e7d4ca93c326a591,False,"Thanks, updated.",NONE,2705,{}
9314,PullRequestReviewCommentEvent,2018-08-16 07:34:09+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,146727370,e96ffc6eea409ad4b51f84e84ba2c3c5ecc24273,False,"Does SQLAlchemy give us an exception class that we can catch, so that we don't have to deal with all possible engines available to SQLA?",MEMBER,3650,{}
9320,PullRequestReviewCommentEvent,2017-02-26 16:41:19+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,23887077,ff10747a434db25cef2a6ad5c4416722344afbe3,False,Should be named topological sort (https://en.wikipedia.org/wiki/Topological_sorting) for consistency,,2107,{}
9333,PullRequestReviewCommentEvent,2018-06-21 22:03:11+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,131009769,44557acfa7a4c0b74210ed9a813dcdf08911a901,False,thanks for the info.,CONTRIBUTOR,3528,{}
9335,PullRequestReviewCommentEvent,2016-06-20 20:17:27+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3b32e4b4490986b602db271318a31c7407439722,False,"I don't think this is specific to performance analysis tools, so might be good to make it more generic.",,1607,{}
9342,PullRequestReviewCommentEvent,2017-09-18 17:52:34+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,63434044,003142013add8e8f5669801eab98ea39b3dccae4,False,Add the mixin to the class please. Python supports multiple inheritance ,CONTRIBUTOR,2553,{}
9348,PullRequestReviewCommentEvent,2017-10-29 13:25:38+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,72697517,33855d9030b3e73af6602ea4ce17300e666770a4,False,"(the test_instance method isn't used that I can see, the class is just used in here.)",CONTRIBUTOR,2732,{}
9366,PullRequestReviewCommentEvent,2016-06-22 07:48:40+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,,7e55dfe73f9f4312bfde47d20af848968d15b502,False,"This is out of scope now since it's dagrun-based instead of dag-based. For sanity check, I ran a manual test and can confirm.",,1590,{}
9423,PullRequestReviewCommentEvent,2016-05-31 05:38:41+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"Of course, I agree. I have placed `print` statement to show that I aware of the problem.

",,55,{}
9424,PullRequestReviewCommentEvent,2016-05-30 14:00:54+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,"Note, we now have `gui.hBox` and `gui.vBox`.",,55,{}
9428,PullRequestReviewCommentEvent,2015-09-04 11:07:17+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,These three lines could safely be deleted until `Table`s are supported.,,9,{}
9431,PullRequestReviewCommentEvent,2016-08-12 16:17:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,e37f49d4b71c65540e2488254168ed9ad7fdcdf0,False,"Could we get rid of this empty line?
<img width=""576"" alt=""screen shot 2016-08-12 at 18 16 31"" src=""https://cloud.githubusercontent.com/assets/713026/17629096/f563f5aa-60b8-11e6-896e-3a7fcb336f8e.png"">
",,100,{}
9433,PullRequestReviewCommentEvent,2017-02-09 20:33:02+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21112154,5bb5024714376f8752f619f4260a710e14c9daea,False,"I don't know what NLTK's ConcordanceIndex does. If it takes the word as an input, it doesn't belong to set_data but elsewhere, probably here. However, tokenization could be in `set_data`, so it's done only once.",,191,{}
9434,PullRequestReviewCommentEvent,2016-09-27 12:27:45+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,1719954,cbabf5f441495851901a1343e5b5d6b18eaeae71,False,"If `unmatched_mask` could be a numpy array of booleans (which Corpus (Table) currently doesn't support, but numpy/pandas would), this could be even faster:
```py
unmatched_mask = np.ones(len(self.corpus), dtype=bool)
unmatched_mask[self.output_mask] = 0
```
But I don't suppose this is the bottleneck anymore. :smile: ",,118,{}
9439,PullRequestReviewCommentEvent,2017-11-20 22:15:32+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,"== to compare strings.

That `""MDS"" is ""MDS""` is just CPython implementation detail.",COLLABORATOR,101,{}
9440,PullRequestReviewCommentEvent,2017-10-05 14:51:19+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,67401890,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"```py
if column == self.Columns.NAME:
    return Qt.AlignLeft
```",COLLABORATOR,72,{}
9467,PullRequestReviewCommentEvent,2018-02-16 10:41:52+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,97138459,d489f62d43ff239710d08d383cbfee363c21457b,False,this comment is wrong,CONTRIBUTOR,182,{}
9525,PullRequestReviewCommentEvent,2016-09-26 21:43:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,80721e54fd33f473e6c7b5047233cf89320e9246,False,"Do we want to treat this as an exceptional occurrence? I don't have my mind made up on it yet, but I'd like to discuss the pros and cons of this versus returning an `(exit_status, logs)` tuple and letting the consumer handle the situation on their own terms.",,1186,{}
9537,PullRequestReviewCommentEvent,2015-09-23 18:30:05+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,"ping @mavenugo - I'm not familiar enough with the sandbox/container distinction

I can see a case for splitting it out in docker-py, yes - the combined logic would then live in Compose",,729,{}
9600,PullRequestReviewCommentEvent,2016-11-02 22:19:16+00:00,26784827,dotnet/core,9602953,ellismg,9141961,dotnet,created,6727494,7c3bfdb3fec4576d254ced3f803500966888d888,False,Consider doing all this setup in one run command to reduce the number of layers that are constructed.  Also consider cleaning the apt-get cache as part of the same command to reduce layer size (the dockerfiles that we have for dotnet core should do this if you need an example).,,326,{}
9607,PullRequestReviewCommentEvent,2016-05-13 16:28:34+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,,fd7ae863e82b6f599b805955ae7df2bdf47efd49,False,"Oh, but for Linux distros we just require the openssl package from their distro package manager.  That includes 1.0.1 on Ubuntu 14.04.  (Sorry, I scoped it to only OS X in my head)",,76,{}
9635,PullRequestReviewCommentEvent,2016-09-29 02:54:39+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,2065472,47c237a36816941c6f9c4e48bbe97eebe74c1088,False,另外 `soft < hard` 应该是有保证的 ( syscall 的结果 ) 所以觉得保证 `limit < soft` 即可,,26,{}
9638,PullRequestReviewCommentEvent,2018-07-16 19:05:45+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137554718,5174633888056a43539183cbccedab29db2eb931,False,taky trošku chybka,COLLABORATOR,2,{}
9643,PullRequestReviewCommentEvent,2017-02-09 15:39:49+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,21038486,d3810dabbbe4c25fa1d2b31f49a826bfbbdc58f2,False,Is this for overriding some previous `:last-child`?,,151,{}
9650,PullRequestReviewCommentEvent,2016-01-11 16:03:11+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,,c227f6c18d20bac1435756691677255de81e8b82,False,"""État"" ou ""Etat"" ?",,68,{}
9654,PullRequestReviewCommentEvent,2016-03-03 07:37:07+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,I'm returning an array (at least an iterable) just to be sure ,,87,{}
9665,PullRequestReviewCommentEvent,2018-04-09 03:32:48+00:00,102973646,fastai/fastai,19826777,KeremTurgutlu,20547620,fastai,created,110321222,c615bc835250dacd0f87c2e89586ab1f2126a617,False,Sorry :),CONTRIBUTOR,325,{}
9735,PullRequestReviewCommentEvent,2016-10-25 16:06:21+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5685146,24de9fdfcd7b52e626da49af0ef9ce4bdc50e410,False,Need to drop the brackets indicating optionalness here. (Maybe fixup 24de9fdfcd7b52e626da49af0ef9ce4bdc50e410?),,100,{}
9752,PullRequestReviewCommentEvent,2017-07-12 11:33:22+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49461817,42530cf0c43a4ad4750040a0d17bd8e99b37579a,False,what about the docs stuff?,,329,{}
9768,PullRequestReviewCommentEvent,2017-04-14 23:53:13+00:00,73104945,google/mobly,26419760,k2fong,1342004,google,created,32913966,428238c353c923811bf9d4b4fd1f505da90852d9,False,"it should be sync'd, I pulled it right before I started this.  They seems to be both at commit 107 (Apr 7, 2017)",,183,{}
9789,PullRequestReviewCommentEvent,2016-12-20 17:12:43+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,created,13806818,7e358a683d6a98e248dc2f713eb007e7f1886e25,False,s/soruce/source/,,488,{}
9930,PullRequestReviewCommentEvent,2017-02-19 12:53:24+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659143,54a107d0962453c2553d5ef1e66146ea32972211,False,前端调用需要这些参数，而不只是一个 sign,,195,{}
9962,PullRequestReviewCommentEvent,2018-03-11 17:21:05+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102889365,cf08d3e2fe69e866838cb495d83380d436c4f0dc,False,@vincentsarago it may be good to include an optional `filename` output parameter here.  This would encourage users to output a local file with the encoded image data so that the `mapboxgl` viz class can load the image data asynchronously (versus stick it into a large HTML blob). ,CONTRIBUTOR,61,{}
10061,PullRequestReviewCommentEvent,2018-07-04 03:59:51+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,134231344,ea616f833ff601330d00d17a560e295edb16e9f0,False,Is it possible to stop exporting it?  A brief look at the code makes me think we may be able to do but I am not sure.,MEMBER,1594,{}
10062,PullRequestReviewCommentEvent,2018-07-02 17:45:10+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,133718323,cca6196f75eedba09b7618015c5acb25a54f62e2,False,Done,MEMBER,1574,{}
10075,PullRequestReviewCommentEvent,2017-10-26 18:27:40+00:00,38581626,pybind/pybind11,1082919,m-chaturvedi,17565521,pybind,created,72295403,ebbcce876e48a127a3ed7358e1656e2068339dfa,False,Done.,NONE,1152,{}
10079,PullRequestReviewCommentEvent,2016-08-11 20:41:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,79fb616c16fae9dfd336f366ff4886c782f529dc,False,"Indeed, but rather than have `gc.collect()` calls all over the place, the first thing `cstats.alive()` does is a garbage collector invocation.",,324,{}
10086,PullRequestReviewCommentEvent,2017-09-12 06:20:51+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62029455,afbc08b3f5cc4f13101187155a5a9324430239c1,False,This only works with the optional `pybind11/stl.h` header. Consider using `py::print` instead.,MEMBER,1079,{}
10098,PullRequestReviewCommentEvent,2017-05-17 22:59:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,38809235,444d4b7bdaa8682ca08d198939bbbc491392121d,False,"This existed before this PR, but I'm just noticing: casting as a pointer here means that `rvp::automatic` will behave like `rvp::take_ownership` which goes completely against `std::reference_wrapper`. Would there be anything wrong with just hard coding `rvp::reference` here? I don't think any other policy could possibly be valid.",,849,{}
10103,PullRequestReviewCommentEvent,2017-05-05 14:30:46+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36521772,aac1b6864694b507bf7f1068c613402bddc645cf,False,Should this be changed init_factory -> init now?,,805,{}
10112,PullRequestReviewCommentEvent,2017-05-08 00:01:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36677330,11b8d13c14a9298bc788f320c003709ae6f7b02f,False,Why only rvalues? I'm a bit more worried about this breaking backward compatibility than the inherited `class_` functions.,,837,{}
10122,PullRequestReviewCommentEvent,2016-10-13 08:09:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4021094,369e9b39377dfab610328a1f8de7d83273b82f55,False,that's right.,,440,{}
10134,PullRequestReviewCommentEvent,2017-02-05 20:09:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20177308,cf2e3553abe1b721e5e7fa6b40633d0b7b9bb8c8,False,"Aha, I thought I hadn't added this.  This came from @wjakob 's code.

I'm not sure if we should have it here or not.  At a guess, I'd say the intention would be to allow you to specify something like `-flto=full`, in which case we wouldn't touch the flags.",,604,{}
10139,PullRequestReviewCommentEvent,2015-04-24 06:19:05+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,10f79f5c464fe2118e26c7e0adb71a22d310f027,False,long line?,,66,{}
10148,PullRequestReviewCommentEvent,2017-07-05 22:52:28+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198621,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,put this right before the Quandl (and move the enigma one right before the Enigma),,361,{}
10158,PullRequestReviewCommentEvent,2016-02-29 01:27:18+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,For now I'm raising NotImplementedError.,,183,{}
10168,PullRequestReviewCommentEvent,2018-05-22 10:49:09+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,122113873,254c488f20c8b408f84b99f0c618738c4a67b9e6,False,"I tried making it pretty with a wrapper class, but kept running into weird SWIG related stuff (overriding `__new__` did not work). So instead I opted to do it this way instead.",CONTRIBUTOR,64,{}
10176,PullRequestReviewCommentEvent,2018-02-21 18:31:50+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,98309374,f92ac08a9a25a51d1b30a3578fd157df438ddc1d,False,maybe this part deserves more explanation why it is needed,OWNER,421,{}
10204,PullRequestReviewCommentEvent,2016-03-31 20:55:51+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,47583db1353dc9d9944cc57531ee39177373654d,False,updated,,59,{}
10207,PullRequestReviewCommentEvent,2015-04-14 06:25:41+00:00,10472606,qubole/qds-sdk-py,395542,elricL,1259448,qubole,created,,a0734bf1b3f16b8b6db353a12915cf3f69140703,False,Not currently. But hadoop/spark add might use those. ,,91,{}
10208,PullRequestReviewCommentEvent,2016-02-29 23:01:04+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,a78b362b8ddbccc482efa38ca889bd4534020f76,False,"Add ""user"" here. ",,139,{}
10210,PullRequestReviewCommentEvent,2017-04-19 13:06:19+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33490520,d24bdbc71b611cf8bd994c191a3523688815d3d3,False,Why would  cloud be `None` ? Isn't `aws` its default value ? ,,189,{}
10211,PullRequestReviewCommentEvent,2015-10-26 23:07:05+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,769fe4da3c26431db3ec938a20d60c02c98ceb5e,False,Need to add more test. One for each option like `--name` etc.,,127,{}
10237,PullRequestReviewCommentEvent,2018-05-29 14:22:47+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"Send buffer, not receive buffer (I'll fix it in send_udp.h).",CONTRIBUTOR,61,{}
10243,PullRequestReviewCommentEvent,2017-04-20 12:35:42+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33755290,e6a61e1fbe5db7b324c50263b85df6bbfe5128b6,False,"Done, commit pending.",,185,{}
10245,PullRequestReviewCommentEvent,2017-04-19 00:18:28+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,33381981,8e06a7a4c2736880deb4711c3ac2610564636bc3,False,"Please correct reported version info in error & s/suported/supported/.
```
raise ValueError(
      'REQUEST_TIMEOUT_HINTS only supported in katcp v{}.{} and newer'
       .format(*self.REQUEST_TIMEOUT_HINTS_MIN_VERSION)
```",,182,{}
10383,PullRequestReviewCommentEvent,2018-02-12 13:21:08+00:00,788264,zeromq/pyzmq,19982,sublee,109777,zeromq,created,95786163,aa3ad76bd2b0eff7ba5a9169644f2ff43c188d77,False,The topics should not share a common prefix.  Hashing is necessary to reproduce this issue.,CONTRIBUTOR,1141,{}
10423,PullRequestReviewCommentEvent,2017-10-04 10:29:56+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,67021236,21429f4c2e67b2f575f4778d4b6dec127df89247,False,"then, why this one add shell=True? This is only for linux usage?",CONTRIBUTOR,66,{}
10425,PullRequestReviewCommentEvent,2017-10-13 10:09:48+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,69182113,7564418661af4ebec09aee3e8e0df9a5bea168b0,False,"it woks.
```
10:07:31 [windows]   File ""C:\Jenkins\ws\mbed-flasher_PR-70
10:07:31 [windows] 
10:07:31 [windows] FAILED (errors=33, skipped=8)
[Pipeline] [windows] echo
10:07:31 [windows] Caught exception: hudson.AbortException: script returned exit code 1
[Pipeline] [windows] step
10:07:32 [windows] [Set GitHub commit status (universal)] FAILURE on repos [GHRepository@30fd12cd[description=mbed device flasher application,homepage=<null>,name=mbed-flasher,license=<null>,fork=false,size=701,milestones={},language=Python,commits={}
```",CONTRIBUTOR,71,{}
10457,PullRequestReviewCommentEvent,2017-12-06 20:42:44+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,81661177,51acbd1a27c3ad16c42920e2565531f5daf81981,False,"Since we don't need `geopandas` or `shapely.geometry.Point` anywhere in `cartoframes`, how about testing whether they can be imported other than importing them.

Looks like there's a way to do that here: https://stackoverflow.com/questions/14050281/how-to-check-if-a-python-module-exists-without-importing-it

We'd probably need an:
```python
if version.major_version == 2:
    python2.7 version
elfi version.version < (3, 3):
    python3.3ish version
elif version.version >= (3, 4):
   python3.4+ stuff
else:
   HAS_GEOPANDAS = False
```",MEMBER,214,{}
10466,PullRequestReviewCommentEvent,2017-07-01 20:46:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47536794,a49b7bb0383228f0b20e3a488b384c22a28929dd,False,I think we should not do that way. Here is better to put this test in a separate file and exclude it when python 3.4 is used.,,258,{}
