,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12062,PullRequestReviewCommentEvent,2017-06-01 20:53:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,"If that fails, return something.",,1581,{}
12063,PullRequestReviewCommentEvent,2018-02-06 00:55:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,94196116,2095f8ba4712424cf908093494c6a8a68382b7b1,False,"Yes, unfortunately, the only price you pay is :magic:.",OWNER,3156,{}
12066,PullRequestReviewCommentEvent,2016-06-21 07:39:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,(This is needed to prevent circular references in core app Vue instances),,156,{}
12067,PullRequestReviewCommentEvent,2016-05-11 15:36:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,31165833e5c8322d10bf881c4b44164ce33c9fe1,False,"With this refactor, this module is essentially pointless.

I will refactor this out in a PR.",,66,{}
12069,PullRequestReviewCommentEvent,2017-02-24 00:29:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23621792,4732c25d6bc3a6e057737b18ae058d6aae53e725,False,"Instead of a 'submit' style search, I would expect this to be simply trigger a debounced/throttled search on keypress.

good reference: http://ux.stackexchange.com/questions/34360/delay-on-keystroke-when-search-as-you-type/34363#34363",,970,{}
12071,PullRequestReviewCommentEvent,2016-07-08 17:09:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,73800cc0b5b1a86b587a58938fecff950222e60e,False,"When I woke up this morning, I realized you would make this comment. Will add after call.",,216,{}
12072,PullRequestReviewCommentEvent,2018-05-14 18:28:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,119954823,65ba15d59544ed84538e7f920a1712b76ad4e133,False,A lot of patching here :),OWNER,3594,{}
12073,PullRequestReviewCommentEvent,2016-03-22 17:24:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,070547ecad17531d767fafeb706dcc708bbbd080,False,I don't see it - are you confusing it with `register_plugin_sync`?,,49,{}
12077,PullRequestReviewCommentEvent,2017-09-06 22:06:28+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,61064559,ea1931c325926e3ff089e71791764eedb2b3a571,False,"It's a pure function, so doesn't need any of the vue instance's context to work.",CONTRIBUTOR,2118,{}
12078,PullRequestReviewCommentEvent,2017-05-11 21:57:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37708313,56a284f9b9643f060b41388d3287bd51adf4b45e,False,There's no case for device owner aka superuser?,,1473,{}
12085,PullRequestReviewCommentEvent,2016-05-19 21:58:59+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4550583cff5ebe1454d7d6b012703ad09e8bd633,False,"Well, to be honest I expected the `ready` method to execute after the page has loaded. But it does not. Does it have a well-defined time when it's executed? Can we just make *that* do its thing after page load?",,97,{}
12095,PullRequestReviewCommentEvent,2017-12-14 09:35:30+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83441838,ea744ae05ab623164ea5ba8839b9d0dd08abafbd,False,got it,MEMBER,245,{}
12127,PullRequestReviewCommentEvent,2015-09-04 11:42:38+00:00,9322649,html5lib/html5lib-python,1544111,annevk,4092973,html5lib,created,,f0a4923755663f55efbeadb76cf36a7a6d4110d8,False,"This is wrong. You need two distinct groups. Or you need to also branch the `self.tree.openElements[-1].name != ""ruby""` line further. What you're doing now doesn't match other implementations.",,126,{}
12160,PullRequestReviewCommentEvent,2015-03-20 07:53:17+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,"it's better here to write:

``
jQuery.ready(function () {
    ...
});
``",,124,{}
12163,PullRequestReviewCommentEvent,2016-02-01 17:52:01+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,3e49610670ee3ccb41ff15733282a8a11deedb94,False,Fine,,39,{}
12192,PullRequestReviewCommentEvent,2018-07-04 19:08:29+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,134457379,988fb465b8d270679fd8e860932c09ba1a2ae0cf,False,I am not sure. I found that I would need to replicate a lot of the logic of the search box on the main page but opted for a simpler JS-less solution here.,MEMBER,418,{}
12206,PullRequestReviewCommentEvent,2018-08-03 13:36:37+00:00,10475661,onespacemedia/cms,37079528,AidanCurrah,4577273,onespacemedia,created,143183049,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,For the new_file bit I was using it to save but since it's now being stored in a buffer it's not needed,CONTRIBUTOR,152,{}
12216,PullRequestReviewCommentEvent,2018-03-15 08:23:28+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Same comment as above avout mutating the response. I think it's better to create a new return value rather than mutating something we don't control.,MEMBER,57,{}
12231,PullRequestReviewCommentEvent,2017-12-12 15:10:18+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,82862653,d460be077250e851655d2ee3f8ccb6024cbb5914,False,"This is a change of behaviour.  If it's an 'empty' json file it would either break or be updated (not sure which).  This will now just silently return.

i.e. previous code might have relied on it writing something or breaking.",CONTRIBUTOR,74,{}
12233,PullRequestReviewCommentEvent,2015-08-06 17:19:48+00:00,33927792,juju/juju-bundlelib,617845,bac,4604548,juju,created,,3c0ba1da3f8aad07ee56e5a116f41ef7e939b1f5,False,Could you rephrase that sentence? What do you mean by 'is notified'?,,33,{}
12237,PullRequestReviewCommentEvent,2017-12-15 13:15:04+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83804526,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,I don't understand this comment. Each call to _connector.connect is a separate arm of the if statement. I don't see how both could happen.,OWNER,196,{}
12243,PullRequestReviewCommentEvent,2018-01-10 17:00:05+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,87907372,a1242042b7ee125ad21cecdcfc5f43b4aa03cec8,False,FULL_PATH_RE,OWNER,218,{}
12260,PullRequestReviewCommentEvent,2017-02-11 04:48:42+00:00,26501582,PaloAltoNetworks/pandevice,1297132,lampwins,4855743,PaloAltoNetworks,created,21379154,b76237056061c62a56bad22c72cf7cbfea237131,False,"I was confused as to what `HA_SYNC` meant and thus made an incorrect assumption as to its use. Thank you for clarifying. It's a tough choice, as I think arguments could be made for both sides but ultimately I think your point about the potential for mismatched content versions settles it in favor of `False`. ",,24,{}
12272,PullRequestReviewCommentEvent,2016-06-27 17:02:03+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,2 lines,,26,{}
12275,PullRequestReviewCommentEvent,2018-02-16 01:35:57+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,This is duplicate code. Should do some refactoring.,CONTRIBUTOR,74,{}
12277,PullRequestReviewCommentEvent,2018-07-10 20:50:48+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136003949,3d963b986c28dc323a41601bd716068070f86272,False,sounds good.,CONTRIBUTOR,137,{}
12279,PullRequestReviewCommentEvent,2018-02-08 10:18:52+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Duplicated,CONTRIBUTOR,23,{}
12284,PullRequestReviewCommentEvent,2016-10-13 20:00:27+00:00,64702698,jwplayer/jwplatform-py,104980,eduncan911,5090060,jwplayer,created,4152366,94a16f407d0d8b3b375d72a1fc534e363a5ae225,False,"Could we deep link these to actual endpoint?  

for example, this one would link to https://developer.jwplayer.com/jw-platform/reference/v1/methods/channels/create.html

",,4,{}
12315,PullRequestReviewCommentEvent,2016-01-12 16:25:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,d7bee9d50f1479ea2211211931073fa596e438d0,False,"@vinyll : I whish I've known that 4 years ago, when someone bothered me about it !!! ",,68,{}
12320,PullRequestReviewCommentEvent,2018-06-22 16:36:09+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,131264102,710716d9e1fb3a3222e60a903104a73948b231ce,False,👍 ,MEMBER,316,{}
12345,PullRequestReviewCommentEvent,2018-07-26 08:15:35+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,140621000,8f3ff9099c6749597e6d39d1ae52161adcfb0217,False,"I'm wondering if we can find a more descriptive name than `scnr`. Let me throw in a few proposals that you can feel free to extent or ignore:
* denoise
* enhance
* nr (noise removal)
* nzrm (NoiZe ReMoval, pretty bad I know)
* ...",MEMBER,43,{}
12371,PullRequestReviewCommentEvent,2017-12-06 01:36:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,81393816,060a6bd37866fecc8cd25f0727a8c94483c7b47c,False,`init_swarm` is called here: https://github.com/docker/docker-py/pull/1829/files#diff-5045b9ca2e2c5acfebac3a4ce041b23aR116,MEMBER,1829,{}
12377,PullRequestReviewCommentEvent,2018-01-28 18:39:26+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,created,92061722,a63b726d40096e45ebb0598511573efea13b320f,False,"Hi @funkyfuture. It looks like the ``else`` block is unnecessary because of the ``return``. You can use something like:

```
if socket or stream:
    return ExecResult(None, exec_output)

return ExecResult(
    self.client.api.exec_inspect(resp['Id'])['ExitCode'],
    exec_output)
```

Regards.",CONTRIBUTOR,1876,{}
12411,PullRequestReviewCommentEvent,2018-08-20 18:05:44+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,147756288,ae7ee69835c4e1bb235ee793ebfeae075a52b6b8,False,"because lagrange is defaulted to a float, float multiplication in python in is faster. So for instance
`Q[(index(v,j), index(v,j))] += -lagrange` or even `Q[(index(v,j), index(v,j))] -= lagrange`
and
`Q[(index(v,j), index(v,k))] += 2.0*lagrange`

the performance gain is tiny so it doesn't matter here really, but it's good practice :slightly_smiling_face: ",MEMBER,66,{}
12421,PullRequestReviewCommentEvent,2016-06-15 03:17:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,"@yashu-seth Why are you accepting mean, covariance, lb and ub in this. Those are parameters specific to JointGaussian",,693,{}
12425,PullRequestReviewCommentEvent,2016-06-07 13:40:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,04c4d1462ba5a25ad7713d4b411965382cedb4d4,False,@chrisittner You can replace this with just `print(cpd_A)`.,,694,{}
12435,PullRequestReviewCommentEvent,2018-03-29 20:41:30+00:00,12968651,pgmpy/pgmpy,25484223,JustinTervala,5500131,pgmpy,created,108196696,6c05296f12f083f41881473d59a620c684d8d5f9,False,"I purposefully did not change that field name to avoid changing the API. If you would like, I can change it there too
",CONTRIBUTOR,989,{}
12437,PullRequestReviewCommentEvent,2016-01-11 07:14:23+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,6b84a5384affca0acb8f9f82aaceb6709c26fb1a,False,"@ankurankan Problem is basically that how to get to the last element without getting out of index for `[order[variable_index]]` should I add an if condition , but I won't like it unless it is a last resort.",,560,{}
12458,PullRequestReviewCommentEvent,2017-11-08 14:46:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,75120969,3e07eef301757aa5aac768a69bcd74732d9a7fcc,False,right probably without the `str` call which should be handled by assign_associations without that condition,MEMBER,1073,{}
12465,PullRequestReviewCommentEvent,2016-10-12 21:45:18+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,3968781,44b4b28aea9831cfb50128733b1bad671521dc4f,False,Thanks for this @petrjasek I'll make the necessary changes if needed. ,,598,{}
12469,PullRequestReviewCommentEvent,2016-06-26 01:35:38+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,6210bce6fe8f07b6d1339a2c7f4c55e6fc35f1fb,False,"My bad, I thought it was `if host is None` then you can have two task running on two host (in HA). Negative side is more concurrency issues. 
We are running multiple celery beat so it creates multiple task and locks are host-aware as we are either passing blank or none. In this case, we are seeing two task trying to process same item twice. 
We are going to pass a dummy value for host so that there is only one lock across host. see ticket SD-4827.",,440,{}
12470,PullRequestReviewCommentEvent,2015-09-24 23:07:19+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,87f29d16223c0a2f79e39d2f1c684e636be1d6af,False,"That's correct, I'll do that.",,23,{}
12532,PullRequestReviewCommentEvent,2017-08-30 22:10:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59708487,efce6a3eed4c7c4d825558730c85addff1e58881,False,dev2?,MEMBER,206,{}
12533,PullRequestReviewCommentEvent,2017-11-09 04:40:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75328452,76a67f4ec42ebf474eabb37e46eb1db260c54628,False,"You're right about Python 3, but we support both Python 2 as well.",COLLABORATOR,580,{}
12536,PullRequestReviewCommentEvent,2017-09-13 23:02:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62601588,c899200e8dfa04975ae940d3552d9d541ffd4728,False,This is the name used for the call into the library (DLL),COLLABORATOR,303,{}
12561,PullRequestReviewCommentEvent,2017-04-18 07:54:23+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,33163080,908b084b2da291adf2a4212515b4019ec5ddea10,False,"This is actually the nicest API (better than what I proposed in a) above) - no breakage of existing code, explicit, safe to use. So let's go with this.",,824,{}
12576,PullRequestReviewCommentEvent,2018-02-12 20:43:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95934314,d47c28ea970c2aa669e1085bfe57cdba748fe286,False,done,CONTRIBUTOR,818,{}
12577,PullRequestReviewCommentEvent,2017-07-14 14:22:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"I'd avoid the word ""namespace"" here - maybe just say ""We use the same keys in the array dictionary as were used for the token indexers given in the constructor"", or something similar.",,25,{}
12578,PullRequestReviewCommentEvent,2017-09-22 22:29:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64713661,9806e0e19b0322fbeedd92cfa1e6cc7d0455d759,False,"yeah, I think I am coming around to this point of view",CONTRIBUTOR,347,{}
12579,PullRequestReviewCommentEvent,2017-10-10 21:44:24+00:00,91356408,allenai/allennlp,5333928,nafitzgerald,5667695,allenai,created,68436176,fed7c28246e8fe87b33e5e52876007c52d2b0e91,False,"Woops, good catch. I also added a test where mask is None.
",CONTRIBUTOR,393,{}
12581,PullRequestReviewCommentEvent,2017-08-22 01:40:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57650241,20d594c6ef06ff753c303f7c61f8f908b2ba10bb,False,"it looks like you took out the minus 1 (which is good, because I didn't get why it was there), so maybe this comment needs to be fixed?",,158,{}
12585,PullRequestReviewCommentEvent,2018-02-12 20:44:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95934410,d47c28ea970c2aa669e1085bfe57cdba748fe286,False,done,CONTRIBUTOR,818,{}
12590,PullRequestReviewCommentEvent,2018-02-19 20:25:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97649032,63ed5c383d714067160115cc01feed42f6160510,False,"Grammar is off here, too.",MEMBER,878,{}
12601,PullRequestReviewCommentEvent,2017-11-02 14:09:53+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73799982,9d9aadab375cf5106de28078b0db7d5535874851,False,"The equality can return true. `self == ANY_TYPE` would be `True` iff the argument and return types of `self` are `ANY_TYPE`s.
Added a comment.",CONTRIBUTOR,434,{}
12608,PullRequestReviewCommentEvent,2018-08-23 18:45:37+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,149047156,1d27c481c0c6cfa5150a77c27560200e667821da,False,"can text field embedder takes multi-dimensional (>3) tensor? if i’m remembering correctly, the text_field_embedder complained for having a multi dimensional dimensional tensor (question is [batch_size, max_qa_per_dialog, max_q_len, max_char_in_word]) ",CONTRIBUTOR,1625,{}
12611,PullRequestReviewCommentEvent,2018-06-14 20:35:00+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,128958472,df19c0e063767eec4ebeab19e11405683feda1cf,False,"I checked the current implementations of ```Seq2SeqEncoder```, and found the current wrapper would ***not*** wrap RNNs as stateful. However, RNNs based LM need RNNs to be stateful (and ```lm_rnn``` can be viewed as a simple version of stateful RNNs, which does not support mask). 

How about registering ```lm_rnn``` as a ```Seq2SeqEncoder```, and modify the class name from ```lm_rnn``` to ```simple_stateful_rnn```?",CONTRIBUTOR,1380,{}
12613,PullRequestReviewCommentEvent,2018-02-15 18:29:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96955999,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,:+1:,MEMBER,826,{}
12618,PullRequestReviewCommentEvent,2018-08-16 20:43:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,147014453,b25bd85a11c574932a0f79a0dd3597cf3e047899,False,"I don't really understand this comment or this test, but I'll trust you.",MEMBER,1619,{}
12621,PullRequestReviewCommentEvent,2018-05-30 17:42:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124515759,f77791a6eb3099470c3c1b5f90b762bd2a1d9a3e,False,"Can you put this comment above the text_field_embedder and say _why_ not, rather than just stating it. Maybe ""The BCN model will consume the arrays generated by the ELMo token_indexer independently of the text_field_embedder, so we miss out the key for that here"".",CONTRIBUTOR,1308,{}
12626,PullRequestReviewCommentEvent,2018-04-16 22:31:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,Did you actually use these anywhere?,MEMBER,804,{}
12629,PullRequestReviewCommentEvent,2018-06-07 21:40:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126967147,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"I don't see how that's an option? We need to be able to use it as a token embedder, right?",CONTRIBUTOR,1347,{}
12631,PullRequestReviewCommentEvent,2018-05-22 19:43:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,122323177,e09e3f2b4006aaad42261b56f1f223af994cb15f,False,This section really repeats what's in the installation section.  I copied the most relevant parts over.,MEMBER,1261,{}
12633,PullRequestReviewCommentEvent,2015-09-28 08:11:47+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Does it make sense to keep the subdomain, username and password as required for each metric? Shouldn't this be a global value for the collector instance? I'm not too familiar with loggly, so don't know if this makes sense. Remember that if multiple passwords are needed, a user could always instantiate another instance of the collector?",,287,{}
12639,PullRequestReviewCommentEvent,2015-08-25 05:41:31+00:00,13512018,python-diamond/Diamond,1112318,gmlexx,5668086,python-diamond,created,,749c9b791f3d8c417bdc17c58b778d0235a8cd53,False,Surely not. PR was from master. One non-related commit has been added.,,233,{}
12657,PullRequestReviewCommentEvent,2015-04-22 14:59:27+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,80077ed4b7ff6ef9fe66aa8f4af256b07be7a4ee,False,"I see your point that conflicts only appear when navigating through versions. It's a valid one and may be very confusing when it appears.
Therefore, a DB-level constraint would be better. But I don't like to introduce additional dependencies.
For the moment, I think we can leave code as is. 
What do you suggest on how to proceed with this subject?",,69,{}
12675,PullRequestReviewCommentEvent,2018-06-14 00:39:10+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,128610524,0e9c77c6acf2b3c83d170fa82e0e8c61b3be06df,False,"I agree as well—I like what you propose, @caspervdw . We should try to keep trackpy low-maintenance, and wrong metadata is much worse than missing metadata.",CONTRIBUTOR,499,{}
12723,PullRequestReviewCommentEvent,2015-01-12 19:04:55+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,"Suggest
```python
if ex is None:  # or `if not ex` if you really need it
    ex = x.get('*')
```",,29,{}
12729,PullRequestReviewCommentEvent,2016-06-21 16:30:44+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,We use the non-oslo logging to avoid oslo dependencies.,,354,{}
12755,PullRequestReviewCommentEvent,2015-09-02 21:20:35+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,7fc9e7a8dca50ee48f68722d7ce769b10e819935,False,"> I think calling the command here instead would be more consistent.

:+1: I'll do that.",,4394,{}
12757,PullRequestReviewCommentEvent,2015-05-01 18:14:36+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"> We will also change the branch name to something more appealing than ""fail""

[nodefailover](https://github.com/deis/swarm/tree/nodefailover) it is.",,3612,{}
12769,PullRequestReviewCommentEvent,2015-03-12 03:33:15+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7e112807229ea8a6f281422bb41feb972c5f1fef,False,Why not just `return 301 https://$host$request_uri;` instead of the rewrite?,,3264,{}
12778,PullRequestReviewCommentEvent,2015-01-20 04:56:32+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6117570a9842a9eaf829ba083dadad2a82fe43b7,False,"Ah, I just saw the `trap`.",,2922,{}
12811,PullRequestReviewCommentEvent,2015-08-20 20:37:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"Agree with @bacongobbler--I expect TODOs to be scattered throughout code comments, which is why many editors have helpful plugins that grep for such lines.",,4273,{}
12814,PullRequestReviewCommentEvent,2015-05-01 17:40:34+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,We cloned `swarm` to `deis/swarm` so we could use that codebase instead. There shouldn't be any `smothiki`s here.,,3612,{}
12819,PullRequestReviewCommentEvent,2015-05-18 19:14:07+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4cf9cabaf3ecdacc62b75eb8d648ddf4c009b7d3,False,"> If I do, then I'd have to create two separate signal notifiers for two separate channels. As I need to know in main.go when a signal has fired to shutdown the etcd watcher.

The etcd watcher and the log server are two separate events, and we may include infrastructure in the future to handle different signals. I'd rather keep it the way things are if we can.",,3660,{}
12821,PullRequestReviewCommentEvent,2015-06-17 17:33:01+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cf9446734576b7e466dc160e1c24eb89428de1ec,False,done!,,3767,{}
12827,PullRequestReviewCommentEvent,2015-11-07 19:55:37+00:00,11589713,deis/deis,43164,jwaldrip,6117407,deis,created,,49e5660de29d603ed76763c3f1cde75396633071,False,"It would, but in this case, the assumption in this script is that we are using the deis-store, which we are not.",,4730,{}
12833,PullRequestReviewCommentEvent,2016-10-25 18:46:05+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,5717067,9175256f3904f1e57ccd2654876fde9a71035655,False,I like this. It's kind of nice to get the IDs as a separate list. :+1:,,102,{}
12862,PullRequestReviewCommentEvent,2017-03-03 08:26:30+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24923673,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
12865,PullRequestReviewCommentEvent,2016-11-17 03:39:18+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8956072,68e4a592a99766705589fdb9e3a5a8e128e6c4cf,False,Done,,47,{}
12886,PullRequestReviewCommentEvent,2017-04-05 07:08:53+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,30969055,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"Yes, this is probably true. But as stated in the conversation of this PR, I have already reduced this function to a quite small and reasonable time. We should concentrate on the last 4 runtime issues (augmented_dicker_fuller 14 %, mean_abs_change_qunatiles 25 %, autocorrelation 14 %, quantile 6 %) if we want to make the extraction even faster.",,186,{}
12895,PullRequestReviewCommentEvent,2016-11-27 22:01:14+00:00,71996613,blue-yonder/tsfresh,5203948,mynameisvinn,6234170,blue-yonder,created,10239341,9f5605b46fdb6b4fbf002a7a9bec446565c355b5,False,makes sense. i have not but will take a look.,,80,{}
12909,PullRequestReviewCommentEvent,2018-02-26 19:41:50+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,99439209,427cbf998e2435d9f013d0a9703ca5b331cbc2d5,False,No problem. Is there a linter I can run locally?,CONTRIBUTOR,407,{}
12917,PullRequestReviewCommentEvent,2017-12-29 17:20:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85986873,cf851864c8c1ad80db9a835cfb0febfd55933e3d,False,"Since this is only used in testing, what do you think about moving it into the appropriate module under `tests/`",MEMBER,206,{}
12921,PullRequestReviewCommentEvent,2018-04-20 08:06:21+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,113883472,647e6eeb31bb511b24b034e5eb2080f1d311eb1d,False,"Fixed CI via this change: https://github.com/hwwhww/py-evm/commit/8b06ae9cb21fdf5e40f586b8acfe630d49924e5f

```python
-    event_loop.run_until_complete(server.stop())
+    asyncio.ensure_future(server.stop())
+    event_loop.run_until_complete(stall(1))
```",CONTRIBUTOR,496,{}
12924,PullRequestReviewCommentEvent,2018-06-27 10:20:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,132370938,a100ef227d4405a2a092171cf722a0ffa27b82cd,False,"That sounds ok to me, but I worry a bit that all the extra complexity added by the in-memory mock network will make it even harder to debug failing tests. Some of our tests are already pretty hard to debug because they are implemented as integration tests that rely on multiple components connecting (sometimes over the network) and talking to each other, but I'm not sure simply removing network access from the equation is the right solution -- I think it'd be better to try and rewrite those as unit tests so that they setup/exercise just the pieces they want to test. I understand this is usually tricky and not the most exciting work, so don't let that deter you from working on this mock-networking approach, but I thought it was worth bringing it up",COLLABORATOR,948,{}
12928,PullRequestReviewCommentEvent,2018-04-18 08:14:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113117215,8190249e847ac37020cb8ddf2e2cb9aeef8dd4d5,False,"So, we need `gas_used` in `BaseState` so I'm passing it via `__init__()` and updating it on `BaseState.add_transaction()`, but in `BaseVM` we also need that value in the `.state` @property, which is currently looking that up from `BaseVM.receipts` but we could instead have a `BaseVM.gas_used` and update that on `BaseVM.apply_transaction()`. Would you prefer that?",COLLABORATOR,565,{}
