,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12853,PullRequestEvent,2018-02-20 21:21:53+00:00,116154294,ambitioninc/ambition-utils,1165406,wesokes,6206775,ambitioninc,170311795,,remove print,closed,False,3,,https://api.github.com/repos/ambitioninc/ambition-utils/issues/3,2018-02-20T21:21:52Z,2018-02-20T21:21:52Z,2018-02-20T21:21:52Z,1,0,3,1,MEMBER,[],[],[],wesokes,1165406,User,False,[],https://github.com/ambitioninc/ambition-utils/pull/3.patch,https://api.github.com/repos/ambitioninc/ambition-utils/pulls/3/commits
12858,PullRequestEvent,2016-08-15 05:47:22+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,81272567,,[API-122]Add job for NFS share creation,open,False,20,"Job will create a filesystem and a bounded nfs share on it.
Use also can set async parameter when invoke this function.",https://api.github.com/repos/emc-openstack/storops/issues/20,,,2016-08-15T05:47:21Z,1,423,3,11,[],[],[],[],,,,,[],https://github.com/emc-openstack/storops/pull/20.patch,https://api.github.com/repos/emc-openstack/storops/pulls/20/commits
12859,PullRequestEvent,2017-04-11 17:49:08+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,115333822,,Release 3.0.0,closed,False,110,"This release is long overdue, but still mostly serves as a placeholder for the impending 4.0.0 release, which will have retrained models for better accuracy.  For now, this release will get the following improvements up on PyPI:

-  Added support for Turkish ISO-8859-9 detection (PR #41, thanks @queeup)
-  Commented out large unused sections of Big5 and EUC-KR tables to save memory (8bc4b89)
-  Removed Python 3.2 from testing, but add 3.4 - 3.6
-  Ensure that stdin is open with mode `'rb'` for `chardetect` CLI. (PR #38, thanks @lpsinger)
-  Fixed `chardetect` crash with non-ascii file names (PR #39, thanks @nkanaev)
-  Made naming conventions more Pythonic throughout (no more `mTypicalPositiveRatio`, and instead `typical_positive_ratio`)
-  Modernized test scripts and infrastructure so we've got Travis testing and all that stuff
-  Rename `filter_without_english_words` to `filter_international_words` and make it match current Mozilla implementation (PR #44, thanks @rsnair2)
-  Updated `filter_english_letters` to match C implementation (c6654595)
-  Temporarily disabled Hungarian ISO-8859-2 and Windows-1250 detection because it is very inaccurate (da6c0a079)
-  Allow CLI sub-package to be importable (PR #55)
-  Add a `hypotheis`-based test (PR #66, thanks @DRMacIver)
-  Strip endianness from UTF with BOM predictions so that the encoding can be passed directly to `bytes.decode()` (PR #73, thanks @snoack)
-  Fixed broken links in docs (PR #90, thanks @roskakori)
-  Added early exit to `chardetect` when encoding is detected instead of looping through entire file (PR #103, thanks @jpz)
-  Use `bytearray` objects internally instead of `wrap_ord` calls, which provides a nice performance boost across the board (PR #106)
-  Add `language` property probers and `UniversalDetector` results (PR #180)
-  Mark the 5 known test failures as such so we can have more useful Travis build results in the meantime (d588407)",https://api.github.com/repos/chardet/chardet/issues/110,2017-04-11T17:49:08Z,2017-04-11T17:49:08Z,2017-04-11T17:49:08Z,128,4040,13869,93,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/chardet/chardet/pull/110.patch,https://api.github.com/repos/chardet/chardet/pulls/110/commits
12874,PullRequestEvent,2017-07-27 10:43:05+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,132718713,,Remove large number peaks,open,False,271,"That feature does not make much sense (its docstring was also wrong)

essentially, the `large_number_of_peak_feature` feature is a non linear transformation of the  `number_peaks` feature. I would prefer to extract more  `number_peaks`features, and leave the learning of such non linear relationsships to the classifier/regressor",https://api.github.com/repos/blue-yonder/tsfresh/issues/271,,,2017-07-27T10:43:04Z,4,1117,258,4,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/271.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/271/commits
12903,PullRequestEvent,2015-04-02 10:12:19+00:00,32090358,ethereum/pyrlp,6239053,jnnk,6250754,ethereum,32476217,,10x speedup & be less strict,closed,False,10,,https://api.github.com/repos/ethereum/pyrlp/issues/10,2015-04-02T10:12:19Z,2015-04-02T10:12:19Z,2015-04-02T10:12:19Z,4,9,11,4,[],[],[],[],jnnk,6239053,User,False,[],https://github.com/ethereum/pyrlp/pull/10.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/10/commits
12905,PullRequestEvent,2015-06-13 10:25:09+00:00,30313032,ethereum/ethash,293096,Gustav-Simonsson,6250754,ethereum,37622867,,Add first stab at OpenCL Ethash integration,open,False,62,"DO NOT MERGE YET!

Can be tested with https://github.com/Gustav-Simonsson/go-ethereum/tree/gpu_miner and https://github.com/Gustav-Simonsson/go-opencl

While it technically mines, something is wrong somewhere because the hash rate is basically equal to if one just randomly guessed nonces (very slow on a fresh private chain with minimum difficulty - one block every 2 minutes or so).

Probably things that can be wrong:

* DAG not loaded correctly.
* Headerhash or 64-bit target not loaded correctly
* Nonces returned from the CL kernel not handled correctly",https://api.github.com/repos/ethereum/ethash/issues/62,,,2015-06-13T10:25:08Z,1,1244,9,4,[],[],[],[],,,,,[],https://github.com/ethereum/ethash/pull/62.patch,https://api.github.com/repos/ethereum/ethash/pulls/62/commits
12907,PullRequestEvent,2018-05-04 08:01:02+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,185723171,,Add more Ropsten peers to HardCodedNodesPeerPool,closed,False,634,"Most of the current p2p nodes there haven't been responding lately or already have too many peers, so I digged a few more (via geth's admin.peers console cmd).",https://api.github.com/repos/ethereum/py-evm/issues/634,2018-05-04T08:01:02Z,2018-05-04T08:01:02Z,2018-05-04T08:01:02Z,1,24,0,1,COLLABORATOR,[],[],[],gsalgado,412274,User,False,[],https://github.com/ethereum/py-evm/pull/634.patch,https://api.github.com/repos/ethereum/py-evm/pulls/634/commits
12909,PullRequestEvent,2018-02-02 06:41:47+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,163660177,,Add PAYGAS opcode,closed,False,285,"### What was wrong?
Implementation of #234 


### How was it fixed?
#### Add `PAYGAS` opcode
* Carry additional informations such as `transaction_gas_limit`, `paygas_gasprice ` and `paygas_total_fee` in `ShardingMessage` object
    * `transaction_gas_limit` is the same as `transaction.gas`
    * `paygas_gasprice ` is set by `PAYGAS` opcode and only under two conditions:
        1. in a top level call(i.e., `computation.msg.depth == 0`)
        2. the value has not been set before during this transaction
    * If the two conditions are not met, current action is to do nothing.
    * `paygas_total_fee` is equal to `transaction_gas_limit * paygas_gasprice`
* Once triggered, deduct `paygas_total_fee` from transaction initiator(`transaction.to`)'s balance
* Refund fee is calculated base on `paygas_gasprice` instead of `transaction.gas_price`
* Opcode value is currently set as ~~`0x5c`~~ `0xf5`, placed in ~~Stack, Memory, Storage and Flow Operations~~ Systems section. I preferred to put it in Environment Information section but it's full already.

- [x] 1. Remove coinbase from `execute_transaction` and ~transfer the fee directly to `PAYGAS_TEMPORARY_ACCOUNT` of which the account data is enforced to be permanently stored in database hence it's witness data is not required.~ store the tx fee amount due in `block.tx_fee_sum` and transfer all fees to coinbase in `finalize_block` function
- ~2. Add a function that generates a transaction to transfer fees collected from all transactions of this block to coinbase.~
- 3. Abstract `gas_price` away, removing it from transaction format.(Moved to another PR)
- 4. Add tests.(More to be added in another PR)

#### Cute Animal Picture

![](http://www.strangetravel.com/images/content/136379.jpg)",https://api.github.com/repos/ethereum/py-evm/issues/285,2018-02-02T06:41:47Z,2018-02-02T06:41:47Z,2018-02-02T06:41:47Z,22,396,45,14,CONTRIBUTOR,[],[],[],NIC619,17670147,User,False,[],https://github.com/ethereum/py-evm/pull/285.patch,https://api.github.com/repos/ethereum/py-evm/pulls/285/commits
12911,PullRequestEvent,2018-03-28 02:33:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,177881815,,Fix weirdness in how VM.state.apply_transaction was executed,closed,False,514,"### What was wrong?

The `VM.apply_transaction` was invoking the `VMState.apply_transaction` in a very odd way, accessing the method on the class and passing in the `state` for the `self` argument, when it could instead simply invoke the method directly from the `state` variable.

### How was it fixed?

Changed to directly invoke the method.

#### Cute Animal Picture

![unlikely-animal-buddies-6](https://user-images.githubusercontent.com/824194/37998283-3e19da36-31db-11e8-9def-e3a91f12bc87.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/514,2018-03-28T02:33:05Z,2018-03-28T02:33:05Z,2018-03-28T02:33:05Z,2,3,2,2,MEMBER,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/514.patch,https://api.github.com/repos/ethereum/py-evm/pulls/514/commits
12912,PullRequestEvent,2018-08-23 22:15:35+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,210590828,MDExOlB1bGxSZXF1ZXN0MjEwNTkwODI4,Add BaseService.is_operational,open,False,1214,"### What was wrong?

There was a sprinkling of `while service.is_running:` and `while not service.cancel_token.triggered:` throughout the code base. Almost all of the `is_running` calls were evil: they continue silently running something even after the cancel token was triggered.

### How was it fixed?

Added `is_operational`, which is true after the server pre-start steps are complete and until cancel has been triggered.

Now all the while loops are non-negative, and independent of the cancel implementation.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://funnypicsonly.com/wp-content/uploads/2016/09/Ridiculously-Cute-and-Happy-Animals-23.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1214,,,2018-08-23T22:15:34Z,1,36,25,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1214.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1214/commits
12918,PullRequestEvent,2018-05-03 15:28:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,185674606,,Use Python 3.6 to generate docs,closed,False,631,"### What was wrong?

Our live doc site is currently broken not showing any of the API docs as seen here.

![image](https://user-images.githubusercontent.com/521109/39571860-39501de4-4ecd-11e8-9a88-bc666f978fed.png)

This PR fixes it as seen on the following screenshot (notice the URL. This is live on a special `doctest` branch that I pushed into this repo but will delete again now)

![image](https://user-images.githubusercontent.com/521109/39571912-6c85d7c6-4ecd-11e8-8293-20544ea65965.png)

### How was it fixed?

Apparently readthedocs had issues building our API docs with Python 3.5 (which should work in general, trio uses Python 3.5 for rtd as well and has no issues with the autodoc feature). Instructing readthedocs to build with Python 3.6 instead fixes the issue.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://media1.giphy.com/media/og9xs41IID5vy/giphy.gif)
",https://api.github.com/repos/ethereum/py-evm/issues/631,2018-05-03T15:28:24Z,2018-05-03T15:28:24Z,2018-05-03T15:28:25Z,2,3,1,1,CONTRIBUTOR,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/631.patch,https://api.github.com/repos/ethereum/py-evm/pulls/631/commits
12940,PullRequestEvent,2017-12-05 18:32:23+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,156518039,,w3.setProviders(providers) => w3.providers = providers,closed,False,489,"### What was wrong?

`w3.setProviders()` fails hard...

### How was it fixed?

- Added a test for this feature
- Bugfix the broken call to `manager.setProviders()`
- Updated the API to be more in line with the manager API: `w3.providers = [Provider()]` or `w3.providers = Provider()`
- Default `EthereumTesterProvider()` to use `EthereumTester()` when an eth_tester instance is not provided

#### Cute Animal Picture

![Cute animal picture](http://i.dailymail.co.uk/i/pix/2013/03/09/article-2290757-18889264000005DC-88_306x423.jpg)",https://api.github.com/repos/ethereum/web3.py/issues/489,2017-12-05T18:32:22Z,2017-12-05T18:32:22Z,2017-12-05T18:32:23Z,2,26,4,3,COLLABORATOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/web3.py/pull/489.patch,https://api.github.com/repos/ethereum/web3.py/pulls/489/commits
12942,PullRequestEvent,2018-05-22 16:56:46+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,189729777,,pin websockets version,open,False,860,"### What was wrong?
Tests on master are failing at the moment because a new version of `websockets` seems to incompatible with the existing code.

### How was it fixed?

Temporarily pin `websockets` until the existing code is made compatible with the [new version](https://github.com/aaugustin/websockets/releases/tag/5.0)


#### Cute Animal Picture

![](https://cdn.shopify.com/s/files/1/2011/8731/products/super-cute-animal-lamps-2192541351963_1024x1024@2x.jpg?v=1524423782)
",https://api.github.com/repos/ethereum/web3.py/issues/860,,,2018-05-22T16:56:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/860.patch,https://api.github.com/repos/ethereum/web3.py/pulls/860/commits
12949,PullRequestEvent,2018-02-20 20:02:42+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,170294067,,add capability to do incremental hash digests,open,False,4,"## What was wrong?

Issue #

## How was it fixed?

Summary of approach.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/eth-hash/issues/4,,,2018-02-20T20:02:42Z,1,61,4,4,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/eth-hash/pull/4.patch,https://api.github.com/repos/ethereum/eth-hash/pulls/4/commits
12950,PullRequestEvent,2018-04-02 22:30:46+00:00,120535885,ethereum/eth-hash,205327,carver,6250754,ethereum,178949447,,Auto import with no backend is now supported,open,False,13,"Exceptions will only happen when trying to actually
generate a hash.

## What was wrong?

Issue #8

Why now? Several utilities import eth-hash but use it infrequently. It would be convenient to not install a hashing backend in scenarios where it's not needed. This is breaking the docs build on `HexBytes` and probably some others.

## How was it fixed?

- Added a new backend, `AutoBackend` which waits to identify a backend on-demand.
- Tests to verify that the lazy import doesn't raise an exception, until usage.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://www.heartsofpets.com/wp-content/uploads/2016/04/hedv.jpg)",https://api.github.com/repos/ethereum/eth-hash/issues/13,,,2018-04-02T22:30:46Z,1,52,9,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-hash/pull/13.patch,https://api.github.com/repos/ethereum/eth-hash/pulls/13/commits
12959,PullRequestEvent,2018-03-19 22:34:23+00:00,33202327,cloudify-cosmo/wagon,6048541,isaac-s,6260555,cloudify-cosmo,176043826,,"CY-215: on Windows, pip.exe is always in the same directory as python.exe",open,False,118,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/118,,,2018-03-19T22:34:22Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/cloudify-cosmo/wagon/pull/118.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/118/commits
12960,PullRequestEvent,2015-11-01 15:07:50+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,48831916,,no longer explicitly lookin for tar.gz extension when dealing with files,closed,False,14,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/14,2015-11-01T15:07:49Z,2015-11-01T15:07:49Z,2015-11-01T15:07:49Z,1,200,51,5,[],[],[],[],nir0s,2003076,User,False,[],https://github.com/cloudify-cosmo/wagon/pull/14.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/14/commits
12966,PullRequestEvent,2015-04-29 17:00:43+00:00,1253290,djangonauts/django-hstore,62915,stringfellow,6310186,djangonauts,34383840,,for some reason the second create() fails (using model with slug PK),open,False,112,"Opened to expose issue (#111)
Not sure what's going on here; the `create()` call with a model that uses a slug for a primary key has issues with the dictionary... ",https://api.github.com/repos/djangonauts/django-hstore/issues/112,,,2015-04-29T17:00:43Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/djangonauts/django-hstore/pull/112.patch,https://api.github.com/repos/djangonauts/django-hstore/pulls/112/commits
12990,PullRequestEvent,2017-09-26 15:22:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,142407613,,add ca-certificates and certifi to aggressive_update_packages default,closed,False,5994,,https://api.github.com/repos/conda/conda/issues/5994,2017-09-26T15:22:41Z,2017-09-26T15:22:41Z,2017-09-26T15:22:41Z,1,5,1,1,OWNER,[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/5994.patch,https://api.github.com/repos/conda/conda/pulls/5994/commits
13028,PullRequestEvent,2015-02-19 18:00:20+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,29030551,,Fixes to symlink_conda issues,closed,False,1142,"- Use `lexists` instead of `exists`. The former returns True for broken symlinks.
- Don't attempt to symlink conda in the root environment. I believe this can lead to a situation where there is a broken symlink if, e.g., activate does not exist in the root environment, in which case it writes a symlink to itself (which is considered to be a broken symlink). 

I have not fully tested this yet. ",https://api.github.com/repos/conda/conda/issues/1142,2015-02-19T18:00:20Z,2015-02-19T18:00:20Z,2015-02-19T18:00:20Z,3,7,6,3,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/conda/conda/pull/1142.patch,https://api.github.com/repos/conda/conda/pulls/1142/commits
13058,PullRequestEvent,2017-04-21 04:16:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,116908866,,full audit for using relative import paths,open,False,5090,This PR is meant to help with #5039.,https://api.github.com/repos/conda/conda/issues/5090,,,2017-04-21T04:16:02Z,1,62,61,16,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5090.patch,https://api.github.com/repos/conda/conda/pulls/5090/commits
13086,PullRequestEvent,2017-12-18 16:46:19+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,158464415,,improve get_index speeds for conda-build,closed,False,6460,,https://api.github.com/repos/conda/conda/issues/6460,2017-12-18T16:46:19Z,2017-12-18T16:46:19Z,2017-12-18T16:46:19Z,16,66,19,8,OWNER,[],[],[],msarahan,38393,User,False,[],https://github.com/conda/conda/pull/6460.patch,https://api.github.com/repos/conda/conda/pulls/6460/commits
13096,PullRequestEvent,2016-06-24 02:21:03+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,75055718,,call scripts with redirect on win; add more error check to activate,open,False,2849,"Calling the activate scripts is especially important.  This was causing builds to mysteriously stop just after activation.

Error checking here isn't strictly necessary, but it probably doesn't hurt.

CC @kalefranz @mingwandroid ",https://api.github.com/repos/conda/conda/issues/2849,,,2016-06-24T02:21:03Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2849.patch,https://api.github.com/repos/conda/conda/pulls/2849/commits
13112,PullRequestEvent,2018-01-30 16:34:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,165526764,,Display package removal plan when deleting an env,closed,False,6801,"Conda 4.3.x displayed the packages that would be removed when a user
chose to remove an environment using `conda env remove`, however Conda
4.4.x did not do so. This patch fixes the problem by making a call to
display_actions() if the context is not json.

Fix #6632",https://api.github.com/repos/conda/conda/issues/6801,2018-01-30T16:34:05Z,2018-01-30T16:34:05Z,2018-01-30T16:34:05Z,1,2,1,1,MEMBER,[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/6801.patch,https://api.github.com/repos/conda/conda/pulls/6801/commits
13113,PullRequestEvent,2017-05-16 03:21:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120737176,,resolve #3810 add --prefix to conda env update,open,False,5335,,https://api.github.com/repos/conda/conda/issues/5335,,,2017-05-16T03:21:40Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5335.patch,https://api.github.com/repos/conda/conda/pulls/5335/commits
13139,PullRequestEvent,2017-11-13 19:39:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,147414449,,4.3.x merge up to 4.4.x 4,closed,False,6189,,https://api.github.com/repos/conda/conda/issues/6189,2017-11-13T19:39:06Z,2017-11-13T19:39:06Z,2017-11-13T19:39:06Z,59,7999,186,28,OWNER,[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/6189.patch,https://api.github.com/repos/conda/conda/pulls/6189/commits
13145,PullRequestEvent,2016-03-04 21:03:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,61736899,,"Solver tweaks: code reduction, minor performance tweaks",closed,False,2171,We're not using the Sorter approach to linear bounds so I removed it. Logging has been cleaned up a little too,https://api.github.com/repos/conda/conda/issues/2171,2016-03-04T21:03:15Z,2016-03-04T21:03:15Z,2016-03-04T21:03:15Z,1,36,66,4,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2171.patch,https://api.github.com/repos/conda/conda/pulls/2171/commits
13147,PullRequestEvent,2016-02-26 18:12:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,60547631,,turned off S3 bucket validation,closed,False,2126,"Currently, for s3 channels, conda uses boto's default `validate=True` for `get_bucket` (cf. [boto docs](http://boto.cloudhackers.com/en/latest/ref/s3.html?highlight=get_bucket#boto.s3.connection.S3Connection.get_bucket)) when grabbing packages from s3.  This requires one to have permissions both for the root of the bucket (e.g., `s3://my-bucket/`) as well as the specific key where the conda repository lives (e.g., `s3://my-bucket/path/to/conda/`).

It seems better to use `validate=False` so that one can put a conda repo in a place on s3 where not all the users would have to have permissions for the root of the bucket.

Also, the current error message if you don't have permissions for the root of the bucket is fairly confusing. 

```
> conda install my-package -c s3://my-bucket/path/to/conda/
Fetching package metadata: .....Error: Could not find URL: s3://my-bucket/path/to/conda/linux-64/
```

And where that error is printed, it's actually catching a 404 error, even though it's ultimately a permissions-related error raise by boto (IIRC, something like `A client error (AccessDenied) occurred when calling the ListObjects operation: Access Denied`, which is what I get if I do `aws s3 ls s3://my-bucket/`).",https://api.github.com/repos/conda/conda/issues/2126,2016-02-26T18:12:39Z,2016-02-26T18:12:39Z,2016-02-26T18:12:39Z,1,7,2,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2126.patch,https://api.github.com/repos/conda/conda/pulls/2126/commits
13148,PullRequestEvent,2017-12-24 03:27:29+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,159986374,,fix #6546 update after creating an empty env,closed,False,6568,"fix #6546

This PR is pointed at 4.4.x, like #6565 should have been.",https://api.github.com/repos/conda/conda/issues/6568,2017-12-24T03:27:29Z,2017-12-24T03:27:29Z,2017-12-24T03:27:29Z,1,1,1,1,OWNER,[],[],[],tyler-thetyrant,12504517,User,False,[],https://github.com/conda/conda/pull/6568.patch,https://api.github.com/repos/conda/conda/pulls/6568/commits
13165,PullRequestEvent,2017-12-12 18:06:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,157899787,,fix #6441 NotImplementedError on 'conda list',open,False,6442,,https://api.github.com/repos/conda/conda/issues/6442,,,2017-12-12T18:06:40Z,1,1,3,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6442.patch,https://api.github.com/repos/conda/conda/pulls/6442/commits
13172,PullRequestEvent,2018-02-17 04:29:05+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,169434494,,cleanups and refactors for conda 4.5,closed,False,6889,"Typical round of cleanups and refactors that have been on hold until a new feature release.

* rename PackageCache to PackageCacheData
* rename conda/core/package_cache.py to conda/core/package_cache_data.py
* rename conda/core/repodata.py to conda/core/subdir_data.py
* rename conda/core/linked_data.py to conda/core/prefix_data.py",https://api.github.com/repos/conda/conda/issues/6889,2018-02-17T04:29:05Z,2018-02-17T04:29:05Z,2018-02-17T04:29:05Z,8,774,755,37,OWNER,[],[],[],jjhelmus,1050278,User,False,['Ready for Review'],https://github.com/conda/conda/pull/6889.patch,https://api.github.com/repos/conda/conda/pulls/6889/commits
13181,PullRequestEvent,2016-03-16 22:06:11+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,63143803,,Fix uninported DxlError,open,False,160,I think we have to make a bugfix release...,https://api.github.com/repos/poppy-project/pypot/issues/160,,,2016-03-16T22:06:11Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/160.patch,https://api.github.com/repos/poppy-project/pypot/pulls/160/commits
13200,PullRequestEvent,2015-04-01 12:56:23+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,32415976,,Feature/documentation update,open,False,64,Updating the documentation for the launch of 1.0,https://api.github.com/repos/Clinical-Genomics/scout/issues/64,,,2015-04-01T12:56:23Z,4,33,109,6,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/64.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/64/commits
13210,PullRequestEvent,2015-01-01 19:47:35+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,26745821,,subtree merge blosc v1.5.2,open,False,102,,https://api.github.com/repos/Blosc/bcolz/issues/102,,,2015-01-01T19:47:35Z,1,2798,2221,39,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/102.patch,https://api.github.com/repos/Blosc/bcolz/pulls/102/commits
13221,PullRequestEvent,2018-06-04 09:01:43+00:00,17712127,CoreSecurity/pcapy,10530980,gpotter2,6544688,CoreSecurity,192340716,MDExOlB1bGxSZXF1ZXN0MTkyMzQwNzE2,Documentation update,open,False,50,"- Updates documentation with all recent changes (getfd, monitor, missing...)
- fixes https://github.com/CoreSecurity/pcapy/issues/42",https://api.github.com/repos/CoreSecurity/pcapy/issues/50,,,2018-06-04T09:01:43Z,2,470,165,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/50.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/50/commits
13228,PullRequestEvent,2015-08-12 15:05:23+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,41731908,,Removes exception for custom upper-case header record tags.,closed,False,153,"The SAM specification advises as best practice to avoid use of custom upper-case header record tags without requesting their addition to the specification, but the spec does not preclude their addition or use. This pull request simply alters the header record parsing behavior to support this.

Happens to be related to #71.

o7",https://api.github.com/repos/pysam-developers/pysam/issues/153,2015-08-12T15:05:22Z,2015-08-12T15:05:22Z,2015-08-12T15:05:22Z,2,4,12,1,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/153.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/153/commits
13232,PullRequestEvent,2016-08-31 21:39:18+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,83280176,,Minor fixes to cbcf.VariantRecord,closed,False,334,,https://api.github.com/repos/pysam-developers/pysam/issues/334,2016-08-31T21:39:18Z,2016-08-31T21:39:18Z,2016-08-31T21:39:18Z,2,9,1,2,[],[],[],[],AndreasHeger,4426336,User,False,[],https://github.com/pysam-developers/pysam/pull/334.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/334/commits
13233,PullRequestEvent,2016-03-07 00:43:19+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771,pysam-developers,61861688,,Changes necessary for conda build,open,False,248,"1.  Added (trivial) support for `--old-and-unmanageable` build option that avoids egg-style naming.
2.  Added workarounds in build.sh for manually re-naming rpaths on OSX conda builds
3.  Added extra RPATH options in meta.yaml, which fixes the conda builds on linux systems

Once we're happy with this, I'll make a PR to bioconda-recipes that points to the latest git commit.  I think it's fine to just call that ""0.9.0"" for the meantime.  ",https://api.github.com/repos/pysam-developers/pysam/issues/248,,,2016-03-07T00:43:18Z,1,43,5,4,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/248.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/248/commits
