,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6226,PullRequestEvent,2015-12-21 20:19:44+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,54202975,,Update context managers,closed,False,48,,https://api.github.com/repos/aio-libs/aiomysql/issues/48,2015-12-21T20:19:44Z,2015-12-21T20:19:44Z,2015-12-21T20:19:44Z,4,20,19,2,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/48.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/48/commits,298,"['79ec74acbb57a604e86f37500d1e6e2bc8df28ad', 'e18107ef8b8543f8da62bb0cf2053d18b293ad2c', '25bee1284b62fa2f5dc04fdc4e3031bbcebffdab', '6e9667660628ffa276add73fc08494f4388fcd25']"
6229,PullRequestEvent,2016-09-05 08:16:29+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,83887139,,To avoid AttributeError in function _request_authentication(self),closed,False,104,"Hi,

When I use aiomysql 0.0.8 on Window10 x64 using Python3.5.2 to connect mysql server( version 5.1.73) on Centos6.4 x64, I got:

  _File ""G:\git\aiowebapp\.env\lib\site-packages\aiomysql\connection.py"", line 657, in _request_authentication
    if self._auth_plugin_name in ('', 'mysql_native_password'):
AttributeError: 'Connection' object has no attribute '_auth_plugin_name'_

I checked the Server Greeting wirshark cap, found the ""PLUGIN_AUTH"" bit in ""server capabilities"" is 0, which means ""self.server_capabilities & CLIENT.PLUGIN_AUTH"" is False in function ""_get_server_information(self)"",  so attribute '_auth_plugin_name_' is undefined here.
And then the ""AttributeError"" occur in  `_request_authentication(self):
    if self.server_capabilities & CLIENT.PLUGIN_AUTH:`

And when I do this fix, the aiomysql works well!

Best Regards
Mingming",https://api.github.com/repos/aio-libs/aiomysql/issues/104,2016-09-05T08:16:29Z,2016-09-05T08:16:29Z,2016-09-05T08:16:29Z,1,3,0,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/104.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/104/commits,298,['d02b4a267a2ca4624957b5319fc99c75b92e43b4']
6233,PullRequestEvent,2018-06-27 18:07:50+00:00,28932001,aio-libs/aiomysql,70613,marcoceppi,7049303.0,aio-libs,197811177,MDExOlB1bGxSZXF1ZXN0MTk3ODExMTc3,Apply more conservative version pinning,open,False,304,This should repair #302 until a better fix lands to support PyMySQL 0.9.0,https://api.github.com/repos/aio-libs/aiomysql/issues/304,,,2018-06-27T18:07:50Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/304.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/304/commits,298,['82ace08df6f47775c5e828dd744e7f75dc8a1107']
6241,PullRequestEvent,2018-05-23 11:19:20+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,189940188,,Improve pair list,open,False,245,"* Massive refactoring
* API simplification
* Keys restriction is relaxed to accept any str-derived types",https://api.github.com/repos/aio-libs/multidict/issues/245,,,2018-05-23T11:19:19Z,9,189,109,6,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/245.patch,https://api.github.com/repos/aio-libs/multidict/pulls/245/commits,298,"['fc105e215034ce0e71021002934b1595b7da2a47', '3fb3bc58ccaa901b31cc928dbeef4ef6efccdff3', '7fc80056797284f91a9d0c6be4a620a75dddbe01', '7fbe07c1c2891636aca3b585cc906a0690bb4a14', '85d74e24c323c3e6843d41f31bfab32e5ab4557a', '94c58994b45e4a19b39566532efaf1826196aef9', '9436ea578278230d26980bd1b9a34c092fd7bdde', '8e837e9a70cd157a127190dc7a1b4f7c2c71ad12', '69bd5dcb735db9bd05ca8aad16823470e6391f44']"
6244,PullRequestEvent,2017-12-19 18:55:04+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303.0,aio-libs,158909852,,Scheduled weekly dependency update for week 51,closed,False,94,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>flake8-quotes</b></td>
<td align=""center"">0.11.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.13.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8-quotes"">PyPI</a> | <a href=""http://github.com/zheller/flake8-quotes/"">Repo</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/94,2017-12-19T18:55:04Z,2017-12-19T18:55:04Z,2017-12-19T18:55:04Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomonitor/pull/94.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/94/commits,298,['402edd8c572a46b88bd3bad68e9ccad7600c88bc']
6245,PullRequestEvent,2018-04-09 13:19:10+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303.0,aio-libs,180308261,,Scheduled weekly dependency update for week 14,open,False,107,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.1.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.2
   ```
   ==================

- Make ``LineTooLong`` exception more detailed about actual data size (2863)
- Call ``on_chunk_sent`` when write_eof takes as a param the last chunk (2909)
   ```
   
  
  
   ### 3.1.1
   ```
   ==================

- Support *asynchronous iterators* (and *asynchronous generators* as
  well) in both client and server API as request / response BODY
  payloads. (2802)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [flake8-quotes](https://pypi.org/project/flake8-quotes) from **0.14.0** to **1.0.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.5.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more_itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiomonitor/issues/107,,,2018-04-09T13:19:09Z,3,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/107.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/107/commits,298,"['1f7797c39730ba8d7f2d1c197bb07cdc92e8802b', 'e712da257dbdca29bb75672e74c4187165841efd', '57ad95662cdde51087fd6bd6f1fe32739957124e']"
6246,PullRequestEvent,2017-09-15 17:16:27+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,141360060,,Update moto to 1.1.8,open,False,359,"
There's a new version of [moto](https://pypi.python.org/pypi/moto) available.
You are currently using **0.4.31**. I have updated it to **1.1.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/moto"">PyPI</a> | <a href=""https://pyup.io/changelogs/moto/"">Changelog</a> | <a href=""https://github.com/spulec/moto"">Repo</a> 



### Changelog
> 
>### 1.0.1

>-----

>    * Add Cloudformation exports
>    * Add ECR
>    * IAM policy versions



>### 1.0.0

>-----

>    BACKWARDS INCOMPATIBLE
>    * The normal mock_&lt;service&gt; decorators will no longer work with boto. It is suggested that you upgrade to boto3 or use the standalone-server mode. If you would still like to use boto, you must use the mock_&lt;service&gt;_deprecated decorators which will be removed in a future release.
>    * The mock_s3bucket_path decorator is now deprecated. Use the mock_s3 decorator instead.
>    * Drop support for Python 2.6
>    * Redshift server defaults to returning XML instead of JSON

>    Added features
>    * Reset API: a reset API has been added to flush all of the current data ex: `requests.post(&quot;http://motoapi.amazonaws.com/moto-api/reset&quot;)`
>    * A dashboard is now available with moto_server at http://localhost:5000/moto-api/







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/359,,,2017-09-15T17:16:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/359.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/359/commits,298,['92316a8e14e87a9b5391ae74379d31e4a93a335b']
6247,PullRequestEvent,2016-03-10 02:16:03+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,62329478,,Botocore updates,open,False,39,"- move AioConfig to new file like in botocore
- implement AioConfig.merge like in botocore
- AioClientCreator._get_client_args use as much as parent's version as
possible
- update calls to new botocore signatures",https://api.github.com/repos/aio-libs/aiobotocore/issues/39,,,2016-03-10T02:16:02Z,20,117,152,5,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/39.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/39/commits,298,"['978d34f68ee469d60036afe7671f542d1eeb37f2', '68d6dd63d0de5f4c4b814de8ea6d7574463d1ce3', '15f91c13f7ab2b7113334772e1d8145d147ee156', '938fc6eb99b925df82d008664aba44f7b94f57c5', 'c2406921c41faa4bfcb3153052c8dc383c62caa1', 'f17aee4bf87256fe922c9b2f82f5d86e9c14cf95', '0cefc7a760b9637064c861f5c5854ff80079d56f', '1ad987ecce4b260db0877ebb0e4b12f8d6767fa9', '5ee0517c25676c4d1c5670f5c8d6b24462a6292e', '767150570810f0f36261bbf612cbef68dc730826', 'f65388894def81943d0023af4537abcdf04e403e', '22e974ed66eaf26e9390f07a7b73bd173f221f3e', '0dd4b6956163ea265748b8a65eaebd9fff20e5dd', '4458beac57cc8de75a1d30674889050dd31ef39d', '08dff277b03de6d74b8b4aaec2b231c5b376cc5c', '65e45b7872e33a4c9259e5f4fa130adde0dcc8ae', '1d6f57b6457d3fb83650f47d567386d5531c24e1', 'ccc8f0f41374dc3bae2229032a4cd9e0dc7a2af8', 'ce3f289e01fc6274d67474153f492089ccad0bc6', '092e77a469ec9665ae52f744b32fae011cc9d9dc', '2d37ec412ba6f4fff477791055e07d8e3e8cd2a0', '24f391b61e8b705b99fd7364e76d518469e0fd27', 'dd5cf4ddead13d02c2a507f9614f09b121bc3fc9']"
6256,PullRequestEvent,2017-12-12 00:20:12+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,157706342,,Update botocore to 1.8.12,open,False,465,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/465,,,2017-12-12T00:20:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/465.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/465/commits,298,['6612bd93330001c795306a45eaeb89adf985d37b']
6263,PullRequestEvent,2017-02-24 17:20:28+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434.0,airbrake,107711573,,Add readme notes for running tests manually,closed,False,54,Closes: https://github.com/airbrake/airbrake-python/issues/47,https://api.github.com/repos/airbrake/airbrake-python/issues/54,2017-02-24T17:20:28Z,2017-02-24T17:20:28Z,2017-02-24T17:20:28Z,3,34,2,5,[],[],[],[],zachgoldstein,1009156.0,User,False,[],https://github.com/airbrake/airbrake-python/pull/54.patch,https://api.github.com/repos/airbrake/airbrake-python/pulls/54/commits,298,"['e3e1516125ac606c23322b89025eb4536916ff88', '205869d9aca162423c7c6d9dc72beeddd4dc862f', 'e9eca4c5836160718518efc1d01061ae621ca139']"
6290,PullRequestEvent,2018-04-24 11:08:08+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,183699760,,Release/0.17.0 beta1,open,False,183,,https://api.github.com/repos/conan-io/conan-package-tools/issues/183,,,2018-04-24T11:08:07Z,40,2220,1268,39,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/183.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/183/commits,298,"['23abd08b15f5bca896d6e5fd12ce6c7d91d833f9', '816514c0d39f2d10ae9675051a0ba190f27e42c7', 'b898c92835ccf1a5f8ada9fdf46fa3379e6ad354', '327e2cdf943b60601be51b2d225971eb1dbaea9e', 'cf4b45cf7cf623d545b55f3e5306694db16de56c', 'b1a028a3472858ad1dde1ebfa4c6488525bab3a9', 'a8ca35e6f7a652533ed1e1ad13b477ac99145a7d', 'c811aac7e1d7f0fa3a8f67cfb13e8552af726303', '170c14ff357c4da4f3641a7910b1c0d149a51498', '45dcc2a3e5775aa85047eaf02a61fabbc3e8e524', 'a4563326a0a9330a42d54f97644c480ab2718979', '0c92aa405b6b7eb3411cf6b98820864590ed29bd', 'a7696477afa9ba8e9efde52b33c2cfda4f7156c7', 'db519a0354c908bdb6686eeaadf5e2902bce1f98', 'd057560be38b636a770f1cd002acc29fd191eafd', '2d5a92f7d40ac6908e254d530e521dca6f4f7a89', '80c3074cef23b6554a9215ee81cd6778ec7b47f6', '568863789a61d65b8f7a87ff4ac1c610d54aac68', '9f5dd0417d653af09eb7b5284f8c7801d6957f79', '798d4d3ea4d5b2bf0d033021922a492c92ac1d72', 'd2bc69d7d1f7c2044dd652d4242cb967b0b3b8fe', 'eda369c597b0e55cf22f1751807b23a36358c942', 'cce93e98da406ae72d03966c841542e687e47a3d', '745d4d5709de5a6ad6f734ce1dd78244bdc03d37', '0a2fe289d877cbef4dc342cec006f7a88166c228', '0c4dccd38cd413558f6e19f3b0f6530be60f892c', '5e38a31e48627c611c016f80fb01f9c292ae2a25', '1f8964e37a9d22b58b5226fa3f038442f70c7418', '04df4316a0f1828943e218b207e55420da6376b3', 'bff60bea26224a7114a6408b77cfb57010d8de30', 'da4d3ab3f2e1d0c559093763ac0b782049e92ee1', 'f1538cb0af8279b47d92a2c0844e83cc10243140', 'f032cb9eed6c62a7c3f299596fc985dceb8ca467', 'c377df8bf498d9168e3da0fabf05857b7e7b55ff', '55d6cc839b080ad1e9fc89ebd4c93efb55981a1d', 'e45aaef2dc06e29a9d8f586bea618f405bec9a2c', '93e431f063f28522875c5a0f4b0e03fd1a368564', 'fa8ad62a97b1eb1b00d1730335c136b51230939e', '1cc083f1e7fb2cc18fbbff10ded0005add5103ee', '3c5ed50f5c6a1df5eb0bf5ff755e1c8fdad7ab3e']"
6300,PullRequestEvent,2015-09-01 09:04:03+00:00,26876372,dateutil/dateutil,174450,moreati,9849410.0,dateutil,43852459,,Fix DeprecationWarnings whilst running the unit tests ,open,False,116,,https://api.github.com/repos/dateutil/dateutil/issues/116,,,2015-09-01T09:04:03Z,2,11,8,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/116.patch,https://api.github.com/repos/dateutil/dateutil/pulls/116/commits,298,"['8665646bd485d02ab241cc406616c7729792bb07', 'd871cb58dc770cd4313119d916939774644c8d52']"
