,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5429,PullRequestReviewCommentEvent,2016-08-24 21:00:46+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,"A lot, we should do it separately.",,99,{}
5431,PullRequestReviewCommentEvent,2018-04-19 14:45:08+00:00,46388888,genialis/resolwe-bio,3758846,lukaw3d,2120224,genialis,created,113637796,5ab4bbdfb4478bac443f1d6d1d31c197981d310d,False,"This line silently fails in many data objects

E.g. data object on qa2 finished successfully [qa2/data/sample-archive-13](https://qa2.genialis.com/universe/bioinformatics/data/sample-archive-13) even though this line raised an error [qa2/data/sample-archive-13/stdout.txt](https://qa2.genialis.com/universe/bioinformatics/data/sample-archive-13/file/stdout.txt).
And some on app [app/data/sample-archive-46/stdout.txt](https://app.genialis.com/universe/bioinformatics/data/sample-archive-46/file/stdout.txt?_b=), [app/data/sample-archive-43/stdout.txt](https://app.genialis.com/universe/bioinformatics/data/sample-archive-43/file/stdout.txt?_b=).

To make the error non-silent, you can add `re-checkrc` after calling `make_igv_session_archive.py`, and you can prevent the error by checking if file looks to be in the correct format
",MEMBER,516,{}
5501,PullRequestReviewCommentEvent,2017-05-24 16:19:38+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Expected '{' and instead saw 'self'.,,39,{}
5548,PullRequestReviewCommentEvent,2016-08-17 14:18:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,97d6efe8f501992030d24c8f159b6939ad26f89d,False,Ah sorry this is already a string. I had an error I was debugging and I forgot to put this back.,,2052,{}
5555,PullRequestReviewCommentEvent,2015-08-05 19:52:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,17676f9e8e4097cc7dc4fb749ddcd6deae806178,False,"Why remove the Makefile?  It is a ""normal"" part of a Sphinx doctree.",,1035,{}
5558,PullRequestReviewCommentEvent,2016-03-22 16:11:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ba7f87c636b8177e8d84c25e0278e38dd14ae6a8,False,ba7f87c,,1641,{}
5561,PullRequestReviewCommentEvent,2015-12-22 20:35:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,:+1: SG,,1318,{}
5569,PullRequestReviewCommentEvent,2015-01-15 01:33:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0aa880483ca619059fca57138a9ea80e067b4f30,False,"Rather than resurrect `_set_protobuf_property`, de03993 folds in the change (skipping properties with empty-list values) into `_assign_entity_to_mutation`.",,550,{}
5583,PullRequestReviewCommentEvent,2016-06-07 16:36:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"Since only package-specific subclasses of `Client` are used, it's not worth mentioning the base class. Just use the word ""client"" instead.",,1813,{}
5589,PullRequestReviewCommentEvent,2015-03-06 21:11:22+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,71350abc45f655dcc34971766bddd041e49e935e,False,No need for the new line.,,25,{}
5594,PullRequestReviewCommentEvent,2016-12-06 22:21:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11695791,fe1a7dff7f33156acabb58ccc41893e35fa4b280,False,"@tseaver If this branch was gone and `coordinate` were invalid, it's fail the first assertion",,2827,{}
5612,PullRequestReviewCommentEvent,2017-01-31 16:56:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,19363542,dd2f9e79264cf72fb8a9ada1ee1987ca126c0ffe,False,"It also is not entirely clear to me why this will raise ImportError. The `_gax_` module is present, so it has to raise `ImportError` somehow on its import. Which one of its imports is going to raise, and in what situation will it do so?",,2894,{}
5613,PullRequestReviewCommentEvent,2016-12-05 23:03:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11489739,bb3302a6a57126c20be28938200253a3f33ec8b7,False,Note: I **just** released this https://pypi.python.org/pypi/google-cloud-happybase/0.21.0,,2817,{}
5620,PullRequestReviewCommentEvent,2017-08-22 16:32:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57832915,9fd490c819f1060d9814d4610b67901087b3d9d6,False,"Do you think users will want to interact with the batch directly? If not, should this be private?",,3463,{}
5627,PullRequestReviewCommentEvent,2017-06-26 15:33:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,46298475,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,"> By the same token: Why not require the attribute keys/values to be ""text strings"", i.e. sequence of unicode code points?

I am doing that.

> Actually, to the extent that we're just blindly propagating them into the proto library, the real question is how the protobuf generated code handles unicode/str-style conversions, and whether we want to impose stricter semantics in the name of interplatform operability / uniqueness.

> The flip side is of course that if we do require strictly inputs of `six.text_type`, Python 2 users no longer have automagic support for publishing ascii raw strings (as valid ascii is valid utf-8 by definition). Open question as to whether this trade is worthwhile.

I think it is pretty reasonable to tell Python 2 users that they have to send `unicode` objects. The issue here is really realizing what you are sending and why. The fact that an ASCII-only binary string would _work_ is true, but part of the point that has been driven home to me by the CPS team is that users need to be explicitly aware of what they are sending. Being stringent on typing does this.

> At minimum, the comment (""These may be text strings or byte strings"") is incorrect. While they are conceptually text strings, we will accept either the string or the UTF-8 encoded bytes thereof. Critically, this is not arbitrary binary (unlike the payload).

Fair point.",,3463,{}
5629,PullRequestReviewCommentEvent,2017-03-02 00:00:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"Renamed, and switched order.

It's more readable to me because in my head it reads as 100KB and shows people how the eventual number is built. Keeping unless you feel strongly.",,2976,{}
5631,PullRequestReviewCommentEvent,2017-10-11 16:16:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,68665034,74f6802e138c58a35ba44ab6c3833c2ce4bd651d,False,"Nevermind, looks like it's more subtle than that. https://stackoverflow.com/a/28752007/101923",CONTRIBUTOR,4148,{}
5637,PullRequestReviewCommentEvent,2018-01-17 01:44:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,89307392,e7e6e7f92c17a9c7e23d755bb09aaa47ac47e2f2,False,"Sorry, but does this file also need a license header?",COLLABORATOR,4539,{}
5638,PullRequestReviewCommentEvent,2017-05-17 18:37:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38753700,737e81703c1f7883628295e42ebcf6c554277959,False,"It's fine to leave it in, but this empty line can go.",,3410,{}
5641,PullRequestReviewCommentEvent,2018-03-16 19:37:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,104694121,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,you are right.  It actually does bail early already.,COLLABORATOR,4870,{}
5646,PullRequestReviewCommentEvent,2016-10-03 21:39:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611114,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Done.,,2485,{}
5647,PullRequestReviewCommentEvent,2016-09-27 12:52:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,1723806,c524bbe35ac6378d5fc2d0f1c1b3e8c1ec4f230d,False,SGTM,,2439,{}
5650,PullRequestReviewCommentEvent,2017-08-24 16:55:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,58442095,64a736de42b96c50e3bb0002d54805876dee5033,False,Good catch. ,,3858,{}
5651,PullRequestReviewCommentEvent,2018-01-11 02:11:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,88040156,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,"Python threads can run at the same time on different processors, as long as at most *one* is holding the GIL.  Long-running webapp processes, for instance, make heavy use of that fact -- they are written to release it when using their ORMs / persistence machinery.

It is even possible to do computationally-intensive work in parallel, assuming that the C extensions being used know to release the GIL after pulling needed data from Python objects.",MEMBER,4539,{}
5654,PullRequestReviewCommentEvent,2016-09-26 18:48:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,Why not subclass the one found in `google.cloud.operation`?,,2426,{}
5655,PullRequestReviewCommentEvent,2017-11-29 23:57:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,80040032,0a11820146d4dc9b8fb0bd36049bf78d50b670a4,False,"That is fine, but can you put a comment to that effect for clarity?",COLLABORATOR,4498,{}
5663,PullRequestReviewCommentEvent,2016-09-20 19:13:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f60f3447aff05c225780ce4b829f4ceac741955a,False,Argument for static method vs. just having it be module-private function?,,2365,{}
5664,PullRequestReviewCommentEvent,2017-08-10 02:20:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55421037,0cd8fa5128a54ec2cd6f0c3bde591849902d4f58,False,"1. Please use keyword arguments for all keywords (recall the issue we had when a GAPIC surface changed)
1. `self._http` is probably not what you want, rather `self._http_internal`",,3721,{}
5803,PullRequestReviewCommentEvent,2018-07-08 00:59:30+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,135218983,063593f39aa9099a0fb0a2cf58d80ca1aac7dc07,False,Do we already have a test that has excess keys at the top level that would cover that use case?,MEMBER,623,{}
5825,PullRequestReviewCommentEvent,2018-05-26 15:09:23+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,123559411,db450e8028154b1b72664bd7cb0c874aa1169b15,False,Duplicates line above.,MEMBER,503,{}
5828,PullRequestReviewCommentEvent,2018-06-11 17:13:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127659590,09dc752ba129287e077a2a7db2a749015cebccc1,False,More than that: you need to do it for every path component up from the root. So that `/blah/this_is_a_link/foo/this_is_also_a_link/bar` is tracked correctly.,MEMBER,5945,{}
5829,PullRequestReviewCommentEvent,2017-04-12 20:59:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32488776,fc00dc660880deb29d741eeaf67b5b2f5378548d,False,"Can you add a paired comment somewhere else to show the contrast between ""now"" and ""then""? It's not clear from this comment where it is that we don't know the subject type.",,4461,{}
5833,PullRequestReviewCommentEvent,2017-10-31 19:27:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,73295459,ae8bfbad043a3b4759305bab68d1188986df7472,False,small copy edit: s/`The string that should be printed`/`The message to print`/,CONTRIBUTOR,5036,{}
5839,PullRequestReviewCommentEvent,2017-10-26 18:04:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,72287927,bb66eb8b26db799038712b92c107c3f7cadf7edb,False,"thought about this prior and it would be nice to have, but:

1) failure to launch the daemon is expected to be rare
2) this is currently called via `ProcessManager.daemon_spawn()` which does a double fork to daemonize before calling this method, so we wouldn't be able to get the result of the `check_call` back
3) the daemon doesn't currently provide sensible exit codes

will add a TODO tho.",MEMBER,5021,{}
5846,PullRequestReviewCommentEvent,2018-06-12 20:24:45+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,128133908,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,Made it into an exception!,CONTRIBUTOR,5815,{}
5848,PullRequestReviewCommentEvent,2017-03-31 04:57:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30166511,9936f363849317ea322320142893e1a8b7defdc8,False,"Ah. Yea, makes sense. Thanks.",,4407,{}
5849,PullRequestReviewCommentEvent,2018-03-07 20:34:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102087000,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,...oh. I already did that: https://github.com/pantsbuild/pants/blob/1889b938596746110696f9ff58c1985f76635b6a/src/python/pants/util/dirutil.py#L43,OWNER,5571,{}
5850,PullRequestReviewCommentEvent,2017-04-27 07:43:10+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,35036966,ef1e4aa5aeb12b026ac37b85c11b4111472ea3f8,False,thanks! corrected.,,4516,{}
5851,PullRequestReviewCommentEvent,2018-07-14 09:48:59+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,137234379,72c7bf810bd2857e77544cb1d5ba4728416652f6,False,makes sense. refactored this a bit - let me know what you think now.,MEMBER,6088,{}
5855,PullRequestReviewCommentEvent,2018-02-01 20:40:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93429730,6f20d64a69374653845277f7d0e3325df235ba4c,False,"...hm, of course. sheesh... not sure how I missed that.",OWNER,5363,{}
5856,PullRequestReviewCommentEvent,2015-07-16 18:19:23+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,d9f955a2814fdc60432ea9bf752d793df674b5cf,False,I don't think you need this method anymore.,,1822,{}
5857,PullRequestReviewCommentEvent,2018-06-26 17:43:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132131858,78357f2f8df76c4165adbbd5c91e616428c86ec1,False,"Either call this `containing_roland` rather than `roland`, or just use `temp_dir` as the containing dir",CONTRIBUTOR,6028,{}
5868,PullRequestReviewCommentEvent,2018-02-09 16:02:57+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95469639,a551239bee8848a43d476c6e8ab3ad7f8aeeb4cb,False,"it was already a check_condition before, but I do agree, we should convert to the assert now that we're touching the code.",CONTRIBUTOR,294,{}
5872,PullRequestReviewCommentEvent,2018-07-26 15:02:43+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140771092,b7ef939241f83c12cbff0c57c191067068eb1eda,False,fixed,CONTRIBUTOR,470,{}
5879,PullRequestReviewCommentEvent,2016-07-07 17:55:10+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"The session should probably live in the Wizard. Clients should probably get a [`CachedClientCreator`](https://github.com/awslabs/aws-shell/blob/master/awsshell/resource/index.py#L140), which also lives in the Wizard.",,126,{}
5883,PullRequestReviewCommentEvent,2018-05-08 21:46:11+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,"Can we avoid adding this, and simplify the tool via other means?
I suggested considering using custom service class hierarchy, please consider this and maybe other ideas ",CONTRIBUTOR,372,{}
5884,PullRequestReviewCommentEvent,2018-08-20 21:56:13+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,147837681,7b90734d8eb065c4ed2ce25005f2ce76c1b147e0,False,"will move it in 
",CONTRIBUTOR,490,{}
5885,PullRequestReviewCommentEvent,2018-05-09 02:18:46+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118590223,af911c8882035d113d152e3fd58426bcc7ab5107,False,Done,MEMBER,372,{}
5887,PullRequestReviewCommentEvent,2018-05-03 07:35:49+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,created,117157479,2a08a2aedf589d55226f15d1f8b62262fae5ec00,False,May be show how to use the CLI here to generate the archive?,CONTRIBUTOR,372,{}
5888,PullRequestReviewCommentEvent,2018-01-17 00:02:51+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,89289842,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,Can't there be more than one?,CONTRIBUTOR,283,{}
5889,PullRequestReviewCommentEvent,2018-05-09 02:05:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118588479,2434583748f93c64d5b760c6569e60f269e5bba4,False,This isn't currently used. I just modified it to track significant the changes to the tool. ,MEMBER,372,{}
5890,PullRequestReviewCommentEvent,2018-05-01 05:26:47+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,You say we need both Params and Symbols - I assume we would not need Symbols?,CONTRIBUTOR,372,{}
5957,PullRequestReviewCommentEvent,2017-09-15 17:20:17+00:00,12024074,conekta/conekta-python,193205,jcebXD,3752329,conekta,created,63107865,d6575bd0da2fe0a6973a912eb98a6aeae5b71428,False,Falta un espacio entre ca_certs=os.path...,NONE,38,{}
5965,PullRequestReviewCommentEvent,2017-05-15 17:54:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,38188135,a386e201940a69f68e73c8c4c46810497b7ce9c3,False,"Indeed, this was intentional - the breadcrumbs are no longer used in the content page (which was the only placed they were referenced from the content state), so I deleted them - apparently the breadcrumb component is not robust to the attribute being missing, however.",,1500,{}
5967,PullRequestReviewCommentEvent,2017-08-29 18:55:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,:+1: ,,2048,{}
5968,PullRequestReviewCommentEvent,2016-08-03 19:01:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,bc6f22eafe081cd5f8481db2b7a416e2cca2531d,False,"This line needs to be swapped with the one below it, because `this..set` references `this.resource`",,329,{}
5971,PullRequestReviewCommentEvent,2017-09-11 22:17:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,61972802,ba580f2a674ca8da5e90b9a75bf683fec6e2b29d,False,"![image](https://user-images.githubusercontent.com/2367265/30299381-49b4bfcc-9704-11e7-8c20-6d053ce6e0f4.png)

https://xkcd.com/1638/",OWNER,2071,{}
5977,PullRequestReviewCommentEvent,2017-05-10 20:00:46+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"Regarding the localhost link, will this differ across devices? Or is the default after `kolibri start` always localhost:8080? ",,1412,{}
5979,PullRequestReviewCommentEvent,2016-08-22 23:36:41+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,06406c4594594967a0f81b177115d84f5348eabb,False,A comment at the top in here to describe what's happening would be helpful for future readers.,,461,{}
5985,PullRequestReviewCommentEvent,2017-11-18 00:41:01+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,77597968,bf09c56f14a8538c2a83aa2b6c0d71b1a00556f8,False,decided to use getter rather than add a return [here](https://github.com/learningequality/kolibri/blob/develop/kolibri/core/assets/src/state/actions.js#L369),MEMBER,2636,{}
5987,PullRequestReviewCommentEvent,2017-05-31 17:42:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41280664,b55434a950f36c2e872d88c9137e37465d48da8f,False,"This seems to be going further than fixing the issue of the `VERSION` file sometimes be missing, and seems to be treating the set `VERSION` in `kolibri.__init__.py` as canonical, rather than as a fallback in case a version file is missing and git tags are unavailable.",,1498,{}
5997,PullRequestReviewCommentEvent,2016-08-07 02:53:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"This block (and similarly for the ones below) can be replaced with just:
`this.username_error = !this.username;`

Even simpler, `username_error` can probably be removed and the template above can be modified to `:class=""{ 'input-error': !username }""`.",,332,{}
5998,PullRequestReviewCommentEvent,2017-10-19 00:32:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,70397602,8e28111c5107ccc225634cf5d84936b6f8cd489a,False,"oh, damn.

```
<p>{{ $tr('areYouSure') }} <strong>{{ className }}</strong>?</p>
```",OWNER,2470,{}
5999,PullRequestReviewCommentEvent,2016-02-01 23:15:11+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c732abc7259fbb7de27f0265205370909e69194,False,thanks for the tip! changed here 3d0e420,,14,{}
6006,PullRequestReviewCommentEvent,2017-06-09 21:25:23+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,43265276,969bc9f268fc0c7325f692a45806a55fb3a43104,False,"I've renamed this file as well. 

https://github.com/learningequality/kolibri/pull/1627/",,1630,{}
6027,PullRequestReviewCommentEvent,2017-10-05 18:02:14+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,67461955,01011c2013cf10b82bd92f31e9f6bac445552265,False,We switched them all over to lists ages ago to avoid the missing-comma issue.,OWNER,176,{}
6045,PullRequestReviewCommentEvent,2016-05-02 13:42:12+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,Configuratons? (note the missing 'i'),,389,{}
6088,PullRequestReviewCommentEvent,2017-11-27 13:36:49+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79167275,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
6089,PullRequestReviewCommentEvent,2017-11-27 13:38:23+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79167736,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
6092,PullRequestReviewCommentEvent,2017-06-22 15:20:50+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,created,45755260,55b5d779a179f8cc478d1c87f744db37873f212d,False,chancel -> chance,,148,{}
6117,PullRequestReviewCommentEvent,2017-11-01 16:00:39+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Ditto.,CONTRIBUTOR,30,{}
6118,PullRequestReviewCommentEvent,2018-07-12 18:22:38+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136772472,f3c122702e198a506e5d73eacc660c865df38334,False,will change,CONTRIBUTOR,137,{}
6219,PullRequestReviewCommentEvent,2018-07-25 06:50:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,140179050,95e756ad20571070378639a99424e0d517e4c786,False,"ok cool, this won't be needed then",MEMBER,1327,{}
6243,PullRequestReviewCommentEvent,2017-10-05 14:30:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67392960,84c9dc945373e29339f4b0efe978a8b5de3e7827,False,"Can we instead do:
'assert isinstance(measurements[1], float)'",COLLABORATOR,419,{}
6275,PullRequestReviewCommentEvent,2017-10-23 15:58:17+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,71237781,057999bb8e1aa9fb2c5ef44849341924e35d89e4,False,"@codeviking someone had this question at some point, and now it's been copy-pasted through our 4 examples.  Is this a reasonable thing to do, or should we somehow log our JavaScript exception without throwing it?",OWNER,435,{}
6278,PullRequestReviewCommentEvent,2017-10-06 17:19:29+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67737048,20d98878d08621c0bd8b7ed77b544a24ca916702,False,"@matt-gardner I believe you were unsure about the way I used namespaces here. Do you have better suggestions?
Once that is resolved, do you think this PR ready to be merged?",NONE,366,{}
6282,PullRequestReviewCommentEvent,2018-05-09 22:15:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,`dtype=torch.long`,MEMBER,1126,{}
6284,PullRequestReviewCommentEvent,2017-12-06 20:22:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81655728,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
6290,PullRequestReviewCommentEvent,2018-03-28 19:42:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,"I just uploaded the data to s3, so you can give AI2 s3 links here instead, if you prefer: `https://s3-us-west-2.amazonaws.com/allennlp/datasets/sst/{train,dev,test}.txt`.",MEMBER,1038,{}
6292,PullRequestReviewCommentEvent,2018-01-04 21:41:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86766987,6533209e70479748f7117683788e98152072ff31,False,because I copied the `BasicIterator` tests and that's how they were written 😄 ,CONTRIBUTOR,660,{}
6293,PullRequestReviewCommentEvent,2017-07-06 17:00:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48398511,27a54369a0af77815fdeb85c8356cdf888ba73c5,False,"I think we can actually remove this conda line entirely if we aren't supporting end to end installation on OSX? I think Michael added this to get around running the docker image locally here: https://github.com/allenai/allennlp/pull/4/files#diff-731bfdf25ddc6c00e8273af674f3d041R7
",,15,{}
6294,PullRequestReviewCommentEvent,2017-08-26 17:50:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58805914,bd5397639e44be5bc25805750d59ffb39a822bc8,False,"I'm not sure this is desirable - it could lead to some pretty hard to find bugs. None of the other parameters passed in the JSON respect any kind of ordering, making this unintuitive. Is there a reason you can't just use more specific regexes? ",,199,{}
6296,PullRequestReviewCommentEvent,2018-03-02 01:16:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,100651741,456ea17a0b0827854de8b160ee093ee906c75af5,False,"previously we could  just select the correct values using these indices, but now we have to explicitly do the multiplication and sum because the other values are non-zero, so it needs to be 1-hot.",CONTRIBUTOR,942,{}
6297,PullRequestReviewCommentEvent,2018-01-16 01:20:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,`s/e/entity/`,MEMBER,682,{}
6310,PullRequestReviewCommentEvent,2015-11-20 08:42:00+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a79547de64342e489112ceb6b2a8283ae641bd50,False,"More of a style thing, please remove this empty line",,258,{}
6319,PullRequestReviewCommentEvent,2017-02-03 08:53:12+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,19968786,612d2a5b2cad123c65f7f10f48e1d30e2180ef97,False,"Usually, six comes with Django: ``django.utils.six``. Adapt...",,127,{}
6331,PullRequestReviewCommentEvent,2015-02-12 15:17:47+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,5a34757900b9326d5231b68408472d99df53dbfb,False,Good catch.,,206,{}
