,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
417,IssuesEvent,2015-06-30 00:30:08+00:00,27279174,garnaat/kappa,139987,Miserlou,,,opened,KeyError: 'lastEventTimestamp',[],[],0,"Happened while tailing..

tailing logs...
Traceback (most recent call last):
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/bin/kappa"", line 155, in <module>
    cli(obj={})
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/click/core.py"", line 664, in __call__
    return self.main(*args, **kwargs)
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/click/core.py"", line 644, in main
    rv = self.invoke(ctx)
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/click/core.py"", line 991, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/click/core.py"", line 837, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/bin/kappa"", line 89, in tail
    for e in context.tail()[-10:]:
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/kappa/context.py"", line 150, in tail
    return self.function.tail()
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/kappa/function.py"", line 97, in tail
    return self.log.tail()
  File ""/Users/tuttle/Projects/Heartflow/lambdas/python/env/lib/python2.7/site-packages/kappa/log.py"", line 57, in tail
    elif stream['lastEventTimestamp'] > latest_stream['lastEventTimestamp']:
KeyError: 'lastEventTimestamp'

Normally works fine, not sure why it happened those few times. Cleared up shortly with no other changes. Just thought you should be aware.",{},{}
420,IssuesEvent,2015-02-10 17:40:43+00:00,6909307,gawel/pyquery,118673,gawel,,,closed,all attributes,[],[],1,"Hi,

How can I get to all attributes, Is there any method ? I didn't find it.

Thanks.",{},{}
446,IssuesEvent,2015-06-12 18:13:04+00:00,17984636,lebinh/ngxtop,192660,max-l,,,opened,"feature suggestion: specify an ID format to obtain metrics per ""request type""",[],[],0,"
### Use case

a REST api has requests like : 

/x/y/2da625ba-1199-4e9f-96d9-c80394981952
/x/y/5d46145c-4399-3f4a-fdaa-a40f94934534

ngxtop will consider them as two distinct request.

If I could invoke ngxtop wit a regex that ""detects"" IDs in the REST paths, 
 ex: idformat=........\-....\-....\............

then the above two calls would become the same,  /x/y/xxxxxxxx-xxxx-xxxx-xxxxxxxxxxxx
then metrics could be produced per call ""type"".


",{},{}
451,IssuesEvent,2018-05-09 19:13:15+00:00,32309114,mbj4668/pyang,17089095,abhikeshav,,,opened,Backslash followed by unexpected character in quote should throw error?,[],[],0,"Currently, the below yang model just causes a warning (`ILLEGAL_ESCAPE_WARN`) in pyang `1.7.5`.
```yang
  extension a {
    description
      ""((\d+(-\d+)?)(,(\d+(-\d+)?))*)"";
        }
```

```
~>pyang ~/Downloads/x.yang
/Downloads/x.yang:114: warning: the escape sequence ""\
"" is unsafe in double quoted strings - pass the flag --lax-quote-checks to avoid this warning
```

Should pyang change the above warning into an error. Referencing the [3rd paragraph](https://tools.ietf.org/html/rfc7950#page-46) of the RFC and then the one-line sentence ""The backslash MUST NOT be followed by any other character."".

(Refer to https://github.com/CESNET/libyang/issues/450)",{},{}
452,IssuesEvent,2016-10-12 18:00:16+00:00,32309114,mbj4668/pyang,8696750,jboyd77,,,opened,RFC6087 lifecycle management rule not evaluated correctly,[],[],0,"I've encountered an issue with the current version of pyang. On March 8th, a fix was made to  an issue I raised regarding the missing validation of this rule from RFC 6087:

   If submodules are used, then the document containing the main module
   MUST be updated so that the main module revision date is equal or
   more recent than the revision date of any submodule that is (directly
   or indirectly) included by the main module.

However, the fix does not distinguish between the main module and a submodule so it is applying this rule to both. The result is that if I update a submodule, any submodule that includes it (which does not have an updated revision) now throws an error stating this rule has been violated.

For clarification, suppose I have the situation below.

module my-main-module {
  . . .
  include my-submodule-a;
  include my-submodule-b;
  . . .
  revision 2016-09-27 {
  . . .
}

submodule my-submodule-a {
  . . .
  revision 2016-09-27 {
  . . .
}

submodule my-submodule-b {
  . . .
  include my-submodule-a;
  . . .
  revision 2016-09-18 {
  . . .
}

pyang will throw an error complaining that the revision date for my-submodule-b is older than my-submodule-a. From the referenced rule in RFC6087, this does not appear to be a valid error.

I have verified that the same text exists in RFC 6087bis as well.
",{},{}
454,IssuesEvent,2017-01-19 13:08:12+00:00,27806545,mewwts/addict,769969,delijati,,,opened,Add functionality to flat entries,[],[],0,"It would be helpful to flat entries like:

```python
>>> foo = {'foo': {'bar': 'baz', 'qux': 'corge'}}
>>> # to
>>> foo
{'foo:bar': 'baz', 'foo:qux': 'corge'}
```

To save complex structures in a simple key value store.",{},{}
462,IssuesEvent,2015-10-07 07:17:12+00:00,22837147,noumar/iso639,146694,noumar,,,closed,Broken PyPI upload,"[{'url': 'https://api.github.com/repos/noumar/iso639/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6'}]",[],1,"```
(cpython27) BenJolitz-Laptop:~/software/horcrux [master]$ pip install -U iso639==0.4.4
Collecting iso639==0.4.4
  Could not find a version that satisfies the requirement iso639==0.4.4 (from versions: 0.1, 0.1.1)
No matching distribution found for iso639==0.4.4
(cpython27) BenJolitz-Laptop:~/software/horcrux [master]$ 
```

When you look at the PyPI page for https://pypi.python.org/pypi/iso-639/0.4.4 one should notice that PyVersion is an empty string.

As it stands, a pip install will grab an much older version.",{},{}
466,IssuesEvent,2018-08-26 16:46:45+00:00,7568434,paulfitz/daff,30607,aborruso,,,opened,A small request about each release,[],[],0,"Hi,
could you add a very small release note for every new release?

Thank you very much",{},{}
501,IssuesEvent,2017-04-09 13:44:04+00:00,87572990,willkg/markus,820826,willkg,,,closed,add support for tags across all backends,[],[],1,"DatadogStatsd has support for tags. We should add that to all the backends. For backends that can't do anything with them, they can drop them.",{},{}
503,IssuesEvent,2018-03-14 22:39:15+00:00,17304005,wmayner/pyemd,1775632,wmayner,,,reopened,emd vs emd_samples,[],[],2,"I am slightly confused by your description of emd and emd_samples, since for emd you wrote histogram as parameter and for emd_sample 1D samples.

If I want to compare two images by emd and I use emd_samples. Do I have to pass the images or the histograms of the images to the method?",{},{}
522,IssuesEvent,2018-07-20 09:46:52+00:00,15938073,JelteF/PyLaTeX,18695265,LPCelite,,,opened,How to set the default PDF size as A4 instead US letter!,[],[],0,,{},{}
539,IssuesEvent,2015-04-02 18:39:23+00:00,17066884,binux/pyspider,6300279,VDuda,,,opened,"Bug on how the CDN is set? Setting CDN throws a ConnectionRefusedError(61,...)",[],[],0,"I'm working under a firewall that blocks the default cdn, so I have to start pyspider with the following command:  ``` pyspider webui --cdn https://cdnjs.cloudflare.com/ajax/libs/ ```

However, when I do so I get the following error log at a consistent manner (I guess the UI queries the scheduler at a regular basis, so I'll trim the repetition.)  
```
[W 150402 14:34:25 index:80] connect to scheduler rpc error: ConnectionRefusedError(61, 'Connection refused')
[I 150402 14:34:25 _internal:87] 127.0.0.1 - - [02/Apr/2015 14:34:25] ""GET /counter?time=5m&type=sum HTTP/1.1"" 200 -
[W 150402 14:34:25 index:80] connect to scheduler rpc error: ConnectionRefusedError(61, 'Connection refused')
[I 150402 14:34:25 _internal:87] 127.0.0.1 - - [02/Apr/2015 14:34:25] ""GET /counter?time=1h&type=sum HTTP/1.1"" 200 -
[W 150402 14:34:25 index:80] connect to scheduler rpc error: ConnectionRefusedError(61, 'Connection refused')
[I 150402 14:34:25 _internal:87] 127.0.0.1 - - [02/Apr/2015 14:34:25] ""GET /counter?time=1d&type=sum HTTP/1.1"" 200 -
[W 150402 14:34:25 index:80] connect to scheduler rpc error: ConnectionRefusedError(61, 'Connection refused')
[I 150402 14:34:25 _internal:87] 127.0.0.1 - - [02/Apr/2015 14:34:25] ""GET /counter?time=all&type=sum HTTP/1.1"" 200 -
```

I can try to look into this - if you like. But I'm assuming this is a bug on how the cdn is being set? This may also be an issue with my network; but can you can check if you experience a similar result?",{},{}
545,IssuesEvent,2015-06-05 13:44:19+00:00,17066884,binux/pyspider,1613864,facat,,,closed,Which python3 version do you support?,[],[],6,"    except beanstalkc.CommandFailed, err:

This exception statement in message_queue/beanstalk.py seems to only work in python2. 

And I cannot run pyspider in python3.4. Below is racetrack information.
```
Traceback (most recent call last):
  File ""/mnt/250g/down/document/python/soufang2/bin/pyspider"", line 9, in <module>
    load_entry_point('pyspider==0.3.6', 'console_scripts', 'pyspider')()
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/run.py"", line 725, in main
    cli()
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 664, in __call__
    return self.main(*args, **kwargs)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 644, in main
    rv = self.invoke(ctx)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 971, in invoke
    return Command.invoke(self, ctx)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 837, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/run.py"", line 159, in cli
    ctx.invoke(all)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/run.py"", line 475, in all
    ctx.invoke(webui, **webui_config)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/click/core.py"", line 464, in invoke
    return callback(*args, **kwargs)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/run.py"", line 306, in webui
    app = load_cls(None, None, webui_instance)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/run.py"", line 47, in load_cls
    return utils.load_object(value)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/libs/utils.py"", line 348, in load_object
    module = __import__(module_name, globals(), locals(), [object_name])
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/webui/__init__.py"", line 8, in <module>
    from . import app, index, debug, task, result, login
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/pyspider-0.3.6-py3.4.egg/pyspider/webui/app.py"", line 89, in <module>
    template_folder=os.path.join(os.path.dirname(__file__), 'templates'))
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/flask/app.py"", line 319, in __init__
    template_folder=template_folder)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/flask/helpers.py"", line 741, in __init__
    self.root_path = get_root_path(self.import_name)
  File ""/mnt/250g/down/document/python/soufang2/lib/python3.4/site-packages/flask/helpers.py"", line 631, in get_root_path
    loader = pkgutil.get_loader(import_name)
  File ""/home/cubie/app/python3/lib/python3.4/pkgutil.py"", line 467, in get_loader
    return find_loader(fullname)
  File ""/home/cubie/app/python3/lib/python3.4/pkgutil.py"", line 488, in find_loader
    return spec.loader
AttributeError: 'NoneType' object has no attribute 'loader'
```

Which version of python3 shoudl I use?",{},{}
587,IssuesEvent,2017-11-14 22:47:49+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,closed,Inconsistent behavior in tests with search,"[{'id': 161142985, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}, {'id': 725837142, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/Fixed%20In%20upcoming%20version', 'name': 'Fixed In upcoming version', 'color': '1d76db', 'default': False}]","[{'login': 'cannatag', 'id': 1319333, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1319333?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cannatag', 'html_url': 'https://github.com/cannatag', 'followers_url': 'https://api.github.com/users/cannatag/followers', 'following_url': 'https://api.github.com/users/cannatag/following{/other_user}', 'gists_url': 'https://api.github.com/users/cannatag/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cannatag/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cannatag/subscriptions', 'organizations_url': 'https://api.github.com/users/cannatag/orgs', 'repos_url': 'https://api.github.com/users/cannatag/repos', 'events_url': 'https://api.github.com/users/cannatag/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cannatag/received_events', 'type': 'User', 'site_admin': False}]",7,"Search with real connection:
``` python
        connection.search(
            search_base=connection.user,
            search_filter='(cn=*)',
            attributes=['pwdChangedTime', 'pwdPolicySubentry'],
        )
```
And say entity result doesn't have `pwdPolicySubentry` that parameter.

So attempt to access to that parameter
```python
>>> connection.entries[0].pwdpolicysubentry
pwdPolicySubentry: <no value>
```
And it is ok. Just no value.
Trying same with mocked connection:
```python
...
entry = {
        'cn': 'common_name',
        'displayName': 'common_name',
        'objectClass': ['top', 'person', 'organizationalPerson'],
    }
connection.strategy.add_entry('dn=..', entry)
connection.search(
    search_base=connection.user,
    search_filter='(cn=*)',
    attributes=['pwdChangedTime', 'pwdPolicySubentry'],
)
connection.entries[0].pwdpolicysubentry
  File ""/ldap3-2.3-py3.5.egg/ldap3/abstract/entry.py"", line 192, in
__getattr__                                                                                                             
    raise LDAPCursorError(error_message)
ldap3.core.exceptions.LDAPCursorError: attribute 'pwdpolicysubentry' not found 
```
",{},{}
