,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3099,IssueCommentEvent,2015-04-22 01:57:29+00:00,24293470,kencochrane/django-defender,2354108,coveralls,,,69967693,94996820,"
[![Coverage Status](https://coveralls.io/builds/2391565/badge)](https://coveralls.io/builds/2391565)

Coverage increased (+0.09%) to 92.18% when pulling **319027c1e6474e89e22dbaa2cbc230a3c87084b0 on mrbaboon:UserAndIPLockout** into **a381060c1398c73d89e92a9525b146d276669342 on kencochrane:master**.
",{},,User,False
3105,IssueCommentEvent,2017-02-17 02:54:47+00:00,81742568,mcrowson/flask-sessionstore,2354108,coveralls,,,208318642,280535291,"
[![Coverage Status](https://coveralls.io/builds/10196856/badge)](https://coveralls.io/builds/10196856)

Coverage remained the same at 76.509% when pulling **8e31eba51cac28b8c68dce7e9ff31c3431210dcc on documentation-update** into **d925d0494cf2677dac5526f79e2bed88cb663267 on master**.
",{},,User,False
3107,IssueCommentEvent,2016-12-08 21:32:36+00:00,5816230,michiya/django-pyodbc-azure,5935200,aergener,,,194434137,265861819,"I'm not entirely sure how `@cached_property` works. Is the cached value supposed to last for the duration of the request, or for the entire life of the django process?",{},,User,False
3111,IssueCommentEvent,2015-01-05 17:02:24+00:00,8768978,petertodd/python-bitcoinlib,9836459,xiutxu,,,49774519,68738578,"That was the issue, thank you @petertodd ",{},,User,False
3118,IssueCommentEvent,2016-08-17 11:23:15+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,171595097,240383994,"I've recently started using tox as well. Feel free to make a PR, I've added you as a collaborator in this repo so that you can create branches here instead of in a fork.",{},,User,False
3122,IssueCommentEvent,2015-06-01 06:09:13+00:00,20371920,Robpol86/Flask-Celery-Helper,3413339,Robpol86,,,75721453,107319421,"Not sure, it depends on how you structure your application.",{},,User,False
3128,IssueCommentEvent,2015-12-24 11:19:57+00:00,992467,gregmuellegger/django-mobile,88278,gregmuellegger,,,123466400,167095185,Cheers! I released a new version containing your changes: https://pypi.python.org/pypi/django-mobile/,{},,User,False
3132,IssueCommentEvent,2015-12-23 13:57:50+00:00,43069751,infobloxopen/infoblox-client,8655789,codecov-io,,,123663819,166901015,"## [Current coverage][1] is `85.23%`
> Merging **#54** into **master** will increase coverage by **+0.13%** as of [`5ec507d`][3]


```diff
@@            master     #54   diff @@
======================================
  Files           13      13       
  Stmts         2048    2066    +18
  Branches         0       0       
  Methods          0       0       
======================================
+ Hit           1743    1761    +18
  Partial          0       0       
  Missed         305     305       
```

> Review entire [Coverage Diff][4] as of [`5ec507d`][3]


[1]: https://codecov.io/github/infobloxopen/infoblox-client?ref=5ec507d6f9c1e50574497e6096076649b1835f5f
[2]: https://codecov.io/github/infobloxopen/infoblox-client/features/suggestions?ref=5ec507d6f9c1e50574497e6096076649b1835f5f
[3]: https://codecov.io/github/infobloxopen/infoblox-client/commit/5ec507d6f9c1e50574497e6096076649b1835f5f
[4]: https://codecov.io/github/infobloxopen/infoblox-client/compare/d0b7333f9d8d86a20862c3df024d87748e38ac23...5ec507d6f9c1e50574497e6096076649b1835f5f

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
3137,IssueCommentEvent,2017-02-20 21:32:56+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,205874287,281186000,"Hi @olehwaa 
I just updated latex_envs to add some autocompletion capabilities. I understand your usecase and an update will be welcome. I was thinking that it is probably possible to directly write thinks to the cell metadata using a trick like
`Javascript(""var c = IPython.notebook.get_selected_cell(); c.metadata.test = false; console.log(c.metadata)"")` (where I create a test key with a ""false"" value)
For doing a pull request, you can proceed as follows : 
- make a fork of this repo
- clone the fork to your disk
- work on these files. Each time you update something, or at each important step do
     - add files with `git add .`
     - commit with `git commit -m ""descriptive_message_of_what_was_done""`
- when you have finish or are ready, push the modified files to your repo by `git push`
- go to your repo on github web and a ""make pull request button"" should pop up and then you will just have to follow the instructions. 
",{},,User,False
3140,IssueCommentEvent,2017-04-10 17:53:43+00:00,1054352,johnsensible/django-sendfile,3414980,commaster90,,,220288632,293027536,"I found out that to send a gzip file in its original form, I need to set the encoding parameter when calling the sendfile function. For eg: sendfile(request, file_path, attachment=True, mimetype='application/octet-stream', encoding='identity'). Probably this could be documented somewhere.",{},,User,False
3148,IssueCommentEvent,2017-06-28 15:48:06+00:00,19388764,lukaszbanasiak/yahoo-finance,25934982,stahl085,,,190884125,311702172,Same problem,{},,User,False
3150,IssueCommentEvent,2017-10-02 17:07:03+00:00,19168375,macropin/django-registration,1144020,joshblum,,,260910278,333598670,@MJafarMashhadi thanks!,{},COLLABORATOR,User,False
3152,IssueCommentEvent,2015-05-11 04:58:59+00:00,19168375,macropin/django-registration,247192,macropin,,,74810012,100766454,Thanks,{},,User,False
3164,IssueCommentEvent,2017-02-21 20:08:55+00:00,64302776,open-homeautomation/pmsensor,5478779,andrey-git,,,209256623,281464856,"Thanks for merging! Could you bump the pip version, so that Home Assistant can start using it?",{},,User,False
3173,IssueCommentEvent,2015-08-16 13:34:31+00:00,3093749,shanx/django-maintenancemode,460964,jplehmann,,,101185293,131552625,"Yes, it appears to be failing to create a lockfile after I run maintenance on.  I think it should be creating it here: `/app/.heroku/python/lib/python2.7/site-packages/maintenancemode/`.    I will try deploying with the hardcoded setting and see if that works for now, and create a new issue.",{},,User,False
3177,IssueCommentEvent,2016-01-07 17:55:11+00:00,14314043,typemytype/booleanOperations,142891,behdad,,,125402987,169755955,What are the glyph bounds used for anyway?,{},,User,False
3182,IssueCommentEvent,2015-04-04 01:35:37+00:00,250052,Fantomas42/django-blog-zinnia,97304,datakid,,,66260850,89479714,I'm wondering if the unmaintained state of django-tagging has finally caught up with it? Has Django 1.8 introduced something new that has broken django-tagging?,{},,User,False
3189,IssueCommentEvent,2016-09-13 09:24:48+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,176585503,246625393,"Have you done this command ?

    $ mysql_tzinfo_to_sql /usr/share/zoneinfo | mysql -u root mysql;",{},,User,False
3191,IssueCommentEvent,2017-02-24 14:41:49+00:00,2175859,Lawouach/WebSocket-for-Python,578543,webknjaz,,,202588860,282307542,@JoeStaines you may now close this issue.,{},,User,False
3193,IssueCommentEvent,2015-05-11 08:08:26+00:00,2175859,Lawouach/WebSocket-for-Python,8634663,nicklasb,,,74124283,100807619,"But it is the cherrypyserver code I am talking about, running websockets within CherryPy? It doesn't have to be portable at all, and only needs to have anything with wsgi to do if the developer explicitly wants it to? The .environ variable is not used at all inside websocket.py.
And if run like that, sure, then the wsgi_environ should be used. That doesn't make it wrong to pass the request?

The correct way in my view should be to always only pass the request, and if the developer wishes to use it in a wsgi context, he/she is free to use request.wsgi_environ instead. 

However, to maintain backwards compatilbility, I would propose passing the request as another parameter and then deprecating the environ-parameter and self.environ.

As it is now, no context can be pass from before the upgrade, and in my view, for no apparent reason.",{},,User,False
3197,IssueCommentEvent,2017-06-19 12:07:17+00:00,5108219,christopher-ramirez/secretary,252242,liberforce,,,236244749,309420617,"Ok, just found a way to test.",{},,User,False
3198,IssueCommentEvent,2018-01-25 17:47:49+00:00,5108219,christopher-ramirez/secretary,524853,gordol,,,291655056,360544689,"Here's a question... Do the control flow tags have to live in separate input fields? As in, do the opening, body, and content need to be in different inputs? Hmm... I'm gonna try that as a quick change to see.",{},NONE,User,False
3207,IssueCommentEvent,2016-05-29 22:54:32+00:00,59900184,kevinmickey/django-prettyjson,6294082,kevinmickey,,,157354420,222387725,"I tried it out with a jsonfield in a postgres database, and it seems to work fine.  Let me know if you encounter problems though.

I haven't written any tests yet, but feel free to add one -- I'm not sure how to handle tests for different backends.",{},,User,False
3208,IssueCommentEvent,2018-07-04 16:44:32+00:00,10312759,kvesteri/sqlalchemy-continuum,67489,fuhrysteve,,,337634534,402524741,"See the docs for `make_versioned()`:

> By default Continuum tries to build a relationship between ‘User’ class and Transaction class. If you have differently named user class you can simply pass its name to make_versioned:
 ```python
make_versioned(user_cls='MyUserClass')
```

https://sqlalchemy-continuum.readthedocs.io/en/latest/configuration.html#customizing-transaction-user-class

You named your class `Users` (plural) instead of the default `User`. So you have two options:

1. rename your class to `User`
2. change the above to:

 ```python
make_versioned(user_cls='Users', plugins=[FlaskPlugin()])
```

@kvesteri this can be closed!",{},CONTRIBUTOR,User,False
3211,IssueCommentEvent,2016-03-29 11:06:20+00:00,28750286,nedbat/django_coverage_plugin,23789,nedbat,,,135832447,202833396,"Sorry, my attention has mostly been elsewhere recently.  
I don't have personal experience with multiple template engines.  Right now, the code will refuse to work if you have two Django template backends, and one of them is not debug-enabled.  Is that reasonable?
Can we add some tests for the multiple-engine case?",{},,User,False
3215,IssueCommentEvent,2017-08-29 23:26:31+00:00,4830226,reinout/z3c.dependencychecker,2354108,coveralls,,,253809268,325833019,"
[![Coverage Status](https://coveralls.io/builds/13042285/badge)](https://coveralls.io/builds/13042285)

Coverage remained the same at 90.193% when pulling **63e149b548b3a36656d8a379c81550efcdc4f3cf on gforcada-bump-code-analysis** into **990d3e9a88209049ac9edbfc0d4cfd7066d7304d on master**.
",{},NONE,User,False
3216,IssueCommentEvent,2016-06-01 13:21:50+00:00,4830226,reinout/z3c.dependencychecker,8203476,idgserpro,,,113649555,222990070,"@mauritsvanrees  is right. The dependencychecker doen't know where the packages are. To work we would have to indicate to it. Something like:

```
[metapackages]
Zope2=/path/to/Zope2-2.13.24-py2.7.egg
```
I do not know if that's a good idea.",{},,User,False
3220,IssueCommentEvent,2017-09-09 09:19:50+00:00,1915437,stefankoegl/python-json-patch,184196,stefankoegl,,,256401360,328265451,`python-json-patch` does not - in any way - deal with databases. Can you create a self-contained example that reproduces the error (and does not depend on a database)?,{},OWNER,User,False
3221,IssueCommentEvent,2016-04-13 15:40:35+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,148088533,209516589,"This change makes `_replace_atomic` non-atomic, which defeats the entire purpose of this package. If there's some flag we can pass to `MoveFileEx` that preserves mode, we'd be golden.",{},,User,False
3222,IssueCommentEvent,2016-02-01 17:28:50+00:00,1576129,KristianOellegaard/django-hvad,5879675,spectras,,,129756016,178083191,"Fixed on master, this will be part of release 1.5.0.
Thanks for taking the time to report the issue :)",{},,User,False
3233,IssueCommentEvent,2016-02-02 04:39:07+00:00,13904807,ellmetha/django-precise-bbcode,3720615,ellmetha,,,130362388,178370164,"Thanks for reporting this.
I will release a new version of *django-precise-bbcode* that includes this bugfix soon. ;)",{},,User,False
3240,IssueCommentEvent,2018-06-26 18:13:31+00:00,96454786,jeroenterheerdt/python-egardia,8188990,jeroenterheerdt,,,335406240,400412094,"For now, if you configure Hass to run in GATE-03 setting does the status show up correctly (I assume yes) and do the sensors work correctly too? ",{},OWNER,User,False
3248,IssueCommentEvent,2016-08-18 16:48:30+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,171945970,240784780,Thanks!,{},,User,False
3249,IssueCommentEvent,2016-08-23 16:58:39+00:00,39119843,miguelgrinberg/python-socketio,15107268,efficiosoft,,,172320110,241800870,"Ok, I'll let it in that state now until you make a decision. I find it quite straightforward actually. It reminds me of the middleware system django provides.

I've written one that applies encoding and decoding with msgpack, for example, in just a few lines of code. I post it in the new PR as an example.

https://github.com/miguelgrinberg/python-socketio/pull/45",{},,User,False
3251,IssueCommentEvent,2017-04-08 23:40:06+00:00,39119843,miguelgrinberg/python-socketio,4723091,LoganDark,,,220428317,292753168,"I just want to do for example connecting to the server and communicating, no webpages or anything",{},,User,False
3253,IssueCommentEvent,2016-02-19 17:52:47+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,134868140,186330600,"Yes, I wrote a documentation issue on Flask-SocketIO regarding this problem. :)",{},,User,False
3259,IssueCommentEvent,2017-03-20 03:17:46+00:00,692530,stephenmcd/django-email-extras,597113,blag,,,189693922,287671795,That would also work.,{},,User,False
3261,IssueCommentEvent,2018-04-24 23:56:42+00:00,96727704,valerymelou/django-active-link,8655789,codecov-io,,,317434181,384116637,"# [Codecov](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=h1) Report
> Merging [#6](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=desc) into [master](https://codecov.io/gh/valerymelou/django-active-link/commit/902ed35c3e16beb7860b542a0e6537a76f454066?src=pr&el=desc) will **increase** coverage by `1.52%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/valerymelou/django-active-link/pull/6/graphs/tree.svg?token=d3N0yIr5n9&width=650&src=pr&height=150)](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master       #6      +/-   ##
==========================================
+ Coverage   89.65%   91.17%   +1.52%     
==========================================
  Files           3        3              
  Lines          29       34       +5     
  Branches        6        8       +2     
==========================================
+ Hits           26       31       +5     
  Misses          3        3
```


| [Impacted Files](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [active\_link/templatetags/active\_link\_tags.py](https://codecov.io/gh/valerymelou/django-active-link/pull/6/diff?src=pr&el=tree#diff-YWN0aXZlX2xpbmsvdGVtcGxhdGV0YWdzL2FjdGl2ZV9saW5rX3RhZ3MucHk=) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=footer). Last update [902ed35...ce48b2d](https://codecov.io/gh/valerymelou/django-active-link/pull/6?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3262,IssueCommentEvent,2018-02-01 22:29:11+00:00,8995136,victor-o-silva/db_file_storage,2354108,coveralls,,,293701497,362423684,"
[![Coverage Status](https://coveralls.io/builds/15335439/badge)](https://coveralls.io/builds/15335439)

Coverage remained the same at 100.0% when pulling **918f1e6d96722b49f5523d1909652cca5a01ed07 on pyup-update-django-2.0.1-to-2.0.2** into **1e718dec50df48ac9c866efb001f5621736e8eda on master**.
",{},NONE,User,False
3268,IssueCommentEvent,2015-01-28 01:53:06+00:00,11621778,danialfarid/angular-file-upload,1676054,danialfarid,,,51961007,71767379,@clabough I added that feature to the demo page to be able to dynamically modify the upload script so it would actually cal `eval` on the script string that could be edited by the user. I think this caused too much confusion as how the js is being executed. I will remove this feature in the next releases and just have all the js scripts in one file,{},,User,False
3272,IssueCommentEvent,2017-05-25 02:55:02+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,231222910,303908672,Try removing the quotes on your emoji_generator.,{},,User,False
3275,IssueCommentEvent,2018-01-05 00:42:50+00:00,89753770,luiscberrocal/django-test-tools,16239342,pyup-bot,,,285355179,355441712,Closing this in favor of #5,{},CONTRIBUTOR,User,False
3278,IssueCommentEvent,2015-09-30 19:42:13+00:00,10674033,marcgibbons/django-rest-swagger,1098977,cescp,,,109162775,144518027,"![swagger_nested](https://cloud.githubusercontent.com/assets/1098977/10204446/10a320d0-67bc-11e5-8542-879f46080b68.png)
",{},,User,False
3281,IssueCommentEvent,2017-02-13 13:44:21+00:00,10674033,marcgibbons/django-rest-swagger,3856600,gamesbrainiac,,,205900478,279395909,"I'm facing the same problem here. I can't seem to add any more information to the docs, everything is autogenerated, and the YAML docstrings are depreciated.",{},,User,False
3292,IssueCommentEvent,2017-04-28 22:45:35+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,224160944,298123373,"Hi!

Adding Python 3 support is really good job. Some PEP8 line length fixes seem good enough too. But what's wrong with another code changes such as renaming 'kw' into 'kwds', adding empty line into class declaration and lists reformatting?
By the way, there are many PEP8 violations still left in request:
```
./tests/test_select.py:91:80: E501 line too long (82 > 79 characters)
./src/compat.py:23:5: F401 'builtins' imported but unused
./src/compat.py:24:5: F401 'zip' imported but unused
./src/compat.py:24:5: F401 'zip_longest' imported but unused
./src/compat.py:25:5: F401 'StringIO' imported but unused
./src/compat.py:26:5: F401 'BytesIO' imported but unused
./src/declarative.py:21:80: E501 line too long (83 > 79 characters)
./src/base.py:257:80: E501 line too long (80 > 79 characters)
./src/base.py:264:80: E501 line too long (81 > 79 characters)
```

And so on.

I think the main idea of this request was adding Python 3 support. Let's make this request just about adding this support and please let me take care of PEP8 violations and CI integration.

BTW, Python 3 support was in my plans right after PEP8 fixes.",{},,User,False
3297,IssueCommentEvent,2016-12-08 14:51:17+00:00,6241977,deschler/django-modeltranslation,298652,nealtodd,,,184001255,265758335,"A workaround that seems to work for me (without detailed testing) is to redeclare `objects` on the subclass. This then results in the subclass's default manager being MultilingualManager.

E.g., using my examples from the first comment of this issue:

```
class BazAbstract(models.Model):
    objects = models.Manager()
    class Meta:
        abstract = True

class Baz(BazAbstract):
    objects = models.Manager()  # <- This has been added
    name = models.CharField(blank=True, max_length=1)

# Django 1.10 output:
Baz <class 'django.db.models.manager.MultilingualManager'>
```

(I'm redeclaring `objects` on `Baz` rather than just moving it off `BazAbstract` to `Baz` because in my real models the abstract class is being used by other non-modeltranslation enabled classes and I don't want to touch them (and, in general, one might not be able to change the abstract class anyway).)

Fingers crossed for a fix, Model Translation is so useful!",{},,User,False
3298,IssueCommentEvent,2018-01-31 12:03:35+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,271492979,361912496,"0.12.2 is compatible with Django 1.11.
0.13 will be compatible with Django 1.11 and Django 2.0.



",{},OWNER,User,False
3300,IssueCommentEvent,2018-05-03 19:48:06+00:00,6129285,lczub/TestLink-API-Python-client,1565880,lczub,,,317883096,386414725,"Hello Chintan Vadgama ,
this is a duplicate of your former question #87. Unfortunately, I closed it, cause you give no feedback to my response https://github.com/lczub/TestLink-API-Python-client/issues/87#issuecomment-294961761.

The situation is still unchanged. To solve this, I need support maybe from you or someone else you know to investigate time in finding a solution. Do you think, this is possible?

Regards Luiko",{},OWNER,User,False
3302,IssueCommentEvent,2018-07-03 18:36:14+00:00,6129285,lczub/TestLink-API-Python-client,1565880,lczub,,,337840357,402253883,"Hello reynold6215,

the API method _setTestCaseTestSuite_ is only available with a TestLink server version 1.9.17 - see   [CHANGES.rst v0.8.0](https://github.com/lczub/TestLink-API-Python-client/blob/master/CHANGES.rst#testlink-api-python-client-v080-may-2018).

The latest Testlink client version, supporting your TestLink server version 1.9.14 is [TestLink-API-Python-client v0.6.2](https://github.com/lczub/TestLink-API-Python-client/blob/v0.8.0/CHANGES.rst#testlink-api-python-client-v062-release-notes-v062-oct-2015).

Hope, this helps. Regards Luiko",{},OWNER,User,False
3306,IssueCommentEvent,2018-01-04 23:56:09+00:00,75791177,rsheftel/pandas_market_calendars,11539619,rsheftel,,,286124219,355433747,@gabalese since you submitted the pull request that added JPX do you have a view on this issue?,{},OWNER,User,False
3308,IssueCommentEvent,2018-02-20 03:08:15+00:00,75791177,rsheftel/pandas_market_calendars,2354108,coveralls,,,298457864,366854883,"
[![Coverage Status](https://coveralls.io/builds/15600029/badge)](https://coveralls.io/builds/15600029)

Coverage increased (+0.2%) to 97.279% when pulling **8b0e2212b1d6c9de60be003a5611fb7a749e89a0 on pldrouin:nyse_holidays_before_1971** into **e4162d7e6d042e33f483d89b9c209faa079cffd7 on rsheftel:master**.
",{},NONE,User,False
3311,IssueCommentEvent,2017-12-06 22:42:47+00:00,3678981,sripathikrishnan/redis-rdb-tools,1578211,ttonyh,,,279916596,349799591,"Yes, you got it; thanks for your quick response. How about creating a custom parser for certain key/values in a HASH that will JSON parse the string? Can it be done and is there any code examples? Anyway to do it from the command line? I need the ""options"" included that I pasted above (key-regex, JSON, file output, raw etc.).

Thanks again,",{},NONE,User,False
3314,IssueCommentEvent,2018-04-01 07:13:27+00:00,3678981,sripathikrishnan/redis-rdb-tools,7045099,oranagra,,,309981790,377767845,"So if i understand correctly this does not really consist of any integration between the redis client features and the offline rdb parsing features, but rather just having GUI for redis-rdb-tools inside the same GUI that's used as a redis client.
I guess it may be useful, especially to lazy users that don't like to bother with command line arguments.
On top of that, maybe you can have a nicer display of some reports (allowing sorting, search, and filtering)

How would you get the redis-rdb-tools code into the FastoRedis runtime? will you download it from pip / github on demand?

Two ways of actually integrating the Redis client features with the rdb parsing features are:
# user redis-rdb-tools protocol parser in order to send commands to a target Redis server (effectively loading the rdb into a running redis)
# send SYNC command to a Redis server in order to download an rdb over the network and then use redis-rdb-tools to analyze it.",{},COLLABORATOR,User,False
3322,IssueCommentEvent,2016-01-19 18:04:33+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,127445981,172935804,This is because new version requires `base.tpl` to be used. It was not used before 2.x.,{},,User,False
3324,IssueCommentEvent,2011-05-08 13:51:02+00:00,1643611,daviddrysdale/python-phonenumbers,98843,kijun,,,857919,1119126,,{},,,
3344,IssueCommentEvent,2017-11-11 12:43:07+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,261815696,343662167,I have decided to close this issue.  The existing individual indents allow the user to customize their indenting scheme.,{},OWNER,User,False
3358,IssueCommentEvent,2016-07-19 07:08:12+00:00,2201158,peritus/robotframework-httplibrary,7723948,vinaybond,,,163605631,233549450,Anyone looking into this?,{},,User,False
3359,IssueCommentEvent,2012-02-29 21:50:09+00:00,2201158,peritus/robotframework-httplibrary,824926,jrvilda,,,3428286,4247584,"yes , the problem is when import the library HttpLibrary.HTTP in resource and in suite.
in both.",{},,,
3365,IssueCommentEvent,2015-07-05 17:34:52+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,54379066,118639984,I added this stuff and it still works properly for me. Are you using the current code? Are there any global admin settings perhaps interfering?,{},,User,False
3368,IssueCommentEvent,2016-08-18 10:57:23+00:00,37062480,fabiocaccamo/django-maintenance-mode,11328103,andytzeng,,,171847606,240690797,Thank you :),{},,User,False
3375,IssueCommentEvent,2017-04-03 16:47:37+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,131726,vetsin,,,218578944,291202037,"This reproduced the error for me:

```
from mongoengine import *
import mongoengine_goodjson as gj
from datetime import datetime

connect(host='mongodb://<ip>:27017/test')

STATES = ('PENDING','SOMETHING')
class Scanner(gj.Document):
    session_name = StringField(required=True, unique=True)
    cid = StringField()
    zzz = StringField()
    xxx = StringField()
    yyy = StringField()
    state = StringField(choices=STATES, default=u'PENDING')
    created_at = DateTimeField(default=datetime.now)
    online_at = DateTimeField()
    started_at = DateTimeField()
    stopped_at = DateTimeField()
    scan_start = DateTimeField()
    scan_complete = DateTimeField()
    destroyed_at = DateTimeField()

s1 = Scanner(session_name='s1', online_at=datetime.now())
s1.save()

s2 = Scanner(session_name='s2', started_at=datetime.now())
s2.save()
```

Then

```
>>> Scanner.objects[0].to_json()
'{""created_at"": ""2017-04-03T09:45:55.926000"", ""session_name"": ""s1"", ""online_at"": ""2017-04-03T09:45:55.926000"", ""state"": ""PENDING"", ""id"": ""58e27c4407d32b9fd13f98b0""}'
>>> Scanner.objects[1].to_json()
'{""created_at"": ""2017-04-03T09:46:00.526000"", ""session_name"": ""s2"", ""started_at"": ""2017-04-03T09:46:00.526000"", ""state"": ""PENDING"", ""id"": ""58e27c4807d32b9fd13f98b1""}'
>>> Scanner.objects[0:1].to_json()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/<user>/.pyenv/versions/automation/lib/python2.7/site-packages/mongoengine_goodjson/queryset.py"", line 80, in to_json
    lst = self.as_pymongo()
  File ""/Users/<user>/.pyenv/versions/automation/lib/python2.7/site-packages/mongoengine_goodjson/queryset.py"", line 70, in as_pymongo
    item[name] = self.__get_doc(fld, item[name])
KeyError: 'zzz'
```",{},,User,False
3383,IssueCommentEvent,2015-01-24 18:17:36+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,68437,deronsizemore,,,29536526,71330460,"Douglas,

I re-installed django-wysiwyg-redactor this morning and I seem to be having some similar issues as last time. I've got a form (not using form.as_p) in a template.

				<fieldset>
					<div class=""form-field"">
						<label for=""id_category"">Category</label>
						{{ form.category }}
						{% if form.category.errors %}<span class=""parsley-required"">Category is required</span>{% endif %}
					</div>
					<div class=""form-field"">
						<label for=""title"">Title</label>
						<input type=""text"" id=""title"" name=""title"" value=""{{ title }}"" size=""100"" data-parsley-required=""true"" data-parsley-required-message=""Please enter a title for your link."" />
						{% if form.title.errors %}<span class=""parsley-required"">Title is required</span>{% endif %}
					</div>
					<div class=""form-field"">
						<label for=""summary"">Body</label>
						<div id=""edit""></div>

						<textarea name=""summary"" id=""summary"" {% if form.summary.errors %}class=""parsley-error""{% endif %} cols=""30"" rows=""10"" data-parsley-required=""true"" data-parsley-required-message=""Enter some text for your post."" maxlength=""10000"">{{ summary }}</textarea>
						{% if form.summary.errors %}<span class=""parsley-required"">Summary is required</span>{% endif %}
					</div>
					{% if user.is_superuser %}
					<div class=""form-field pin-submit"">
						<label for=""id_pin"">{{ form.pin }}Pin?</label>
					</div>
					{% endif %}
					<div class=""form-field form-actions"">
						<input type=""submit"" value=""Submit Post"" />
					</div>			
				</fieldset>

What would be the process I should follow to get redactor to show up on this form? I've followed the install steps and I'm not getting anything.

Thanks",{},,User,False
3389,IssueCommentEvent,2016-07-11 07:41:29+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,5635462,Tset-Noitamotua,,,163830560,231662940,yes,{},,User,False
3397,IssueCommentEvent,2018-06-24 06:18:32+00:00,123167217,monim67/django-bootstrap-datepicker-plus,6266677,monim67,,,335134853,399732657,"You should check if there is any JavaScript errors in browser `dev-tools` because as the form is loading in browser there is no error on DJango end. Please inform me if you find any error there in the console and check out the following.

- You are using bootstrap tags in `Template.html`, and adding bootstrap resource files (`js`/`css`) to `Base.html`. You don't need to do both.
- If `Base.html` is your master layout, is `Template.html` extending `Base.html`?
- If you extend `Base.html` in `Template.html` then you already have `jQuery`, then you don't need to set `include_jquery` to `True` (instructions are on `README`).
- You don't need to pass `attrs={'class': 'datepicker'}` to `DatePickerInput`, it works fine without that.
- Please reply here about any JavaScript errors you find in console.
",{},OWNER,User,False
3398,IssueCommentEvent,2017-02-22 07:24:12+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,209088214,281590126,"Hello, @celian-garcia, first of all you seem to use XCUIElement in Appium 1.4.6beta. iOS 10 support came only with Appium 1.6.x. I suggest you upgrade to latest stable version.

Did you try:
```
AppiumLibrary.Get Element Attribute | id=Trash icon | enabled
```

Still thought I dont belive you can use this version of Appium
",{},,User,False
3407,IssueCommentEvent,2018-01-26 02:31:38+00:00,22340954,djsutho/django-debug-toolbar-request-history,956119,djsutho,,,290197036,360666600,"@x-yuri thanks for the report. Sorry it took me so long to respond. I've pushed up a branch with the added `disable_instrumentation()` call. Can you install it with:

```
pip install --no-deps -U git+https://github.com/djsutho/django-debug-toolbar-request-history.git@disable-instrumentation-before-stats-generation
```

and see if it fixes the issue?",{},OWNER,User,False
3409,IssueCommentEvent,2016-03-15 23:55:40+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,285128,qwiglydee,,,123704594,197072458,"Also:
`DocumentSerializer` itself for nested
`EmbeddedDocumentSerializer` for embedded

should also be hintable",{},,User,False
3420,IssueCommentEvent,2017-02-22 19:03:24+00:00,2249127,Shopify/shopify_python_api,6557101,lugray,8085,Shopify,207397249,281767933,"@allanarmstrong The master branch has been updated to include support for draft orders.  We haven't yet formally released it since we have some known changes coming soon, but this should be usable for you now. 🙂",{},,User,False
