,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8199,PullRequestEvent,2017-10-10 10:10:03+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,145650039,,Depth quality tool touchups,open,False,693,A few touch ups and code addition for future features to current version of depth quality tool,https://api.github.com/repos/IntelRealSense/librealsense/issues/693,,,2017-10-10T10:10:02Z,4,453,99,8,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/693.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/693/commits
8209,PullRequestEvent,2016-05-19 20:35:35+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512,IntelRealSense,70760704,,Usb bus port,open,False,143,"Testing a change against the CI for Windows builds.
Will close this pull request after getting results.",https://api.github.com/repos/IntelRealSense/librealsense/issues/143,,,2016-05-19T20:35:34Z,5,53,2,11,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/143.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/143/commits
8218,PullRequestEvent,2018-04-12 16:03:50+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,181042805,,Added a feature table/summary to docs + regen docs,closed,False,200,"## Summary
- Added script matminer/utils/featurizer_summary.py called by `invoke make-doc` to automatically generate featurizer table. This will account for any new BaseFeaturizer subclasses added to any existing featurizer module. _If new featurizer modules are added to matminer, this file will need to be updated by importing the new module and adding it's high level description in featurizer_summary.py._
- Added feature table/summary to a new page in docs
- Put link to featurizer page on main (index) page
- Added a featurization graphic bc index.rst was text heavy
- Regenerated sphinx docs to include all new featurizers (incl. new structure ones @WardLT wrote, + new BoB)
- Added suitable first line descriptions to each featurizer. 
- Added guideline for writing new featurizer docs. The first line of a new featurizer doc has to be a short, high-level description of the featurizer for this script to work correctly. 
- Added elastic dataset static html to embed in index. It's interactive in the webpage, which is nice.
 
## Screenshots
![image](https://user-images.githubusercontent.com/19936203/38646030-3675708a-3d9b-11e8-850f-f762c49b2e59.png)
![image](https://user-images.githubusercontent.com/19936203/38645849-6b6302ea-3d9a-11e8-9d11-89edfb05d5a4.png)
![image](https://user-images.githubusercontent.com/19936203/38645860-76ec94f0-3d9a-11e8-9765-3f052403693f.png)


## Notes
Clicking on the [more] links to the module page as per @computron suggestion
![image](https://user-images.githubusercontent.com/19936203/38645916-aba29370-3d9a-11e8-8dcb-c7c49ae9e198.png)
",https://api.github.com/repos/hackingmaterials/matminer/issues/200,2018-04-12T16:03:50Z,2018-04-12T16:03:50Z,2018-04-12T16:03:50Z,32,14658,1359,85,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/matminer/pull/200.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/200/commits
8226,PullRequestEvent,2017-06-15 15:21:11+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,125664886,,FInitializeHandler should set v with type 0 handler,closed,False,232,"The FInitializeHandler to set v should be of type 0:
https://www.neuron.yale.edu/neuron/static/new_doc/simctrl/programmatic.html?highlight=finitialize#FInitializeHandler

This means the ion channel variables will be initialised with this value inside the INITIAL block, as opposed to the default value (-65mV). This will alter the behaviour of existing HH cell simulations (if they don't start at -65) but just for first few ms, and the sim will be more accurate.",https://api.github.com/repos/Neurosim-lab/netpyne/issues/232,2017-06-15T15:21:11Z,2017-06-15T15:21:11Z,2017-06-15T15:21:11Z,5,1,1,1,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/232.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/232/commits
8228,PullRequestEvent,2017-08-04 03:51:40+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,134085990,,Feature/simconfig validate,open,False,248,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/248,,,2017-08-04T03:51:40Z,9,1113,133,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/248.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/248/commits
8241,PullRequestEvent,2017-01-06 18:43:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,100504549,,Make test case more resilient against errors,open,False,462,"Add a new method, `pulp_smash.selectors.require_true`. This method is a
decorator that checks whether the named instance or class variable
evaluates to true. If so, the test continues, and if not, a
`unittest.SkipTest` exception is raised.

Why make this method available? It exists because of the structure of
the unittest module:

1. The `setUpClass` method lacks access to certain tools like the
   `addCleanup` method. As a result, it is desirable to move
   failure-prone code to other locations, such as test methods.
2. Some failure-prone code should control whether or not the test
   methods in a test case should execute, but this is difficult to do,
   because all test methods execute regardless of how many test methods
   execute.
3. The `require_true` decorator lets one move failure-prone code into a
   regular test method *and* control whether subsequent test methods
   execute.

This decorator may make it easier to avoid
`pulp_smash.utils.BaseAPITestCase`.",https://api.github.com/repos/PulpQE/pulp-smash/issues/462,,,2017-01-06T18:43:05Z,1,118,63,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/462.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/462/commits
8244,PullRequestEvent,2016-01-05 10:31:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,51713504,,Add tests for distributors and importers CRUD,closed,False,44,,https://api.github.com/repos/PulpQE/pulp-smash/issues/44,,2016-01-05T10:31:29Z,2016-01-05T10:31:29Z,2,590,16,4,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/44.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/44/commits
8246,PullRequestEvent,2016-07-26 20:07:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,78914628,,Convert documentation build warnings into errors,closed,False,346,"The `docs-html` make target uses `sphinx-build` to generate
documentation. Add the `-W` option, which turns warnings into errors.
This will help keep syntactic mistakes, like broken links and
incorrectly formatted code blocks, out of the documentation.",https://api.github.com/repos/PulpQE/pulp-smash/issues/346,2016-07-26T20:07:10Z,2016-07-26T20:07:10Z,2016-07-26T20:07:11Z,1,1,1,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/346.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/346/commits
8248,PullRequestEvent,2018-01-16 18:03:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,163048275,,Add tests to CRUD Publishers.,closed,False,840,"In order to CRUD publishers, a repository has to be created first.
Besides that, to run these newly added tests `file-plugin` has to be
installed.

See: #753",https://api.github.com/repos/PulpQE/pulp-smash/issues/840,2018-01-16T18:03:30Z,2018-01-16T18:03:30Z,2018-01-16T18:03:30Z,1,111,1,5,CONTRIBUTOR,[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/840.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/840/commits
8274,PullRequestEvent,2017-03-31 09:08:03+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,113605449,,Remove Python 2.6 support,open,False,28,"Should fix CI issue
Closes #27",https://api.github.com/repos/python-constraint/python-constraint/issues/28,,,2017-03-31T09:08:03Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/python-constraint/python-constraint/pull/28.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/28/commits
8275,PullRequestEvent,2018-06-19 12:54:57+00:00,43628779,python-constraint/python-constraint,109167,scls19fr,14961635,python-constraint,195686221,MDExOlB1bGxSZXF1ZXN0MTk1Njg2MjIx,Convert `dict_keys` object to list for python3 support,closed,False,38,"Currently, use of `MinConflictsSolver` results in

```
Traceback (most recent call last):
  File ""create_project_groupings.py"", line 176, in <module>
    solution = problem.getSolution()
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 231, in getSolution
    return self._solver.getSolution(domains, constraints, vconstraints)
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 692, in getSolution
    random.shuffle(lst)
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/random.py"", line 275, in shuffle
    x[i], x[j] = x[j], x[i]
TypeError: 'dict_keys' object does not support indexing
```

This is due to the change in Python 3 to use a special `dict_keys` object instead of a `list`.",https://api.github.com/repos/python-constraint/python-constraint/issues/38,2018-06-19T12:54:57Z,2018-06-19T12:54:57Z,2018-06-19T12:54:57Z,4,21,1,3,NONE,[],[],[],scls19fr,109167,User,False,[],https://github.com/python-constraint/python-constraint/pull/38.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/38/commits
8313,PullRequestEvent,2017-10-09 17:31:46+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,145328754,,Update pydocstyle to 2.1.0,closed,False,399,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/399,,2017-10-09T17:30:10Z,2017-10-09T17:30:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/399.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/399/commits
8316,PullRequestEvent,2018-03-15 15:32:25+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,175289248,,Remove pip-tools,open,False,70,,https://api.github.com/repos/uktrade/directory-api-client/issues/70,,,2018-03-15T15:32:25Z,2,9,70,6,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/70.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/70/commits
8318,PullRequestEvent,2018-04-05 16:34:11+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,179731621,,Static header fix for SOO,open,False,38,Fixed a bug in the static header caused by new styling when implementing in SOO,https://api.github.com/repos/uktrade/directory-components/issues/38,,,2018-04-05T16:34:11Z,1,31,15,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/38.patch,https://api.github.com/repos/uktrade/directory-components/pulls/38/commits
8322,PullRequestEvent,2018-04-18 20:18:19+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,182472718,,Bump version to 4.2.1,closed,False,330,Signed-off-by: Aleksi Häkli <aleksi.hakli@iki.fi>,https://api.github.com/repos/jazzband/django-axes/issues/330,2018-04-18T20:18:18Z,2018-04-18T20:18:18Z,2018-04-18T20:18:18Z,1,12,3,3,MEMBER,"[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}]",[],camilonova,202559,User,False,"['bug', 'python2']",https://github.com/jazzband/django-axes/pull/330.patch,https://api.github.com/repos/jazzband/django-axes/pulls/330/commits
8332,PullRequestEvent,2017-11-15 15:57:01+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049,jazzband,152813243,,Fix erroneous ContentNotRenderedError raised by the redirects panel,open,False,1010,"Panel.get_response() must always return a rendered response.

Thanks Hiroki Kiyohara for the report.

Fixes #1009",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1010,,,2017-11-15T15:57:01Z,1,29,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1010.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1010/commits
8335,PullRequestEvent,2016-09-16 17:32:53+00:00,46939,jazzband/django-debug-toolbar,81891,ryankask,15129049,jazzband,85610875,,Fix Django 1.0 middleware function compatibility,open,False,879,"This patch addresses the issue mentioned in #878.

There was a check that raised a warning that I had to deal with in the test. Please let me know if I should amend this in any way.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/879,,,2016-09-16T17:32:53Z,1,25,1,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/879.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/879/commits
8343,PullRequestEvent,2017-12-28 10:39:44+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,160365637,,Release/0.8.0,closed,False,135,,https://api.github.com/repos/conan-io/conan-package-tools/issues/135,2017-12-28T10:39:43Z,2017-12-28T10:39:43Z,2017-12-28T10:39:44Z,2,300,187,6,COLLABORATOR,[],[],[],lasote,3807515,User,False,[],https://github.com/conan-io/conan-package-tools/pull/135.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/135/commits
8351,PullRequestEvent,2018-08-14 16:31:52+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,202659127,MDExOlB1bGxSZXF1ZXN0MjAyNjU5MTI3,Initial implementation of a global Tracer.,closed,False,95,"Hey all,

A little while ago I felt tempted to try out an actual global `Tracer` for Python, similar to what Java has - and I ended up with this simple approach. Didn't want to work too much on it before getting some initial feedback/approval, as I remember this was a slightly polemical issue ;)

The current approach:

* Exposes a proxy `Tracer` that forwards calls to an actual registered instance, falling back to the noop `Tracer`.
* Can be registered through `opentracing.init_global_tracer()` (liked the Javascript name more than the Java one ;) ) and fetched by `opentracing.get_global_tracer()`.
* `opentracing.tracer` gets, by default, assigned to it `opentracing.get_global_tracer()`, to keep backwards compatibility. This way people could do an incremental update - and work just fine if they keep the old get & replace `opentracing.tracer` behavior:

```python
# This would *still* work, albeit in kind of deprecated mode.
opentracing.tracer = MyTracer()
opentracing.tracer.start_span(...)

# However, users would be informed to do the assignation, from now on,
# through init_global_tracer(), and keep the rest of their code
# untouched.
opentracing.init_global_tracer(MyTracer())
opentracing.tracer.start_span(...)

# Else, simply use:
opentracing.init_global_tracer(MyTracer())
opentracing.get_global_tracer().start_span(...)
```

Thoughts? If approved, will add docs & a few more tests, etc ;)

@yurishkuro @palazzem @pglombardo @tedsuo ",https://api.github.com/repos/opentracing/opentracing-python/issues/95,2018-08-14T16:31:52Z,2018-08-14T16:31:52Z,2018-08-14T16:31:52Z,2,70,3,4,CONTRIBUTOR,[],[],[],yurishkuro,3523016,User,False,[],https://github.com/opentracing/opentracing-python/pull/95.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/95/commits
8352,PullRequestEvent,2018-08-31 16:33:03+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349,byu-oit,212435460,MDExOlB1bGxSZXF1ZXN0MjEyNDM1NDYw,fixing change in duo flow,closed,False,51,This fixes the recent change that occurred to the duo flow.,https://api.github.com/repos/byu-oit/awslogin/issues/51,2018-08-31T16:33:03Z,2018-08-31T16:33:03Z,2018-08-31T16:33:03Z,1,69,7,5,COLLABORATOR,[],[],[],ndpete,4553244,User,False,[],https://github.com/byu-oit/awslogin/pull/51.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/51/commits
8356,PullRequestEvent,2017-08-22 13:31:33+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,136972025,,Fix Projector bug causing the wrong embeddings to be displayed,closed,False,402,"Currently, Projector has a tensor cache (of size 1) indexed by tensor name. When a tensor of the same name is requested successively for different runs, the same cached value is served every time, resulting in the wrong embedding being displayed.

This change fixes the issue by using `(run, tensor_name)` tuples as keys to the tensor cache.",https://api.github.com/repos/tensorflow/tensorboard/issues/402,2017-08-22T13:31:33Z,2017-08-22T13:31:33Z,2017-08-22T13:31:33Z,1,4,4,1,[],[],[],[],dsmilkov,2294279,User,False,[],https://github.com/tensorflow/tensorboard/pull/402.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/402/commits
8368,PullRequestEvent,2018-03-23 15:25:59+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638,tensorflow,177103352,,Add flags to plugin context,open,False,1071,Adding flags object to plugin context after discussion with Justine about enabling plugins to have access to all runtime flags.,https://api.github.com/repos/tensorflow/tensorboard/issues/1071,,,2018-03-23T15:25:58Z,3,10,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1071.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1071/commits
8376,PullRequestEvent,2017-10-27 10:40:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,148153235,,Added Classifiers to declare Python3 Compatibility on PyPI,closed,False,671,"Brief changed on the file `setup.py` with new classifiers to declare compatibility with Python 3.

**old:**
```python
'Programming Language :: Python :: 2.7',
```

**new:**
```python
'Programming Language :: Python :: 2',
'Programming Language :: Python :: 2.7',
'Programming Language :: Python :: 3',
'Programming Language :: Python :: 3.6'
```",https://api.github.com/repos/tensorflow/tensorboard/issues/671,2017-10-27T10:40:02Z,2017-10-27T10:40:02Z,2017-10-27T10:40:02Z,2,5,0,1,NONE,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/671.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/671/commits
8384,PullRequestEvent,2017-08-14 19:31:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,135214101,,Add pip_smoke_test.sh,closed,False,340,"to perform smoke test of the build, install and basic usage of the
tensorboard pip package.",https://api.github.com/repos/tensorflow/tensorboard/issues/340,2017-08-14T19:31:33Z,2017-08-14T19:31:33Z,2017-08-14T19:31:33Z,1,174,0,1,[],[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/340.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/340/commits
8399,PullRequestEvent,2017-12-04 21:45:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,156314510,,[spinel] move call to va_end to exit path,open,False,2390,,https://api.github.com/repos/openthread/openthread/issues/2390,,,2017-12-04T21:45:29Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2390.patch,https://api.github.com/repos/openthread/openthread/pulls/2390/commits
8402,PullRequestEvent,2017-05-28 04:23:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122782415,,mac: Fix the typo using `OPENTHREAD_CONFIG_LEGACY_TRANSMIT_DONE`,closed,False,1845,,https://api.github.com/repos/openthread/openthread/issues/1845,2017-05-28T04:23:29Z,2017-05-28T04:23:29Z,2017-05-28T04:23:29Z,1,1,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1845.patch,https://api.github.com/repos/openthread/openthread/pulls/1845/commits
8404,PullRequestEvent,2016-06-21 04:15:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,74549237,,Wrap astyle to return a non-zero error code when style checking fails.,open,False,189,,https://api.github.com/repos/openthread/openthread/issues/189,,,2016-06-21T04:15:54Z,1,49,4,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/189.patch,https://api.github.com/repos/openthread/openthread/pulls/189/commits
8406,PullRequestEvent,2016-08-01 04:24:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,79511463,,Update Connectivity TLV.,open,False,310,"* Remove Max Child Count, and Child Count fields.
* Add Parent Priority, Active Routers, SED Buffer Size, and SED Datagram Size fields.
* Update parent selection logic.",https://api.github.com/repos/openthread/openthread/issues/310,,,2016-08-01T04:24:04Z,1,291,105,5,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/310.patch,https://api.github.com/repos/openthread/openthread/pulls/310/commits
8411,PullRequestEvent,2017-02-10 12:16:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,105592637,,Fix for Commissioner::RemoveJoiner,closed,False,1302,"Now it's working better
",https://api.github.com/repos/openthread/openthread/issues/1302,2017-02-10T12:16:14Z,2017-02-10T12:16:14Z,2017-02-10T12:16:14Z,1,1,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1302.patch,https://api.github.com/repos/openthread/openthread/pulls/1302/commits
8412,PullRequestEvent,2016-07-01 19:41:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,76027698,,Cover all python test scripts by partitioning across different build instances,open,False,233,"Before this commit, only a subset of the python test scripts were being included as a part of `make check`.  At the same time, all travis instances were running the same subset.  This commit assigns a unique subset to each travis instance, allowing for full coverage without any additional time overhead.",https://api.github.com/repos/openthread/openthread/issues/233,,,2016-07-01T19:41:56Z,1,193,57,6,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/233.patch,https://api.github.com/repos/openthread/openthread/pulls/233/commits
8417,PullRequestEvent,2017-08-18 15:55:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,136266100,,[nRF52840] Implement additional diag commands in nRF52840 platform.,closed,False,2112,"This PR adds additional diagnostic commands in nRF52840 platform:

- `diag temp` for getting temperature from internal temp sensor,
- `diag ccathreshold` for setting/getting CCA threshold,
- `diag transmit carrier` for continuous transmission of carrier wave.",https://api.github.com/repos/openthread/openthread/issues/2112,2017-08-18T15:55:13Z,2017-08-18T15:55:13Z,2017-08-18T15:55:13Z,2,310,8,7,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2112.patch,https://api.github.com/repos/openthread/openthread/pulls/2112/commits
8419,PullRequestEvent,2016-11-10 07:40:51+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,93101230,,THCI: clean up dataset configuration.,open,False,965,To address #931 . Remove dataset configuration along within network parameter setting to avoid the repeated flash writing operation. And add a new method `setRouterThresholdValues()` updated in Harness R30 version.,https://api.github.com/repos/openthread/openthread/issues/965,,,2016-11-10T07:40:51Z,1,53,84,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/965.patch,https://api.github.com/repos/openthread/openthread/pulls/965/commits
8422,PullRequestEvent,2016-10-26 03:29:55+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,90930685,,THCI support ser2net devices,open,False,885,Modified reading data functions to support ser2net devices.,https://api.github.com/repos/openthread/openthread/issues/885,,,2016-10-26T03:29:54Z,2,135,23,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/885.patch,https://api.github.com/repos/openthread/openthread/pulls/885/commits
8425,PullRequestEvent,2017-08-10 15:53:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,135089860,,[build] fix GCC7 warnings,closed,False,2090,,https://api.github.com/repos/openthread/openthread/issues/2090,2017-08-10T15:53:48Z,2017-08-10T15:53:48Z,2017-08-10T15:53:48Z,1,5,6,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2090.patch,https://api.github.com/repos/openthread/openthread/pulls/2090/commits
8428,PullRequestEvent,2017-03-03 19:09:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,108833166,,Implement the use of otPlatRadioDefaultTxPower API.,closed,False,1417,"This PR adds a call from otLinkSetMaxTransmitPower to otPlatRadioDefaultTxPower so that the platform can immediately apply a new power value to auto-generated frames (ACK's).  Many example implementations are currently just stubs that will need to be implemented by the respective example owners.

Addresses issue #1407.",https://api.github.com/repos/openthread/openthread/issues/1417,2017-03-03T19:09:34Z,2017-03-03T19:09:34Z,2017-03-03T19:09:34Z,3,70,0,9,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1417.patch,https://api.github.com/repos/openthread/openthread/pulls/1417/commits
