,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5107,PullRequestReviewCommentEvent,2016-01-25 21:20:23+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,Yes.  The YAML parser gets you to `config['gal.first.gal_type'] = 'real'`.  Then I have to parse it to convert it to `config['gal']['first']['gal_type'] = 'real'`.,,695,{}
5117,PullRequestReviewCommentEvent,2016-04-20 12:14:31+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,e22108f45dec89464bf24b18b4fa76dbe8a1e9c1,False,"Could you put the `i_segment_radial_dist` code in here? I really want to get away from these specialized iterator functions that don't anything useful. I want to remove these from morphtree, not add more.",,306,{}
5119,PullRequestReviewCommentEvent,2015-10-09 12:04:40+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,193740c8cbc90507afc3f59d861f94a501dcb87e,False,Just noticed: this isn't restricted to ezy neurons.,,79,{}
5321,PullRequestReviewCommentEvent,2017-03-22 07:57:38+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,28314001,d854c0ca7f3522af5d5468dda7e3f031e281e4fa,False,"then i propose that you pass another function instead of this variable, call that function on deprection, and have it default to `self.warning`",,250,{}
5322,PullRequestReviewCommentEvent,2018-03-01 08:47:43+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,100351253,7d5a80ebdf73050684ce9367769c2f6771c6dbbd,False,"yes, so we can transition away from it in eg `VSC()`",OWNER,254,{}
5331,PullRequestReviewCommentEvent,2018-02-20 10:14:59+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,97768279,67eaa0522dc1274b41dc439745727be22d92655c,False,good point!,COLLABORATOR,193,{}
5333,PullRequestReviewCommentEvent,2016-03-31 20:03:42+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1d4b2b1cbd9bdb8c7a65dc940d9083c8a0d7f91a,False,"No, by start script I mean: https://github.com/zalando/patroni/pull/158/files#diff-354f30a63fb0907d4ad57269548329e3R30

It starts zookeeper and exits immediately.
In addition to that there are a next few lines in bash+nc, partially emulating exhibitor REST functionality, which is used by patroni.",,158,{}
5339,PullRequestReviewCommentEvent,2016-01-27 09:12:20+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d99cd828b52fb5590950ad238c8005164bbed3d2,False,Extra line missing (flake8 is complaining),,118,{}
5341,PullRequestReviewCommentEvent,2017-11-09 14:02:46+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,75443266,137a4cd93863733dad5fcbb0bcb0a8d100e7cce2,False,I'd name it postmaster_cached_info.,MEMBER,553,{}
5346,PullRequestReviewCommentEvent,2015-10-16 08:19:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,01166e3185464ed7e45b6c9559927e92f3b839c9,False,"The with support for the cursor was introduced in psycopg2 2.5, which was released 2.5 years ago, so it's not an unreasonable requirement (good point is that we should actually formalise it in requirements).",,68,{}
5355,PullRequestReviewCommentEvent,2018-05-31 13:50:31+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,124813241,41afdc1d7f37bed18a82985ee7b6464c0441128b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1718540),NONE,591,{}
5368,PullRequestReviewCommentEvent,2016-03-21 17:42:09+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,Raw data works differently now for modelbase than for merged dataset. That why I changed it to no longer use the super method. I need to rename this to _raw_data however. That is incorrect atm.,,44,{}
5373,PullRequestReviewCommentEvent,2015-09-15 06:29:26+00:00,6698484,gengo/gengo-python,8161,yugui,1681251,gengo,created,,d4d5986645c683046a598f03476079f0b9038e58,False,"Could you move this `if` clause into the `try` clause?
The original implementation does not close other files if it fails to open one of the files.",,59,{}
5374,PullRequestReviewCommentEvent,2017-11-22 01:39:33+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,78313279,b45c9f60767b9538ac2e83fe5d4e018cfd1eccb8,False,"On another note, it seems that `cls.dom` is essential for the instance to function well, therefore, unless we have a really good reason to delay it, this initialisation should be moved to the `__init__` function.",OWNER,81,{}
5407,PullRequestReviewCommentEvent,2017-01-30 14:10:31+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,19087913,6af90592ba465dbf14bc083c95e86e277148eb93,False,"Not related to this PR ;-) That's fun, today I was said the same thing ^^",,440,{}
5410,PullRequestReviewCommentEvent,2017-02-16 15:51:04+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22283290,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"That's probably because all the `set_input***` must have the same signature, and the extra argument is only needed by `set_input_divide_by_period `.",,452,{}
5414,PullRequestReviewCommentEvent,2017-11-17 19:01:52+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,77523001,e84ec4221b836eff89807d955a50bdea634776cf,False,👍 ,CONTRIBUTOR,595,{}
5426,PullRequestReviewCommentEvent,2018-02-06 20:53:35+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,created,94500450,cbb863a667a757fd6a292778cd1e0467889475a0,False,"```python
def formula_2018(individu, period, parameters):
```",MEMBER,867,{}
5430,PullRequestReviewCommentEvent,2017-11-22 14:58:56+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78471855,72a7b59809ad25840a98cce9483c8fcc3e2cc5d5,False,"Je crois qu'il faut éviter d'écrire ERROR? WARNING etc car c'est gérer par les Exceptions.
@fpagnoux : quelle est la bonne façon d'écrire ces messages.  ",MEMBER,848,{}
5439,PullRequestReviewCommentEvent,2017-02-28 10:56:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24211570,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,"![image](https://cloud.githubusercontent.com/assets/11834997/23402698/fdbaed8a-fdac-11e6-84d5-05a82ae1d5c1.png)
 ?",,691,{}
5460,PullRequestReviewCommentEvent,2017-08-17 12:37:21+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,56910533,716e07a60c0e8649be59804f8312985099238c6c,False,"应该是self.get_object('CreateAccount', params, ResultSet) 吧",,37,{}
5468,PullRequestReviewCommentEvent,2016-07-11 13:50:15+00:00,6624198,bloomreach/s4cmd,14872,apetresc,2058330,bloomreach,created,,af1863e1c8b1ce8197d315417676362ecb6cd227,False,"Good catch! Fixed that. Works for arbitrarily-many `%` characters now, and yes, Unicode just always worked:

![s4cmd](https://cloud.githubusercontent.com/assets/14872/16732790/d4f375fa-474c-11e6-8b30-21e6340f8bdd.png)
",,69,{}
5478,PullRequestReviewCommentEvent,2017-11-02 14:05:55+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73798595,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,I left this docstring as it was pre-refactor.,NONE,308,{}
5481,PullRequestReviewCommentEvent,2016-04-01 17:12:35+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,@dblenkus maybe use [django_unique_slugify](https://github.com/defcube/django-unique-slugify) or similar.,,48,{}
5484,PullRequestReviewCommentEvent,2017-07-26 13:55:42+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,52363940,375a21170b256c0737bd53e720ee3a24772c59f4,False,see above,,316,{}
5485,PullRequestReviewCommentEvent,2018-07-30 09:25:17+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,141451377,8d501ff1bddce47daa3f211c6826bcde1d3c4399,False,`basic:file`,MEMBER,611,{}
5486,PullRequestReviewCommentEvent,2018-03-07 08:08:00+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101833929,c37355d7eec345be4db011323a4e02e59bac7615,False,Good job!,CONTRIBUTOR,508,{}
5487,PullRequestReviewCommentEvent,2017-08-11 08:23:27+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55738345,8013ee845d74b40b13e7cefe8aa0c146b30f42f2,False,Why are you using `sudo pip` here?,,327,{}
5488,PullRequestReviewCommentEvent,2018-07-12 08:21:31+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,Same as before.,MEMBER,598,{}
5489,PullRequestReviewCommentEvent,2016-05-11 13:39:46+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,b8af13e3c3c16dfac1901f672e42a2810024f2f0,False,"Put the string in `""` since this we try to follow the rule that we use double quotes for strings meant for human consumption and use single quotes for everything else.",,48,{}
5495,PullRequestReviewCommentEvent,2018-05-14 12:37:43+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,119807404,59c342f7a92b01448074fb497809cdcbf4ad0bf2,False,Do not paste links to private repositories from the public one.,MEMBER,554,{}
5526,PullRequestReviewCommentEvent,2017-06-23 20:47:07+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,46087592,0f93451d2621dce63442558a16188ddbfb2a4363,False,AAHHH,,341,{}
5528,PullRequestReviewCommentEvent,2017-07-20 19:55:33+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,51312784,42b462fc6c2c9ee66393991d692215475b09fcd4,False,Bool is now used ad was not before?,,407,{}
5535,PullRequestReviewCommentEvent,2018-03-30 16:03:03+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,created,108365458,10f19845ef0ae0b11e451a56ea87bc73b9bbc4f3,False,"Default is to use coverage to stop. I commit a few changes, let me know if it is easier to understand now..",CONTRIBUTOR,849,{}
5612,PullRequestReviewCommentEvent,2015-12-03 23:09:09+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,Looks to me like task.status == FAILED condition could be removed. ,,1,{}
5613,PullRequestReviewCommentEvent,2015-01-07 20:38:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,690b5d9d4dee5195872e87089e4f0ffe3963e810,False,"Is this needed if `_monkeyDatasetID` is used throughout?

ISTM for maintenance reasons we're better off using an explicit `dataset_id` in the `Key` constructor for most of these tests rather than proliferating the use of `with self._monkeyDatasetID(...):`.",,501,{}
5614,PullRequestReviewCommentEvent,2015-04-29 17:12:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,I think we need to take that discussion elsewhere as I suspect it will make this thread super long. Want to open an issue for that?,,830,{}
5615,PullRequestReviewCommentEvent,2016-08-22 14:55:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,why description? why not content?,,2148,{}
5616,PullRequestReviewCommentEvent,2015-03-13 10:56:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,"Just out of curiosity, would it be more clear if we just let you ""update"" the arguments you passed into the constructor?

ie:

```python
subscription = topic.create_subscription('subscription_name', ack_deadline=90)
subscription.update(ack_deadline=120, push_endpoint=ENDPOINT)
subscription.update(push_endpoint=None)
```",,691,{}
5617,PullRequestReviewCommentEvent,2016-04-19 03:53:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Can you use a more descriptive variable name than `M`?,,1691,{}
5630,PullRequestReviewCommentEvent,2016-02-19 00:00:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,22cbb492a21291cd8c0d9520cffe94897a0bc659,False,I think they are a tad too verbose but are still superior to `text`/`struct` as alternatives.,,1488,{}
5645,PullRequestReviewCommentEvent,2015-01-15 20:54:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9006e61a0603e1514e5438a918f03fc75bd20e74,False,Isn't this what we discussed [above](https://github.com/GoogleCloudPlatform/gcloud-python/pull/552#issuecomment-70129091)?,,552,{}
5649,PullRequestReviewCommentEvent,2015-01-08 01:05:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,073478a9334f77bd333aad7d33fba334d4fd203d,False,"I wasn't sure if it would build correctly. 

I just checked and blank lines work fine.

I'll try to find and squash them all?",,506,{}
5650,PullRequestReviewCommentEvent,2016-02-18 21:09:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Ditto here on `get` vs. `reload`,,1488,{}
5656,PullRequestReviewCommentEvent,2017-10-02 16:03:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,66501940,43611f45f4260ee45709201b0645fbab522f080b,False,"It looks like you intend that if `filter_fields` is None or [], then all fields should be updated. Two issues I have with that:
1. If the caller of update_table accidentally passes in [], they'll overwrite their entire table. Let's avoid that case.
2. The logic on this line is a little tricky to follow.

One solution: in update_table, check that `properties` is a sequence. Here, make the default None, and near the top say
```
if filter_fields is None:
    filter_fields = all_fields
```",MEMBER,4076,{}
5658,PullRequestReviewCommentEvent,2017-03-22 21:56:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28523083,399a6dd2cfeed67339297e6fec3da3d81b2e2e29,False,"A suggestion that maintains backwards compatibility would be do add properties:

```
@property
def owners(self):
   return self.bindings.get(self._OWNERS_ROLE, set())

@owners.setter
def set_owners(self, values):
   return self.bindings.setdefault(self._OWNERS_ROLE, set()).add(values)
```
",,3188,{}
5660,PullRequestReviewCommentEvent,2017-06-09 15:17:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,43183441,b31a08b7d423c2e80f42ba39853e8cabde407fe5,False,Reused for a new test.,,3401,{}
5661,PullRequestReviewCommentEvent,2017-09-21 21:38:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64430539,abb0ac0e062f1032ca2b3d5e5053847846769b59,False,"1. Capitalize ""GAPIC""
1. Explain what the acronym stands for in the extended summary?",MEMBER,4022,{}
5669,PullRequestReviewCommentEvent,2017-06-22 19:14:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,Docstring/comment explaining this constant's purpose?,,2921,{}
5676,PullRequestReviewCommentEvent,2017-05-12 20:16:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37934285,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"pro. I'm using it, see `from six.moves import range`.",,3407,{}
5681,PullRequestReviewCommentEvent,2017-03-16 20:53:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,27456449,a605657b089ee9534013c6803a4bceffd4000e4f,False,"> You want `1e6`

No, I wanted 10 MB, not 1 MB.

> 1e6 will be a float, not an integer, you almost certainly want an integer?

Anything comparable to `int` or `float` is honestly fine here. I consider `10e6` to be more readable than `10000000` or `1024 * 1024 * 10` (the latter would be more accurate though). I could be persuaded to something else.",,3157,{}
5687,PullRequestReviewCommentEvent,2017-02-23 22:01:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23599610,0b3ce25ee0b0aa6525f7902776a9da6cd8876415,False,I am somewhat strongly for the simpler version: `dict.get('foo')`,,3059,{}
5691,PullRequestReviewCommentEvent,2017-06-02 07:29:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707816,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
5693,PullRequestReviewCommentEvent,2017-05-31 16:17:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41280731,f69c6bde7f5fc8fe6215196911763c65de943767,False,eventually all of the `usage.rst` will become `index.rst`. I'm trying to be minimal here.,,3459,{}
5712,PullRequestReviewCommentEvent,2017-07-21 03:13:11+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51376932,6a53c8863931128bbca2a732297d25d917aaaa98,False,"A more safe way to do this:

```
af_link = netifaces.ifaddresses(interface).get(netifaces.AF_LINK, [])
mac_address = next(iter(af_link), {}).get('addr')
```",,442,{}
5844,PullRequestReviewCommentEvent,2016-08-12 10:16:41+00:00,7137821,cloudtools/troposphere,864186,themalkolm,3028687,cloudtools,created,,e27bb9bf800da6a0962a86a560284962ab3e2cfe,False,"You are correct. In this case there is not way to check it locally as there could be any Ref, or GetAttr etc. So what if we run this check on strings only?

Maybe also on simple cases like Join('', [ ...]) where all elements are strings and we can actually calculate the size. What do you think?",,537,{}
5859,PullRequestReviewCommentEvent,2018-07-12 12:11:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,136621417,672bbe5afa2b613b23967505597c72700a8690ad,False,"I'd maybe write this as:
```
PY=$(which python2.7 || die ""You must have python2.7..."")
export PY
```

because exiting 0 when what you want to do is fail seems a little weird :)",CONTRIBUTOR,6101,{}
5861,PullRequestReviewCommentEvent,2018-07-19 16:12:11+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,138747148,5ed416098ea2affd020348beab704056c815810e,False,"I don't think the call to list is necessary, since this is a list comp",CONTRIBUTOR,6184,{}
5865,PullRequestReviewCommentEvent,2017-03-24 02:00:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28817087,a85354f71657550182da8c8e707d2d3275ff9300,False,"nit: `to_owned` implies copying the path, but `create_dir_all` takes anything that matches `AsRef<Path>`... ie, anything that can be viewed as `&Path` (which would be a reference, rather than a copy).

So, if removing the `.to_owned()` doesn't ""just work"" here (I think it might?) you'd want to use `.as_path()` instead.",,4373,{}
5869,PullRequestReviewCommentEvent,2018-03-07 17:59:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,102033728,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,done,MEMBER,5571,{}
5882,PullRequestReviewCommentEvent,2017-03-17 15:56:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,27621168,59b00fb9ff29ffe824495ed0a42ec5be71d09d72,False,"Just to clarify: If A has B in its dependencies and B has C in its exports then would we want C to be on A's classpath? Or does A have to have B in its exports? I guess the latter, otherwise anything depending on A won't get C on its classpath?",,4329,{}
5886,PullRequestReviewCommentEvent,2018-07-30 03:44:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,141385070,efd2071c491223ebfdfa7fe6b5d30576ab8ba826,False,In that case let's use the original name? Introducing a third option is just going to add confusion...,CONTRIBUTOR,6134,{}
5888,PullRequestReviewCommentEvent,2018-04-10 01:01:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,110664338,67e9bbd3cd4326fee54035da4d0ca84ae9d01a99,False,"this PR is against the `1.6.x` branch - tho I guess it should have been a release-note only change against `master` and cherrypicked into `1.6.x` + a manual version bump?

will invert that when landing for this PR.",MEMBER,5684,{}
5891,PullRequestReviewCommentEvent,2016-12-07 04:51:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11735657,dcd906ae5703574fc5a31e4fc2b6c518b03b2edb,False,"I agree that this is a portability bit, and should probably go over there. Perhaps in a second pass though, we can use musl by default on linux, such that that is what is actually used in travis?",,4127,{}
5900,PullRequestReviewCommentEvent,2018-07-30 01:01:11+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141368661,4c74e713c3cd6bb535b4cb6d1ce95485228ffe62,False,"Defaults to`contents='b'`, so this fixes bytes vs unicode.",CONTRIBUTOR,6272,{}
5925,PullRequestReviewCommentEvent,2018-07-26 15:14:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140776745,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"ohhh, yes definitely! This is a remainder of the functionality of having attention on multiple layers, which I removed for now as it wasn't really useful. I was thinking about adding it back to the acl18 branch though.",CONTRIBUTOR,470,{}
5927,PullRequestReviewCommentEvent,2017-07-12 08:40:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,49423343,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,"Sure. The only problem is to do that in a backwards compatible manner in the future, because now if layer_normalization is turned on, the behavior is to not use it in GRUCoverage, so we shouldn't turn LN on for GRUCoverage in the future. I guess one way would be to add another coverage type like ""gruln"", but it might be confusing that layer_normalization in general only covers some aspects of the network and not others.",,57,{}
5933,PullRequestReviewCommentEvent,2018-07-13 07:42:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,->None,CONTRIBUTOR,470,{}
5941,PullRequestReviewCommentEvent,2018-05-15 04:21:49+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"256.

",NONE,82,{}
5942,PullRequestReviewCommentEvent,2018-06-18 16:11:09+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129633772,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,There are new test logic added in 2.2 . Can you please the test case issue in this branch?,COLLABORATOR,117,{}
5943,PullRequestReviewCommentEvent,2018-08-29 17:55:03+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150682635,1d5fe6f01c5415079ce083daf3fb546cfdeb4483,False,I checked for all possible tensor data structures that Keras-MXNet supports in the`is_tensor` method,COLLABORATOR,162,{}
5949,PullRequestReviewCommentEvent,2018-07-05 20:49:37+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134813275,22556b8e32d66a5a41e269c8320c610a3b661cb1,False,Done,MEMBER,432,{}
5958,PullRequestReviewCommentEvent,2018-01-11 20:05:55+00:00,70530854,awslabs/serverless-application-model,28720070,georgmao,3299148,awslabs,created,88290076,c3655e1845b687d9047e1451305809d786d9fa1a,False,Accidentally checked this in. It's removed now.,CONTRIBUTOR,246,{}
5981,PullRequestReviewCommentEvent,2016-11-04 21:35:04+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7288764,29e83adf551c8440202526774ccc470504ea2186,False,"Wasn't the plan to allow regexp matches for names, too? And inverted matches? (i.e. collect all metrics except those matching 'foo.*')?",,110,{}
5982,PullRequestReviewCommentEvent,2015-02-23 12:29:18+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,,e863f1f6592683424b771f7f38d2706cfde15160,False,"But what if that one bucket is _INF?

I'd add the check after adding the _INF and then make sure there are at least two buckets.",,7,{}
5984,PullRequestReviewCommentEvent,2016-07-12 16:03:45+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,3bb6b27c64d9a76ae0fbb0c2589001139f515b20,False,"I use the auto python formatter since we started using it in grr. My editor is set to format on save, never have to fix a lint error again:
https://github.com/google/yapf

There's occasions when I would format differently, like this one. But the advantage of having it done automatically is greater I think.
",,184,{}
5994,PullRequestReviewCommentEvent,2017-03-17 19:16:24+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,This is a useful observation. We should add a Word behavior section to the existing Inline Shapes page I linked to and put this there.,,376,{}
5996,PullRequestReviewCommentEvent,2017-08-28 07:03:06+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,58866006,89872c20f2678be9fa0e31109b73a034a5d6ed17,False,"If we're going to use this format (`x in y`) for multiple comparisons, we should do the same (in one go) a bit above, on [line 88](https://github.com/SUNET/SATOSA/pull/137/files#diff-bc07108acca2b02cc3d65ee9df483bf1R88) to keep things consistent. ",,137,{}
6010,PullRequestReviewCommentEvent,2015-10-08 22:38:19+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"That was very similar! The previous change exposed the requests kwargs at the client level for settings that should be applied to every request, eg proxy auth. This new changes exposes the same args internally per request, so that we can do things like set the `stream` setting, which we need for photo downloads.",,95,{}
6040,PullRequestReviewCommentEvent,2016-03-30 12:25:20+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,"Sorry, I was hasty in writing this comment -- what I mean is that the docstring (particularly this line) doesn't seem to reflect what this function actually does.",,51,{}
6043,PullRequestReviewCommentEvent,2018-01-18 01:33:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,89649537,30609985f1411a2310eb3998857c1474fa8b080d,False,"> re-implementing it for every use-case.

What are you referring to when you say `re-implementing`? As in adding a core-snackbar component?",MEMBER,3097,{}
6045,PullRequestReviewCommentEvent,2017-10-16 17:57:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69645428,bccffad89ac656081257c9ebbfc0386db96e442d,False,Dedent?,OWNER,2448,{}
6055,PullRequestReviewCommentEvent,2017-08-30 16:47:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59621567,b2cf870ce74c786f9fad0a659fa67bfe4bab8d76,False,"Yes, the JSONRenderer renders it as valid JSON (which is a subset of valid Javascript) so it doesn't need to be parsed, as long as we make sure the utf decoding is there!",OWNER,2064,{}
6060,PullRequestReviewCommentEvent,2016-08-01 16:11:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,545e210b0752c70145249afe2cc86f0273448a06,False,"Please revert this change - `createModel` is just creating a model on the client side, this breaks the API for `getModel` as used in other parts of the application. The point of `getModel` is to retrieve an object that either is the fully synced object that corresponds to the passed id, or an unsynced version of that object that later can have fetch called on it.",,313,{}
6063,PullRequestReviewCommentEvent,2018-02-12 17:39:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95877776,648c8e2dd48fbcf4281b691bbfec24519a4d14c3,False,"Yes, all is tested, it works: http://kolibri.readthedocs.io/es/spanish-rtd-test/",OWNER,3176,{}
