,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5343,PullRequestReviewCommentEvent,2017-03-02 23:42:53+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24794784,9b6c02b8557604f5614071cc4fd6c7dddf570207,False,"As described below, use double quotes for description string.",,223,{}
5351,PullRequestReviewCommentEvent,2016-06-17 09:36:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,It's a shame that context isn't documented anywhere… Like in the commit messages or PR description 😝 ,,156,{}
5368,PullRequestReviewCommentEvent,2017-05-02 00:43:48+00:00,81612762,trailofbits/manticore,1315728,ManasGeorge,2314423,trailofbits,created,35680304,54eaa0e0819fb195a8191b927cc2c8ee375e5896,False,"Will do! That is cleaner. Why do we use the the with-statement to make forked states, instead of a fork method or something?",,214,{}
5372,PullRequestReviewCommentEvent,2017-08-08 21:52:07+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55083014,359d1a2b8f613f14d41a5a90f28a1f8325899985,False,That's even cleaner; still a'd,,438,{}
5382,PullRequestReviewCommentEvent,2017-07-19 13:56:52+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,created,50914404,72c8ad3db10e17eb4bf51a48705afd62d768ceb8,False,Ideally this should also be updated to `ParameterCollection()`,,710,{}
5406,PullRequestReviewCommentEvent,2015-07-27 17:42:30+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,de214132be72d89519b33fb22a703873ce80a23c,False,No need for the self parameter.,,339,{}
5412,PullRequestReviewCommentEvent,2015-04-03 14:59:04+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,try/ if block?,,271,{}
5439,PullRequestReviewCommentEvent,2018-01-25 11:36:50+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,91491382,2545286222eca644f391d910b68dd236cd807fef,False,"Opened this issue for us to keep track of it:
https://github.com/opencobra/memote/issues/324",CONTRIBUTOR,321,{}
5474,PullRequestReviewCommentEvent,2015-07-01 17:15:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"Regarding this, see #953 and #955. (I can rebase #955 on top of this after we get it merged, but this connection inference is part of a shared base class.)",,956,{}
5475,PullRequestReviewCommentEvent,2015-10-05 18:59:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,13d627f04602cc7db22322111db77972f30cb3b2,False,13d627f,,1172,{}
5477,PullRequestReviewCommentEvent,2015-10-29 00:44:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,42df8e201ac6600f9b84133c1b4b858d868da831,False,Why not ditch `__progress` in the constructor? Ditto for `__encoding`?,,1207,{}
5478,PullRequestReviewCommentEvent,2015-01-15 14:47:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,31fd6fd0c1ec60f527e782b1ee3e53dafc454e9b,False,Yay!,,528,{}
5486,PullRequestReviewCommentEvent,2015-08-14 15:50:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5e074612a5281f39dc91e19840eade6936e73779,False,5e07461,,1056,{}
5487,PullRequestReviewCommentEvent,2016-02-24 22:12:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b424d7f53b362f87a139e5dd714070c92fc30335,False,:+1: Good call,,1530,{}
5488,PullRequestReviewCommentEvent,2015-04-19 21:18:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"This language strongly commits to an opinion I didn't know we had.

Some (many?) developers prefer declarative defaults and constants that they can reason about directly. Our ""it's implicit, we got you covered"" code makes many devs (@tseaver included) worry they don't know how all the moving pieces fit together.",,830,{}
5490,PullRequestReviewCommentEvent,2016-08-01 18:44:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Small nit, a group isn't a who, so ""whose"" is incorrect. Though I probably would've written ""whose"" as well.",,2035,{}
5491,PullRequestReviewCommentEvent,2015-12-04 22:15:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,I figured. Do we expect users will know how to do it? Shouldn't we provide documentation in the docstring as to the desired format?,,1263,{}
5492,PullRequestReviewCommentEvent,2015-12-17 20:25:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b296c9a58c1a9ebae61af43250f3ba5c5d22a6c,False,"I see. I wonder what the actual rules are? Did you see the quote from the SO post?

> There are no implied relationships among the comparison operators. The truth of `x==y` does not imply that `x!=y` is false. Accordingly, when defining `__eq__()`, one should also define `__ne__()` so that the operators will behave as expected. ",,1302,{}
5501,PullRequestReviewCommentEvent,2016-11-03 20:56:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7102048,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"@dhermes This PR is about making snippets testable:  I don't want to hold it up to address issues about the stdlib handler usage docs.

If we want to open an issue for them, that is fine (we can link in @waprin, who wrote those).  I wanted them separate from the main usage docs so that we could get the snippets done for the ""main"" bits.",,2675,{}
5504,PullRequestReviewCommentEvent,2017-12-06 21:19:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,81671459,0d44af6f9cf696d1bce78bd6593c97cd23df720c,False,"huh, I've never seen it done like this.",MEMBER,4511,{}
5510,PullRequestReviewCommentEvent,2017-07-26 20:19:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,52485222,0ad0c58803b1fe9b2f6c3a3f60a3aaa2f9f89533,False,Done.,,3512,{}
5511,PullRequestReviewCommentEvent,2017-05-12 19:12:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5512,PullRequestReviewCommentEvent,2016-11-01 05:24:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6564924,0b914c268ff52d4ede04bdc35b7cbf67ebf25760,False,"Or you could leave in `.. code-block:: python` and delete the REPL prompts, which would be trivial given that no output is rendered.",,2656,{}
5513,PullRequestReviewCommentEvent,2017-06-26 17:46:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,This could be in it's own PR? It's just hygiene?,,2921,{}
5518,PullRequestReviewCommentEvent,2018-08-30 14:11:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,151013992,a4f67698b470128720620e685bd54bf23ec9bb12,False,"Why are we calling out specific members, rather than documenting all the public members?  We therefore don't document:

- `Message.ack_id`
- `Message.size`
- `Message.lease`
- `Message.drop`",MEMBER,5868,{}
5520,PullRequestReviewCommentEvent,2017-06-12 21:11:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,43564159,4dc8d110242a065d9a8502e010f17cb1a4fec9e9,False,Yes.,,3496,{}
5521,PullRequestReviewCommentEvent,2018-03-17 01:29:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,104752038,d332c1c6d80b3b2d62b3cc6b254d1b2694e94405,False,"This would likely be clearer / more idiomatic using `assert_called_once_with`, e.g.:

```python
conn.api_request.assert_called_once_with(
    method='GET',
    path='/projects/other-project/queries/nothere',
    query_params={'maxResults': 0, 'timeoutMs': 500},
)
```",MEMBER,5066,{}
5523,PullRequestReviewCommentEvent,2017-05-08 23:21:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3827298,richkadel,2810941,GoogleCloudPlatform,created,36910108,9259c67b0087d8be4be2f8fa1971586daff4acd5,False,"The original logic was not mine, so I didn't want to presume to change how it worked or what it checked (other than what was broken here that prevented create a partitioned table). Do you want me to remove these checks, and the tests that depend on them? (In my opinion, the ValueError does ensure the expected values are testable, so I'd argue against removing them completely.)

Re: ""autodetect"", I'm not sure that's true (though I'm not an expert here). This method creates an empty table (or view), so since there is no data from which to detect a schema, the schema is required. I believe (correct me if I'm wrong) that autodetect is used with a query that materializes the result to a job_destination, which is a different method.",,3381,{}
5527,PullRequestReviewCommentEvent,2017-01-25 20:12:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18491697,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,/cc @dhermes ,,2962,{}
5529,PullRequestReviewCommentEvent,2018-06-27 20:50:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
5530,PullRequestReviewCommentEvent,2016-10-31 13:47:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,6437967,7aa28211c741844503da2ada5a4488be1d6a6f49,False,"""Polls"" or ""Retrieves""  would seem clearer than  ""Checks"".",,2641,{}
5540,PullRequestReviewCommentEvent,2017-08-22 21:01:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57911266,ac9f182bdc24b6f92836dafd76c051cd533802c5,False,Done.,,3637,{}
5542,PullRequestReviewCommentEvent,2016-11-10 18:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8068279,e766ac92fe8427e3d876738b580fbc7ae01c96ee,False,I can't find any place in this PR where you've passed in a list with anything other than one element. Is the change to `features` not YAGNI?,,2712,{}
5544,PullRequestReviewCommentEvent,2018-04-25 17:52:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115287665,2d9a05e08f0f100aa91a25dcbfadcf5411c1534d,False,this probably also needs to be reverted.,OWNER,5235,{}
5547,PullRequestReviewCommentEvent,2017-01-06 17:49:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15531708,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,Do you plan to resolve this in this PR?,,2921,{}
5550,PullRequestReviewCommentEvent,2017-03-30 16:39:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30047146,ed4a982469d72df1675ed50f83bc9378aa7dca2c,False,This doesn't belong in this PR? Bad rebase?,,3245,{}
5551,PullRequestReviewCommentEvent,2017-10-16 22:02:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,69714117,ff5cd92886e00134c637cf8b424c841d531d027d,False,"No, removed.",CONTRIBUTOR,3811,{}
5552,PullRequestReviewCommentEvent,2016-11-03 04:52:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6950629,2e9f4867d18c703be80eca4268be801869e398a7,False,Nit: empty line between the import and the code,,2663,{}
5554,PullRequestReviewCommentEvent,2017-01-09 21:05:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,s/gRPC response/protobuf,,2918,{}
5555,PullRequestReviewCommentEvent,2017-06-26 17:46:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,Shouldn't you pass `Config.CLIENT` to `connect()`?,,2921,{}
5560,PullRequestReviewCommentEvent,2017-09-13 23:21:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,62604552,29945e7036384e00c3e0dbda693bf1bef66ac952,False,"I've pushed a new commit. There are 8 possible formats that the BigQuery API might give us that we'll have to handle.

- 'T' vs ' ' between time and date.
- 'Z' vs '+00:00' for representing UTC time.
- microseconds or no microseconds.

My solution is to just try them all, but maybe we should be constructing the time format string on the fly instead?",CONTRIBUTOR,3945,{}
5562,PullRequestReviewCommentEvent,2017-05-07 05:33:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,36657237,f18fd9e087e95d517b6c6631043b6e6615b02532,False,I literally wiped out the file and wrote a new one.,,3373,{}
5563,PullRequestReviewCommentEvent,2018-06-26 15:54:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
5599,PullRequestReviewCommentEvent,2018-05-29 20:41:25+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,34380746,henrik-me,2966316,AzureAD,created,124164119,3c590116d9204e5432663dbfeead6fc5e16ef3e4,False,remove?,NONE,153,{}
5732,PullRequestReviewCommentEvent,2018-02-06 18:03:25+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94445023,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
5733,PullRequestReviewCommentEvent,2018-04-27 17:25:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116018589,8c455fc87ada6961d2f7d763a89f3c6cc4fe1858,False,This broke out into `bootstrap_code.sh` which uses the broken-out `bootstrap_rust.sh`.,OWNER,5742,{}
5738,PullRequestReviewCommentEvent,2017-10-17 22:15:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,70048034,73d802b96a204f46fa1437d19f047f1678a5b2bb,False,Should drop the sources glob to let this target use the default glob (`*.py`) and own the whole directory.,OWNER,4986,{}
5746,PullRequestReviewCommentEvent,2018-07-06 00:43:09+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,134858962,e636e14aa113eb1ba5a52be711f162b1f3bca561,False,nit: see previous nit,MEMBER,6070,{}
5748,PullRequestReviewCommentEvent,2017-06-20 20:41:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,45260954,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,Its not removed outright since `--force` is still readable from the global recursive scope - ie: command line stays the same and works.,,4686,{}
5752,PullRequestReviewCommentEvent,2017-03-24 02:59:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28821966,a85354f71657550182da8c8e707d2d3275ff9300,False,"ah, good call - will repair.",,4373,{}
5753,PullRequestReviewCommentEvent,2017-12-06 01:03:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,81389028,7f2cd834b07ce00e195b112f1f6962ebe75901a0,False,Thanks a lot for catching this! Fixed in 0b5694e69.,NONE,5170,{}
5756,PullRequestReviewCommentEvent,2017-09-25 20:02:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65017623,a5237f4f376e5e2866b1f89da4e38f2d7fa00f32,False,"My take is that consistency of string styles is more important than the total length... then again, using single quotes is only what I'm currently remembering as our convention, and I haven't taken a survey of quoting styles, heh. Will leave for now.",OWNER,4892,{}
5757,PullRequestReviewCommentEvent,2017-12-25 19:34:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85495331,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,+1,OWNER,5239,{}
5759,PullRequestReviewCommentEvent,2018-05-14 14:13:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,119851646,8323c7212f688e8d54050196d3747810210a7859,False,"Nit: Also, I think the word is spelled ""implementer"".",CONTRIBUTOR,5780,{}
5765,PullRequestReviewCommentEvent,2016-12-20 14:18:34+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,13767278,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,Removed.,,4142,{}
5772,PullRequestReviewCommentEvent,2018-07-30 20:30:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,141703626,399d0b842e27965b84f63a82d2852b25321d198d,False,"one potential alternative to this would be:

```
pex --constraints=3rdparty/python/requirements.txt pex
```

which should net the same effect w/o the manual parsing.",MEMBER,6267,{}
5774,PullRequestReviewCommentEvent,2018-08-23 02:48:53+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,148741430,29be02b7812ee96987550632ce016a3cbd0b3845,False,Fixed in 29be02b!,CONTRIBUTOR,6388,{}
5778,PullRequestReviewCommentEvent,2017-01-04 15:33:20+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,created,15132744,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,"It just happened to do what I needed, and I preferred the option of writing the code as close to Py3 as possible. I see now that OEP-7 indicates a preference for `six`, and the changes ended up being so minimal that I can update that trivially.",,5,{}
5786,PullRequestReviewCommentEvent,2018-03-06 16:55:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,101627596,6c7217a9c1969f07520f22b6050752a98a9ff173,False,"My original name was ""freeze"" which lead to a funny error message about bool not being callable... I'm open to naming suggestions.

fixed_param_names is also a good way to go (I used it in another branch), but we'll probably should discuss the user interface for it.",CONTRIBUTOR,314,{}
5791,PullRequestReviewCommentEvent,2018-06-27 13:06:27+00:00,93721432,awslabs/sockeye,7492898,abdelrahmanbadawy,3299148,awslabs,created,132424159,7ff329b337e1b050374b0059ba652fad4d7e642d,False,logical_or is not part of mxnet1.2 api installed through pip,CONTRIBUTOR,435,{}
5792,PullRequestReviewCommentEvent,2017-06-16 15:49:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,44596709,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,extra newline?,,13,{}
5803,PullRequestReviewCommentEvent,2018-04-03 03:02:27+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108800595,7746ba1a374e857f29c73b6f81dfa0ec83a1abb7,False,Done,COLLABORATOR,353,{}
5844,PullRequestReviewCommentEvent,2015-04-02 21:08:05+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b1e6421979fa01fe972142f90d9a85b2260699bc,False,"the tricky thing there is how do you target the default value explicitly?  We could make a magic value like ""@"" or ""Default"" but that creates a problem if that's the actual string you want to target.  I think we need another parameter in this dict:

```
- type: REGISTRY
  attributes:
    key_value_pairs:
      - {key: 'HKEY_USERS\%%users.sid%%\Software\Microsoft\Windows\CurrentVersion\Run', default_value: true}
      - {key: 'HKEY_USERS\%%users.sid%%\Software\Wow6432Node\Microsoft\Windows\CurrentVersion\Run\*'}
```
",,11,{}
5863,PullRequestReviewCommentEvent,2017-05-31 23:03:40+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,41380675,44a2570c59da1f9762ed7f4d9ba7f1c2d239f69a,False,"I think I'd probably store this as self.indexer, so code could get the seeker AppConfig and adjust as needed (like if someone wanted to disconnect signal handlers). Also, I think `indexer_cls` will be unbound if the `import_class` fails, so this last line could potentially error out. Maybe move it inside the `try`?",,25,{}
5872,PullRequestReviewCommentEvent,2015-06-08 23:41:30+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,ea5ade74569e968627dee82fbb7f08b76484f524,False,Thanks for catching that. I fixed it.,,83,{}
5902,PullRequestReviewCommentEvent,2018-02-16 13:03:28+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97170682,b0eff30176b761bb5744b85285697eb5688c5990,False,Good idea.,MEMBER,567,{}
5910,PullRequestReviewCommentEvent,2018-03-28 16:18:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,107749570,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"This seems like a risky thing to do without understanding _why_ values are outside `[0, 1]`. If there is invalid data in the DB, my sense is that we should either leave it alone, or understand how it got there and try to fix it",OWNER,3429,{}
5911,PullRequestReviewCommentEvent,2016-06-21 07:33:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Emit an event asking for responses.,,156,{}
5915,PullRequestReviewCommentEvent,2017-01-11 20:41:49+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,16230774,d5b58ab0aa2fc7102452a7055944b75e8a5b8e8a,False,It's not the case of switch between `explore` and `learn` .,,749,{}
5924,PullRequestReviewCommentEvent,2017-01-21 03:55:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17799317,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"also, maybe this should be called in the various promise error handlers?",,827,{}
5929,PullRequestReviewCommentEvent,2016-05-12 22:01:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a2a310cdfe926c0e312558c5bce0ce44b13fd983,False,Not sure how this is plugging into the core app's Vue instance (which is presumably where Vue should be instantiated for global control). Would like to see that implemented before merging.,,78,{}
5932,PullRequestReviewCommentEvent,2018-01-25 00:55:35+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,91383968,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,this is so helpful! 🎉,CONTRIBUTOR,3113,{}
5935,PullRequestReviewCommentEvent,2016-11-09 20:25:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,7889741,91b6608f980016a6aa5c940847489368b0e6b77c,False,in case `numusers` is `0`!,,628,{}
5942,PullRequestReviewCommentEvent,2016-11-17 01:02:09+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,8943205,72b088f5b0b9035fda628fa418a47afb1454a7d8,False,typo,,670,{}
5950,PullRequestReviewCommentEvent,2016-11-14 17:03:35+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,618416,jamalex,3926525,learningequality,created,8439420,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,"Rename file, as described above. And perhaps add in the code that updates the perseus submodule to the latest.",,13,{}
5973,PullRequestReviewCommentEvent,2015-09-11 13:54:15+00:00,9322649,html5lib/html5lib-python,1544111,annevk,4092973,html5lib,created,,f0a4923755663f55efbeadb76cf36a7a6d4110d8,False,It isn't.,,126,{}
5992,PullRequestReviewCommentEvent,2018-03-06 00:53:41+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,created,101385923,93ed2ef13dced846f8f631b1854ab01f46c4ab4d,False,This should be ## 2.0.0,CONTRIBUTOR,161,{}
5997,PullRequestReviewCommentEvent,2015-11-10 19:20:12+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,,71102818935c266da1dfbb4e5935c5b2c54fbace,False,Fair enough. :)  PR updated.,,4,{}
6055,PullRequestReviewCommentEvent,2016-06-27 16:50:17+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
6119,PullRequestReviewCommentEvent,2018-07-30 18:19:17+00:00,100658303,dwavesystems/dimod,11012124,wbernoudy,5449030,dwavesystems,created,141656206,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"I wholeheartedly agree with your first statement. I chose to follow the interface of `to_json`/`from_json` as closely as possibly for consistency. 

I would prefer to keep `fp` optional because though passing in a buffer works fine, I think it's a little more clunky to use than these methods should be. 

Instead I propose always returning `bytes`, and if `fp` is provided, also writing those bytes to the file. If the user just cares about the file, they can ignore the return value. Thoughts?",MEMBER,235,{}
6127,PullRequestReviewCommentEvent,2018-05-03 21:43:04+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,117440718,1d6796be082eca8425183fa28093936510286630,False,Note: *only* `dwave config create` command is actually interactive.,MEMBER,155,{}
6132,PullRequestReviewCommentEvent,2015-03-25 19:32:38+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,"For sorting list of lists don't use ```sorted``` twice. You can use something like this

```python
result_edges = sorted(induced_graph.edges(), key=lambda x: (x[0], x[1]))
```",,349,{}
6136,PullRequestReviewCommentEvent,2015-12-15 05:45:36+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,"@yashu-seth Replace `Maximum Likelihood estimator` with ""`MaximumLikelihoodEstimator`"" (notice the backtick). Using backtick will put the name in code snippet in out online docs.",,521,{}
6159,PullRequestReviewCommentEvent,2016-10-19 01:12:50+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,4789120,848e012403d073d011fa69e625cf56ad2a2fc748,False,Before this check the other user needs to be switched...,,626,{}
6174,PullRequestReviewCommentEvent,2017-10-23 17:55:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71241660,810d5c4524863edc9016d34d44abed2ece30af95,False,Can/Should these matcher helpers be moved to somewhere else to single source them? Add them to mock_helper and rename it to unit_test_helper?,COLLABORATOR,453,{}
6177,PullRequestReviewCommentEvent,2018-02-16 22:43:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,Removed,COLLABORATOR,726,{}
6178,PullRequestReviewCommentEvent,2017-09-20 20:30:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,64106747,a6f3ca5ea9978b76b9a412d6eb542f21168272a2,False,That's a fair critique. Please open an issue so we can discuss there.,MEMBER,334,{}
6181,PullRequestReviewCommentEvent,2018-01-24 00:26:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91026839,1a5fa247aad12bed2b0f99057844b92a585a6508,False,Not any more,COLLABORATOR,731,{}
6205,PullRequestReviewCommentEvent,2018-07-11 20:06:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,its,CONTRIBUTOR,1465,{}
