,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5305,PullRequestReviewCommentEvent,2017-03-16 09:56:25+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,27293778,f511c464f5ba006289c776a3058ccfc9c40e256e,False,"oops, forgot to remove these. Thanks!",,171,{}
5316,PullRequestReviewCommentEvent,2017-07-19 17:05:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Remove blank line.,,21,{}
5329,PullRequestReviewCommentEvent,2017-12-06 01:32:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,Return type annotation.,MEMBER,571,{}
5331,PullRequestReviewCommentEvent,2017-10-18 16:12:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"I think `""[document text]""` would be more clear than `""...""`.",MEMBER,412,{}
5333,PullRequestReviewCommentEvent,2018-02-09 21:38:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95570691,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,They should all have underscores. Fixed it.,CONTRIBUTOR,789,{}
5341,PullRequestReviewCommentEvent,2017-11-16 00:30:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76977717,fc9ecfeefa237f3fff92472219b4d724d98a6f93,False,Couldn't you use this `Predictor` with a trained `SimpleTagger` also?  Why is it called `CrfTaggerPredictor`?,MEMBER,501,{}
5343,PullRequestReviewCommentEvent,2017-08-11 21:50:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55914655,a2155d44f919ac8d367a951aaf9a5c98f2a2e314,False,"my thinking was that the path was recoverable, but you might want to evaluate using different checkpoint weights or best weights? I guess I could default to serialization_prefix/best.th?",,122,{}
5346,PullRequestReviewCommentEvent,2017-06-06 12:13:23+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,42291004,07f42b9677840965c933f22c86e9308f3643ea8d,False,"Nonetheless, a predictable request would be to list the exceptions. This could be IOError + a custom exception in the event that the token is expired.",,303,{}
5348,PullRequestReviewCommentEvent,2018-05-24 16:30:36+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,123074652,d3e93e728d9263578e64f02213a9628bb43a0942,False,...and the idea here is that code _importing_ tower-cli can deduce what RPM version it is.,MEMBER,534,{}
5355,PullRequestReviewCommentEvent,2018-08-14 15:40:58+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,146126614,f1c17792f916951efec9964c13d8c692521ed569,False,"Yes... the default value of `include` is `True`, which means `self.meta.get('include', False)` is probably redundant?  But otherwise, I don't understand what you're saying.  What change are you suggesting?",COLLABORATOR,205,{}
5356,PullRequestReviewCommentEvent,2018-08-13 16:27:45+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145733550,09d81f5bab66d1c42dcbe462604555ef181ed4fb,False,so yeah!,MEMBER,204,{}
5360,PullRequestReviewCommentEvent,2016-07-14 23:59:51+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4d2ee34041cbcb0d1c31392781463122fba88e4a,False,"Fixed, thanks.",,392,{}
5362,PullRequestReviewCommentEvent,2016-08-26 14:17:32+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"Why is the `group_psf` assignment split here?  Can't you simply do:

```
group_psf = []
for i in range(len(self.star_group) - 1):
    group_psf.append(psf_class(...... [i]))    # index i on flux, x_0, y_0
```

",,385,{}
5371,PullRequestReviewCommentEvent,2018-03-21 19:11:24+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,105868776,bf7aaa7e9cd50b2f4840684fb8accf3ae464acd1,False,"(nitpick) to be grammatically correct I think this needs to be ""requiring""?  Or Removing->remove.",OWNER,384,{}
5374,PullRequestReviewCommentEvent,2017-11-21 09:40:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,78046707,a065f2006621e5db5406f248eb268e5efdcc11bf,False,"oh the ""fixed"" is for ""fixed embedding""? Initially I read this is a fixed as in fixing something that is broken. It might make sense to add a docstring to explicitly state that this only affects the fixed embeddings, or maybe some naming like `scale_up_fixed_pos_embed`, `scale_down_fixed_embed_input`.",CONTRIBUTOR,196,{}
5375,PullRequestReviewCommentEvent,2017-07-13 06:08:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49686042,6ba62f096ca5598726257188ce9514d8387061b3,False,same here,,67,{}
5377,PullRequestReviewCommentEvent,2017-12-12 15:35:21+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82872294,3f2742992648f282db6ed9b4947c31c6774ffc1d,False,done,CONTRIBUTOR,241,{}
5379,PullRequestReviewCommentEvent,2017-10-19 12:12:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,Why is this still 1? Why not encode in batches as well?,CONTRIBUTOR,172,{}
5382,PullRequestReviewCommentEvent,2018-02-09 07:26:09+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95333364,c35cd4cae90e601eba762c1d295794b1c3aa39ff,False,sounds good to me.,CONTRIBUTOR,275,{}
5386,PullRequestReviewCommentEvent,2017-11-07 13:25:15+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,74745288,cd4b7b025df325fbc37eb9654d4a4326f393ed6f,False,"I tested this version and it's slower than the current one.

    def extract_ngrams_fast(line, max=4):
        tokens = line.split()
        ngrams = Counter()
        for n in range(1, max + 1):
            ngrams += Counter(zip(*(islice(it, pos, None) for pos, it in enumerate(tee(tokens, n + 1)))))
        return ngrams

    a = ' '.join(choice(ascii_uppercase) for i in range(100))
    print(timeit.timeit(lambda: extract_ngrams(a), number=10000))
    print(timeit.timeit(lambda: extract_ngrams_fast(a), number=10000))

This prints:

    2.814126971992664
    3.3099639220017707

But I will rejigger things so that Sockeye makes use of sacreBLEU and uses it as a requirement.",CONTRIBUTOR,177,{}
5388,PullRequestReviewCommentEvent,2018-04-24 21:26:47+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,114970703,d3f63df083d2aeea12cc953b40875f98f356bb98,False,"Done. With pruning off, there is now no loop and no overhead.",COLLABORATOR,230,{}
5399,PullRequestReviewCommentEvent,2018-05-08 22:41:56+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,60 seconds blocked call? Isn't that too large?,MEMBER,375,{}
5407,PullRequestReviewCommentEvent,2018-08-15 23:36:01+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,146657379,b337fee313266739c8501f68088c825d9108ae4d,False,"The problem is so widespread that it's not feasible for us to fix this due to other priorities. Additionally, the original intent of the schema was not so much for validation, but for linters, IDE plugins etc. and we now have https://github.com/awslabs/cfn-python-lint for that.

Still need the call to `validate()` as it does additional validation, not just schema.",CONTRIBUTOR,549,{}
5468,PullRequestReviewCommentEvent,2017-06-16 01:25:59+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,44457010,a14434359b48b33c853bc5daefa50a40a07193f7,False,"Made the change on the quotes.  Would you like me to  keep the match group descriptions and examples, or would you just like me to leave the initial string that we're parsing?",,4733,{}
5486,PullRequestReviewCommentEvent,2016-05-24 23:30:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,420e64f03951bbce7737d0b0ce05fad9070763db,False,That makes sense to me. I'll add a commit making this change.,,3063,{}
5525,PullRequestReviewCommentEvent,2017-06-14 23:58:41+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,44178367,7554316e992b97ef0955c5c398dda3a36f53bd84,False,"@gmjosack when I do this, the test goes into an infinite while loop in the list() method. Here is sample output when I put print statements in:
```
1
limit is: 25
offset is: 2486
[<Schedule: schedule_users=[<ScheduleUser: self_=u'https://api.pagerduty.com/users/PEYSGVF', id=u'PEYSGVF', type=u'user', html_url=u'https://subdomain.pagerduty.com/users/PEYSGVF', summary=u'PagerDuty Admin'>], name=u'Daily Engineering Rotation', html_url=u'https://subdomain.pagerduty.com/schedules/PI7DH85', summary=u'Daily Engineering Rotation', self_=u'https://api.pagerduty.com/schedules/PI7DH85', time_zone=u'America/New_York', escalation_policies=[<EscalationPolicy: self_=u'https://api.pagerduty.com/escalation_policies/PT20YPA', id=u'PT20YPA', type=u'escalation_policy_reference', html_url=u'https://subdomain.pagerduty.com/escalation_policies/PT20YPA', summary=u'Another Escalation Policy'>], type=u'schedule', id=u'PI7DH85', description=u'Rotation schedule for engineering'>]
1
limit is: 25
offset is: 2487
[<Schedule: schedule_users=[<ScheduleUser: self_=u'https://api.pagerduty.com/users/PEYSGVF', id=u'PEYSGVF', type=u'user', html_url=u'https://subdomain.pagerduty.com/users/PEYSGVF', summary=u'PagerDuty Admin'>], name=u'Daily Engineering Rotation', html_url=u'https://subdomain.pagerduty.com/schedules/PI7DH85', summary=u'Daily Engineering Rotation', self_=u'https://api.pagerduty.com/schedules/PI7DH85', time_zone=u'America/New_York', escalation_policies=[<EscalationPolicy: self_=u'https://api.pagerduty.com/escalation_policies/PT20YPA', id=u'PT20YPA', type=u'escalation_policy_reference', html_url=u'https://subdomain.pagerduty.com/escalation_policies/PT20YPA', summary=u'Another Escalation Policy'>], type=u'schedule', id=u'PI7DH85', description=u'Rotation schedule for engineering'>]
```

where 1 represents the length of the page, the limit is set to the default and the offset keeps getting incremented infinitely. I did notice that the response output changed for this between v1 and v2 but can't seem to figure out why its getting stuck in the loop and never did that before. ",,54,{}
5571,PullRequestReviewCommentEvent,2017-07-06 17:50:56+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48410739,1f5a5335a0729d84aa838f73680940ad3a70fc4e,False,"Question on the naming: why Gradebook1, 2, 3? Any way to better name what the Gradebook Handlers are doing?",,782,{}
5576,PullRequestReviewCommentEvent,2017-02-23 20:24:47+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,created,23577825,c3f753faf87cb33ce5de7327d47998424965fb21,False,+1 ,,2215,{}
5608,PullRequestReviewCommentEvent,2015-09-18 08:46:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,88554a003e71467ea257f96e6d628b6670d81452,False,"Yes, you can put both the key and the cert in the same file.",,443,{}
5615,PullRequestReviewCommentEvent,2017-11-02 21:10:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,73940853,4329e13f6f25a8093ce53915020023eb9cc85dfd,False,"I disagree that HMAC are built for that (no code is going to check hmac(key, pw) equal the value here). The result of this function will be used by HMAC as the key later on (in tornado), so we're basically doing `HMAC(HMAC(key, pwd_sha), cookie_value)`; Though I agree that the returned value with HMAC will still be (pseudo-)random enough. ",OWNER,3009,{}
5626,PullRequestReviewCommentEvent,2017-04-08 19:41:43+00:00,33653601,jupyter/notebook,281390,brookisme,7388996,jupyter,created,31708706,ed4de773c916d1a81ab697e9afd8ad7468d74bde,False,using `signal.SIGQUIT` since `signal.SIGTERM` requests confirmation,,2388,{}
5645,PullRequestReviewCommentEvent,2018-08-07 08:07:15+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,created,143878301,983954f252c2c935fd9eb5804f7179842cba4a30,False,Out of curiosity - why the comment lines are so short? I know shorter lines are easier to read but usually 80 chars is ok. Functions that go on for many lines become hard to read just like lines stretching for many chars.,MEMBER,166,{}
5650,PullRequestReviewCommentEvent,2017-12-18 15:26:43+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,84168322,41f3bd1a01159b3a8f004fd62205ee7991f7006a,False,pep8,OWNER,26,{}
5653,PullRequestReviewCommentEvent,2016-08-23 00:14:49+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,Aren't strings in Go bytes?,,82,{}
5659,PullRequestReviewCommentEvent,2016-08-22 23:24:42+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,072dc536cadf98945cf1f144519fbcce68643c21,False,same comment about returning `err`,,82,{}
5664,PullRequestReviewCommentEvent,2016-11-28 15:23:08+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10336369,313a71e9dad30e900c1dbee1f195b6da78d7503c,False,"Could you name the python variables, not the environment variables, `limit_train`, `limit_dev` and `limit_test`? This is just to be in line with the naming of the other python variable/environment variable pairs",,251,{}
5678,PullRequestReviewCommentEvent,2017-11-08 14:06:13+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,75106860,e96a6dffa1903409a605eb3277d26227fa0273d6,False,"Agreed, but the best name for that file is taskcluster.py, which brings us back to the previous comment about TaskCluster references.",COLLABORATOR,949,{}
5692,PullRequestReviewCommentEvent,2017-04-20 08:47:10+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,33708083,5fb15f557bd16eaa7101ce67d2395b55f376aa93,False,"This is orthogonal to the main thrust of this PR, fixing `FLAGS` parameters, and doesn't adhere to the standard of other scripts[[1](https://github.com/mozilla/DeepSpeech/blob/master/bin/run-ted.sh#L20)][[2](https://github.com/mozilla/DeepSpeech/blob/master/bin/run-librivox.sh#L20)][[3](https://github.com/mozilla/DeepSpeech/blob/master/bin/run-fisher.sh#L20)]... So this should be removed or made to adhere to the existing standard.",,545,{}
5695,PullRequestReviewCommentEvent,2017-10-05 15:38:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67417896,26dd9f10860954ea17be782b6a05b6480ef4f266,False,"""checkins"" is actually more correct than ""checks"", since it's referring to people pushing code to repositories. Perhaps there's another way to phrase it that makes that clearer?",CONTRIBUTOR,2807,{}
5698,PullRequestReviewCommentEvent,2017-03-08 23:03:49+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,25909386,cb7c53d914c5974984163497ffcbcc8829eb1205,False,"Hmm, you right I just tested the published `actions.json` against:
http://gecko.readthedocs.io/en/latest/taskcluster/taskcluster/action-spec.html#formal-specification

And it didn't match, we're missing the `kind: 'task'` property.

Ideally, we should be validating against this schema in the decision task. But I haven't seen a small json schema validator library for node. Most of them are pretty big.

Filed bug https://bugzilla.mozilla.org/show_bug.cgi?id=1345660 to fix the in-tree bug. Thanks :)",,2220,{}
5699,PullRequestReviewCommentEvent,2016-09-29 14:57:22+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,2157130,dd5c93dd1701fe112db0a57736f2646e2b7235db,False,"Yeah, it's older branches.  There were just a batch of them coming from I think Aurora or something a week or so ago (there's a saved query in Insights for it).  However, After this quarter all the code that uses revision_hashes MAY actually be out.  I was planning to follow up with garndt on this early next quarter to check our status.",,1872,{}
5713,PullRequestReviewCommentEvent,2018-07-02 09:17:24+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,created,133548552,e714d70560a5ce6c6e8a3b02d39b835dc0e9ef4c,False,Done in e714d7056,CONTRIBUTOR,3684,{}
5721,PullRequestReviewCommentEvent,2015-11-05 14:25:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,86b40997e6c3936a586b398c87e6242af0fabbca,False,Could you land this as a quick followup on master at some point? (no review needed) :-),,1118,{}
5722,PullRequestReviewCommentEvent,2015-09-02 21:07:44+00:00,8463294,mozilla/treeherder,2164962,avih,131524,mozilla,created,,74ccc139bd60897129107c4e9df5c7e218067a81,False,"Here and on other places which ingest the ""legacy"" `value` field, do we expect TH to ever bump into a talos logs without a `filtered` field? I.e. right now AFAIK all the logs have `filtered`, so unless there's a good reason to keep them (like maybe the talos logs for the beta branch etc don't have `filtered`), I'd say just remove all these legacy ""else"" clauses.",,934,{}
5727,PullRequestReviewCommentEvent,2016-02-09 15:47:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,87d3db31bdc9e3ec061707ca25223d8a76ba76e5,False,"See answer above. A ""summary"" refers to a group of alerts.",,1294,{}
5743,PullRequestReviewCommentEvent,2016-08-23 15:26:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,335e3b18f9f51bb218925ccbaa57163adbe3d815,False,It might actually be worth factoring this out into an inline function called formatAlertList (or something) and reusing it both here and below for the improvements. The logic has gotten complex enough that it's probably justified. :),,1801,{}
5747,PullRequestReviewCommentEvent,2015-06-12 02:52:59+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,created,,ac31543d13d7f18cac7d8d696bb4fc774aa85244,False,@whimboo This is because self.application is not defined in __init__(),,286,{}
5749,PullRequestReviewCommentEvent,2015-06-10 22:09:53+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,ac31543d13d7f18cac7d8d696bb4fc774aa85244,False,Why can this not be done directly in `__init__()`?,,286,{}
5751,PullRequestReviewCommentEvent,2015-02-09 16:03:39+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,"I think with this rename we have a duplication between `self.destination` and `self.target`. I assume we should get rid of `self.target`. Maybe we can make `self.destination` a write property, which contains the code as currently lives in `self.target`. I don't see why we would have to run the code more than once for the same session, especially when no input parameters are changing.",,234,{}
5752,PullRequestReviewCommentEvent,2017-09-05 17:23:31+00:00,70578420,mozilla/mozilla-django-oidc,794283,claudijd,131524,mozilla,created,60679470,e11ddb900c8a7841e3f3b22db899b5d21bbfa050,False,This is the only delta besides the test case name.,MEMBER,170,{}
5782,PullRequestReviewCommentEvent,2018-02-08 00:24:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94920866,084764a813dd3385d231291d667c3c241f31aaac,False,This could be an `isSaved` selector.,OWNER,2500,{}
5783,PullRequestReviewCommentEvent,2016-10-20 18:47:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5134598,e1ffe824b05b0ddb3ffc4a632eac003d3c10a8b5,False,"If I leave it `undefined` or set it to `null`, when you implement the metrics setup again you can check for nulliness so we're not missing all the early adopters.",,1046,{}
5789,PullRequestReviewCommentEvent,2017-12-28 17:07:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85853191,efb9d3131081c7879843a2d8a67cacebac9b85ad,False,"I would check to make sure that `serverId` is in the `serversById` here and if it's not, either return:

```
empty() // this is an observable creation method, like of
```

or

```
of(actions.killServerFailed({ serverId, error: ""server not known"" }))
```

with a sufficient error message",OWNER,2260,{}
5796,PullRequestReviewCommentEvent,2018-01-24 23:46:15+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91372086,2a106f7152733d4cd06241ae69b47467ced61c87,False,Also should this default to the root directory or is `/` here only being treated as a relative directory since it’s to be treated as a relative path and not an absolute path?,OWNER,2418,{}
5800,PullRequestReviewCommentEvent,2016-12-26 21:39:46+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14417651,4e92fd368f0836c2c0a074d026412fef15d12e6d,False,:heavy_check_mark: ,,1299,{}
5809,PullRequestReviewCommentEvent,2018-01-22 16:33:21+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90536989,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,"Gotcha! Cool. If that's what the docs say, then we should go with that. Thanks!",CONTRIBUTOR,2399,{}
5815,PullRequestReviewCommentEvent,2017-02-06 20:13:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20356783,ea927e540016ea278847b4341207175d9fe377a4,False,Wow it's great to see that this is where it comes from. I've been annoyed with the 4 spaces when I'm working in a Javascript notebook. We should probably case this off based on language (or see if CodeMirror provides defaults per language).,,1399,{}
5816,PullRequestReviewCommentEvent,2016-09-13 20:46:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a868ef57334fca661753b600ca818c79221c9e79,False,You'll need to use the `done` parameter in the callback to `it` above to take the Observable approach.,,743,{}
5818,PullRequestReviewCommentEvent,2017-12-29 23:57:15+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86019738,4c3e070a293cc146985d2d29ff7924e55de70191,False,"I agree about having a single source of truth, I just want that truth to be overwritable without needing to change the kernel. I guess I'm thinking of the highlighting mode as something with a default determined by the kernel but with that default being potentially overwritten. I'll give this yet another refactor with this in mind to treat the mode as the single source of truth for the play component.",CONTRIBUTOR,2251,{}
5830,PullRequestReviewCommentEvent,2015-03-02 21:56:56+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,18d67cfb8aa7a9a1e2d89b25c3afc4e89ae2870e,False,"@breznak explained what this `id` is for:

> preparation for the next steps. in the minimize= field of permutations.py the MultiMetric cannot be described/constructed by the string, so I want to make it possible to identify the metric by id

What about the other metrics? If `id` is optional, how do you plan to minimize over them?",,1850,{}
5837,PullRequestReviewCommentEvent,2016-01-12 21:53:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e961287f0b471bad55ae91e82318bfd52ee8caac,False,"This test appears to have four separate tests. I would separate them into different test methods. As it is, if you had a typo when redefining `classifier` it would be very hard to discover since it would just use the one defined by the previous code block. Separating into separate methods ensures there aren't any weird interactions like this.",,2939,{}
5848,PullRequestReviewCommentEvent,2015-03-17 23:11:38+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,be3e3173a818efdadf4635dd2b65c5f947be41b9,False,"This need only be `if name in globalModelsStorage`, which is faster anyway.",,1930,{}
5856,PullRequestReviewCommentEvent,2015-10-15 18:30:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4fa3950728e9161a991261da698a53c84328c555,False,Can you rename this to our naming convention like I did with `createReader` and `createBuilder`?,,663,{}
5861,PullRequestReviewCommentEvent,2016-05-03 22:24:00+00:00,16366081,numenta/nupic.core,2340086,cogmission,1039191,numenta,created,,ff1ad744979d5fcc89145165f9b038ffd718b7dd,False,"@breznak Fair enough... I wasn't really aware of your requirements, just trying to help a bit.",,949,{}
5907,PullRequestReviewCommentEvent,2017-08-15 11:11:49+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,56314924,81c5b28e0dfbe31f21eb8db32df8e378e79f9ff0,False,Through a commit in there with zero_ as a default init function. Should make it possible to use any callback that returns a tensor of the same size as the input tensor.,,94,{}
5921,PullRequestReviewCommentEvent,2018-06-07 09:08:15+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,126693753,3a76e85dfcd0284f0104f1b37e086270dc6e6087,False,F401 'mock' imported but unused,CONTRIBUTOR,314,{}
5923,PullRequestReviewCommentEvent,2018-03-08 18:09:13+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,102400154,daf64405df18493491f6cfbb71653860de9a1812,False,Will do!,CONTRIBUTOR,217,{}
5924,PullRequestReviewCommentEvent,2018-06-13 03:35:28+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128217888,1bf8dd932e14ddb016142a672e138cc8c3821ed7,False,F841 local variable 'ds3_id' is assigned to but never used,CONTRIBUTOR,322,{}
5925,PullRequestReviewCommentEvent,2017-01-13 08:22:10+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,16523996,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,PEP8: Compound statements (multiple statements on the same line) are generally discouraged.,,22,{}
5938,PullRequestReviewCommentEvent,2018-04-18 14:38:08+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,Still no.,OWNER,130,{}
5949,PullRequestReviewCommentEvent,2017-09-06 14:01:06+00:00,98403873,snipsco/snipsskills,3779257,anthonyray,2564618,snipsco,created,60920006,409eed25f0fe8768b5c0882e929987c3764b9ad6,False,"hmmm, ok i'll remove it !",CONTRIBUTOR,5,{}
5950,PullRequestReviewCommentEvent,2018-08-21 17:12:49+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,created,148161577,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,added again,NONE,94,{}
5962,PullRequestReviewCommentEvent,2016-04-11 16:27:48+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,df17f63f95f6a34bbf5fe3c9a035156f343f2121,False,is DumbTask2 defined? Flake8 is complaining about it,,1624,{}
6053,PullRequestReviewCommentEvent,2017-07-06 20:16:31+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,48450931,b61f9092a822216a1a78ab35279c7734a02e304f,False,Same here?,,10,{}
6112,PullRequestReviewCommentEvent,2016-02-23 12:10:03+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,69e95035c1fd5d7f44dcf8576150bed854492698,False,"I would just add as:

""Python 2.7 up to 3.x""",,157,{}
6166,PullRequestReviewCommentEvent,2017-02-16 11:33:14+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,22228074,b75e3f8189839476ee7f98bbc6c479fcef5781c3,False,That is indeed the case and known. ,,40,{}
6196,PullRequestReviewCommentEvent,2016-06-14 10:25:17+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,b65d83aacfea8adacebe7d2919c55bdedb475a8c,False,"@NikolajBjorner yes, that's explicitly clarified in the Javadoc in the commits below.",,648,{}
6255,PullRequestReviewCommentEvent,2018-05-03 11:09:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,117217393,9e54abff6bc6a320f6fbfbceb8149df5ab7e2ec2,False,Looks good,OWNER,2964,{}
6264,PullRequestReviewCommentEvent,2017-06-25 13:24:10+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,46145439,daca3231bd68469c25569351175895e9e89c025a,False,We should probably raise an error if neither remote or fileobj are specified.,,35,{}
6287,PullRequestReviewCommentEvent,2018-02-02 22:29:35+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,93776591,6cd0f6407ee64c4699e7e7165f5a76f4086248fc,False,"you can run aiohttp server in same thread without using threading. See example here https://github.com/aio-libs/aiozipkin/blob/5f914c6eb811db046a58d5d816cd19223ae2435c/demos/queue/runner.py#L7-L25 it is a bit broken I wrote those late night, but you get the idea",OWNER,485,{}
6299,PullRequestReviewCommentEvent,2015-12-01 08:52:36+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Should this be called a ""Context manager"" for consistency with the docs for `@contextlib.contextmanager`? I'm not sure how useful that information is for users to understand what is supported here, but it seems strange to call it a helper when the decorator refers to a manager.",,34,{}
6300,PullRequestReviewCommentEvent,2015-12-01 08:52:36+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Should this be called a ""Context manager"" for consistency with the docs for `@contextlib.contextmanager`? I'm not sure how useful that information is for users to understand what is supported here, but it seems strange to call it a helper when the decorator refers to a manager.",,34,{}
