,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
484,IssueCommentEvent,2017-06-09 15:53:51+00:00,11815672,nicodv/kmodes,2354108,coveralls,,,234066623,307427445,"
[![Coverage Status](https://coveralls.io/builds/11905509/badge)](https://coveralls.io/builds/11905509)

Coverage decreased (-0.1%) to 96.585% when pulling **ef93f1558adcc7ca498af54576d73c6b583ac9bd on benandow:master** into **a30da8060f8ca784105528766bc063974ceb5bf0 on nicodv:master**.
",{},,User,False
486,IssueCommentEvent,2016-01-27 12:10:24+00:00,16964283,olofk/fusesoc,2194902,olofk,,,128654068,175588090,Thanks! All three patches commited and pushed,{},,User,False
488,IssueCommentEvent,2017-08-17 17:26:57+00:00,7568434,paulfitz/daff,22996,chrismytton,,,250685891,323140023,"@paulfitz @mhl Yep, that's done the trick. Thanks both for taking the time to look into this! 💖 ",{},,User,False
489,IssueCommentEvent,2016-01-11 21:51:49+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,31212126,170702239,"Ok, sounds good. Thanks @ngoldbaum.",{},,User,False
498,IssueCommentEvent,2018-04-15 18:13:46+00:00,5143160,qntm/greenery,1735353,qntm,,,314436569,381426292,"It looks as if Markdown has mangled your examples, but I think you were asking why this happens:

```
>>> parse(""/etc/.*"").to_fsm().isdisjoint(parse(""/etc/something.*"").to_fsm())
True
```

And yeah, that's a bug. Drilling down slightly we get:

```
>>> print(parse(""/etc/.*"").to_fsm() & parse(""/etc/something.*"").to_fsm())
  name final? / c e g h i m n o s t anything_else
--------------------------------------------------
* 0    False

>>> print(parse("".*"").to_fsm() & parse(""a.*"").to_fsm())
  name final? a anything_else
------------------------------
* 0    False
```

Leave this with me...",{},OWNER,User,False
508,IssueCommentEvent,2018-03-23 21:55:24+00:00,22937749,rasbt/mlxtend,11656932,jrbourbeau,,,275845267,375808802,"It's possible that this issue can be closed now. It looks like the Stacking(CV)Regressor/Classifiers all raise `NotFittedError` when `predict`, `predict_meta_features`, etc. are called before `fit`. 

StackingRegressor:
https://github.com/rasbt/mlxtend/blob/bac2d268102da03126815e0e1c8d73c7986c64b4/mlxtend/regressor/stacking_regression.py#L186-L188

StackingCVRegressor:
https://github.com/rasbt/mlxtend/blob/bac2d268102da03126815e0e1c8d73c7986c64b4/mlxtend/regressor/stacking_cv_regression.py#L206-L208

StackingClassifier:
https://github.com/rasbt/mlxtend/blob/bac2d268102da03126815e0e1c8d73c7986c64b4/mlxtend/classifier/stacking_classification.py#L217

StackingCVClassifier:
https://github.com/rasbt/mlxtend/blob/bac2d268102da03126815e0e1c8d73c7986c64b4/mlxtend/classifier/stacking_cv_classification.py#L294
",{},CONTRIBUTOR,User,False
511,IssueCommentEvent,2018-03-19 21:23:22+00:00,22937749,rasbt/mlxtend,24736507,pep8speaks,,,306641249,374383317,"Hello @zdgriffith! Thanks for submitting the PR.

 - In the file [`mlxtend/feature_selection/sequential_feature_selector.py`](https://github.com/rasbt/mlxtend/blob/f7229137999488ab3212fd35e11a7132e428da39/mlxtend/feature_selection/sequential_feature_selector.py), following are the PEP8 issues :

> [Line 405:80](https://github.com/rasbt/mlxtend/blob/f7229137999488ab3212fd35e11a7132e428da39/mlxtend/feature_selection/sequential_feature_selector.py#L405): [E501](https://duckduckgo.com/?q=pep8%20E501) line too long (84 > 79 characters)
> [Line 417:80](https://github.com/rasbt/mlxtend/blob/f7229137999488ab3212fd35e11a7132e428da39/mlxtend/feature_selection/sequential_feature_selector.py#L417): [E501](https://duckduckgo.com/?q=pep8%20E501) line too long (81 > 79 characters)



",{},NONE,User,False
512,IssueCommentEvent,2016-04-17 01:34:55+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,148892511,210936253,"
[![Coverage Status](https://coveralls.io/builds/5816674/badge)](https://coveralls.io/builds/5816674)

Coverage remained the same at 87.421% when pulling **901cba3a4c8eb2214264fa2cebd185b0d346acca on tensorflow-0.8** into **ebb341d64d4899781f3b8059a6a714946579fb85 on master**.
",{},,User,False
516,IssueCommentEvent,2016-05-01 02:20:11+00:00,14077840,rgs1/zk_shell,12608741,gl101,,,152061443,216008593,"Okay I may be wrong but to me it looks like in usage(), in the while loop,
If a NoNode exception occurs, the code must still take care to decrement pending 
",{},,User,False
521,IssueCommentEvent,2016-11-17 10:38:49+00:00,62758088,tintoy/seqlog,2420529,M0rtalW0mbat,,,189559584,261213577,"```
D:\workspace\AnalyticsProcessing>python InstallationsProcessing.py
Seqlog version: 0.3.0
aaaaaaaaaa
bbbbbbbbbbbbbbb
Error in atexit._run_exitfuncs:
Traceback (most recent call last):
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\logging\__init__.py"", line 1882, in shutdown
    h.close()
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\structured_logging.py"", line 332, in close
    self.consumer.stop()
  File ""C:\Users\Михаил\AppData\Local\Programs\Python\Python35\lib\site-packages\seqlog\consumer.py"", line 90, in stop
    raise Exception(""The consumer is not running."")
Exception: The consumer is not running.
```",{},,User,False
525,IssueCommentEvent,2015-01-14 19:55:32+00:00,8827731,wbond/pybars3,41734,wbond,,,46854751,69980281,"It has been renamed to pybars3 (I know, boring), and posted on PyPi.

I think a new name may be in order if I ever get around to a clean re-implementation, but I just wanted to make it easy for people to grab from PyPi.",{},,User,False
531,IssueCommentEvent,2016-11-21 12:19:11+00:00,17731048,Ape/samsungctl,1809396,Mofef,,,188879644,261922190,"@nunofgs I installed the Android version of it and paired it. but sadly the eror is stil the same. :/
Btw: Thanks for pointing out this app I didn't find the official Remote app from samsung so far. :)",{},,User,False
535,IssueCommentEvent,2018-03-17 22:48:11+00:00,17731048,Ape/samsungctl,3183738,eclair4151,,,198281957,373958561,"https://github.com/Ape/samsungctl/issues/22#issuecomment-365606130

Already suggested. I think someone tried and it errored out. But give it a shot yourself and if it works let us know how you did it and we can try to get something together

<sub>Sent with <a href=""http://githawk.com"">GitHawk</a></sub>",{},NONE,User,False
551,IssueCommentEvent,2016-10-25 01:06:14+00:00,45362107,Mego/Seriously,853264,Mego,,,184532706,255908549,"No repro on `σ`, but I see the source of the issue with mean and RMS. Those will be fixed shortly.",{},,User,False
554,IssueCommentEvent,2017-03-12 21:24:05+00:00,65118919,Noctem/aiopogo,1787524,Noctem,,,213598326,285977869,"Really? It's [logging `self.instance_token`](https://github.com/Noctem/aiopogo/blob/v1.5.0/aiopogo/hash_server.py#L75) which should be [`next(self._tokens)`](https://github.com/Noctem/aiopogo/blob/v1.5.0/aiopogo/hash_server.py#L123). So I don't see how that could happen, do you?",{},,User,False
556,IssueCommentEvent,2016-11-09 12:46:05+00:00,50348325,Pr0Ger/PyAPNs2,1048644,protoss-player,,,188151900,259406635,"Which *specific* version of 2.7 are you using? SSL issues are very likely to be caused by using older interpreter revisions. In 2.7.9+ there were major improvements applied to the SSL library, so you should consider upgrading.",{},,User,False
558,IssueCommentEvent,2015-11-07 14:19:14+00:00,17066884,binux/pyspider,646451,binux,,,115418711,154709558,"1. English please
2. Which document said phantomjs will be installed in [all]?",{},,User,False
572,IssueCommentEvent,2015-11-24 13:13:59+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,118353564,159262766,"I see, I have a try, thank you!",{},,User,False
577,IssueCommentEvent,2015-09-23 16:43:30+00:00,28530868,cannatag/ldap3,1022508,jtgasper3,,,106857667,142658224,"Hello,

Using `attributes={'cn': ""test2"", 'member': ''},` worked perfectly for my case. Thanks!

Thanks for the attribution in the release notes... One side note... 389-ds also supports this empty  case.",{},,User,False
578,IssueCommentEvent,2016-07-18 22:41:45+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,165761156,233481019,released in 1.4.0,{},,User,False
579,IssueCommentEvent,2016-08-10 17:27:16+00:00,28530868,cannatag/ldap3,6686641,kjwilcox,,,170257770,238940383,"The part that appeared to not be honoring the timeout was the creation of the `ldap3.Connection`.

I had the connect timeout set to 10s, and was introducing 5s of network latency (to try to simulate a misbehaving LDAP server we were dealing with recently).

Thank you for taking a look at this!",{},,User,False
580,IssueCommentEvent,2016-10-21 09:26:18+00:00,28530868,cannatag/ldap3,3276817,ArmedGuy,,,184438436,255335695,Ran in to this issue when trying to mock our user database. Need this functionality ASAP to allow for contributors to our project.,{},,User,False
581,IssueCommentEvent,2015-05-01 14:26:29+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,72442566,98144312,"Thanks, I will check it soon.

Bye,
Giovanni
",{},,User,False
582,IssueCommentEvent,2018-04-14 15:30:32+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,298262498,381337172,Fixed in 2.5.,{},OWNER,User,False
586,IssueCommentEvent,2016-03-19 19:53:28+00:00,28530868,cannatag/ldap3,1025646,szborows,,,58536248,198776919,"I used EXTENDED logging and this is what I see:

    <<{'controls': None,
    << 'messageID': 9,
    << 'payload': [(0, False, 10, 49),
    <<             (0, False, 4, b''),
    <<             (0,
    <<              False,
    <<              4,
    <<              b'80090308: LdapErr: DSID-0C0903A9, comment: AcceptSecurityContext error, data 52e, v1db1\x00')]
<< 'protocolOp': 1}`",{},,User,False
587,IssueCommentEvent,2017-05-02 18:35:08+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,225564999,298722413,"If you want to pass Python objects to the mock strategy you must specify an offline schema. It seems to me that you're mocking an Active Directory server, so you must specify ``get_info=ldap3.OFFLINE_AD_2012_R2 to the Server definition.  Furthermore the Active directory timestamp is different from the standard LDAP generalized time format, so I added a ""validator"" for the lastLogon attribute. 

The strategy now also raises an exception if an entry is created with not bytes values when no offline schema is present.

Your code should be as following:

```
from datetime import datetime
import ldap3
from ldap3.core.timezone import OffsetTzInfo
server = ldap3.Server(' ldap://0.0.0.0', get_info=ldap3.OFFLINE_AD_2012_R2)
# server = ldap3.Server(' ldap://0.0.0.0')
connection = ldap3.Connection(server, client_strategy=ldap3.MOCK_SYNC)
connection.strategy.add_entry(
   'CN=Some User,OU=Users,DC=org,DC=com',
   {
       'sAMAccountName': 'some-user',
       # 'lastLogon': [datetime(1969, 7, 21, 2, 56, 15, tzinfo=OffsetTzInfo(0, 'abc'))],
       'lastLogon': [datetime(1969, 7, 21, 2, 56, 15)],
   }
)

connection.bind()

connection.search('DC=org,DC=com', '(sAMAccountName=some-user)', attributes=ldap3.ALL_ATTRIBUTES)
print(connection.entries)
```

Please get the code in dev and test it.

Bye,
Giovanni
",{},,User,False
594,IssueCommentEvent,2016-05-17 17:23:02+00:00,4743313,cleder/fastkml,494223,hyperknot,,,151889944,219790465,"@heltonbiker I don't think there is any point in keeping the broken placemark. It should either be recognised or skipped, how would you map a non-recognised geometry to a shapely object for example?",{},,User,False
597,IssueCommentEvent,2018-07-06 20:57:14+00:00,16331291,davisking/dlib,4003908,mrgloom,,,184906426,403144989,"Have installed dlib via `conda install -y -c menpo dlib==19.9.0`

On this https://github.com/davisking/dlib/blob/master/python_examples/face_landmark_detection.py example it gives `AttributeError: module 'dlib' has no attribute 'image_window'`

Any `pip install` or `conda install` version that work?",{},NONE,User,False
603,IssueCommentEvent,2017-08-01 12:47:13+00:00,16331291,davisking/dlib,6259399,davisking,,,246183950,319359890,"Lots of people have trouble with boost python from brew.  Maybe sometimes it works, I don't know.  But if you get it from boost.org it should be a good copy.",{},,User,False
604,IssueCommentEvent,2017-06-16 13:53:05+00:00,16331291,davisking/dlib,6259399,davisking,,,233416470,309031772,Try renaming the variable to something else. I suspect the issue is that block_size is #defined to const int& block_size and that's the real issue. ,{},,User,False
605,IssueCommentEvent,2016-12-20 15:51:21+00:00,16331291,davisking/dlib,5556978,Puneetsharma030,,,195210651,268278270,"Hi Thanks alot! initially I was using open_blas for BLAS and it was probably causing the crash with CPU. now with MKL, it returns and takes around 400 ms on images with size 500x375 without any up-scaling (I disabled that pyramid_up). The 370 ms reported in the blog is without any up-scaling as well?",{},,User,False
606,IssueCommentEvent,2018-08-15 11:36:46+00:00,16331291,davisking/dlib,6259399,davisking,,,348492674,413172296,"@RedFox20 Thanks for debugging this.   So I just ran some tests myself on Ubuntu 16.04, I used the version of openblas from apt (libopenblas-dev), I also had libblas-dev installed which I think just uses openblas, but I'm not sure since it seems to perform better than whatever libopenblas-dev installs.  

But in any case, both of these versions of blas are much faster than not using blas.  In particular, libblas-dev is about 25 times faster at running the resnet model (the one in dnn_imagenet_ex) than not using blas at all. Using libopenblas-dev it's 12.6x faster than not using blas.  And using the Intel MLK is 37x faster than not using blas.  Moreover, I can tell you with certanty that the dlib blas code that you get if you don't link to a blas library is not going to be faster.  I wrote it and it's not really optimized at all.  It's just there so you get something rather than nothing if you don't link to a blas library.  

So the only way I can see that you could get the numbers you are seeing is if you compiled openblas yourself and accidentally did so without optimizations.  Like if you built it in some unoptimized debug mode.

Also, those checks in cmake for things like cblas_ddot is because sometimes people somehow get copies of blas libraries onto their machines that are missing symbols.  What used to happen without those checks is they would just get linker errors when they tried to use them since those symbols were missing.  These cmake checks prevent this.  I don't know why they are apparently falsely saying your blas is missing symbols.  Maybe it really is missing them, it might be that the code you are compiling doesn't use those symbols.  I've never seen cmake mess up the check for ""does this symbol exist"".  So I don't know.",{},OWNER,User,False
