,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5164,PullRequestReviewCommentEvent,2016-05-10 12:05:56+00:00,3470471,FortAwesome/Font-Awesome,6270048,Haroenv,1505683,FortAwesome,created,,f86e4903cc22683be5b2b968949f090a03aa13dd,False,"Yeah, that's a typo. But I think a link to local host still would be beneficial ",,9162,{}
5314,PullRequestReviewCommentEvent,2015-10-08 22:32:03+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,what magic takes care of populating these if `-f` or `-F` are used?,,193,{}
5323,PullRequestReviewCommentEvent,2016-01-24 16:56:25+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,created,,ba4fe3976084353c2a1b67d62c8577a3469910b0,False,"We can delete this, LDAP is not used anymore.",,10,{}
5356,PullRequestReviewCommentEvent,2016-03-18 14:00:20+00:00,35882519,zalando/connexion,1474946,dfeinzeig,1564818,zalando,created,,259adb5d7e8e6d26d1a60432391583e7014571a7,False,good catch!  (sorry for the bad pun  ;)  ),,186,{}
5368,PullRequestReviewCommentEvent,2018-03-08 22:05:46+00:00,48182096,appnexus/pyrobuf,1590543,samirbr,1664176,appnexus,created,102478159,48ec21ece177466cb859057c1b21196a3501c5e7,False,Fixed :+1: ,NONE,99,{}
5375,PullRequestReviewCommentEvent,2015-07-29 12:59:17+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,7f30bcdf3b164cf55656df66875d14cbc662312b,False,"true, and for timeout the original message is just ""timed out"". I'll kill `original_message`",,57,{}
5405,PullRequestReviewCommentEvent,2018-08-10 12:43:56+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,145224489,b8214ad500f55a8e5ef9e8a376c60a9ac874fd6d,False,"Good catch, forgot that one!",MEMBER,703,{}
5409,PullRequestReviewCommentEvent,2018-02-28 15:39:25+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
5410,PullRequestReviewCommentEvent,2017-05-23 08:58:45+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,39681216,e35c1d7ba84c1c7271d5d32e2ee988b7f98c0d0a,False,"Les lignes de ce fichier ont été modifiées pour suivre les changements des fichiers XLSX.

J'ai expliqué mieux mon dernier commit.",,746,{}
5414,PullRequestReviewCommentEvent,2016-05-13 16:22:04+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,f8bcfe32429cbf2b11155cc13be6428208b4ac66,False,"I doesn't matter much, but just for our SemVer reflexion, I wonder what kind of version bump was the most appropriate here.

On the one hand, it's mostly internal business: the behaviour of the variables will stay the same, they are just declared in another way. That would be an argument towards a patch release.

On the other hand, if a contributor has written a reform using a `build_column`, his.her code would be broken now. That could even push for a major release...

I guess the main problem is the fact that `base.py` explicitly list the functions to import from core. It may be something to clean up to improve dependency management.",,474,{}
5454,PullRequestReviewCommentEvent,2016-10-08 06:55:19+00:00,21390959,exoscale/cs,2813201,tekn0ir,2023286,exoscale,created,3403810,938d012fc53879c3a5f79bbabb40ab88db9f4f1e,False,"Sure I get your point. I was just in the situation where we did not have a valid certificate on the server for some reason. It was in a lab/test situation using ansible. It has since yesterday been resolved. I just compared to cloudmonkey and other where verify ssl argument/config is generally an option. The thought about my pull request was mimic the use requests lib argument. Just specifying a cert can be done by pointing the REQUESTS_CA_BUNDLE at the ca-cert. With that I mean that this pull request can be dismissed if you only want to be able to point out a ca-cert, and just add REQUESTS_CA_BUNDLE to the README. :-) I'll look into if there is any support for client cert in the request library!",,27,{}
5473,PullRequestReviewCommentEvent,2016-07-19 15:27:03+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,f659c25c0fb0eac9e9dab25aafaf160b71921e7a,False,process,,117,{}
5474,PullRequestReviewCommentEvent,2016-06-10 13:35:32+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,16e83ae97062487a201036a70c314f0b5d46a5ac,False,Return a lazy object.,,94,{}
5481,PullRequestReviewCommentEvent,2016-12-07 11:02:41+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,11778206,05320a6c0e10186c079b9e144914101d851a51c6,False,Remove this and update `setup.py`.,,158,{}
5484,PullRequestReviewCommentEvent,2017-08-29 13:17:01+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,59235953,da179daca708302cb67f66aeef181e45abb1d37d,False,The shebang line will be changed when the docker image with statistical python packages is ready.,,345,{}
5506,PullRequestReviewCommentEvent,2018-03-02 00:42:23+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,100642767,ab52510097bb1590808e3c1cacd9d108553b6056,False,We prefer to have all platform specific logic in the `compat.py` file in one place so we don't need to think about it here.,CONTRIBUTOR,706,{}
5513,PullRequestReviewCommentEvent,2017-06-21 20:44:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,count unused?,,341,{}
5519,PullRequestReviewCommentEvent,2017-08-11 19:45:42+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,55890863,6b0ae0f1d6e01f44f46720904fc182537babed52,False,Can we keep this API? `m.verbosity = x` feels more idiomatic to me than `m.set_verbosity(x)`,,445,{}
5522,PullRequestReviewCommentEvent,2017-06-05 16:30:44+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,42088543,e36f6023bd6fa30e1c528eb3e367ad01d1b679e0,False,"now that we have manticore-examples, we can remove this script and directory entirely? we can update the script there, and maybe edit the docstring to reflect that the original submitted script has been modified",,267,{}
5574,PullRequestReviewCommentEvent,2017-03-15 10:20:10+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,27035417,bb50879e98c0765c73638d89b000e3ae75945d93,False,">  does ""include the thing that"" mean ""the matchee argument passed to match()""

Yes.

> Why do we need to pass it to describe()?

Did I propose this?

> An example of the ""composition"" use case you allude to would be appreciated.

Sorry, the intervening 13 months have somehow scrubbed it from my memory. However, looking at the [file linked to in my comment](https://github.com/ClusterHQ/flocker/blob/master/flocker/testtools/matchers.py#L176) provides just such an example. You'll have to figure out what it does, I'm afraid.",,211,{}
5581,PullRequestReviewCommentEvent,2018-03-22 11:50:50+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106083347,6c3195dc05c46713ace10363d8cadb4038321bbf,False,"Ah I see the issue now. The function is working as intended as the flux between `lipid_c` and `lipid_e` is zero, which is why it's considered a direct metabolite. I will fix the model so it does detect as a false positive and is not counted as a direct metabolite",COLLABORATOR,396,{}
5585,PullRequestReviewCommentEvent,2018-02-06 14:28:11+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,94361308,16f6c9743518cc31e36852eaecc9633e66bef491,False,Since it's called multiple times (see above) can you please store the result of `find_sink_reactions` in a local variable.,MEMBER,337,{}
5627,PullRequestReviewCommentEvent,2015-07-03 20:12:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,008e4b53b8d2285cc9f133b2da9ac154fe0c5de8,False,008e4b5,,963,{}
5633,PullRequestReviewCommentEvent,2016-01-20 18:37:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8caffb95b1e04614271394e3fec58e90bab02b0a,False,Yep.,,1375,{}
5636,PullRequestReviewCommentEvent,2016-08-30 19:33:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5cc0def4c788d1741d904406e1f10ace1d286b1f,False,One too many `_` at the end of `__path__` - in all files.,,2223,{}
5639,PullRequestReviewCommentEvent,2015-01-14 20:34:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,"This won't actually be stored in the transaction since `Batch.__enter__` pushes to the stack, not `Transaction.begin()`.",,548,{}
5651,PullRequestReviewCommentEvent,2015-12-14 18:01:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,1136014,lesv,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,"I asked Solomon, Doug or Phanee to comment -- I was told (long ago) that HBase (Map/Reduce) does something with this to partition things up.",,1284,{}
5657,PullRequestReviewCommentEvent,2018-07-25 12:32:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140288936,26b7937bd27965c0a1754786c40e5d2730cb8c72,False,"@sduskis Done
",CONTRIBUTOR,5651,{}
5658,PullRequestReviewCommentEvent,2018-05-14 02:35:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,119681245,f9e0b14b79d44d299bbcb9feffa9d19b6c4812b7,False,"True, let's leave it out for now.",OWNER,5321,{}
5665,PullRequestReviewCommentEvent,2016-10-21 00:23:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,Alphabetical order? (`_testing < client < connection`),,2553,{}
5672,PullRequestReviewCommentEvent,2018-02-09 20:37:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,Either these should have a one-sentence summary of what they fix or they should be omitted.,MEMBER,4862,{}
5682,PullRequestReviewCommentEvent,2017-03-06 17:13:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25307772,658fa8600b4cc7559739e28ec7f57c1a6a731b46,False,Sure thing,,3102,{}
5693,PullRequestReviewCommentEvent,2018-03-16 21:32:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,104722572,16d6efdef0566983e020e0c2b8f1cddc166805a1,False,Should we be exposing this as a context manager?  Seems like a bug magnet to force explicit closure.,MEMBER,5054,{}
5694,PullRequestReviewCommentEvent,2016-10-11 20:19:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,I am :-1: on `google.cloud.speech.streaming` package. Just put these in the `google.cloud.speech` package,,2523,{}
5698,PullRequestReviewCommentEvent,2016-12-02 22:21:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1213510,jmdobry,2810941,GoogleCloudPlatform,created,11251448,f34e0a854bbae8f98069dd347e6103d3937a4a54,False,Done.,,2798,{}
5711,PullRequestReviewCommentEvent,2017-06-08 20:52:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,43010212,72e26b7787cf135f76f2fb033ffe430bf8f91c37,False,"This reads funny to me, why not just `A bytestring containing the key encoded as URL-safe base64`",,3491,{}
5718,PullRequestReviewCommentEvent,2018-01-27 06:07:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,92018242,c6c958d34f5164a497988c4917c9f6d4898ce710,False,"here and below, curl_easy_cleanup() should be before global_cleanup()",CONTRIBUTOR,540,{}
5753,PullRequestReviewCommentEvent,2017-11-20 23:50:04+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,77961329,6c6eeffd7704a26f398ede71ce4681179a6c749e,False,One more place to log the `body`,CONTRIBUTOR,111,{}
5880,PullRequestReviewCommentEvent,2016-05-25 01:17:12+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,3b07b80f81938d34f572677dd9e3c0796acffadd,False,"The last release I performed I went with 3.5, not sure what you think of that.",,267,{}
5887,PullRequestReviewCommentEvent,2018-04-26 10:38:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115519388,dd07479de02e281e0f3b0799ad47558e87fd9755,False,"Would possibly be a little clearer to make the argument `mut`, rather than to `mut`-ify it in the method body",CONTRIBUTOR,5746,{}
5894,PullRequestReviewCommentEvent,2017-03-28 19:24:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29534958,50ad7bf9ce797e764a6477e4f2fe492f8ae8a608,False,"Will running the resolve here provide any more info, or is this the only output?",,4386,{}
5904,PullRequestReviewCommentEvent,2018-07-24 18:29:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,140021860,792688163ec2a70dbc421c2b37cc69caef638e25,False,"Before landing this, please take a look at which TODOs deserve more fleshed out github issues vs just inline expansion for a reader who might not have all of the context.",MEMBER,6223,{}
5907,PullRequestReviewCommentEvent,2018-05-18 16:11:16+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121482499,8de762ec3ef35e5c5e9df73efb58677569d80969,False,nice,CONTRIBUTOR,5632,{}
5927,PullRequestReviewCommentEvent,2017-01-04 15:41:31+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,created,15134515,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,👍 ,,5,{}
5935,PullRequestReviewCommentEvent,2017-09-20 12:58:59+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,63964829,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,Right! I forgot to remove it here!,COLLABORATOR,147,{}
5937,PullRequestReviewCommentEvent,2018-02-09 09:54:52+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95364942,6f52a037f6cc88733111c732ba674564e1c17661,False,"wouldn't it make sense to keep the num_source_factors here, as it's something that is necessary at inference time?",CONTRIBUTOR,293,{}
5939,PullRequestReviewCommentEvent,2018-01-18 16:47:04+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,89852767,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,"Another way to do this would be to encode factors as additional dimensions on the tensor; then the logic would go into assembling `source` and choose the right subclass for the embedder, and the calls here would be the same. This would probably be cleaner...",COLLABORATOR,275,{}
5943,PullRequestReviewCommentEvent,2018-07-26 15:44:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140790372,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"how is ""Generic encoder layer interface for a layer which takes the sequence of previous hidden states and sequence lengths and produces a new sequence hidden states, potentially changing the sequence length.""?",CONTRIBUTOR,470,{}
5949,PullRequestReviewCommentEvent,2016-08-15 21:34:09+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,1a474cf4a10dbebdfb32df0e0cb8e79251480afd,False,It is a little strange to define the function each time ``force_unicode`` is called. Typically I would extract this out to the module level or not even create a function in the first place since it is only used once.,,141,{}
5959,PullRequestReviewCommentEvent,2018-08-22 05:08:02+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148333831,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,2.2.2?,COLLABORATOR,157,{}
5960,PullRequestReviewCommentEvent,2018-08-31 17:25:31+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151483440,477933905c9dd3f5fccff7a26a8b91966d48c07e,False,"ModelLoader should be updated:
1. take entry_point[0] instead of handler
2. Not just load the file, but load the module",NONE,504,{}
5964,PullRequestReviewCommentEvent,2018-03-09 18:37:17+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102745585,6745e2b826d40018b93eef736e3aae8a721f4d8c,False,Some models were deleted to make load time smaller for multiple models and hence reduce sleep time,CONTRIBUTOR,330,{}
5965,PullRequestReviewCommentEvent,2018-01-25 20:04:51+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,91653943,b91d490df90379374e0736e5890cee578610e54b,False,"good point, but will fix later.",NONE,308,{}
5966,PullRequestReviewCommentEvent,2018-04-02 20:46:52+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108737109,96c7b932e56220e69d9cbed70b5e272e268db33c,False,done,NONE,353,{}
6004,PullRequestReviewCommentEvent,2016-05-04 01:31:19+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,"No need for a class variable here. This will just look like this:

```python
@lazyproperty
def header(self):
    """"""
    Return the |Header| object representing the default header for this
    section. A |Header| object is always returned, whether such a header is
    present or not. The header itself is added, updated, or removed using the
    returned object.
    """"""
    return Header(self._sectPr)
```

A few remarks:

* I order methods alphabetically within the class; that saves a full scan when looking for a particular one later.
* Every method gets its full docstring on creation. Same with classes. One never seems to get back to it later :)
* You'll need a Header class definition for this to pass. Which means we'll need a new file docx/header.py.",,291,{}
6008,PullRequestReviewCommentEvent,2016-04-20 19:08:57+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"I notice there's a .clear() method on TabStop in the MS API. I'll accept a .clear() method on our TabStop object into the API if you like. That's consistent with the TabStops.clear() method, although they call that .clear_all() in the MS API. I suppose, on balance, it makes sense to rename TabStops.clear() to TabStops.clear_all(). That reduces risk of confusion with variable names that only differ by a single character (tab_stops.clear() vs. tab_stop.clear()). Then both these methods would be named the same as in the MS API, which is a consistency we've generally maintained throughout the library.

.remove() has an established Python meaning in the context of a list, so I wouldn't be wanting to choose a different name for that on the TabStops object, which is essentially a custom list.

Related to this, I did a little more research, and it turns out that the magic method that gets called on `del lst[i]` is `__delitem__()`, not `__del__()`. That makes me interested to try to make that work. The advantage of `del` is that it supports slices.

So maybe we can go back to the `del` syntax now instead of `.remove()`. If you have trouble with the implementation I'll jump in to get it working.",,261,{}
6026,PullRequestReviewCommentEvent,2015-06-24 04:19:08+00:00,22978655,googlemaps/google-maps-services-python,30503,domesticmouse,3717923,googlemaps,created,,f4d7ffc9deaab54c0c63db9b2d5cbbe0e9ffdd98,False,"do the round trip times on these requests consistently get under 100ms somewhere in the world? (Not Oz, obviously)",,76,{}
6062,PullRequestReviewCommentEvent,2016-09-29 19:41:26+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,2212359,da8dd5b0c9268854dbe0d66b58d9867afd0002fe,False,there should be an extra 4 space indent of the second line of the description,,413,{}
6070,PullRequestReviewCommentEvent,2016-05-18 22:20:20+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,e02cfda75f40ec27d49d3a0e6b0417899571b764,False,"It allows the component to be referenced by the given name `main` from a Vue instance containing it: `vm.$refs.main`. In production it seems unlikely that we will use this. But for testing it allows components to be referenced ""nicely"" -- for instance if I change the relative order of subcomponents and I retain the same `v-ref` name then tests will be unaffected.",,85,{}
6079,PullRequestReviewCommentEvent,2017-12-10 02:52:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,82340259,3e2ab7c1ffd2c80b4c97cdf359f36650b1cb0dc3,False,"No, this has to be defined, which is why I added it. ",OWNER,2882,{}
6080,PullRequestReviewCommentEvent,2017-10-06 22:02:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67803675,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"Just raising an error here if we can't find a schema that matches, at the moment this is not caught anywhere, and will just bubble up until it raises an error in the import channel command.",OWNER,2343,{}
6090,PullRequestReviewCommentEvent,2017-03-20 22:14:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27979804,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,see also https://material.io/guidelines/style/writing.html#writing-capitalization-punctuation,,1098,{}
6108,PullRequestReviewCommentEvent,2017-04-10 23:20:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31982539,feba21da6123a700d4254db38fc32da1607c63ed,False,"Yes, after you create a new exam.",,1208,{}
6110,PullRequestReviewCommentEvent,2016-09-13 23:08:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Possibly, although as the note at the top of the file points out, we explicitly cannot have a hyphenated variable name as the key in the API spec. This is because it will not get properly rendered as an external require by webpack (it will try to render it as `kolibriGlobal.lib.js-cookie` which will break).",,513,{}
6116,PullRequestReviewCommentEvent,2017-05-19 20:39:55+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,9877852,DXCanas,3926525,learningequality,created,39294800,cecf6438dd93e2bed8b186cf7e37a1ce741ca291,False,"Not sure if this is the right way to do this. Didn't see any exports on the module's index, though. Seems to be working.",,81,{}
6117,PullRequestReviewCommentEvent,2016-04-17 16:02:43+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"Again, is there a reason not to use the actual Python data type here?",,11,{}
6152,PullRequestReviewCommentEvent,2015-08-19 19:35:20+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,f1f9b78e65bfa19bd1c621c005eea2a4b6a8b5fa,False,wouldn't get_language() be a better default?,,8,{}
6160,PullRequestReviewCommentEvent,2016-06-01 12:28:32+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,5818b2d6fdb1cbb628a3de4fb03e62bb7f034f6f,False,I think it's fine @oilbeater ,,105,{}
6179,PullRequestReviewCommentEvent,2018-01-30 23:24:17+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,92759221,61ec6a5f643d2659483d5621c61e88f408b0d197,False,"Right, ok, so we need to actually use the MIME type from the index on replay.

My question was, ""What do we do when they are absent?"" as in, if the CDXJ gets stripped down to not have this information. What is the best way to still allow the payload to be replay without this information being present?

I think your suggestions here are good and have opened up #376 and #377 (whac-a-mole!)",OWNER,375,{}
6190,PullRequestReviewCommentEvent,2018-03-15 08:14:40+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Why mutating the response rather than creating a brand new dict that we can more easily control?,MEMBER,57,{}
6215,PullRequestReviewCommentEvent,2018-01-05 04:06:07+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,86819013,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,Do we need `DEFAULT_SECTION` everywhere? Can we simply call `assert not databricks_config.is_valid()`,NONE,64,{}
6230,PullRequestReviewCommentEvent,2017-03-31 13:42:33+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,30247860,d053b69290e2b537070098bbc7705a3d38b8d3a6,False,Can you reformat on multiple lines to ease the review and future diffs?,,165,{}
6231,PullRequestReviewCommentEvent,2017-06-20 09:02:41+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,45073372,ce8792ce52d519b30a7a3809fbac99ab94d9427e,False,Missing point.,,181,{}
6242,PullRequestReviewCommentEvent,2018-07-05 12:46:31+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,134629897,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,"So what does making `streaming=True` the default mean practically ? Can we still just create the object and dump a large signal to change all at once ? I guess the answer is yes but, please confirm.",MEMBER,40,{}
6253,PullRequestReviewCommentEvent,2015-10-05 21:32:33+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,"ah, that makes sense :)",,594,{}
6292,PullRequestReviewCommentEvent,2018-01-20 15:17:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,90306012,3a1fe15a201882a768a8b3a012b98607ec14843e,False,Add a new line at the end of the file.,OWNER,967,{}
6355,PullRequestReviewCommentEvent,2018-02-07 23:11:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94903749,1d3a7a9d5191cea89019f2863f2d4d0f8d1fadf8,False,Optional: I would remove your apology.,OWNER,692,{}
6374,PullRequestReviewCommentEvent,2017-07-27 21:42:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,These are actually intentional.  http://www.sphinx-doc.org/en/stable/ext/autodoc.html#directive-autoattribute,,27,{}
6381,PullRequestReviewCommentEvent,2018-01-29 18:37:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92309266,960a8a4ddd7ebdf2de6deb3097eab66eef009550,False,"I'd recommend capturing that case in this test, then.",MEMBER,720,{}
6385,PullRequestReviewCommentEvent,2017-02-16 09:17:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22201859,e596ef5ca4ba6921be751394fe1a42b92b55cebb,False,can you run `test.py -c etcdstat` since you have `setDocExample` in the test? This fills in this section,,564,{}
6435,PullRequestReviewCommentEvent,2015-02-06 21:57:16+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de0bba27ae58b43a65417a3c36f09a287e0d8e83,False,"I commented on this choice where the args are ""filtered"" out.",,58,{}
6438,PullRequestReviewCommentEvent,2016-06-21 16:11:41+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,... that constant us used here,,354,{}
6448,PullRequestReviewCommentEvent,2017-11-25 14:45:33+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,79004471,8f54bd4f92d27bd682f10d6e20dd69cf48d6d915,False,Lines 461-475 handle the erroneous lines added on transition dates into daylight saving time.,CONTRIBUTOR,182,{}
6459,PullRequestReviewCommentEvent,2015-07-15 16:47:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,`SSLVerify` needs a comment as well so it doesn't feel left out.,,3956,{}
6461,PullRequestReviewCommentEvent,2015-03-12 22:22:00+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,7e112807229ea8a6f281422bb41feb972c5f1fef,False,"my question as well, which is why I opened #3266 ",,3264,{}
6473,PullRequestReviewCommentEvent,2016-02-20 03:13:28+00:00,11589713,deis/deis,1386799,CloudSide,6117407,deis,created,,6214f8bd0f0f6a3a42c94aef83c1822eb219719d,False,"OK, close",,4925,{}
