,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3772,PullRequestReviewCommentEvent,2016-04-21 19:09:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,"There are a few ways to approach this situation with the log links, but here's one:

Outside this function, declare a $scope var like this:

    $scope.checkedLogLinks = {
        parsedLog: $scope.parsedLog,
        fullLog: $scope.fullLog,
        reftest: $scope.reftest
    };

Then in the html for each ``<input>`` remove the ``checked=true`` part and add  this:

    ng-model=""checkedLogLinks.parsedLog""
    ng-true-value=""'{{parsedLog}}'""/>

changing as appropriate for each check.  This will keep track of the desired log links in the $scope variable of ``checkedLogLinks``.  It'll save the actual text of the links in there for easy retrieval.   Then, replace the next for loop with something like this:

    var logstrings = _.reduce($scope.checkedLogLinks, function(result, link) {
        if(link) {
            result = result + link + ""\n\n"";
        }
        return result;
    }, """");

I know this doesn't really make the code much shorter or anything, but it's easier to read and follow, I think.  :)",,1374,{}
3776,PullRequestReviewCommentEvent,2018-07-27 00:31:09+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,140953158,577dd7c713e898e75e11734bb71babc6fce201a8,False,"Since these list items receive the same type of information (and things like target, rel and className are repeated), wouldn't it eliminate some code to put the different attributes in an object and map an <li>?",COLLABORATOR,3832,{}
3779,PullRequestReviewCommentEvent,2016-09-06 13:42:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5fe69507ae96cabb500fb50cd48eea3575b91249,False,"The following would be a good start:

```js
expect(displayPrecision('123.53222')).toEqual('123.53');
expect(displayPrecision(1/0)).toEqual('N/A');
```",,1828,{}
3780,PullRequestReviewCommentEvent,2015-12-14 21:33:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e696c2b2cf0d6d561e9bdb0d5d57aafdeb73df55,False,Actually come to think of it I don't think you should need to create these at all?,,1183,{}
3783,PullRequestReviewCommentEvent,2018-02-27 18:47:18+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,99807358,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"I started out with a tuple initially when using just the tree names, and I just kept it at that since I didn't think we'd be adding to it within that function. I can change it to a list if you think that'd make it more versatile. :)",CONTRIBUTOR,3271,{}
3807,PullRequestReviewCommentEvent,2016-08-05 00:19:52+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,This would be breaking api change is there any reason you cannot use `from atlassian_jwt_auth.contrib.requests as requests_auth` ?,,29,{}
3845,PullRequestReviewCommentEvent,2018-08-01 16:38:35+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463218,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,Ah - this was a holdover from the previous iteration where we used `extra_dimensions`. This is no longer needed. 👍 ,MEMBER,303,{}
3879,PullRequestReviewCommentEvent,2015-06-17 20:18:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,63d1b3a6d8f47082f86fa755050718121f232985,False,Oh I didn't you could inherit like that. Nice trick!,,1002,{}
3894,PullRequestReviewCommentEvent,2018-02-05 20:41:17+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94134836,2601cbe055ea01551e2e19708a10a192a12ef7b2,False,`Directoryn` -> `Directory`,CONTRIBUTOR,27,{}
3939,PullRequestReviewCommentEvent,2016-06-15 07:52:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,faa6b57f892875355d6d6948bdcf56cf1ff6779a,False,Cool addition!,,2090,{}
3974,PullRequestReviewCommentEvent,2015-03-24 21:20:52+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,23919cb13d2c01abc0491ebff94ae54dec3f7cd1,False,"I'm not sure I'm following this test.  This line already worked before (without this change) because we would call the .load() method in the parent right?

In which case, verifying that the network_interface.meta.data is not None seems like a roundabout way of verifying the initial PR description which was:

```
>>> ni = ec2.NetworkInterface('abc123')
>>> ni.association.public_ip
```",,74,{}
3976,PullRequestReviewCommentEvent,2015-03-24 21:05:29+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,23919cb13d2c01abc0491ebff94ae54dec3f7cd1,False,mis-indented.,,74,{}
3987,PullRequestReviewCommentEvent,2015-03-25 20:27:29+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,7dfd42f915c6bc06a068a7bee4111e22b055b119,False,backslash shouldn't be needed here.,,74,{}
3991,PullRequestReviewCommentEvent,2016-07-21 08:26:05+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,"It may be good to have a progress test for uploads as well since it does not share the same code path as ``S3Transfer``. To simulate the reading of the uploaded body is a little tricky, you could probably do something like I did for the s3transfer tests: https://github.com/boto/s3transfer/blob/develop/tests/functional/test_upload.py#L61",,724,{}
4008,PullRequestReviewCommentEvent,2018-07-06 21:36:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Shouldn't this take into account encodings provided via response headers?,MEMBER,1495,{}
4010,PullRequestReviewCommentEvent,2016-01-27 22:38:41+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,"I'll move this method, and remove endpoint related code from the endpoint module.",,769,{}
4019,PullRequestReviewCommentEvent,2016-01-27 23:52:43+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,"The endpoint resolver will provide all of the metadata about an endpoint, including available signature versions. For example, `aws-cn` regions only support `s3v4` while most `aws` regions support `s3` and `s3v4`. Higher level code that consumes this endpoint metadata needs to make a choice as to how to use that metadata. In Boto3 and the CLI, we currently always pick `s3` over `s3v4`.

I'm open to suggestions on where we pick which signature version to use.",,769,{}
4024,PullRequestReviewCommentEvent,2016-10-06 18:04:45+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,3169347,1c7681856d6980c4ce0c24b734198ea9002f145d,False,No objections from me - fixed.,,1005,{}
4059,PullRequestReviewCommentEvent,2017-02-28 16:50:05+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,24288728,5f4156c96f907b38627ea664ef40e43525b09d82,False,addressed in https://github.com/DataDog/dd-trace-py/pull/169/commits/5f4156c96f907b38627ea664ef40e43525b09d82,,169,{}
4064,PullRequestReviewCommentEvent,2018-04-09 15:53:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,110511645,9fd89a2a9c3ae0cee4bb74d8b45572f6e9957895,False,Yes I think it should work since we expect to fail at init time.,MEMBER,443,{}
4148,PullRequestReviewCommentEvent,2018-06-07 20:04:13+00:00,6886054,duosecurity/duo_client_python,5533738,adrikim,526376,duosecurity,created,126936196,b28e89020e638d51af12454b751020e4a1b3185f,False,_Extremely_ small nitpick- could you change this to be something like foobar@baz.com to make this parameter's format more explicit?,CONTRIBUTOR,51,{}
4153,PullRequestReviewCommentEvent,2015-10-05 20:19:50+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,47803e97d1a75ff7a9c424f4ba8d74df0d2fb191,False,Or you can just create another function that does the work and run_sync that in the main block.,,194,{}
4156,PullRequestReviewCommentEvent,2015-12-18 20:52:04+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,81e1729c376cd86b2e616d9dc3280c3cfa0e4bb2,False,nice,,345,{}
4157,PullRequestReviewCommentEvent,2015-07-23 20:39:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,8688317a95fe0b1735622983c64ab865c54f554c,False,"No. Why would we do that? That completely defeats the point of using a vcr library. You *want* to check the YAML files into your source repo along with your tests so that when you re-run the tests, your tests don't end up making another actual request to the dependent service.",,53,{}
4159,PullRequestReviewCommentEvent,2015-08-11 02:52:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Please move to a class constant then.,,97,{}
4165,PullRequestReviewCommentEvent,2015-06-28 23:08:35+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,Make this a log statement instead of a print to avoid contaminating stdout (or at least print to sys.err).,,59,{}
4176,PullRequestReviewCommentEvent,2017-05-24 15:02:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40053720,56e3abef86655f68f6b4ec729771a7d0b2977dca,False,"IMO closing and opening a context fits better to `set_data` than here. Also, context should be closed immediately after the data is removed from the widget, and not only when the next data set arrives. For example, load some data, pass it to CorpusViewer, set something and remove the data. Now restart Orange without saving the schema and observe that the selection is lost.",,241,{}
4183,PullRequestReviewCommentEvent,2016-07-01 21:29:08+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,7e3c7ec90eea5de00f0af79d5f32784797b7c7dd,False,"Since we are not using genism's `filter_extremes` or `compactify` methods I think the dictionary object itself does not change. So the answer is yes, we probably can consider it immutable which makes this copy redundant.

While I am playing around with this a bit I think I discovered an other problem. Preprocess widget should probably make a copy of the corpus. Currently it does not which causes some unintuitive scenarios like this one:
<img width=""414"" alt=""screen shot 2016-07-01 at 23 19 05"" src=""https://cloud.githubusercontent.com/assets/713026/16534728/58581684-3fe2-11e6-8235-5d6c87322b2d.png"">

IMO the left WordCloud should run default preprocessing since it was not passed through Preprocessing widget and the second should show tokens as they were preprocessed with Preprocessing text widget. Do you agree? Can you make a PR for this?

",,67,{}
4192,PullRequestReviewCommentEvent,2016-07-01 07:42:28+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,How did you define this colors? What to do if more are needed?,,1,{}
4211,PullRequestReviewCommentEvent,2018-03-02 10:08:01+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100726369,f2ef49822927544022a10a54ede5e86c59544850,False,"Hmm, `_absolute_path` requiring Unicode but returning bytes is definitely strange. It probably would be safest to change it to accept either Unicode or bytes but always return explicitly either Unicode or bytes. I would also assume it would be best for it to always return bytes, but that depends on its usage. At least in this case the return value is converted to bytes so returning bytes would make more sense.

The main reason this is messed up is that in Python 2 it didn't matter were Unicode or bytes accepted/returned as long as non-ASCII characters weren't involved. Making sure we accept/return correct types is probably easiest with unit tests. Haven't looked at SSHLibrary unit tests for ages, but it would be great if `_absolute_path` could be unit tested somewhat easily.",OWNER,207,{}
4226,PullRequestReviewCommentEvent,2017-09-28 01:27:30+00:00,1363607,mapbox/mbutil,117278,andrewharvey,600935,mapbox,created,65732088,daf299aa218ae0cdde784b10d1afdcf6854a2cfd,False,"Agreed, I've added a test.",NONE,89,{}
4263,PullRequestReviewCommentEvent,2018-01-18 14:41:32+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,89803203,9739d4e44690f390c957774cef0705317c562931,False,"Looking at DriverStationData.cpp, it appears to always allocate a string, so this should never return None.",OWNER,431,{}
4313,PullRequestReviewCommentEvent,2017-11-23 00:04:23+00:00,54980593,pypa/setuptools,2334374,fungi,647025,pypa,created,78606721,df2246449c271c07586bcecc3eaa36e9b0e94e3d,False,Should this be changed to operate on a sorted list of keys instead so that output order remains consistent between Python versions?,NONE,1210,{}
4331,PullRequestReviewCommentEvent,2015-10-01 12:15:29+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,Cool :+1: :smiley: ,,86,{}
4336,PullRequestReviewCommentEvent,2016-09-15 09:18:41+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,027ae68f694a1c9a0da2086e4316df7d7fd0b2bc,False,"`only_for_admins` may be misleading since this is a side-effect here:
In this test it is ""only for admins"" because we have no active workflow and therefore the `rolemap.xml` counts, which does not grant contributors / editors.

But in production we will have a workflow, usually with `ftw.lawgiver`. In the `lawgiver.zcml` you are mapping the permission to the `edit` action group, therefore the standard behavior will be that all editors can hide the title.

Therefore I think the test name may be misleading.
How can we address that?
Should we just add a docstring to the test describing this issue?

Or is the `rolemap.xml` wrong because it does not go along with the `edit` action group? Then we should probably add editors / contributors in the `rolemap.xml` and then reconfigure the permission here so that we are explicitly building the situation in the test.

@maethu what do you think?",,384,{}
4349,PullRequestReviewCommentEvent,2018-03-26 08:19:10+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106807544,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"As far as I understand, this will turn a nested structure into a flat one - is this something that we want to do? Any examples where this happens in practice?",MEMBER,61,{}
4404,PullRequestReviewCommentEvent,2015-08-28 00:49:01+00:00,4978045,Parsely/pykafka,151924,sontek,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Leftover debug cruft, I'll fix :)",,231,{}
4417,PullRequestReviewCommentEvent,2016-03-11 20:31:42+00:00,19387849,Parsely/streamparse,36428,rduplain,779641,Parsely,created,,3259a7f74bbc9a635db4619999269cc5e66c6776,False,"I suppose that ""including namespaces"" makes sense to a Python developer, but a Java developer would think of it as ""fully qualified class name, i.e. include the package name"".",,226,{}
4473,PullRequestReviewCommentEvent,2016-12-30 08:12:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14739970,de10f4dfae3af12234fb996f45e0818aebd345f9,False,"oh! This took me a while, but I get it now. =)",,2294,{}
4474,PullRequestReviewCommentEvent,2015-07-18 16:17:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4ae76d038a80feddf0d60019a0befc1c1bb13086,False,"So it is actually not: ""Upper threshold value, i.e. all pixel intensities less than or equal to this threshold are foreground."" but the other way round: ""they are background"" - unless you perform background segmentation here?",,1617,{}
4475,PullRequestReviewCommentEvent,2017-09-15 04:04:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62941509,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"I like these suggestions a lot, thanks!",CONTRIBUTOR,2791,{}
4479,PullRequestReviewCommentEvent,2016-09-23 06:42:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,Same comment about docstrings,,2299,{}
4482,PullRequestReviewCommentEvent,2017-08-21 20:55:07+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57608578,ba240bc4fc944eb2e39df4af56053c88ad5b1c77,False,"Right, I forgot that an explicit show() is necessary from a terminal, thanks.

Regarding the Hessian filter, please check my previous comment (https://github.com/scikit-image/scikit-image/pull/2762#issuecomment-323708323): I didn't implement it and in the existing implementation it is just a thresholded version of the Frangi filter, so it should like that, yes. However, the implementation differs from the description in the paper, see comment above.",,2762,{}
4483,PullRequestReviewCommentEvent,2016-06-21 09:12:54+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0449aabe64051e743c6bd7631e30121b0c5796cc,False,Mmm... For me it seems like a tuple of any length is supported. Maybe put it explicit: `2-tuple of floats`?,,2153,{}
4488,PullRequestReviewCommentEvent,2015-12-12 23:03:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f3965885e88e37ea95fcb61340ae5fc3542df1e8,False,what do you mean they might get decremented?,,1818,{}
4524,PullRequestReviewCommentEvent,2016-01-14 20:04:04+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,a8a63770f6c1fde4882a8a63b24665d925b00d1f,False,I don't know what you mean could you be more clear? I don't see anything but perfectly formatted lines?,,2939,{}
4538,PullRequestReviewCommentEvent,2016-04-27 01:07:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,74130b2821fc9c9981557a1aadb1fb7185f952b1,False,Pick more specific exception types for these cases. Not sure what would be best for this one (`ValueError`?) but the next one could be `IndexError`.,,3111,{}
4546,PullRequestReviewCommentEvent,2015-06-30 16:48:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,"remove these, they aren't used",,2213,{}
4561,PullRequestReviewCommentEvent,2017-03-07 20:14:28+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,25618793,b9894a9d79cb6794f5b92f58eb10a3d7fc961236,False,https://github.com/numenta/nupic.core/blob/master/src/nupic/engine/NuPIC.hpp#L41,,1244,{}
4563,PullRequestReviewCommentEvent,2015-02-24 08:35:23+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,VERBATIM seems to make no difference. A change for CI that can be undone.,,343,{}
4566,PullRequestReviewCommentEvent,2016-11-30 01:16:03+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10674781,35a4867743cd76d2b6522af37be143f8f9992a2f,False,"I'm now realizing that this vector doesn't need to exist here either. We could just combine the 2 loops and avoid having to create this vector.

In other words, we could replace this line with:

~~~c++
Real targetDensity = localActivityDensity / numNeighbors;
Real boostFactor = exp(-(activeDutyCycles_[i] - targetDensity) * maxBoost_);

// Avoid floating point mismatches between implementations.
boostFactors_[i] = round(boostFactor * 100.0) / 100.0;
~~~",,1164,{}
4578,PullRequestReviewCommentEvent,2015-05-06 07:07:03+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,0fdad8db5b508b5d431a49568fe2999b391495c2,False,Nit: no space before `!` in English,,246,{}
4586,PullRequestReviewCommentEvent,2015-08-13 16:11:03+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f8bc5347a6047b6315b3ba5f609b90abceeb8929,False,See https://github.com/mozilla-services/cornice/blob/master/cornice/cors.py#L102 to reproduce the same behaviour.,,415,{}
4603,PullRequestReviewCommentEvent,2017-03-20 17:34:51+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"""except ... as ..."" requires 2.6.",,4,{}
4605,PullRequestReviewCommentEvent,2015-06-23 08:05:27+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,375a9fe62062545d453ee439588abea845534ae0,False,"Done, thanks. Where did I miss this change?",,3144,{}
4646,PullRequestReviewCommentEvent,2015-07-07 11:51:09+00:00,37462194,inveniosoftware/invenio-records,582735,egabancho,1157480,inveniosoftware,created,,67ae92a6c3bc55212d2117c7da5f942d2429cb3a,False,"Could we just put there the function directly?
```python
import json
from .manage import convert_marcxml

RECORD_PROCESSORS = {
    'json': json.load,
    'marcxml': convert_marcxml,
}
```",,3,{}
4654,PullRequestReviewCommentEvent,2016-08-04 07:10:36+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,c32250a8103274fb6eac044299a152ec1e2b1837,False,But the `load_app()` it doesn't mean that use the existing one?,,80,{}
4660,PullRequestReviewCommentEvent,2017-05-24 07:53:17+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,39950139,0924a1db186cde07ac8d3a66c0bbcc824de34579,False,"The hook functions are also creating/destroying the percolators.
It means that at some point you can potentially have more sets than percolators.
I think make sense to implement something similar to `reindex` for indices to be able to sync the oaisets with the percolator in ES. WDYT?",,117,{}
4662,PullRequestReviewCommentEvent,2017-09-14 13:54:46+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,62757194,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,Would be good to name it better (including this filename).,MEMBER,167,{}
4664,PullRequestReviewCommentEvent,2015-12-07 12:31:52+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,9206218ce04696cba9d1bbb3fb64a2f918a4ddbe,False,you might want to pass also `token`,,19,{}
4665,PullRequestReviewCommentEvent,2015-11-24 13:23:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,a904134d604e0c924073e3fd2e66eef4815bf04a,False,please remove this line,,13,{}
4675,PullRequestReviewCommentEvent,2016-10-28 02:42:46+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,6179568,ae3f237a046d06aaab057baa6f168a1566f3f16d,False,"Thanks, it's good to keep the tests at both levels!",,183,{}
4691,PullRequestReviewCommentEvent,2015-04-01 03:37:05+00:00,8411798,zopefoundation/ExtensionClass,242750,tseaver,1163184,zopefoundation,created,,762af92148cffa8f7de86574d638f6c7494bbd22,False,"Hmm, the name `cls` suggests that this should be decorated with `@classmethod`.",,5,{}
4701,PullRequestReviewCommentEvent,2017-05-05 09:35:06+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,"Tests should be covered, too.",,57,{}
4703,PullRequestReviewCommentEvent,2017-09-05 05:57:01+00:00,8361486,zopefoundation/zope.pagetemplate,386619,icemac,1163184,zopefoundation,created,60500754,5c69a15df699dfa278a60ff6e5eb063acd982979,False,"I meant the entire comment. It is not clear that it is a copy of the file contents. When the file contents are changed it is not sure that it will be changed here, too. As modern editors allow to view more than one file at once I'd suggest to remove the entire comment. (I consider it as duplicate code.)",NONE,12,{}
4704,PullRequestReviewCommentEvent,2017-05-03 13:31:06+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36017290,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,(I've just realized that you merely moved the text from the other README.rst here.),,6,{}
4715,PullRequestReviewCommentEvent,2017-09-18 16:59:12+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,63418601,44ec9dd1f925824873b80d30bbc9941fcb468063,False,"if any of the subsets (pass/fail/skip) is > 0, by definition tests_total will also be > 0",MEMBER,110,{}
4729,PullRequestReviewCommentEvent,2017-05-05 12:55:42+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,Looks safe.,,187,{}
4745,PullRequestReviewCommentEvent,2018-06-12 03:08:17+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127806766,4ad9b0489806ae507b76548e7d40b26742243362,False,这两个 有可能 一个 None 另一个不是吗？没有的话 _connected 可以不要？,NONE,98,{}
4766,PullRequestReviewCommentEvent,2015-06-12 10:02:01+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,created,,c1c2931c3fe421f3b7236a3f6ab79f57d9622d40,False,"Same as the previous PR, add a try on sed :)",,389,{}
4791,PullRequestReviewCommentEvent,2016-02-28 23:21:55+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Done.,,183,{}
4795,PullRequestReviewCommentEvent,2018-06-11 21:17:26+00:00,34963904,spyder-ide/qtpy,17051931,CAM-Gerlach,1284937,spyder-ide,created,127745236,e68cad1b2bc41ce2d0806127dcc65722e8ef4925,False,"Right, that makes a lot of sense. Good thinking.

Of course! Responding to and addressing feedback on my existing PRs is my highest priority (my internal task priority order being: Responding to PR feedback > Reviewing/testing requested PRs > Responding to user comments on issue threads > Working on priority/blocking issues/tasks > Triaging issues > Working on assigned issues/tasks > Reviewing other PRs > Unassigned work items > Other tasks)",NONE,162,{}
4796,PullRequestReviewCommentEvent,2016-06-09 15:15:18+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,Why this change in `language`?,,29,{}
4797,PullRequestReviewCommentEvent,2017-01-27 12:54:38+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,18832598,a6719c05fd028be990f5ac5be40b50f2ea9e282e,False,"Should we try to import every file in the submodule also?
",,70,{}
4807,PullRequestReviewCommentEvent,2015-12-17 02:05:00+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,created,,1879434d8d730ab8af42541062f574e0704d395b,False,"Don't make any changes yet, I still have to talk to people about Windows support. It's not something we normally do.",,23,{}
4816,PullRequestReviewCommentEvent,2016-12-07 02:40:18+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11726646,cfe81e001b87b99d519aad4f7f3cd4c5941a7961,False,"Is this codepath still accessible?
I thought this was dead code now that the test is the main.",,4,{}
4854,PullRequestReviewCommentEvent,2018-05-29 21:27:14+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,124179150,08c0228ad8446bd720057a3fcf4d8986ca31502a,False,fixed,COLLABORATOR,5,{}
4891,PullRequestReviewCommentEvent,2017-04-04 09:45:06+00:00,43142638,ByteInternet/drf-oidc-auth,1262726,allardhoeve,1357758,ByteInternet,created,30730958,cd889262c0a55f44f5cc905441ce1b47d925fcee,False,"I would rather this be `if not userinfo_endpoint:`, which is much more readable and probably what you want anyway.",,20,{}
4897,PullRequestReviewCommentEvent,2017-10-11 22:55:32+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,68776133,d6704e4ddd699d3cb64a14f13309dc3112fe214f,False,"the columns of `positions` get read in from this csv as all strings (besides the cash column), but in other dataframes, the columns get read in as ints, so multiplying the dfs together fails. Just standardizing them",CONTRIBUTOR,453,{}
4899,PullRequestReviewCommentEvent,2015-08-28 16:03:03+00:00,36670205,quantopian/pyfolio,3255615,CaptainKanuk,1393215,quantopian,created,,3173de2c7626248c1421847edc209ead07731451,False,Where does 63 * 2 come from?,,130,{}
4941,PullRequestReviewCommentEvent,2016-09-09 11:22:37+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...given. In case of a failure, some of the key-value pairs may get written, while others are not.",,19,{}
4951,PullRequestReviewCommentEvent,2015-01-04 02:38:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4a01fade2fd4ba0cf60da32b889328e1ff059f51,False,Did you mean `if lower_idx > len(self.waves)-1`?,,620,{}
4974,PullRequestReviewCommentEvent,2015-10-07 14:22:53+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,06bb60b5e01461a0bbcc4b13b26ff62cefc7393f,False,"You can also use common.get_figure() function to create the figure:

fig, ax = common.get_figure(new_fig=True, subplot=111, params={'projection':'3d', 'aspect':'equal'}",,71,{}
4975,PullRequestReviewCommentEvent,2016-09-09 06:00:32+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Yes, all the data from neuromorpho.org are in this format though. This means we reject 90% of the neuron data. This should not be the case for three point somata and it was very clear in the discussion that this is the standard. For this point the documentation in http://neuromorpho.org/SomaFormat.html is clear at least.",,496,{}
4976,PullRequestReviewCommentEvent,2018-05-28 11:58:22+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123712978,7c6780915c9d95adf1ade3935e44b61ee43f004f,False,"OK, will change this. 
",CONTRIBUTOR,689,{}
