,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12193,PullRequestEvent,2016-02-20 18:58:47+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,60056824,,"Added SSAARead class, with __getitem__ and __eq__.",open,False,358,Fixes #357.,https://api.github.com/repos/acorg/dark-matter/issues/358,,,2016-02-20T18:58:47Z,1,115,2,3,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/358.patch,https://api.github.com/repos/acorg/dark-matter/pulls/358/commits
12195,PullRequestEvent,2016-02-19 15:23:23+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,59963024,,Added dark.aa.propertiesForSequence and dark.graphics.plotAAProperties functions,open,False,354,Fixes #353.,https://api.github.com/repos/acorg/dark-matter/issues/354,,,2016-02-19T15:23:23Z,1,228,3,5,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/354.patch,https://api.github.com/repos/acorg/dark-matter/pulls/354/commits
12199,PullRequestEvent,2017-01-27 00:36:27+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,103419703,,Increment version,open,False,52,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/52,,,2017-01-27T00:36:27Z,4,6,7,4,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/52.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/52/commits
12207,PullRequestEvent,2018-04-18 20:15:38+00:00,125465875,sandialabs/bientropy,5553476,rhelins,4993680,sandialabs,181659387,,Better Windows Build Configuration,closed,False,1,,https://api.github.com/repos/sandialabs/bientropy/issues/1,2018-04-18T20:15:38Z,2018-04-18T20:15:38Z,2018-04-18T20:15:38Z,2,36,15,1,NONE,[],[],[],rhelins,5553476,User,False,[],https://github.com/sandialabs/bientropy/pull/1.patch,https://api.github.com/repos/sandialabs/bientropy/pulls/1/commits
12211,PullRequestEvent,2017-01-19 00:47:02+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,102180964,,[57] Python 3 support (with travis tests),open,False,69,"This PR adds fixes so that tensorframes works with python 3.

It is based on #57 from @mariusvniekerk and adds integration tests for python 3.",https://api.github.com/repos/databricks/tensorframes/issues/69,,,2017-01-19T00:47:02Z,2,6,5,2,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/69.patch,https://api.github.com/repos/databricks/tensorframes/pulls/69/commits
12220,PullRequestEvent,2017-10-09 19:56:25+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,145534597,,Bump version number to 0.3.0,open,False,19,,https://api.github.com/repos/databricks/databricks-cli/issues/19,,,2017-10-09T19:56:24Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/19.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/19/commits
12224,PullRequestEvent,2018-04-18 12:03:23+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,182456553,,release 2.2.0,open,False,39,,https://api.github.com/repos/castle/castle-python/issues/39,,,2018-04-18T12:03:23Z,1,3,1,2,CONTRIBUTOR,"[{'login': 'nijikon', 'id': 150547, 'avatar_url': 'https://avatars3.githubusercontent.com/u/150547?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nijikon', 'html_url': 'https://github.com/nijikon', 'followers_url': 'https://api.github.com/users/nijikon/followers', 'following_url': 'https://api.github.com/users/nijikon/following{/other_user}', 'gists_url': 'https://api.github.com/users/nijikon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nijikon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nijikon/subscriptions', 'organizations_url': 'https://api.github.com/users/nijikon/orgs', 'repos_url': 'https://api.github.com/users/nijikon/repos', 'events_url': 'https://api.github.com/users/nijikon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nijikon/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/castle/castle-python/pull/39.patch,https://api.github.com/repos/castle/castle-python/pulls/39/commits
12235,PullRequestEvent,2017-07-06 18:11:45+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517,girder,129248033,,Add circleci support to run the integration tests,open,False,165,"Runs the integration tests on CircleCi. We need to rebuild girder/girder:gw_integration_test and girder/girder_worker:gw_integration_test images and push them to Docker Hub for this to work.
@kotfic PTAL",https://api.github.com/repos/girder/girder_worker/issues/165,,,2017-07-06T18:11:44Z,1,70,18,8,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/165.patch,https://api.github.com/repos/girder/girder_worker/pulls/165/commits
12236,PullRequestEvent,2016-08-26 19:38:18+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,82941471,,Apache changed their download server for Spark Hadoop.,closed,False,66,,https://api.github.com/repos/girder/girder_worker/issues/66,2016-08-26T19:38:17Z,2016-08-26T19:38:17Z,2016-08-26T19:38:17Z,1,1,1,1,[],[],[],[],manthey,8781639,User,False,[],https://github.com/girder/girder_worker/pull/66.patch,https://api.github.com/repos/girder/girder_worker/pulls/66/commits
12245,PullRequestEvent,2017-07-17 21:25:39+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,67142735,,intersection -> intersects,closed,False,97,"documentation fix
",https://api.github.com/repos/planetlabs/planet-client-python/issues/97,,2017-07-17T21:25:38Z,2017-07-17T21:25:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/97.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/97/commits
12251,PullRequestEvent,2017-08-30 17:23:28+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,137541633,,Add options for alternate ssh port and reverse tunnel,closed,False,53,"I've found that using the SSH connection option is limited in my use cases when connecting to a server over VPN, or in any situation where (A) I need to use an alternate SSH port, or (B) my local machine cannot be accessed directly by the remote machine.

I added a couple of options to the ssh configuration to help with both of these cases:

 - **port** - an alternative remote ssh port
 - **tunnel** - this solves a problem that was breaking basic pandas <-> SAS functionality when a firewall or security configuration blocks the remote server from accessing arbitrary ports on the local machine; `sasdata2dataframe` needs to open a local port for streaming data in from the SAS session, but the remote machine could not reach it. If you pass a `tunnel` port number, it will now establish a reverse tunnel on that port, using it to transmit the data by default. 

I've written configuration tests that verify these options are being processed correctly without needing to have a live connection that supports them. Note that checking the commands carefully in tests required moving the construction of execv parameters into a separate method (`_buildcommand`). Thoughts welcome!",https://api.github.com/repos/sassoftware/saspy/issues/53,2017-08-30T17:23:27Z,2017-08-30T17:23:27Z,2017-08-30T17:23:27Z,4,192,35,4,CONTRIBUTOR,[],[],[],tomweber-sas,17710182,User,False,[],https://github.com/sassoftware/saspy/pull/53.patch,https://api.github.com/repos/sassoftware/saspy/pulls/53/commits
12254,PullRequestEvent,2017-04-18 12:39:02+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,116317811,,Use core publish action modal,open,False,178,See opendatateam/udata#873,https://api.github.com/repos/etalab/udata-gouvfr/issues/178,,,2017-04-18T12:39:01Z,1,12,129,7,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/178.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/178/commits
12257,PullRequestEvent,2015-11-06 10:08:07+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,49935694,,"Fix a cache issue with the search form, fix etalab/udata#244",open,False,58,,https://api.github.com/repos/etalab/udata-gouvfr/issues/58,,,2015-11-06T10:08:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/58.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/58/commits
12296,PullRequestEvent,2015-07-29 13:00:35+00:00,10247874,docker/docker-py,301220,alexwlchan,5429470,docker,41119954,,Fix a few typos in the docs,open,False,696,Signed-off-by: Alex Chan <alex.chan@metaswitch.com>,https://api.github.com/repos/docker/docker-py/issues/696,,,2015-07-29T13:00:34Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/696.patch,https://api.github.com/repos/docker/docker-py/pulls/696/commits
12298,PullRequestEvent,2018-08-24 20:46:37+00:00,10247874,docker/docker-py,4522509,kolyshkin,5429470,docker,209185893,MDExOlB1bGxSZXF1ZXN0MjA5MTg1ODkz,Fixes to logs --follow,closed,False,2121,"Since https://github.com/moby/moby/pull/37656 (because it fixes https://github.com/moby/moby/issues/37630), logs --follow do not send EOF once a container is stopped.

1. `test_logs_streaming_and_follow()` is modified to remove a container,
otherwise it will stuck forever waiting for more logs. As the container
is forcibly killed, the check for exit code is removed.

2. `ContainerCollection.run()` is modified to have `follow=False` for logs.
The `follow=True` that was there is probably from some ancient times
when it meant to read all the saved logs and then attach to container's
live stdout/stderr stream. This is not the case anymore.

Without this change, `test_run_with_json_file_driver()` is stuck forever.

NOTE these changes are backward-compatible, i.e. they do not require the
above mentioned PR to work; any (decent) version of docker engine is
fine.",https://api.github.com/repos/docker/docker-py/issues/2121,,2018-08-24T20:46:36Z,2018-08-24T20:46:36Z,1,8,10,3,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2121.patch,https://api.github.com/repos/docker/docker-py/pulls/2121/commits
12299,PullRequestEvent,2018-02-01 01:27:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,166421501,,3.0.0 release,open,False,1891,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/39?closed=1)

### Breaking changes

* Support for API version < 1.21 has been removed.
* The following methods have been removed:
  * `APIClient.copy` has been removed. Users should use `APIClient.get_archive`
    instead.
  * `APIClient.insert` has been removed. Users may use `APIClient.put_archive`
    combined with `APIClient.commit` to replicate the method's behavior.
  * `utils.ping_registry` and `utils.ping` have been removed.
* The following parameters have been removed:
  * `stream` in `APIClient.build`
  * `cpu_shares`, `cpuset`, `dns`, `mem_limit`, `memswap_limit`,
    `volume_driver`, `volumes_from` in `APIClient.create_container`. These are
    all replaced by their equivalent in `create_host_config`
  * `insecure_registry` in `APIClient.login`, `APIClient.pull`,
    `APIClient.push`, `DockerClient.images.push` and `DockerClient.images.pull`
  * `viz` in `APIClient.images`
* The following parameters have been renamed:
  * `endpoint_config` in `APIClient.create_service` and
    `APIClient.update_service` is now `endpoint_spec`
  * `name` in `DockerClient.images.pull` is now `repository`
* The return value for the following methods has changed:
  * `APIClient.wait` and `Container.wait` now return a ``dict`` representing
    the API's response instead of returning the status code directly.
  * `DockerClient.images.load` now returns a list of `Image` objects that have
    for the images that were loaded, instead of a log stream.
  * `Container.exec_run` now returns a tuple of (exit_code, output) instead of
    just the output.
  * `DockerClient.images.build` now returns a tuple of (image, build_logs)
    instead of just the image object.
  * `APIClient.export`, `APIClient.get_archive` and `APIClient.get_image` now
    return generators streaming the raw binary data from the server's response.
  * When no tag is provided, `DockerClient.images.pull` now returns a list of
    `Image`s associated to the pulled repository instead of just the `latest`
    image.

### Features

* The Docker Python SDK is now officially supported on Python 3.6
* Added `scale` method to the `Service` model ; this method is a shorthand
  that calls `update_service` with the required number of replicas
* Added support for the `platform` parameter in `APIClient.build`,
  `DockerClient.images.build`, `APIClient.pull` and `DockerClient.images.pull`
* Added support for the `until` parameter in `APIClient.logs` and
  `Container.logs`
* Added support for the `workdir` argument in `APIClient.exec_create` and
  `Container.exec_run`
* Added support for the `condition` argument in `APIClient.wait` and
  `Container.wait`
* Users can now specify a publish mode for ports in `EndpointSpec` using
  the `{published_port: (target_port, protocol, publish_mode)}` syntax.
* Added support for the `isolation` parameter in `ContainerSpec`,
  `DockerClient.services.create` and `Service.update`
* `APIClient.attach_socket`, `APIClient.exec_create` now allow specifying a
  `detach_keys` combination. If unspecified, the value from the `config.json`
  file will be used
* TLS connections now default to using the TLSv1.2 protocol when available


### Bugfixes

* Fixed a bug where whitespace-only lines in `.dockerignore` would break builds
  on Windows
* Fixed a bug where broken symlinks inside a build context would cause the
  build to fail
* Fixed a bug where specifying volumes with Windows drives would cause
  incorrect parsing in `DockerClient.containers.run`
* Fixed a bug where the `networks` data provided to `create_service` and
  `update_service` would be sent incorrectly to the Engine with API < 1.25
* Pulling all tags from a repository with no `latest` tag using the
  `DockerClient` will no longer raise a `NotFound` exception",https://api.github.com/repos/docker/docker-py/issues/1891,,,2018-02-01T01:27:58Z,72,2608,2507,68,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1891.patch,https://api.github.com/repos/docker/docker-py/pulls/1891/commits
12316,PullRequestEvent,2015-10-27 14:57:01+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,48839276,,Fix auth.load_config bug calling parse_auth,closed,False,825,"When load_config found and auths section it didn't call parse_auth only with
the auths section. Instead it called parse_auth with all the configuration.

There is also a test to check this case

Signed-off-by: Alejandro Brito Monedero <alejandro.monedero@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/825,2015-10-27T14:57:00Z,2015-10-27T14:57:00Z,2015-10-27T14:57:00Z,1,30,1,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/825.patch,https://api.github.com/repos/docker/docker-py/pulls/825/commits
