,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8705,PullRequestEvent,2017-08-15 17:19:05+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,135848011,,Update requests to 2.18.4,open,False,1086,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.



>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encountering SSL problems when using urllib3 v1.22.



>### 2.18.2

>+++++++++++++++++++

>**Bugfixes**

>- ``requests.help`` no longer fails on Python 2.6 due to the absence of
>  ``ssl.OPENSSL_VERSION_NUMBER``.

>**Dependencies**

>- We now support urllib3 v1.22.



>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator




>### 2.17.3

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.2

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.1

>+++++++++++++++++++

>**Improvements**

>- Improved ``packages`` namespace identity support, for monkeypatching libraries.




>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.




>### 2.16.5

>+++++++++++++++++++

>- Improvements to ``$ python -m requests.help``.



>### 2.16.4

>+++++++++++++++++++

>- Introduction of the ``$ python -m requests.help`` command, for debugging with maintainers!



>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1086,,,2017-08-15T17:19:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1086.patch,https://api.github.com/repos/opendatateam/udata/pulls/1086/commits,252,"['c2754cebf589c510126cbdd6e1f9c9b845d60e69', '9cabc2f3d9577037a4c11ddfc97c1c31b1050227']"
8706,PullRequestEvent,2018-06-05 10:57:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,192464888,MDExOlB1bGxSZXF1ZXN0MTkyNDY0ODg4,Harvest config backend,closed,False,1716,"This PR:
- allows harvest backends to register their allowed filters
- expose backends filters in the API
- ensure the `HarvestSource.config` object is properly writable (with validation)
- Starts testing the base backend class

Requires #1715  (included)",https://api.github.com/repos/opendatateam/udata/issues/1716,2018-06-05T10:57:22Z,2018-06-05T10:57:22Z,2018-06-05T10:57:22Z,4,341,58,12,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['current-sprint', 'enhancement', 'in progress']",https://github.com/opendatateam/udata/pull/1716.patch,https://api.github.com/repos/opendatateam/udata/pulls/1716/commits,252,"['08cd63d0b8c2cc192944d91557ef4d3df4c4dc27', '7dd474be3e8de3d5398e7ec744e5ed5fc3f97503', 'c39ecfb09e8595988f571ef2693dd752649c61fe', '8d4e298f00508eeca02058b40bf2b909c18115d2']"
8707,PullRequestEvent,2018-04-30 13:43:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,184770527,,Update authlib to 0.7,closed,False,1629,"
This PR updates [authlib](https://pypi.org/project/authlib) from **0.6** to **0.7**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.7
   ```
   - RFC7515_: Refactored :class:`~authlib.rfc7515.JWS`, make it a full implementation.
- RFC7521_: Add :class:`~authlib.client.AssertionSession`, only works with RFC7523_.
- RFC7523_: Add :class:`~authlib.specs.rfc7523.JWTBearerGrant`, read the guide in
  :ref:`specs/rfc7523`.

Besides that, there are more changes:

- Add ``overwrite`` parameter for framework integrations clients.
- Add ``response_mode=query`` for OpenID Connect implicit and hybrid flow.
- Bug fix and documentation fix via :gh:`issue42`, :gh:`issue43`.
- Dropping ``authlib.client.apps``. Use Loginpass_ instead.

**Deprecate Changes**: find how to solve the deprecate issues via https://git.io/vpCH5

.. _RFC7521: https://tools.ietf.org/html/rfc7521
.. _RFC7523: https://tools.ietf.org/html/rfc7523
.. _Loginpass: https://github.com/authlib/loginpass
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/authlib
  - Changelog: https://pyup.io/changelogs/authlib/
  - Homepage: https://authlib.org/
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1629,2018-04-30T13:43:39Z,2018-04-30T13:43:39Z,2018-04-30T13:43:39Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1629.patch,https://api.github.com/repos/opendatateam/udata/pulls/1629/commits,252,"['1f5ab89403d83e4c8de80b203a10f7fdd27aa083', '823e2324dc0d276cf1dffbc3f1a4efbcee029a1d']"
8714,PullRequestEvent,2018-06-20 17:11:19+00:00,7673329,simple-salesforce/simple-salesforce,5271158,petergtam,19581234.0,simple-salesforce,196212834,MDExOlB1bGxSZXF1ZXN0MTk2MjEyODM0,Adding queryAll operation to Bulk,open,False,259,Adding queryAll operation to Bulk,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/259,,,2018-06-20T17:11:19Z,1,17,2,3,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/259.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/259/commits,252,"['da311714347fe392d7f36c73f3393239af8019c4', 'acd426280acb9c462fcf2c6bde982919b3b939b1', '098f86c6197fa1899cf5b8db47b7560b3b5b1937', 'b33182d36725aa3380b1d093c0f56be6909565fb', '83db2946ccd524ed0493a86bcf821acd55d9c9db', 'f59c7d9bdd4af81e1f9b243bcff3e629c326ee64', '1bb79f3047d203fb875d0ebf4a6c68bf042539cf', 'f63c51f866f24561979436b0d2f12bbf8e0cecee', 'cab5b19d878391f0e58e93326940cd4f26e4f827', '50787ad96fefce29c2f41941ba0e19ec91b85d79', '9229689ad7e002138909d95f17ec100b2eb3de93', '087d1a27031d9275dc902f9b701b35cf60563479', '4954658cd10ec14987e450e0bf807ece441a1f97', 'fc5f22c3abe8b16e7ae94e92607785b5b1be6335']"
8715,PullRequestEvent,2017-04-07 16:13:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,114848034,,3.1.1,closed,False,110,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/110,2017-04-07T16:13:05Z,2017-04-07T16:13:05Z,2017-04-07T16:13:05Z,1,40,35,6,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/110.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/110/commits,252,['4db136f5f46aba9864df534a8a2bb5d4327dd878']
8721,PullRequestEvent,2017-01-25 23:20:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,103225582,,Utilize pyeth changes for solc >= 0.4.9,open,False,351,"In solidity [v0.4.9](https://github.com/ethereum/solidity/blob/develop/Changelog.md#049-unreleased) they introduced a new key for the combined-json-abi compile output.

Before merging we need to think if we want to have 2 hot-fixed requirements for `pyethapp` and `pyethereum`. And if yes for how long, i.e: How long would it take to create releases for both of these repos.

We are using changes introduced in:
- https://github.com/ethereum/pyethapp/pull/188
- https://github.com/ethereum/pyethereum/pull/432",https://api.github.com/repos/raiden-network/raiden/issues/351,,,2017-01-25T23:20:02Z,1,34,12,8,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/351.patch,https://api.github.com/repos/raiden-network/raiden/pulls/351/commits,252,"['dbf6ef05150d9f51a1cd39074193dcc4977d28ec', '85d22929a6beb2fa7f33dc6a4bc45d6f533e4a7d', '3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9', 'a9f37d0dc4175e7dd1a41cf70ecd476c41cffa1f']"
8729,PullRequestEvent,2018-06-16 10:03:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,194910480,MDExOlB1bGxSZXF1ZXN0MTk0OTEwNDgw,Add balance_hash property to BalanceProof[Unsigned|Signed]State,closed,False,1566,"This way we don't have to update all state objects for the contracts transition.

Fixes  #1538",https://api.github.com/repos/raiden-network/raiden/issues/1566,2018-06-16T10:03:51Z,2018-06-16T10:03:51Z,2018-06-16T10:03:51Z,1,40,6,3,COLLABORATOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1566.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1566/commits,252,['52c547b56604cc91d82a41dcb83083ac9e7cd4c3']
8730,PullRequestEvent,2018-04-17 12:25:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,179493226,,Added typing information for initiator,closed,False,1342,,https://api.github.com/repos/raiden-network/raiden/issues/1342,2018-04-17T12:25:55Z,2018-04-17T12:25:55Z,2018-04-17T12:25:55Z,6,130,55,7,COLLABORATOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1342.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1342/commits,252,"['324b871b6048bd94bfed0e5cee4263224faa267f', '91c13c7847230867b7b8d593abf4ea583e64965c', '01b0bddcdf187654bcd6da36a5f2f2be73dc5146', 'ee5439d7de3be325ea0ff95ff52b5342841d3c5b', 'dc75b58b6228d4bb6ce32a42ab68448a96092a92', '3dee6919ca04afb81217d49b527ff1502e0f864c']"
8734,PullRequestEvent,2016-10-26 09:44:59+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,90969760,,Read /proc/sys/net/ipv4/ip_local_port_range,open,False,195,"Not intended to be merged...
In order to investigate failing tests on travis-ci.",https://api.github.com/repos/raiden-network/raiden/issues/195,,,2016-10-26T09:44:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/195.patch,https://api.github.com/repos/raiden-network/raiden/pulls/195/commits,252,"['d20c7a12bd93ae56c5257f19a3702be1e5f10822', '6e942176df24b74155b3dde63fdd72276bd869b9']"
8739,PullRequestEvent,2017-11-07 16:45:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,151160753,,fix: README hyperlink syntax + url [skip ci],closed,False,1108,,https://api.github.com/repos/raiden-network/raiden/issues/1108,2017-11-07T16:44:20Z,2017-11-07T16:44:20Z,2017-11-07T16:44:23Z,1,3,3,1,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,[],https://github.com/raiden-network/raiden/pull/1108.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1108/commits,252,['93fe807e53c29f779487e1125d8b6daec60f45bf']
8742,PullRequestEvent,2018-07-24 11:51:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,203486134,MDExOlB1bGxSZXF1ZXN0MjAzNDg2MTM0,nicer formating for the sync message,closed,False,1933,"made sure to have a new line after the synching loop, and stopped using
the ansi codes since that was not working on all shells

[ci skip]",https://api.github.com/repos/raiden-network/raiden/issues/1933,2018-07-24T11:51:02Z,2018-07-24T11:51:02Z,2018-07-24T11:51:02Z,1,7,5,2,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1933.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1933/commits,252,['acee5436eade44a565bbebdcac02f42dea498f96']
8752,PullRequestEvent,2016-08-16 20:22:05+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,81537830,,Print usage information if no input file was specified (and no data is available from `stdin`),open,False,65,This fixes #34.,https://api.github.com/repos/scour-project/scour/issues/65,,,2016-08-16T20:22:05Z,3,61,50,2,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/65.patch,https://api.github.com/repos/scour-project/scour/pulls/65/commits,252,"['c8eb29f54cdb12b702a2065be124c852cc40742b', '4adacd6978cc4e0e652b7839dc3f2ba3916383db', 'f08be5d666e7638b4f2a3d578ccb7af34e946a83', 'ea28d3caa5c3a999dec4c880f8dafaac05122ceb']"
8755,PullRequestEvent,2016-07-17 09:17:43+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,77714811,,tests update,closed,False,25,Closes #11 ,https://api.github.com/repos/pytrip/pytrip/issues/25,2016-07-17T09:17:43Z,2016-07-17T09:17:43Z,2016-07-17T09:17:43Z,12,279,167,20,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/25.patch,https://api.github.com/repos/pytrip/pytrip/pulls/25/commits,252,"['0ec6ac4bc0a62fe4dafadd38f391fe399caf78ef', '28bb386e5c4c3af9dff0eab5905676c6598c542e', 'f92e6e9aa5850e5a9eb88e9afeb7e6b3d6826c68', '28dad89ef3c91335dc9568c19330e1b6cdb5d074', '729618c5d345d6b085785b118f97b8ed65c89293', '81e24ced0d1369ef87b07a17f86ac1f2deaeac42', '990db2eda965f1c5ddee0db53488b48816730e58', '79c137e2662e58a467dbc04d0c07a63a67c9ae41', '24c3696d51b0a1080bb315df18873f8b304f7c10', 'f4004ab69ad63d6484bfd72ed8aff9b25c85ff26', '81d85fc8e20c1dc02bf2f818986ab6af429847e3', 'db392d6586b486aa970c775fa7188f05f95d1fed']"
8784,PullRequestEvent,2018-07-31 13:37:26+00:00,1732211,FactoryBoy/factory_boy,2758243,francoisfreitag,20368050.0,FactoryBoy,205115488,MDExOlB1bGxSZXF1ZXN0MjA1MTE1NDg4,Simplify test discovery,open,False,496,"Use `unittest` test discovery feature instead of making star-imports in
`tests/__init__.py`. It avoids explicitly listing all test cases and
allows linting tools like flake8 to identify unknown names. More reasons
not to use star imports can be found on this stack overflow answer
https://stackoverflow.com/a/2386740.

Unittest discover feature is described in
https://docs.python.org/3.7/library/unittest.html#unittest-test-discovery.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/496,,,2018-07-31T13:37:26Z,1,2,18,3,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/496.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/496/commits,252,"['485b3c177e32bbdbe94bc0f56b1e53734a57b765', '2477094c3761b513ac9699f14d47845a7dd7b370']"
8787,PullRequestEvent,2017-10-21 12:26:49+00:00,37137879,QCoDeS/Qcodes,1619839,johnhornibrook,20478252.0,QCoDeS,147942040,,Driver for Keysight N5245A,open,False,807,"Driver for Keysight network analyzer N5245A

#778 

@Dominik-Vogel 
Also if @StevenWaddy @jana-d could put a quick eye on it that would be great
",https://api.github.com/repos/QCoDeS/Qcodes/issues/807,,,2017-10-21T12:26:49Z,2,289,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/807.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/807/commits,252,"['301e6fb5580ba7a66833cb68ca50f6bab0aa68f5', '7551ea385a2b04c91738bc946caf8cb17d67673b', '70f6437a9c1fdbf8ae257f7c8a9798b910f7c9f2', '2ab48e6e80dc1dd5083f128c8b97be0abed710ff', 'd2ff2c9b26c2b470b0492fbf68cd3c0ee1daec4c', '4af2c8926990e8f38de164efd4accffb11d2f19f', 'a8136cb8b603f868e4d5485c9b4926f9bfb758dc', '9dcbda94ae7b0d96c6a30aab94b57b3deb9f1906', '92d0bfa51ff42f6a761c3743866e7745a528a932', 'a0051d1ed4bc7284340428839d0738122c9e7153', 'c98754b55424d105b77316c9ff2071b087999e6c', '2cbb44b2a0d07c5cc6c3478e70d3d5b890920183', '4e5fc69c3ccfcc5e688d2cfe269ea15afa98a4e6', 'e8c63855e6f16326d2092ddd1cec5f17d299f05e', 'c73b215e04783cc2ffc6c13ad82d8538ea6d13f5', '1da163596fe70ad10c711c0045aa04de199ef517', '3d76208f762d19f50ac598084248d1e35f672931', 'fb5aa72e6c2ceabf57d8cc1361b6d7db49f679e8', '64dad3c0e99c3f17ba17c834a652774f75ab0d1c', '9cea3f78b13aa6930a1c597647be6df78f1334b7', 'e5144b04ed226d463cc94dbb2b85504e3a30cd89', 'ac8120fd76839a29889d826f7e3542e8cf66967c', '95e8d6777abffd7b57ca951af47766c85eb1f183', '525988d6bb42dde8c9cf951049dd06169b03f05c', '77a1de4728fe2a6f4fe1080d56acd4c882a11180', '94176004d26cc6c8cd0e98c97853a961ad5a1681', 'd4db4a81d99c8a2d2380b85c347890c986571c3c', 'ae6d5c0e8fe10f615351d8f1add38e3a7e340747', 'f4331645097fc80898c9c0626c81f551e9df8b78', '8f73d571096bf1d2f6923ced2f45067d5f91a4f2', 'e9e13cf36a6bb3fdb922e8c4c2223be9cd56d219']"
8796,PullRequestEvent,2018-01-11 06:10:14+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252.0,QCoDeS,162300269,,feat: return plot handle,open,False,943,"Changes proposed in this pull request:
- Return plot handle for `MatPlot` and `QTPlot`. This can then be used for changes later on, such as legends.

@WilliamHPNielsen @jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/943,,,2018-01-11T06:10:13Z,2,13,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/943.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/943/commits,252,"['1e5c73bfe94b3218c8a89974dc9b9ce654688a84', '271485c6f84406a582bd97c94d6d84e3db7ecf0e', 'd0a0378f262e8e8ffa1a51cdc0d1385b46755ade', '5a8333b71f3164e5469a9ed4b26c067d8af3008a']"
8805,PullRequestEvent,2018-08-29 18:48:22+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618.0,castlecms,211562033,MDExOlB1bGxSZXF1ZXN0MjExNTYyMDMz,cs/cas-218 more precise way of hiding descriptions,closed,False,196,This will hopefully be the last that you see of this ticket in a while,https://api.github.com/repos/castlecms/castle.cms/issues/196,2018-08-29T18:48:21Z,2018-08-29T18:48:21Z,2018-08-29T18:48:21Z,5,4,3,2,COLLABORATOR,[],[],[],tkimnguyen,815418.0,User,False,[],https://github.com/castlecms/castle.cms/pull/196.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/196/commits,252,"['56e2a37c782101366f776fda5b96b33ca9321da9', 'cdd978b5596741ed32017501b91484e29255d083', 'd658552f1ef14b3aca512695da430778199e6d26', 'f1b0942f25b7147096adf08d6a413be143077c34', '291aa761336aca59301b56a8e31628d6628a31c1']"
8818,PullRequestEvent,2018-08-07 20:15:53+00:00,102973646,fastai/fastai,924185,jattenberg,20547620.0,fastai,206814009,MDExOlB1bGxSZXF1ZXN0MjA2ODE0MDA5,more functional meanshift example,open,False,687,"The existing meanshift example used mutability quite heavily and left out some wanted features like convergence checking. I made the implementation a bit nicer and feature rich.

I havent run this on a host with cuda yet, but if there is interest in merging the branch, then I will. ",https://api.github.com/repos/fastai/fastai/issues/687,,,2018-08-07T20:15:52Z,1,151,219,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/687.patch,https://api.github.com/repos/fastai/fastai/pulls/687/commits,252,"['dade6921fda086a7190119b7082b6a73bb35ba7d', '058983779bcdb8f5fd6326512e64ed9be136c564']"
8838,PullRequestEvent,2017-04-18 19:04:22+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,116398045,,Coveralls,open,False,11,"Added Coveralls to .travis.yml

Resolves #10",https://api.github.com/repos/ucfopen/canvasapi/issues/11,,,2017-04-18T19:04:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/11.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/11/commits,252,['08fa1e6927d1496a9f12bfde91de052506cac5f5']
8847,PullRequestEvent,2017-11-20 01:17:11+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,153527412,,Add a global table of contents to the docs sidebar,open,False,284,"This fixes https://github.com/drdoctr/doctr/issues/231. If we find a better theme, we can use it, but this is the main thing I wanted. ",https://api.github.com/repos/drdoctr/doctr/issues/284,,,2017-11-20T01:17:10Z,2,14,2,3,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/284.patch,https://api.github.com/repos/drdoctr/doctr/pulls/284/commits,252,"['d511ddfa3d2c96bcfd5cf6b3196c577bdae9cfd0', '3f429969f4e4193c8dfd45b105a1893e0f6f6afd']"
8848,PullRequestEvent,2017-07-13 02:32:09+00:00,63505268,drdoctr/doctr,403541,r-b-g-b,20999305.0,drdoctr,130274756,,stash before checking out in case files have changed,open,False,211,"I came across an error that appears to occur when the process of building docs changes one of the files in the repo. I got this error in the travis logs...

```
$ doctr deploy --deploy-repo gallantlab/gallantlab.github.io --deploy-branch-name test-docs --no-require-master html
HEAD is now at c0c6b4c... remove examples that don't work
M	filestore/db/S1/overlays.svg
Identity added: /home/travis/.ssh/github_deploy_key (/home/travis/.ssh/github_deploy_key)
Warning: Permanently added the RSA host key for IP address '192.30.253.113' to the list of known hosts.
warning: no common commits
From github.com:gallantlab/gallantlab.github.io
 * [new branch]      gh-pages   -> doctr_remote/gh-pages
 * [new branch]      master     -> doctr_remote/master
 * [new branch]      test-docs  -> doctr_remote/test-docs
error: Your local changes to the following files would be overwritten by checkout:
	filestore/db/S1/overlays.svg
Please, commit your changes or stash them before you can switch branches.
Aborting
Setting git attributes
git config --global user.name 'Doctr (Travis CI)'
git config --global user.email drdoctr@users.noreply.github.com
Adding doctr remote
ssh-add /home/travis/.ssh/github_deploy_key
git remote add doctr_remote git@github.com:gallantlab/gallantlab.github.io.git
Fetching doctr remote
git fetch doctr_remote
Checking out test-docs
git checkout -b test-docs --track doctr_remote/test-docs
```

This change fixes the error and travis builds successfully. I may not be aware of any unintended consequences, but let me know what you think. Thank you!",https://api.github.com/repos/drdoctr/doctr/issues/211,,,2017-07-13T02:32:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/211.patch,https://api.github.com/repos/drdoctr/doctr/pulls/211/commits,252,[]
8861,PullRequestEvent,2017-02-11 20:24:31+00:00,73328905,pytorch/vision,1093985,Maratyszcza,21003710.0,pytorch,105766587,,Document SqueezeNet models in the README,open,False,57,Follow-up to #49 ,https://api.github.com/repos/pytorch/vision/issues/57,,,2017-02-11T20:24:31Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/57.patch,https://api.github.com/repos/pytorch/vision/pulls/57/commits,252,['66b1f7d62e88a678c582363e479d3367e9869b6a']
8865,PullRequestEvent,2018-04-24 15:20:16+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,183773717,,Lowered version reqs for dependent packages.,open,False,496,"For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/496,,,2018-04-24T15:20:16Z,1,18,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/496.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/496/commits,252,"['1bcb55e322fd6ff47deb591308f8ba047174935e', 'baa272eb53b72e284cf394ebe57bba60938885b2']"
8866,PullRequestEvent,2017-05-20 09:45:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,121617757,,Improved test coverage for timestats module.,open,False,287,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/287,,,2017-05-20T09:45:42Z,1,39,3,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/287.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/287/commits,252,['18d5aa448e63a09cf0897ede3f6e3d500fee2057']
