,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
519,PullRequestEvent,2015-07-19 21:57:28+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,40315823,,#292 290 Use @git_support in all git rules,open,False,293,,https://api.github.com/repos/nvbn/thefuck/issues/293,,,2015-07-19T21:57:28Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/293.patch,https://api.github.com/repos/nvbn/thefuck/pulls/293/commits,005,['db76462802a119aa70744e01ee6278a2f23743c1']
531,PullRequestEvent,2015-04-25 01:34:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33859703,,Added colorama in requirements.txt,closed,False,95,,https://api.github.com/repos/nvbn/thefuck/issues/95,,2015-04-25T01:34:58Z,2015-04-25T01:34:58Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/95.patch,https://api.github.com/repos/nvbn/thefuck/pulls/95/commits,005,"['cd1bee9cb070036e22338a6b574e4346a7ea06bf', '742f6f9c94440fd60649a172e6f45580e6771221', 'fc364b99b95562e6fc3617a2435f25cef81b870e']"
543,PullRequestEvent,2015-06-02 05:25:26+00:00,33614304,nvbn/thefuck,7943223,diezcami,,,36695605,,Added Quotation Marks Rule,open,False,239,"Added rule for fixing uneven `'` and `""` usage",https://api.github.com/repos/nvbn/thefuck/issues/239,,,2015-06-02T05:25:26Z,1,34,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/239.patch,https://api.github.com/repos/nvbn/thefuck/pulls/239/commits,005,['79d94e2651efe072661efcae5015f5a06d295eda']
571,PullRequestEvent,2016-02-22 14:01:48+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,60176854,,Let bash handle bash’s history,open,False,465,,https://api.github.com/repos/nvbn/thefuck/issues/465,,,2016-02-22T14:01:47Z,1,11,13,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/465.patch,https://api.github.com/repos/nvbn/thefuck/pulls/465/commits,005,['4af7dc2748d95d54ce7ef993e8e6273b9f7f49bd']
611,PullRequestEvent,2016-01-13 19:01:05+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,55940140,,#429: Add `apt_invalid_operation` rule,open,False,430,,https://api.github.com/repos/nvbn/thefuck/issues/430,,,2016-01-13T19:01:04Z,1,176,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/430.patch,https://api.github.com/repos/nvbn/thefuck/pulls/430/commits,005,"['cab933e7e6603af7e8fdcf74c3bbbeba073171c5', '20fff3142c3dd0fec3f360664b7445259c08765b']"
618,PullRequestEvent,2018-04-01 20:25:10+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,176860744,,Update README.md for clarity and concision,closed,False,794,Reworded several sentences and paragraphs for clarity and concision. All original information was maintained.,https://api.github.com/repos/nvbn/thefuck/issues/794,2018-04-01T20:25:10Z,2018-04-01T20:25:10Z,2018-04-01T20:25:10Z,3,53,43,1,NONE,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/794.patch,https://api.github.com/repos/nvbn/thefuck/pulls/794/commits,005,"['58a13186623fc3f6540425a0f3eb9540f1fda4b4', 'f0b2a23bf96041710ebb437e8ff6a1099a0d35a5', '3a828d73212b45ef78f0f4e9dbc8437f7a00f0f3']"
621,PullRequestEvent,2015-04-20 13:27:26+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33636057,,Add Powershell fuck command to README,closed,False,49,Allows usage of fuck command in Windows Powershell,https://api.github.com/repos/nvbn/thefuck/issues/49,2015-04-20T13:27:26Z,2015-04-20T13:27:26Z,2015-04-20T13:27:26Z,1,12,0,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/49.patch,https://api.github.com/repos/nvbn/thefuck/pulls/49/commits,005,['9753e24b23fe2c1f4c906875c6e5d6c1b280b621']
634,PullRequestEvent,2016-10-07 08:37:34+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,87675828,,Suggest `foo --help` when `man foo` shows no pages,closed,False,562,"This is along the lines of what @waldyrious suggested in
https://github.com/nvbn/thefuck/issues/546, but it just adds a new
suggestion rather than replacing the other ones.",https://api.github.com/repos/nvbn/thefuck/issues/562,2016-10-07T08:37:33Z,2016-10-07T08:37:33Z,2016-10-07T08:37:33Z,3,15,2,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/562.patch,https://api.github.com/repos/nvbn/thefuck/pulls/562/commits,005,"['5dbbb3b1ed9b3eb7ac7ec3eb155f7ded3b6f348e', '8bd6c5da67e55c64257345efa4e3cc454c42475c', '0c84eefa55fc1b4bc4940b41d74568884344e35c']"
669,PullRequestEvent,2015-03-05 10:07:10+00:00,14900247,skoczen/will,327714,woohgit,,,30544016,,[FEATURE] Remind <somebody> to ___ at ___,open,False,104,"We are a pretty widely distributed company. My team-mates are working in US, Australia and New Zealand. I'm working from Hungary. Sometimes it's very useful to leave ""reminders"" for others in the Ops channel since we're working in a totally different time zone and e-mails are not always the best for timed reminders.

Currently only the ""remind me to at"" feature is available, so I managed to implement and refactor the RemindMePlugin and add the ""remind somebody to at"".

- The `remind_me_at` function is unchanged
- The `remind_me.py` has been renamed to `rename.py` to be more consistent.
- The `RemindMePlugin` class has been renamed to `RemindPlugin`
- The `remind_somebody_at` function has been added",https://api.github.com/repos/skoczen/will/issues/104,,,2015-03-05T10:07:10Z,2,36,20,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/104.patch,https://api.github.com/repos/skoczen/will/pulls/104/commits,005,"['0f8b99565d5bd3231dbb74cca273d91840da474f', 'fc18f0dfb3510d8e0a234da6ff6b708bbc06c75e', '2284cc354ff3849cdea1ede842db29a551368467']"
678,PullRequestEvent,2016-12-07 11:06:28+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,96902411,,Documentation improvements,open,False,97,"Just fixed some small typos for now. 
Leave it open so I can fix #96 sometime later this week.",https://api.github.com/repos/tBuLi/symfit/issues/97,,,2016-12-07T11:06:28Z,1,12,12,3,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/97.patch,https://api.github.com/repos/tBuLi/symfit/pulls/97/commits,005,"['f96910f700ba4b5163135fa8fce62cf57e82c68a', '60cc71908098e1eb61dd917019fdca745815adae']"
697,PullRequestEvent,2016-06-10 18:53:19+00:00,45852176,arose/nglview,4451957,hainm,,,73417844,,Enum for camera + add notebook test,closed,False,260,"I really hate that I can not test graphics on travis (although I could before).

can not make `nightwatch` works on my Linux machine either (works fine with my mac).

`Connection refused! Is selenium server started?`",https://api.github.com/repos/arose/nglview/issues/260,2016-06-10T18:53:18Z,2016-06-10T18:53:18Z,2016-06-10T18:53:18Z,1,181,37,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/260.patch,https://api.github.com/repos/arose/nglview/pulls/260/commits,005,['eb50d91c9cd95251877a6c7282e906cd197bb2f3']
700,PullRequestEvent,2016-11-07 22:04:50+00:00,45852176,arose/nglview,4451957,hainm,,,92673965,,In memory movie making,open,False,524,"```python
from nglview.contrib.movie import MovieMaker

movie = MovieMaker(view, output='hello2.gif', in_memory=True)
movie.make()
```",https://api.github.com/repos/arose/nglview/issues/524,,,2016-11-07T22:04:50Z,2,40,15,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/524.patch,https://api.github.com/repos/arose/nglview/pulls/524/commits,005,"['9dd85f5ddf8b065273de40381ecb0b813568bf20', '02c517553255712573e614122a8836604d75305e', '49f9468a296d7025b5e8fff1278706e8349e433f']"
710,PullRequestEvent,2016-06-27 02:43:42+00:00,45852176,arose/nglview,4451957,hainm,,,75250702,,use -c as optional.,closed,False,308,"```bash
nglview struc traj
```

to be similar to `mdrsv` command line",https://api.github.com/repos/arose/nglview/issues/308,2016-06-27T02:43:41Z,2016-06-27T02:43:41Z,2016-06-27T02:43:42Z,1,2,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/308.patch,https://api.github.com/repos/arose/nglview/pulls/308/commits,005,['234d212cc40a82f2bac1a0f763dda4daed66d265']
723,PullRequestEvent,2018-01-26 13:25:10+00:00,36242853,bjodah/chempy,485936,bjodah,,,165362902,,Added JOSS manuscript,open,False,74,,https://api.github.com/repos/bjodah/chempy/issues/74,,,2018-01-26T13:25:10Z,1,155,0,3,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/74.patch,https://api.github.com/repos/bjodah/chempy/pulls/74/commits,005,"['ab79b06f0b6ca731df47d7656bb5b2a9fb8cec5b', '18f2699e8d6518801ae421c2fce1f589c4888399']"
724,PullRequestEvent,2018-07-14 15:21:32+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,201453087,MDExOlB1bGxSZXF1ZXN0MjAxNDUzMDg3,Ultimate Oscillator,closed,False,4,"Adding Ultimate Oscillator code to momentum.py, and a call to it in wrapper.py.",https://api.github.com/repos/bukosabino/ta/issues/4,2018-07-14T15:21:31Z,2018-07-14T15:21:31Z,2018-07-14T15:21:31Z,1,47,1,2,NONE,[],[],[],bukosabino,4375209.0,User,False,[],https://github.com/bukosabino/ta/pull/4.patch,https://api.github.com/repos/bukosabino/ta/pulls/4/commits,005,['5d334aa298a27a2a6f335318714c46f78e8e977d']
737,PullRequestEvent,2017-11-02 22:25:51+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150249309,,Update hypothesis to 3.34.0,closed,False,159,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/159,,2017-11-02T22:25:51Z,2017-11-02T22:25:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/159.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/159/commits,005,['c5fc414a56ea393d986d44ce038e2e186ca5313e']
