,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5682,IssuesEvent,2016-07-01 18:09:06+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,closed,Filespecs generated for `zglobs` do not match twitter.commons,"[{'url': 'https://api.github.com/repos/pantsbuild/pants/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/pantsbuild/pants/labels/engine', 'name': 'engine', 'color': 'fbca04'}]",[],3,"For `zglobs('**/a.py')`, the filespecs generation code in `wrapped_globs` generates the filespec `**/a.py`, which will not match the file `a.py`... only files with that name in subdirectories. This is similar to the special case in `RGlobs.to_filespecs` (except that that method additionally generates recursive filespecs).

Matching `twitter.commons` isn't going to be a requirement for very long due to removal of that dependency, but fixing this case might reduce surprise.",{},{}
5686,IssuesEvent,2016-02-27 19:13:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,opened,Node type for subprocesses,[],[],0,"This would be a native node type for a process execution, using our existing ProcessManager infrastructure, but encapsulated as a Node.

To request execution of a Node, a function would declare a dependency on its execution, and would then receive a struct representing the result.",{},{}
5687,IssuesEvent,2015-08-13 17:20:39+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172,pantsbuild,closed,pants export format currently does not support jars resolved with classifiers,[],[],2,"I’ve been hacking on trying to get extra jars with classifiers supported throughout pants. I ran into problems in several places. I’ve got goal idea patched up (but not all problems resolved). There is an issue with the export format (For IDE plugins) which currently looks like this:

```
 ""libraries"": { 
        ""org.hamcrest:hamcrest-core:1.3"": { 
            ""default"": ""/Users/zundel/.ivy2/pants/org.hamcrest/hamcrest-core/jars/hamcrest-core-1.3.jar"" 
        }, 
        ""org.slf4j:slf4j-api:1.6.1"": { 
            ""default"": ""/Users/zundel/.ivy2/pants/org.slf4j/slf4j-api/jars/slf4j-api-1.6.1.jar"" 
        }, 
       ...
    },
```

The issue is that there are multiple jars returned in cases like the one Mike pointed out above. Internally, I’ve changed some of the parsing to return a list instead of a single jar file. The simplest approach would be to do this in the export format:

```
 ""libraries"": {
        ""com.example:foo:1.2.3"": {
            ""default"": [ ""/Users/zundel/.ivy2/pants/com.example/foo/foo.1.2.3.jar"",  ""/Users/zundel/.ivy2/pants/com.example/foo/foo-extra.1.2.3.jar"" ]
        },
```

I thought about just appending an arbitrary uniqifier to the end of the key field in libraries, but these keys are referenced in target dependencies later in the file.

I think the problem propagates all the way through pants.  If separate `JarDependency` queries were used to represent the request for jars with classifiers, then we could have the key specified in the dependency, then the key would resolve to a single jar we could tag in the libraries section.

The unique coordinates for a maven artifact are:

groupId:artifactId:version:packaging:classifier

or in Ivy/Pants terminology:

org:name:rev:type_:classifier

(The last two fields are optional)

(See https://maven.apache.org/pom.html#Maven_Coordinates)

Currently, we only use `org:name:rev` in the export format.  Also, we are not propagating the entire key through to the 'ivy_jar_products' product.   The key in that product is `IvyModuleRef`. Maybe it would be better if we described both the JarDependency key and key in `ivy_jar_products` with a full set of maven coordinates.",{},{}
5720,IssuesEvent,2018-07-30 13:46:27+00:00,109059493,awslabs/keras-apache-mxnet,1153028,GSanchis,3299148,awslabs,opened,".forward ""hangs"" in a flask app.",[],[],0,"Dear all,

I must admit I'm not too sure about how to help dig deeper into the issue I am facing. Here goes a quick description:
- Running python3.5, keras-mxnet 2.2.0, keras 2.2.2, mxnet 1.0.0 (although I have tried also with mxnet 1.2.1)
- I'm building a flask app for serving the model, written in Keras, which includes a convolutional network for classifying text. Inputs are chars/words/BPE tokens, in one-shot representation, output is a dense layer.
- I have a model defined and loaded outside the predict endpoint, so that subsequent calls to the predict endpoint do not require to reload the model each time.
- When querying the predict endpoint, the first time around everything works fine. The second time, it gets stuck in the predict code and never comes back. Delving deep into the code of keras-mxnet, I found out that it gets stuck in the predict function defined in `_make_predict_function`, in line
```                self._module.forward(batch, is_train=False)```
(line 4840 of the current code, so basically, in the `forward` step). 
Context: https://github.com/awslabs/keras-apache-mxnet/blob/332c62f7b521b109431c0ef91317b2ce00e4cfb7/keras/backend/mxnet_backend.py#L4840

Now. The interesting part is that this problem arises when using the latest Flask (1.0.2). However, using Flask 0.12.4 does not lead to this problem, and the predict endpoint can be queried as often as required.

We had a similar problem in the past using Keras with a TensorFlow backend, although that seemed to be due to session problems, and that's why we switched to MXNet. 

I'm not providing a simple code to reproduce the problem because, this being included in a Flask app, I'm not too sure what a ""minimal code"" would be, aside from the full code base.

Any clues regarding what might be going on?

Thank you very much in advance!",{},{}
5724,IssuesEvent,2018-05-11 00:46:20+00:00,105830539,awslabs/mxnet-model-server,3716307,ThomasDelteil,3299148,awslabs,opened,[Question] How to handle http return code / exceptions,[],[],0,I am checking for the dimension of images to make sure they are neither too big nor too small. What sort of exception should I raise in order for it to be gracefully handled by MMS ?,{},{}
5729,IssuesEvent,2018-01-31 19:36:09+00:00,70530854,awslabs/serverless-application-model,777088,gallamine,3299148,awslabs,opened,"Using a `AutoPublishAlias` with an `""AWS::Lambda::EventSourceMapping""` resource",[],[],0,"Perhaps I'm missing something, but if I define a serverless function, like so:

```
aggregateScores:
    Type: 'AWS::Serverless::Function'
    Properties:
      Handler: aggregator.lambda_handler
      Runtime: python3.6
      CodeUri: ./aggregator
      Description: score aggregator
      MemorySize: 128
      Timeout: 120
      Role: 'arn:aws:iam::<>:role/rolename'
      # Event source mapping below
      AutoPublishAlias: test
```

and now I want to define its event triggers using an `""AWS::Lambda::EventSourceMapping""` resource, how do I make sure the EventSourceMapping points to the alias and not the root function?

```
  prodLambdaTriggerAggregator:
    Type: ""AWS::Lambda::EventSourceMapping""
    Properties:
      Enabled: True
      EventSourceArn: !GetAtt
        - rawDataStream
        - Arn
      FunctionName: !Ref <what goes here??>
      StartingPosition: TRIM_HORIZON
      BatchSize: 25
```",{},{}
5751,IssuesEvent,2017-01-25 13:02:33+00:00,30618733,prometheus/client_python,6112562,FUSAKLA,3380462,prometheus,opened,Add HTTPRedirectHandler for pushing to gateway,[],[],0,"If used in some kind of virtualization layer with own DNS it`s necessary to handle redirects.

Usage of python2 `urllib2.HTTPRedirectHandler` and python3 `urllib.request.HTTPRedirectHandler`
should solve this issue IMHO.

Or is there downside of redirecting which I'm missing?",{},{}
5778,IssuesEvent,2017-03-18 09:33:50+00:00,12164337,googledrive/PyDrive,10527698,nirlandau,3708359,googledrive,closed,apache php call not finding auth modules,[],[],0,"I am using the python pydrive library to work with google drive.
I run this following simple code:

```
from pydrive.auth import GoogleAuth

gauth = GoogleAuth()
gauth.LoadCredentialsFile(""credentials.json"")
if gauth.credentials is None:
  gauth.LocalWebserverAuth()
gauth.SaveCredentialsFile(""credentials.json"")

```
When I run it from command line, everything works great (from anywhere, not just the script directory).

When I try to run it from an apache php page (shell_exec call) I get the following error (taken from apache error.log):

```
Traceback (most recent call last):
  File ""./prep.py"", line 3, in <module>
    from pydrive.auth import GoogleAuth
  File ""/usr/local/lib/python2.7/dist-packages/pydrive/auth.py"", line 7, in <module>
    from apiclient.discovery import build
ImportError: No module named apiclient.discovery

```

For some reason, the python module is not recognized from there.

Is it some sort of environment setting issue?
",{},{}
5779,IssuesEvent,2017-06-13 13:41:12+00:00,12164337,googledrive/PyDrive,4364290,enf644,3708359,googledrive,opened,PyDrive on Google App engine. Can't set a content of GoogleDrive object from SringIO object,[],[],0,"File creation is forbidden in Google App Engine standard applications.
Even tempfile is disabled, except for TemporaryFile which is aliased to StringIO.
I need to set content of drive file with a StringIO object.
Only suited method i found is SetContentString().
But the method is expecting utf-8 string and not suited for byte string and i always get decode exception -
**UnicodeDecodeError: 'ascii' codec can't decode byte 0x89 in position 0: ordinal not in range(128)**
 
My code
```
    drive = GoogleDrive(get_drive_auth())
    drive_file = drive.CreateFile()
    drive_file.SetContentString(stringio_object.getvalue())
```
 
Is there a way i could set a content of GoogleDrive object from SringIO object?
",{},{}
5782,IssuesEvent,2018-01-24 16:13:35+00:00,45906846,jpmml/sklearn2pmml,20641105,AndreDCMartins,3713638,jpmml,opened,Fail to apply different Lookup Transformers to same feature,[],[],0,"We want to be able to apply different Lookup transformations to the same categorical feature.
In our case, we want to apply a mapping that uses an average and another that uses the standard deviation and generate two different DerivedFields.

When we do it, the conversion to PMML fails because it tries to create two derived fields with the same name: ""lookup(<feature_name>)"". The error message is:

```
java.lang.IllegalArgumentException: lookup(<feature_name>)
	at org.jpmml.converter.PMMLEncoder.checkName(PMMLEncoder.java:233)
	at org.jpmml.converter.PMMLEncoder.addDerivedField(PMMLEncoder.java:127)
	at org.jpmml.converter.PMMLEncoder.createDerivedField(PMMLEncoder.java:137)
	at sklearn2pmml.preprocessing.LookupTransformer.encodeFeatures(LookupTransformer.java:134)
	at sklearn_pandas.DataFrameMapper.initializeFeatures(DataFrameMapper.java:75)
	at sklearn.Initializer.encodeFeatures(Initializer.java:53)
```

I would expect `PMMLEncoder.addDerivedField` to generate a new Derived Field Name (e.g. append ""_v2"") when it finds an existing field with the same name.

Is there any way to change this behaviour?
Or is there a workaround? For instance apply a Dummy Transformer to rename the initial field before applying the second LookupTransformer?

Related to issue: https://github.com/jpmml/sklearn2pmml/issues/70 ",{},{}
5786,IssuesEvent,2015-07-05 23:57:36+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,closed,Decoding json data for text instructions,[],[],1,"When I ask for directions I get something like this:

```json
[{u'distance': {u'text': u'2.6 km', u'value': 2592}, u'end_address': u'Piazza di Spagna, Piazza di Spagna, 00187 Roma', u'via_waypoint': [], u'start_address': u'Via Monte Zebio, 10, 00195 Roma, Italy', u'arrival_time': {u'text': u'4:48pm', u'time_zone': u'Europe/Rome', u'value': 1435934918}, u'steps': [{u'html_instructions': u'Walk to Lepanto', u'distance': {u'text': u'0.7 km', u'value': 746}, u'travel_mode': u'WALKING', u'start_location': {u'lat': 41.9173884, u'lng': 12.4644337}, u'polyline': {u'points': u'u~y~FumakAJFxDdCDMFMFMf@YZOb@EZPFHFJDHDJFPhCkAtBcAVMzAw@tAu@HEJGNILGBCDCFCdGuCCUd@?'}, u'duration': {u'text': u'9 mins', u'value': 554}, u'steps': [{u'html_instructions': u'Head <b>southwest</b> on <b>Via Monte Zebio</b> toward <b>Via Col di Lana</b>', u'distance': {u'text': u'0.1 km', u'value': 125}, u'travel_mode': u'WALKING', u'start_location': {u'lat': 41.9173884, u'lng': 12.4644337}, u'polyline': {u'points': u'u~y~FumakAJFxDdC'}, u'duration': {u'text': u'2 mins', u'value': 91}, u'end_location': {u'lat': 41.9163982, u'lng': 12.4637236}}, {u'html_instructions': u'At the roundabout, exit onto <b>Via Giuseppe Ferrari</b>', u'distance': {u'text': u'0.4 km', u'value': 424}, u'travel_mode': u'WALKING', u'maneuver': u'roundabout-right', u'start_location': {u'lat': 41.9163982, u'lng': 12.4637236}, u'polyline': {u'points': u'oxy~FgiakADMFMFMf@YZOb@EZPFHFJDHDJFPhCkAtBcAVMzAw@tAu@HEJG'}, u'duration': {u'text': u'5 mins', u'value': 319}, u'end_location': {u'lat': 41.9130456, u'lng': 12.4651835}}, {u'html_instructions': u'Continue onto <b>Via Lepanto</b>', u'distance': {u'text': u'0.2 km', u'value': 188}, u'travel_mode': u'WALKING', u'start_location': {u'lat': 41.9130456, u'lng': 12.4651835}, u'polyline': {u'points': u'qcy~FkrakANILGBCDCFCdGuC'}, u'duration': {u'text': u'2 mins', u'value': 137}, u'end_location': {u'lat': 41.9114969, u'lng': 12.4660814}}, {u'html_instructions': u'Turn <b>left</b> onto <b>Viale Giulio Cesare</b>', u'distance': {u'text': u'9 m', u'value': 9}, u'travel_mode': u'WALKING', u'maneuver': u'turn-left', u'start_location': {u'lat': 41.9114969, u'lng': 12.4660814}, u'polyline': {u'points': u'{yx~F_xakACUd@?'}, u'duration': {u'text': u'1 min', u'value': 7}, u'end_location': {u'lat': 41.9113299, u'lng': 12.4661938}}], u'end_location': {u'lat': 41.9113299, u'lng': 12.4661938}}, {u'html_instructions': u'Subway towards Anagnina', u'distance': {u'text': u'1.6 km', u'value': 1624}, u'travel_mode': u'TRANSIT', u'start_location': {u'lat': 41.9113299, u'lng': 12.4661938}, u'polyline': {u'points': u'yxx~FuxakAMDSsAwFwy@FqAFmA~@sCdHwH~G}HzHsILX'}, u'transit_details': {u'num_stops': 2, u'departure_stop': {u'location': {u'lat': 41.9113299, u'lng': 12.4661938}, u'name': u'Lepanto'}, u'headsign': u'Anagnina', u'arrival_time': {u'text': u'4:46pm', u'time_zone': u'Europe/Rome', u'value': 1435934779}, u'arrival_stop': {u'location': {u'lat': 41.9077813, u'lng': 12.4822433}, u'name': u'Spagna'}, u'line': {u'color': u'#ffffff', u'vehicle': {u'type': u'SUBWAY', u'local_icon': u'//maps.gstatic.com/mapfiles/transit/iw2/6/it-metro.png', u'name': u'Subway', u'icon': u'//maps.gstatic.com/mapfiles/transit/iw2/6/subway.png'}, u'agencies': [{u'url': u'http://www.agenziamobilita.roma.it/', u'phone': u'011 39 06 57003', u'name': u'Roma Servizi per la Mobilit\xe0 s.r.l.'}], u'short_name': u'MEA', u'text_color': u'#000000'}, u'departure_time': {u'text': u'4:42pm', u'time_zone': u'Europe/Rome', u'value': 1435934535}}, u'duration': {u'text': u'4 mins', u'value': 244}, u'end_location': {u'lat': 41.9077813, u'lng': 12.4822433}}, {u'html_instructions': u'Walk to Piazza di Spagna, Piazza di Spagna, 00187 Roma', u'distance': {u'text': u'0.2 km', u'value': 222}, u'travel_mode': u'WALKING', u'start_location': {u'lat': 41.9077813, u'lng': 12.4822433}, u'polyline': {u'points': u'sbx~F_}dkA\\]|@UlASB?B?B@@@@?@B`@xBrAk@LE^M'}, u'duration': {u'text': u'2 mins', u'value': 136}, u'steps': [{u'html_instructions': u'Head <b>south</b> on <b>Via di S. Sebastianello</b> toward <b>Piazza di Spagna</b>', u'distance': {u'text': u'0.1 km', u'value': 145}, u'travel_mode': u'WALKING', u'start_location': {u'lat': 41.9077813, u'lng': 12.4822433}, u'polyline': {u'points': u'sbx~F_}dkA\\]|@UlASB?B?B@@@@?@B`@xB'}, u'duration': {u'text': u'1 min', u'value': 82}, u'end_location': {u'lat': 41.9066712, u'lng': 12.4819486}}, {u'html_instructions': u'Turn <b>left</b> onto <b>Piazza di Spagna</b><div style=""font-size:0.9em"">Destination will be on the right</div>', u'distance': {u'text': u'77 m', u'value': 77}, u'travel_mode': u'WALKING', u'maneuver': u'turn-left', u'start_location': {u'lat': 41.9066712, u'lng': 12.4819486}, u'polyline': {u'points': u'u{w~Fe{dkArAk@LE^M'}, u'duration': {u'text': u'1 min', u'value': 54}, u'end_location': {u'lat': 41.9060235, u'lng': 12.4822688}}], u'end_location': {u'lat': 41.9060235, u'lng': 12.4822688}}], u'duration': {u'text': u'15 mins', u'value': 928}, u'end_location': {u'lat': 41.9060235, u'lng': 12.4822688}, u'start_location': {u'lat': 41.9173884, u'lng': 12.4644337}, u'departure_time': {u'text': u'4:33pm', u'time_zone': u'Europe/Rome', u'value': 1435933990}}]}]
```


Is there already a tool to convert it to a human readable format or I have to do it?",{},{}
