,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11635,PullRequestReviewCommentEvent,2018-04-28 00:39:45+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,116113933,aa87bf29eab8c727f29cb73772b7e26f48a7be5b,False,"It'd be nice if the menu could be left open if the current page is below the collapsible menu item. I think that'd require plumbing a value for `aria-expanded` here from the python side.

It'd be nice if nested collapsible usages could work too, but that might be a little tricky.",CONTRIBUTOR,5750,{}
11637,PullRequestReviewCommentEvent,2018-06-06 01:16:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126205604,bc6dfee05d4778955d667cc79a81d667f2f4afce,False,"Since this file is gone, you should delete the target that refers to it from `src/python/pants/scm/BUILD`... afterward, you should run `./pants list ::` to confirm that all references to `src/python/pants/scm:change_calculator` are deleted.",MEMBER,5917,{}
11638,PullRequestReviewCommentEvent,2018-01-23 20:59:13+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,90978773,3a4a33c0c825962581fbeb91d671a0df4d15821c,False,linked coursier/coursier#743,CONTRIBUTOR,5362,{}
11643,PullRequestReviewCommentEvent,2017-03-24 21:24:49+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,29009270,56e6846f8560cd0ebfc6f11a9379e03d57464312,False,I suspect that these Debug output's won't be very helpful to test against--assuming they use the derived Debug output.,,4369,{}
11648,PullRequestReviewCommentEvent,2018-07-13 22:22:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137206509,ec557bd5a6668d0d009964fd4c4f69d0d89125c6,False,"It seems like maybe this should be defined next to `--libc-dir`, and be mutually exclusive?",MEMBER,6122,{}
11667,PullRequestReviewCommentEvent,2017-11-27 11:57:17+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,79143361,c14eecd7cc0d9c49904b49f58b9626f7e29d0ae2,False,All right.,COLLABORATOR,217,{}
11668,PullRequestReviewCommentEvent,2017-10-04 12:02:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67039904,1fbf78a4d1f85c92529ed4a46ecf5a1b8f2a6ab0,False,how so? We should have different prefixes for encoder and decoder.,CONTRIBUTOR,142,{}
11671,PullRequestReviewCommentEvent,2018-04-12 15:32:30+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,111675848,fff6457ae37f39b94ee96c5f70ef0b0ae103933c,False,My newest commit contains more information here. Let me know if this is what you expected.,CONTRIBUTOR,341,{}
11706,PullRequestReviewCommentEvent,2018-04-12 18:53:38+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111749663,e28bf3277156a26ae471a5a45441a8f03d706920,False,Can be static?,COLLABORATOR,65,{}
11707,PullRequestReviewCommentEvent,2018-07-10 17:24:12+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,135928512,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,self.verbose ==1 - is verbose expected to have multiple values? or only between 0 and 1?,NONE,132,{}
11708,PullRequestReviewCommentEvent,2018-08-28 01:02:55+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149935072,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,"It's the same for both backends, eval() are supposed to convert to dense and return a numpy array. same in tensorflow backend.  See [tf_backend](https://github.com/awslabs/keras-apache-mxnet/blob/master/keras/backend/tensorflow_backend.py#L672)",COLLABORATOR,159,{}
11715,PullRequestReviewCommentEvent,2018-03-05 03:04:13+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,Good point. If you have multiple comments we shouldn't do anything. ,COLLABORATOR,333,{}
11716,PullRequestReviewCommentEvent,2018-08-31 17:31:55+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151483440,477933905c9dd3f5fccff7a26a8b91966d48c07e,False,Should not rely on entry_point name,NONE,504,{}
11724,PullRequestReviewCommentEvent,2018-06-07 20:01:26+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,126935270,022e139147729cdd98fb60dd18569395c6418847,False,"It's not obvious, but this is already being forced to lower here https://github.com/awslabs/serverless-application-model/blob/develop/samtranslator/model/eventsources/push.py#L399",CONTRIBUTOR,449,{}
11729,PullRequestReviewCommentEvent,2018-04-16 20:18:04+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,112568558,0edfcb9a0c47bcaf965474c6983c47185ac9acf7,False,"I think we should remove this. I don't think we are 3 compliant yet, let's remove this until we fully support Python3.",COLLABORATOR,381,{}
11739,PullRequestReviewCommentEvent,2018-08-09 16:06:41+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144910754,cd28c89f70534465da137d2514741bbcf23782b8,False,Remove this and other instances. `Name` is no longer in the spec.,CONTRIBUTOR,546,{}
11770,PullRequestReviewCommentEvent,2016-11-05 18:18:23+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7319383,29e83adf551c8440202526774ccc470504ea2186,False,"OK, after some background processing, I think I got your last point now. You assumption is essentially that collectors that have problems describing themselves will also be those that are expensive to `collect()`.

That's true for the JMX case, I guess, but not in general.

I see the value of allowing collectors to say ""I cannot describe myself but I'm also expensive to collect so please never collect me if the user has restricted the scrape in any way"". But I also see the potential for bad surprises, and I guess the feeling is so strong for me because I see the ""blacklist a few metrics"" as a common use case. If suddenly some seemingly unrelated metrics disappear just because I blacklisted a single one, feels weird.",,110,{}
11773,PullRequestReviewCommentEvent,2015-04-09 21:00:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,fa343856aa880c8120773a306b16990f8401565d,False,here too,,38,{}
11829,PullRequestReviewCommentEvent,2015-01-22 03:16:22+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,849e14d8ed374e3b1aa6bae748d4067eb4871e20,False,"We validate mode, so we should probably validate transit_mode too.",,62,{}
11891,PullRequestReviewCommentEvent,2017-01-23 23:21:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"This didn't work as I expected, replaced with core-js below.",,835,{}
11904,PullRequestReviewCommentEvent,2017-11-30 20:32:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80320146,e946828abdfaf13d0646599321afb99f4e72fac5,False,I added this because I was getting some weird state inconsistencies (because the two mutations are dispatched seperately).,OWNER,2747,{}
11907,PullRequestReviewCommentEvent,2017-06-08 16:11:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42939500,de2a9c903270420282bf1a1052141bd06c098b85,False,"very minor, but maybe better to name the component as a plural: ""tableOfContents""",,1609,{}
11910,PullRequestReviewCommentEvent,2017-04-03 23:06:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30655015,f4f6f2809fa2e5dee03e6752416fe4f2de47e1f2,False,why was it necessary to disable this rule? (`import` statements?),,1185,{}
11919,PullRequestReviewCommentEvent,2017-07-23 22:46:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Build a bundle for the service worker.,,1888,{}
11923,PullRequestReviewCommentEvent,2016-09-29 17:46:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2189799,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,"Yeah, I think we can probably abstract this error handler?

```
const errorHandler = (error) => {
    store.dispatch('CORE_SET_ERROR', error instanceof String ? error : JSON.stringify(error, null, '\t'));
    store.dispatch('CORE_SET_PAGE_LOADING', false);
    document.title = _errorTitle();
};
```",,553,{}
11924,PullRequestReviewCommentEvent,2017-04-04 23:19:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,30926487,4d0a23ce34b5492b38cd27fe2496ad7e1e73fbe0,False,Why these renames?,,1162,{}
11928,PullRequestReviewCommentEvent,2016-05-09 23:37:13+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,Can you explain the differences between the tag convention here? I guess `webpack_assets` is a direct replacement of `frontend_assets` where the module+class name is replaced with a slug. But what is the difference between `base_frontend_assets` and `base_frontend_sync`+`base_frontend_async`?,,66,{}
11936,PullRequestReviewCommentEvent,2017-07-03 22:15:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,47745087,39ef404f354d8636ea624b79744f1e55ce027bbf,False,looks like `combineLoaders` might no longer be necessary?,,1737,{}
11940,PullRequestReviewCommentEvent,2016-05-11 17:23:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
11943,PullRequestReviewCommentEvent,2017-08-06 23:50:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,54547124,3bcbb549de3b0bdb2a402e22e7f84627cf5d5a52,False,How does attaching the default database make a difference to the behaviour of the content DB?,,1945,{}
11944,PullRequestReviewCommentEvent,2017-11-30 17:36:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,80267238,2ae880f05c52d38f614db63338eb64dca4ce793d,False,These are inline styles responding to isRtl - do we need the webpack pipeline for that too?,MEMBER,2665,{}
11946,PullRequestReviewCommentEvent,2017-07-31 02:52:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118596,aa06968c38d5c71668cce54be765e6b29cf43125,False,As above.,,1899,{}
11961,PullRequestReviewCommentEvent,2018-07-17 15:32:10+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,137888448,a80010f4610cba1a9e340ccb90a70b7a559785df,False,"yep, that was the first intention, later it was replaced by the options.ini settings, defaulting to these same values.",CONTRIBUTOR,4037,{}
11963,PullRequestReviewCommentEvent,2016-06-21 19:19:40+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,This should just be an integer field for now.,,71,{}
11964,PullRequestReviewCommentEvent,2016-04-25 16:53:52+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,"IMO it's fairly practical -- turns 3 boilerplate tasks of config (creating an events hash, setting up a listener during initialization, creating the callback function) into 1 (creating the callback function). It doesn't ""reach"" outside of the view.",,61,{}
11967,PullRequestReviewCommentEvent,2017-08-01 15:15:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53534693,27cbf07e80491be38b2557e1557d363237ea393e,False,cleanup,,1898,{}
11970,PullRequestReviewCommentEvent,2017-02-02 18:29:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19856094,e1849ac811464871dea7d4da62d64a975ee94c50,False,"From his [earlier post](https://www.paciellogroup.com/blog/2012/05/html5-accessibility-chops-hidden-and-aria-hidden/), it sounds like ARIA and HTML5 styles both semantically impact screen reader behavior.:

> In supporting browsers the content is not displayed to any user.

`hidden` is [supported in Android 4+ but not IE10](http://caniuse.com/#feat=hidden). What was the final decision around IE10 support?

cc @radinamatic in case you want to weigh in",,857,{}
11974,PullRequestReviewCommentEvent,2017-02-22 02:22:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23123542,d9898a994c01f11dfe33ed5adf10c77c4d970195,False,"Fair enough. I was trying to follow the tone guide: [tone guidelines](https://material.io/guidelines/style/writing.html#writing-tone)

Not all users will be able to contact an administrator. Maybe something simple like this?

> Sorry, something went wrong. Please try refreshing the page
",,961,{}
11975,PullRequestReviewCommentEvent,2017-06-20 22:27:30+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45285675,684ee3b22ce33b9ffcfcbc06045a2be42d747476,False, $hit-height :hankey: ,,1586,{}
11989,PullRequestReviewCommentEvent,2017-03-16 00:35:41+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,27231707,edc5cdbb474150c7f9a02ced62fc1a209b06dd6b,False,whitespace issue in here,,49,{}
11991,PullRequestReviewCommentEvent,2016-04-18 02:59:13+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"Now that I know the cause of the warnings, I prefer this as a fix:
```
xml_attrs (`dict`): The XML attributes for the node.
```
",,11,{}
11999,PullRequestReviewCommentEvent,2018-05-03 14:30:52+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,117284660,b1c64a5ed7c2a71949464d2e8f6f021a723c50e4,False,Good point!,OWNER,263,{}
12005,PullRequestReviewCommentEvent,2016-11-01 14:53:35+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,6627233,9d68f5315eef94e3434454c1cca4f1e0649e121e,False,wrong indent? (only two spaces instead of four),,152,{}
12006,PullRequestReviewCommentEvent,2018-04-25 10:53:37+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,115124942,596b0e0d598fa8eb7919b74eb0613094636bc148,False,Is there a semantic difference or did you just want to indicate `.coverage` is a directory?,MEMBER,292,{}
12046,PullRequestReviewCommentEvent,2017-04-11 08:42:44+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,string > 0 ,,70,{}
12051,PullRequestReviewCommentEvent,2015-12-22 13:47:28+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,created,,d1dfa3d34d65a2eff5ece5e64b8815ff87a98455,False,same thing about python 2.6 and string formatting,,77,{}
12053,PullRequestReviewCommentEvent,2017-11-08 09:04:44+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,75027392,38fc865e799332a922ac0b4b28ebd8d74326471b,False,"same here, I'd go for one or the other",CONTRIBUTOR,138,{}
12058,PullRequestReviewCommentEvent,2015-07-29 13:55:01+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,created,,ec17e8f1a4ba69724908b82e9385c23ebe041a39,False,I'll update it to be 80 symbols per line,,73,{}
12074,PullRequestReviewCommentEvent,2016-02-01 15:24:19+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,b0a4f8a155931bc0d8afa4ff15ffd2087439e0fb,False,Python 3.3 is not supported by django 1.9,,39,{}
12081,PullRequestReviewCommentEvent,2016-04-21 17:33:33+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,ac8f489653d091bfe2e33e3e9a04323dd399914c,False,"it's a bit of a code smell that steps could be an array of MarathonDeploymentAction or an array of strings ?(or both?). I know you're just moving code around, but I'd be interested in tracking down what use this is covering",,95,{}
12128,PullRequestReviewCommentEvent,2017-06-09 16:10:49+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,43197232,6c953f45d669ba81633b74629f9e6e3f0cf123af,False,Should this be `if not getattr`? At the moment if you enable the caching system it'll disable it.,,136,{}
12131,PullRequestReviewCommentEvent,2016-04-15 14:43:53+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,"either ""provides"" or ""requires""?",,26,{}
12145,PullRequestReviewCommentEvent,2017-11-17 10:29:45+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77393391,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
12151,PullRequestReviewCommentEvent,2017-06-14 16:43:45+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,44077892,78fd5e4f5614726367da6df3b128998ada6fa484,False,Why was this removed?,,144,{}
12158,PullRequestReviewCommentEvent,2017-07-14 02:53:13+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49954196,1eb6892c8b1fa0a01c68df9b12d40470894e63df,False,"`retrieve_by_path` feels too long to me, since then we have `retrieve_or_create_by_path`.  

I renamed these all to `get_by...` and `retrieve` will just be used for ID-based grabbing.",,172,{}
12164,PullRequestReviewCommentEvent,2017-04-07 06:39:16+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,31481902,cdd738ea37f6e70e299fecc4835c7b98872f20ac,False,"Not sure what best practice is here, but maybe could use more specific names than ""first"", ""second"", etc to represent what these requests are actually returning.",,284,{}
12171,PullRequestReviewCommentEvent,2017-03-08 11:33:35+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,25753019,0b4f27ea3547ae1c50abfe70a195d4dbc618abf6,False,It would be better if two of the reads overlapped. The tests in this class don't show that that works.,,501,{}
12174,PullRequestReviewCommentEvent,2015-06-03 20:22:10+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,ae345cc98530086f5b32ed7fb16c53749d9a51a8,False,This is not true for amino acids. Can you say something like `indicating how many bases or amino acids at the start of...`?,,325,{}
12182,PullRequestReviewCommentEvent,2015-04-10 21:18:37+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,"oh man my proof reading is horrible
",,60,{}
12194,PullRequestReviewCommentEvent,2016-06-24 17:27:49+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,4. Parallels the way `cols` are specified - if it was convenient there it's convenient here.,,25,{}
12200,PullRequestReviewCommentEvent,2018-07-10 23:52:20+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136050504,81f49ebf9fa5739b5ae0ff0d48b9208b615fd2c3,False,From PR #138  <- needs to be merged first,CONTRIBUTOR,137,{}
12201,PullRequestReviewCommentEvent,2018-07-13 21:49:26+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,137185107,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,"Don't we need to maintain a specific ordering of which resource is deployed first? If so, we need to enforce that here.",NONE,137,{}
12203,PullRequestReviewCommentEvent,2018-08-28 00:34:50+00:00,93211371,databricks/databricks-cli,5723254,david-weiluo-ren,4998052,databricks,created,149931005,41493446981a516528edacb78f01e8f218f1d5bf,False,isn't `delay` actually the initial_delay here?,NONE,170,{}
12217,PullRequestReviewCommentEvent,2016-11-09 14:54:48+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,7826961,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,"One use case we need to support for cumulus is having [multiple applications](https://github.com/Kitware/cumulus/blob/master/cumulus/celery/__init__.py) ( i.e. difference configurations ), this allow use to route different task to different queues.",,73,{}
12220,PullRequestReviewCommentEvent,2017-11-29 16:20:29+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Can these imports be done at the top of the file?,OWNER,201,{}
12238,PullRequestReviewCommentEvent,2016-03-02 21:26:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,Why not `size=25` in that case?,,87,{}
12279,PullRequestReviewCommentEvent,2018-08-17 19:52:44+00:00,10247874,docker/docker-py,4522509,kolyshkin,5429470,docker,created,147360567,11df3cf3557aa987e5ee5264de77a4bf9f51f743,False,One thing I am not sure is how it works (and worked before) in case `remove=True`.,NONE,2121,{}
12323,PullRequestReviewCommentEvent,2018-01-17 23:09:26+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,The existence or non-existence of the property is important for some of the subsequent logic. I have added a comment to that effect in the code,OWNER,43,{}
12327,PullRequestReviewCommentEvent,2018-08-04 01:41:02+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,143368322,fd362595a8d4e0d095e0184c09eec46f645df7a7,False,Syntax error? Or at least runtime error?,MEMBER,243,{}
12340,PullRequestReviewCommentEvent,2016-02-01 00:16:09+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,Done!,,618,{}
12345,PullRequestReviewCommentEvent,2016-06-07 12:21:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,542f0d08994f9afdda608288bf74a6e68d99f2b6,False,"@ankurankan Better name for this class, though in research papers and book, euler and leapfrog methods have been called methods to discretize time",,691,{}
12352,PullRequestReviewCommentEvent,2016-06-21 09:48:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@yashu-seth You also need to add the `product` and `divide` methods.,,693,{}
12363,PullRequestReviewCommentEvent,2016-12-26 18:10:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14412714,0d93e31ec21584ea2937a1afbf0a58724ce6d8d6,False,@raghavg7796 I would suggest you to use something like this: `Returns an instance of Independencies`. Feels technically more correct.,,806,{}
12376,PullRequestReviewCommentEvent,2018-08-15 11:59:41+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,146418169,0bbce9150c4baf67906ab3bfd55fc35958aa41f5,False,I would rather call it with `**publish_args` not sure if we have to wrap it inside a dict,MEMBER,1340,{}
12377,PullRequestReviewCommentEvent,2016-04-05 07:16:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,a50967d0227ef071275dc2077854d50afd3b12ac,False,and here a debug message,,262,{}
12389,PullRequestReviewCommentEvent,2018-07-02 08:40:38+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,133536574,0971edfd900e4979e9f333351e081be6cd5ac9b9,False,"`codes` are used by https://github.com/superdesk/superdesk-aap/blob/master/server/aap/publish/formatters/anpa_formatter.py#L39. 

These `codes` are used by upstream distribution platform at AAP and they are calculated based on the products assigned to the subscriber.

Please don't remove the argument.",CONTRIBUTOR,1316,{}
12391,PullRequestReviewCommentEvent,2017-03-01 17:46:09+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,24542494,6f2072264dc9f16b28f784826786a28558a64cc0,False,"usually it's good practice to have some kind of  `Signature` for example: https://developer.github.com/webhooks/#delivery-headers
```
X-Hub-Signature	HMAC hex digest of the payload, using the hook's secret as the key (if configured).
```
that you can identify that the posted request is part that has secret key...

I don't understand why Wufoo don't use it, this `a handshake parameter` I think is just `GET` parameter like secret, but the secret shouldn't be transferred over internet...

so in case of Wufoo probably IP restriction should be used or so.",,805,{}
12399,PullRequestReviewCommentEvent,2016-12-13 23:08:06+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,12801249,30c13404c679f1b14d202de545a0df9d53bd9924,False,Can we add `_id` in the `doc` from `original`?,,692,{}
12447,PullRequestReviewCommentEvent,2017-09-19 22:25:07+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63821671,fee26e6afbe6ba1c838b9bbda5eae55d6411b7be,False,"If you merge #336 into your branch, files that don't end in .py won't be added as an example.",COLLABORATOR,334,{}
12449,PullRequestReviewCommentEvent,2017-09-26 20:29:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65350853,58628a0d4f7e239436e9071d958b288f2db225f7,False,fixed,MEMBER,353,{}
12454,PullRequestReviewCommentEvent,2017-12-07 19:44:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81971691,0bf783bd73d14f7f1854388bd847b03780b80d63,False,"There is no niswitch.Session.init()
There is `niswitch.Session.__init__()`. I think Markdown rendering screwed things up. You can change that to

> Clients should use niswitch.Session() constructor.",MEMBER,674,{}
12456,PullRequestReviewCommentEvent,2017-11-04 15:44:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74258400,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,"Habit. When parsing content not under my control, I have found that people/editors add random stray whitespace so I call `strip()` to make sure to ignore it. 

Removed",COLLABORATOR,569,{}
12459,PullRequestReviewCommentEvent,2018-02-22 00:15:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,98409491,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Not added. No longer removed. Updated hand maintained documentation.,COLLABORATOR,749,{}
12463,PullRequestReviewCommentEvent,2018-03-08 05:27:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,Are these based on the corresponding .NET API changes?,MEMBER,764,{}
12493,PullRequestReviewCommentEvent,2018-02-08 21:35:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,`s/operaot/operator/`,MEMBER,789,{}
12513,PullRequestReviewCommentEvent,2017-10-05 18:26:17+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67469430,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,I'ved moved this to `nn.util`.,NONE,364,{}
12514,PullRequestReviewCommentEvent,2017-11-17 18:15:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77516469,0781910e44f01b0ce0e9504849e27f0feab5b877,False,Done.,MEMBER,508,{}
12521,PullRequestReviewCommentEvent,2018-02-09 21:39:09+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95570794,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,Done.,CONTRIBUTOR,789,{}
12527,PullRequestReviewCommentEvent,2017-08-16 23:06:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,I'd just remove the parentheses here and on line 18.,,131,{}
12528,PullRequestReviewCommentEvent,2017-10-23 17:25:15+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,71264642,2f18f9ba08aefdecc9bac8a74efa326042194186,False,"On the client, none.  It'll just propagate to a `console.log` ultimately.

On the server it'll cause the program to crash, which isn't great if it's an HTTP server :).",MEMBER,435,{}
12533,PullRequestReviewCommentEvent,2017-11-07 21:58:49+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,74923307,fed09427f9a37fec23dcde5fc0c7ca6e20322b2c,False,"Your demo is a bit closer to something that's SPA appropriate.  S2 less so, y'all are good to go :)",MEMBER,451,{}
12545,PullRequestReviewCommentEvent,2017-10-09 22:10:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,68121458,071d740201944d55ddad432885362be216ae9917,False,Thanks a lot for reporting originally and this review 👍 ,CONTRIBUTOR,380,{}
12548,PullRequestReviewCommentEvent,2017-10-19 18:21:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70633693,3f707ef67658c56e9ae2ae8ea4363fc6422dd61a,False,Same comment about `snli/` vs. `snli_`.,MEMBER,417,{}
