,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4305,PullRequestEvent,2018-03-23 12:18:55+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,175916183,,Add -g|--generate flags to misc. commands,closed,False,79,"- `ykman piv change-management-key`:
  - PIV commands called with `-f|--force` will now crash instead of interactively prompting for PIN or management key.
  - `-f|--force` variants without `-p|--protect` or `-g|--generate` will now crash instead of generating a random management key.
  - ~~Interactive prompt variants still generate a random management key on blank input, even without `-g|--generate`.~~
  - Interactive prompt variants no longer generate a random management key on blank input.
- `ykman slot chalresp`
- `ykman slot otp`",https://api.github.com/repos/Yubico/yubikey-manager/issues/79,2018-03-23T12:18:54Z,2018-03-23T12:18:54Z,2018-03-23T12:18:54Z,21,231,71,6,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/79.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/79/commits,059,"['e9affeb7fe55e5f252e23c6e855bf344e2de72b4', '536c547b27a4187633160f80fcb4614cdb60cd08', '61cc873c0f393c7cf7901d61716d6075f145dc52', 'd2f8c20206d99906df44c82c5031c84b3e4ac905', 'f7e9eeec1643d8a46719cf68ea022f105e454d43', '5164a4b18ded0081f76169d2f372f7c09feb93c7', '721d654b6d1f503b2708e8d37f8a98875e01542a', '30023f9978eb384ecc3eaaf04398c9f2375f93a3', '3d01a125831eeee9b647be95a047ef5c3a29ee33', 'e6b1b0378682ee78233c146f190736bceb28d0a7', '151327644c5094d7bfae5fcd794cef3e22ac8c63', 'c2cb6c3d7e02d2e97bdd1a8210a0ab26f76e16a9', '83fc532218c45c64e4b1fc1c8de224ea3c3dd1d4', '99605027b36d93b56dd58f54c074287c99d72317', 'e1ec2ed89e94ae95505a9342446ab8a75f5243c3', '52265119480703f9cec67e1f1d19feca3c3e2381', '6f0953a27b8937337b624f89e94f88a4fcb4581e', 'cad4c2c87edddcd9b13c543e85135dc4d9fa77cb', 'baae91bdabb0ef3e3b86894aabb1e7815ef53efc', '1ca600ca2636c437db148c9b43cd9bb4f396e616', '0bc3530f9942dcbc0c7e2f94c007376bbc191631']"
4308,PullRequestEvent,2016-03-03 17:25:49+00:00,20425185,uber/doubles,598661,toddsifleet,538264.0,uber,60105944,,Support arbitrary callables on class,closed,False,104,This should resolve #103,https://api.github.com/repos/uber/doubles/issues/104,2016-03-03T17:25:48Z,2016-03-03T17:25:48Z,2016-03-03T17:25:48Z,1,34,11,4,[],[],[],[],toddsifleet,598661.0,User,False,[],https://github.com/uber/doubles/pull/104.patch,https://api.github.com/repos/uber/doubles/pulls/104/commits,059,['43a48f303c0ae57474f1be11b81b433e23f25d0f']
4334,PullRequestEvent,2017-01-24 11:54:13+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,102903541,,[FIX] OWNYT: api_key_valid return False when no connection,open,False,183,When something goes wrong with urlopen URLError is raised. Catch it and report invalid key. Fixes #182 ,https://api.github.com/repos/biolab/orange3-text/issues/183,,,2017-01-24T11:54:12Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/183.patch,https://api.github.com/repos/biolab/orange3-text/pulls/183/commits,059,"['5db0d0e30643f6ed152e5bdc3e9daa04a0e8c1a2', '5304fe116e880d843920d62d818941e7d3843065', '3627ba2b59529e15a496de451a58710b98931226']"
4373,PullRequestEvent,2017-10-03 10:26:42+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977.0,alphagov,144386495,,Add pull request template,open,False,77,"We should clarify what our expectations are of external developers contributing to our codebase.

A good way to do this is through a pull request template, which lets developers check off what they’ve done. A lot of the GOV.UK frontend repos do this, eg https://github.com/alphagov/govuk_elements/blob/3c5c43a6fd4209cf2b6d180e7a5eadf6fa94c132/.github/PULL_REQUEST_TEMPLATE.md

This commit also documents how we do version numbering, so that an external developer would have a reasonable chance of being able to increment the version number in the right way.",https://api.github.com/repos/alphagov/notifications-python-client/issues/77,,,2017-10-03T10:26:42Z,1,21,0,2,MEMBER,[],[],[],,,,,[],https://github.com/alphagov/notifications-python-client/pull/77.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/77/commits,059,['5dc6486b4c5dff52d1cb2f3eb457da930c810f18']
4384,PullRequestEvent,2018-04-25 18:02:11+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,184092964,,Bypass the decode() method in bytes subclasses.,closed,False,219,The Python and the C implementations produce different results due to using the `decode()` method.,https://api.github.com/repos/simplejson/simplejson/issues/219,2018-04-25T18:02:10Z,2018-04-25T18:02:10Z,2018-04-25T18:02:11Z,4,76,15,4,CONTRIBUTOR,[],[],[],etrepum,26596.0,User,False,[],https://github.com/simplejson/simplejson/pull/219.patch,https://api.github.com/repos/simplejson/simplejson/pulls/219/commits,059,"['1c22a813294d98176decb516dcd5834a09f79c32', '3e5e4420f7de79956c1ec2d909e994ab142c2930', '831764b485060d11f903e050904d53ac42337d16', 'f35e2e2d6aca34c4b9ce2e3d61568fc6d09a6b9d']"
4388,PullRequestEvent,2015-12-02 04:02:52+00:00,2122194,couchbase/couchbase-python-client,814463,daniellawrence,605755.0,couchbase,52351250,,pypyi URL fix,open,False,29,Minor correction to couchbase package hosted on pypi.python.org,https://api.github.com/repos/couchbase/couchbase-python-client/issues/29,,,2015-12-02T04:02:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/couchbase/couchbase-python-client/pull/29.patch,https://api.github.com/repos/couchbase/couchbase-python-client/pulls/29/commits,059,['2581988e97918c8b2353a84e2f0b3b93afe03812']
4396,PullRequestEvent,2016-06-26 14:41:29+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,75231412,,Multisite filters,open,False,287,"This refactors a bit how plugins works:

* current_site filter added for plugins: when True only data related to the current site is pulled (posts, tags, categories)
* ``BlogCategory.count`` is now per-site. Global count available",https://api.github.com/repos/nephila/djangocms-blog/issues/287,,,2016-06-26T14:41:29Z,1,198,63,9,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/287.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/287/commits,059,"['67e3fa0128857c1db61962c53f178076c09d68f7', '8b248e7b0fa96c6e75a21b83e070edd414c06d17', 'c1edba9772984de4e299448d17a9c8b7df18c4ca', '7cdfc0e7c701213b001f47dbd2060266c88d4851', '096e1d48f7b9766d2d875fe7ace82c1124687b19', '7d28e08f58059922bb7b819a3e82a8acc06c194b']"
4405,PullRequestEvent,2016-06-13 21:06:24+00:00,12442243,nephila/djangocms-installer,857609,adamchainz,630341.0,nephila,73643245,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,261,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/nephila/djangocms-installer/issues/261,,,2016-06-13T21:06:23Z,1,11,11,4,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/261.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/261/commits,059,['6e6c5561c7be788ffdf1591b95a53fa8de7e1542']
4407,PullRequestEvent,2018-03-28 03:48:14+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,177922781,,Pick some date even if PageMeta does not exists,open,False,88,"Some data are available even if no PageMeta model has been created, so let's use them",https://api.github.com/repos/nephila/djangocms-page-meta/issues/88,,,2018-03-28T03:48:14Z,1,28,13,2,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/88.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/88/commits,059,['986914dcaf950bf10337e84a8c3f066a4324e8e1']
4440,PullRequestEvent,2018-04-26 02:01:15+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,184207094,,Shellquote paths to requirements files,open,False,2064,"- Allows for windows paths with spaces in them
- Fixes #2054

Signed-off-by: Dan Ryan <dan@danryan.co>",https://api.github.com/repos/pypa/pipenv/issues/2064,,,2018-04-26T02:01:15Z,1,2,1,2,MEMBER,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2064.patch,https://api.github.com/repos/pypa/pipenv/pulls/2064/commits,059,['8991c0901f4bdc6c58b5ace68c9cdc106f95cd08']
4454,PullRequestEvent,2018-03-29 13:32:06+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,178239700,,Remove extraneous is_vcs check,closed,False,1874,"@techalchemy - as we discussed previously - this removes some code that can never be executed.

1. is_vcs requires (req.path or req.uri) to be truthy.
2. (req.path or req.uri) would be true in first if statement

Thus if you have:

```
if (req.uri or req.path or ...) and not req.vcs
elif req.vcs or is_vcs(req.path)
```

if `is_vcs(req.path)` is Truthy, then the first if clause must be
truthy, so it's unnecessary.

Also add a quick test to confirm that originating purpose for that check
is now handled otherwise.",https://api.github.com/repos/pypa/pipenv/issues/1874,2018-03-29T13:32:05Z,2018-03-29T13:32:05Z,2018-03-29T13:32:05Z,1,10,7,2,CONTRIBUTOR,[],[],[],techalchemy,954310.0,User,False,[],https://github.com/pypa/pipenv/pull/1874.patch,https://api.github.com/repos/pypa/pipenv/pulls/1874/commits,059,['93043bc70309dea547688d650dc319ee55e1d541']
4470,PullRequestEvent,2016-07-20 23:28:07+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,76842182,,Add python_requires keywords to setup,closed,False,631,"This should allow setuptools to write the metadata Requires-Python and
Requires-External from PEP345 to the PKGINFO file

Looking for validation on the idea before improving it (docs and tests).
Are `python_requires` and `external_requires` the right keywords, or should they be `requires_python` and `requires_external` ?

This would enable me to revive https://github.com/pypa/pip/pull/3640 using `Requires-Python` info.

cc @dstufft ",https://api.github.com/repos/pypa/setuptools/issues/631,2016-07-20T23:28:05Z,2016-07-20T23:28:05Z,2016-07-20T23:28:06Z,3,57,0,4,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/631.patch,https://api.github.com/repos/pypa/setuptools/pulls/631/commits,059,"['98477464ed0d9ffd0b39e8baac15dfcd568dcb22', 'd9a251b704b87e9a0e5090213e7799c468c4bbf5', '020771f5e631741de31255283aa81adc05a26a9d']"
4484,PullRequestEvent,2015-03-16 13:11:30+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,31239442,,Upgrade setuptools to 14.3,closed,False,731,,https://api.github.com/repos/pypa/virtualenv/issues/731,2015-03-16T13:11:30Z,2015-03-16T13:11:30Z,2015-03-16T13:11:30Z,1,0,0,1,[],[],[],[],dstufft,145979.0,User,False,[],https://github.com/pypa/virtualenv/pull/731.patch,https://api.github.com/repos/pypa/virtualenv/pulls/731/commits,059,['49b75aaab8d26cb40640bfb1692dbbbcb82055b0']
4496,PullRequestEvent,2015-07-03 00:13:16+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39137152,,Remove dockerfiles,open,False,136,,https://api.github.com/repos/minio/minio-py/issues/136,,,2015-07-03T00:13:16Z,1,0,19,5,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/136.patch,https://api.github.com/repos/minio/minio-py/pulls/136/commits,059,[]
4497,PullRequestEvent,2015-06-28 18:15:04+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38729448,,"Adding remove object integration, watching for 204 instead of 200 on delete",closed,False,87,,https://api.github.com/repos/minio/minio-py/issues/87,2015-06-28T18:15:01Z,2015-06-28T18:15:01Z,2015-06-28T18:15:01Z,1,55,4,5,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/87.patch,https://api.github.com/repos/minio/minio-py/pulls/87/commits,059,['50b5fd49eeb0309af29bcee938161bcf73f334f5']
4500,PullRequestEvent,2016-04-27 13:50:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,67560064,,Danish language support,closed,False,174,"Added Danish language support, hope it works in general.. it works for my own case now.",https://api.github.com/repos/scrapinghub/dateparser/issues/174,2016-04-27T13:50:19Z,2016-04-27T13:50:19Z,2016-04-27T13:50:19Z,1,123,0,6,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/174.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/174/commits,059,['1769c1f4bc16bf2c4854791506bedcb8e93e43d5']
4506,PullRequestEvent,2016-04-09 22:52:08+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596.0,scrapinghub,65895044,,Add Python 3.5 test env + Travis CI,open,False,162,"I noticed that all tests on Travis CI were running with TOXENV py27 whatever python version is used.
e.g. https://travis-ci.org/scrapinghub/dateparser/jobs/119581387#L1095

```
$ python --version
Python 3.4.2
$ pip --version
pip 6.0.7 from /home/travis/virtualenv/python3.4.2/lib/python3.4/site-packages (python 3.4)
travis_fold:start:install.1
travis_time:start:2286a2b4
$ pip install -U wheel
(...)
----------------------------------------------------------------------
Ran 910 tests in 4.513s

OK
___________________________________ summary ____________________________________
  py27: commands succeeded
  congratulations :)
```",https://api.github.com/repos/scrapinghub/dateparser/issues/162,,,2016-04-09T22:52:08Z,1,9,7,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/162.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/162/commits,059,"['451006adccf8214fcd914784acf7899ca6b8a044', 'e8bf7a9ec8f21a22df27d477f8b519bccd3b629c', '3242a7a32a3e7165113f08e739c8301c706b9d0e']"
4548,PullRequestEvent,2016-01-04 00:57:44+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318.0,transcriptic,54519228,,Added functionality for Container object,closed,False,15,"Refactored Container object, added wellMap, aliquots properties, as well as automatically parsing and returning an autoprotocol.container_type.ContainerType object",https://api.github.com/repos/transcriptic/transcriptic/issues/15,2016-01-04T00:57:44Z,2016-01-04T00:57:44Z,2016-01-04T00:57:44Z,5,65,5,2,[],[],[],[],yangchoo,8022608.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/15.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/15/commits,059,"['15ac0b8804132b0d8bac6a5d204b9cd8ef920bb0', '347f9e3e740ae7e68a046e704cf9fd7af6f9e47b', 'e4a4643199ec87bce58bf9e690e80c50421395c0', 'ce1786ca26b4f4892832ca813814a90782404640', '8ff17980f0020e4a0b481516e225927b1098981a']"
4558,PullRequestEvent,2016-08-18 15:20:59+00:00,4978045,Parsely/pykafka,964541,lucrussell,779641.0,Parsely,81834925,,Adding GroupHashingPartitioner,open,False,593," This is a specialized the HashingPartitioner which can divide incoming messages between a configurable subset of the available partitions. For example, given a total of sixteen partitions, one could specify a group size of four to smooth the distribution of incoming messages across a group of four partitions, thus avoiding hot spots in one partition.",https://api.github.com/repos/Parsely/pykafka/issues/593,,,2016-08-18T15:20:59Z,1,103,1,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/593.patch,https://api.github.com/repos/Parsely/pykafka/pulls/593/commits,059,['30bd707497d61c229b1c3097e20cb29af70e723e']
4567,PullRequestEvent,2015-11-04 21:51:01+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641.0,Parsely,48493237,,Register atexit handlers for balancedconsumer and producer,closed,False,311,This makes sure that the ``stop()`` method is called properly at ``program termination``. ,https://api.github.com/repos/Parsely/pykafka/issues/311,,2015-11-04T21:51:00Z,2015-11-04T21:51:00Z,1,112,1,5,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/311.patch,https://api.github.com/repos/Parsely/pykafka/pulls/311/commits,059,['df59a12c982bce3d4fa8c18154724170abd1e231']
4600,PullRequestEvent,2016-06-17 17:29:54+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667.0,tableau,74277615,,Adding travis build badge to README.md,open,False,17,,https://api.github.com/repos/tableau/document-api-python/issues/17,,,2016-06-17T17:29:54Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/17.patch,https://api.github.com/repos/tableau/document-api-python/pulls/17/commits,059,['48b08599eb94500c60963ed16efe8465cd2860f1']
4601,PullRequestEvent,2018-04-11 10:39:11+00:00,101282151,bbc/nmos-common,462992,cnorthwood,828722.0,bbc,180860598,,Add explicit dependencies (fixes #15),open,False,25,,https://api.github.com/repos/bbc/nmos-common/issues/25,,,2018-04-11T10:39:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bbc/nmos-common/pull/25.patch,https://api.github.com/repos/bbc/nmos-common/pulls/25/commits,059,['8e71831b6d3ff4436a3e8a7738d6b519a9a079bd']
4608,PullRequestEvent,2016-12-18 22:19:16+00:00,35690635,astropy/regions,6788290,bsipocz,847984.0,astropy,98489705,,Update astropy-helpers to v1.3,open,False,95,"This is an automated update of the astropy-helpers submodule to v1.3. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @astrofrog know!*",https://api.github.com/repos/astropy/regions/issues/95,,,2016-12-18T22:19:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/95.patch,https://api.github.com/repos/astropy/regions/pulls/95/commits,059,['3a95649bb78e4de10bebf0b73c9078523b5472c8']
4617,PullRequestEvent,2018-01-19 11:18:25+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984.0,astropy,163944725,,Add command-line flags to control usage of system installation of astropy-helpers,open,False,366,"@bsipocz - I added a changelog entry in 3.0 but if it's too late for RC2 we can just include in 3.1. What do you think?

Fixes https://github.com/astropy/astropy-helpers/issues/350",https://api.github.com/repos/astropy/astropy-helpers/issues/366,,,2018-01-19T11:18:25Z,2,23,3,2,OWNER,[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/366.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/366/commits,059,"['32d47731f31402044e165b976a65d07aa2b80cb5', '9e9362106f9f2cc46e8f81bb3613b040b6b50e0c']"
4635,PullRequestEvent,2017-11-27 13:26:23+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,147589410,,Rewrote Workflow.Links to maintain parent_links rather than build on demand,closed,False,241,"This improves performance a little bit, as building the `parent_links` dict is slower with large Workflows.

The API of the Links object should be identical to before.

There was a weird bug in `Workflow.__init__` where when creating the WF from the database, the keys in `links_dict` were all strings, so the check ""`if fw.fw_id not in links_dict and fw not in links_dict:`"" would always think that the FW wasn't in the links_dict (because it was a string) so you'd end up with a empty list for all FWs, (as well as the key-as-string entry), which would later get ironed out in `Links.__init__`.  This is why the usage of Links is slightly changed there.",https://api.github.com/repos/materialsproject/fireworks/issues/241,,2017-11-27T13:26:22Z,2017-11-27T13:26:22Z,6,125,39,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/241.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/241/commits,059,"['7443bd5482c6a6df285ada06016dc65876cfb860', '0ef4ee3bb4fbc696eed62ba06a7647da47ad1a3c', 'd9055499201f111187004deca99bd208720bd4f6', '7234da3a85a204dd0c44eabe6beb1a90829ed77f', '7d9dcdbbf60943057a2dc2f00fa555612688fe46', '12ef28bfc94c9256f17a6bd1dbcde03d1851e5df']"
