,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14338,PullRequestEvent,2016-09-27 00:06:28+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293.0,BD2KGenomics,86840989,,Added unittest,closed,False,1,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/1,2016-09-27T00:06:28Z,2016-09-27T00:06:28Z,2016-09-27T00:06:28Z,1,48,79,4,[],[],[],[],cmarkello,10113932.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/1.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/1/commits,214,['bb5957858fce11a310d0a3c1ac667cb7fd2b4f6f']
14340,PullRequestEvent,2016-10-03 21:56:08+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293.0,BD2KGenomics,87534925,,Return log.final.out from STAR (resolves #47),closed,False,48,Needed by CKCC for QC. This breaks backwards compatability but only toil-rnaseq uses this function as of now.,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/48,2016-10-03T21:56:08Z,2016-10-03T21:56:08Z,2016-10-03T21:56:08Z,1,3,2,1,[],[],[],[],hannes-ucsc,5143256.0,User,False,[],https://github.com/BD2KGenomics/toil-lib/pull/48.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/48/commits,214,['5eceb9d29345a650753261e68644eb809d07706b']
14344,PullRequestEvent,2016-07-11 16:01:30+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293.0,BD2KGenomics,76979294,,Clarify local inputs (RNA-seq) (resolves #344),open,False,345,,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/345,,,2016-07-11T16:01:30Z,2,27,3,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/345.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/345/commits,214,"['c33e5a303882d9d8c01b80392ea20cc04702fa4d', 'd12c992f4c67bf0ea5067b6ac55225743a999a93', '5e0020c86e63a8df3d8151e1be01dde0318a5f67']"
14356,PullRequestEvent,2018-03-16 06:47:53+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,175452924,,339360044: Changes to setup.py for bdist_rpm,open,False,87,[Code review: 339360044: Changes to setup.py for bdist_rpm](https://codereview.appspot.com/339360044/),https://api.github.com/repos/log2timeline/dfwinreg/issues/87,,,2018-03-16T06:47:52Z,1,45,17,5,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/87.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/87/commits,214,['2162394ff2c05f3582ec6ef4f571b98e7b9b46f3']
14359,PullRequestEvent,2017-10-06 05:56:26+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,144583115,,330910043: Changed sdist to include utils/__init__.py,closed,False,62,[Code review: 330910043: Changed sdist to include utils/__init__.py](https://codereview.appspot.com/330910043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/62,,2017-10-06T05:56:26Z,2017-10-06T05:56:26Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/62.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/62/commits,214,['5ffcaa08ad79d1a7eaffb3d36fc88cae522aeb0a']
14360,PullRequestEvent,2017-09-20 13:14:28+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848.0,PyCQA,140731209,,Fix failing Travis CI,closed,False,294,"It seems cleaner to just skip this under PyPy rather than chasing the varying output with each new version. The alternative is to make the test more complex with an additional conditional.

https://travis-ci.org/PyCQA/pyflakes/jobs/274605507",https://api.github.com/repos/PyCQA/pyflakes/issues/294,2017-09-20T13:14:27Z,2017-09-20T13:14:27Z,2017-09-20T13:14:27Z,1,1,7,1,MEMBER,[],"[{'login': 'jayvdb', 'id': 15092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/15092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jayvdb', 'html_url': 'https://github.com/jayvdb', 'followers_url': 'https://api.github.com/users/jayvdb/followers', 'following_url': 'https://api.github.com/users/jayvdb/following{/other_user}', 'gists_url': 'https://api.github.com/users/jayvdb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jayvdb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jayvdb/subscriptions', 'organizations_url': 'https://api.github.com/users/jayvdb/orgs', 'repos_url': 'https://api.github.com/users/jayvdb/repos', 'events_url': 'https://api.github.com/users/jayvdb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jayvdb/received_events', 'type': 'User', 'site_admin': False}]",[],myint,1235108.0,User,False,[],https://github.com/PyCQA/pyflakes/pull/294.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/294/commits,214,['86a8ae13d06e7e5612616df4d87760df3fac7879']
14361,PullRequestEvent,2016-07-27 19:54:06+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848.0,PyCQA,79058777,,Fix typos,closed,False,77,Found using [mwic](http://jwilk.net/software/mwic) and [anorack](https://github.com/jwilk/anorack).,https://api.github.com/repos/PyCQA/pyflakes/issues/77,2016-07-27T19:54:06Z,2016-07-27T19:54:06Z,2016-07-27T19:54:06Z,1,8,8,4,[],[],[],[],bitglue,1232472.0,User,False,[],https://github.com/PyCQA/pyflakes/pull/77.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/77/commits,214,['9060b57565bf8f936f52cad1074e90a6510db6bd']
14362,PullRequestEvent,2016-08-07 16:42:31+00:00,18027281,PyCQA/redbaron,1110987,b5y,8749848.0,PyCQA,80371754,,Add at method from TODO list,open,False,115,Add at method to find item on specific line. Add test for at method. Update TODO list.,https://api.github.com/repos/PyCQA/redbaron/issues/115,,,2016-08-07T16:42:30Z,1,36,1,3,[],[],[],[],,,,,[],https://github.com/PyCQA/redbaron/pull/115.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/115/commits,214,[]
14366,PullRequestEvent,2017-10-21 18:17:48+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848.0,PyCQA,147955929,,Document flake8-bugbear as stable and ready for production use,open,False,27,,https://api.github.com/repos/PyCQA/flake8-bugbear/issues/27,,,2017-10-21T18:17:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/27.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/27/commits,214,['4f814869b86e4fd4dfa4eae5438d81e1c3470053']
14368,PullRequestEvent,2018-04-17 20:19:03+00:00,53977862,PyCQA/flake8-bugbear,55281,ambv,8749848.0,PyCQA,182280614,,Avoid adding the visitor as an __init__ parameter (Fixes #39),closed,False,40,"Even with a default value, this produces warnings from flake8's plugin parameter validation. The plugin is never manually instantiating an instance anywhere, so the current ability to pass it in is unused.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/40,2018-04-17T20:19:02Z,2018-04-17T20:19:02Z,2018-04-17T20:19:02Z,1,1,1,1,NONE,[],[],[],ambv,55281.0,User,False,[],https://github.com/PyCQA/flake8-bugbear/pull/40.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/40/commits,214,['32a24ac44b92394d582d73f5160589876976c553']
14389,PullRequestEvent,2016-07-16 21:22:24+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,77719681,,Remove Mock code causing recursion and preventing build of docs.,closed,False,281,fixes #277,https://api.github.com/repos/projectmesa/mesa/issues/281,2016-07-16T21:22:23Z,2016-07-16T21:22:23Z,2016-07-16T21:22:23Z,1,0,13,1,[],"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars.githubusercontent.com/u/166734?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]",[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/281.patch,https://api.github.com/repos/projectmesa/mesa/pulls/281/commits,214,['491081fd50b0255c76bb11850991f5a48af393c4']
14390,PullRequestEvent,2016-07-17 19:07:02+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,77740166,,Refactor forest fire example #223,closed,False,288,,https://api.github.com/repos/projectmesa/mesa/issues/288,2016-07-17T19:07:01Z,2016-07-17T19:07:01Z,2016-07-17T19:07:01Z,1,129,146,7,[],"[{'login': 'jackiekazil', 'id': 166734, 'avatar_url': 'https://avatars.githubusercontent.com/u/166734?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jackiekazil', 'html_url': 'https://github.com/jackiekazil', 'followers_url': 'https://api.github.com/users/jackiekazil/followers', 'following_url': 'https://api.github.com/users/jackiekazil/following{/other_user}', 'gists_url': 'https://api.github.com/users/jackiekazil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jackiekazil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jackiekazil/subscriptions', 'organizations_url': 'https://api.github.com/users/jackiekazil/orgs', 'repos_url': 'https://api.github.com/users/jackiekazil/repos', 'events_url': 'https://api.github.com/users/jackiekazil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jackiekazil/received_events', 'type': 'User', 'site_admin': False}]",[],[],jackiekazil,166734.0,User,False,[],https://github.com/projectmesa/mesa/pull/288.patch,https://api.github.com/repos/projectmesa/mesa/pulls/288/commits,214,['133db15c65e23fe849a4ecac2eb3ce95adf44b3b']
14407,PullRequestEvent,2017-12-20 16:32:46+00:00,23953531,androguard/androguard,15350042,bernhl,8758456.0,androguard,159461905,,Cache TYPE_TYPE_LIST and TYPE_CLASS_DATA_ITEM,open,False,389,Caching these 2 types makes loading of dex files much faster.,https://api.github.com/repos/androguard/androguard/issues/389,,,2017-12-20T16:32:45Z,1,32,32,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/389.patch,https://api.github.com/repos/androguard/androguard/pulls/389/commits,214,['b8798869be1c086e21c0b47ba00d1b67a102e56a']
14408,PullRequestEvent,2018-05-01 13:24:52+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,185168286,,"Switch to argparse, small fixes",closed,False,491,,https://api.github.com/repos/androguard/androguard/issues/491,2018-05-01T13:24:51Z,2018-05-01T13:24:51Z,2018-05-01T13:24:52Z,11,353,223,9,MEMBER,[],[],[],reox,431045.0,User,False,[],https://github.com/androguard/androguard/pull/491.patch,https://api.github.com/repos/androguard/androguard/pulls/491/commits,214,"['08a1ca3adcb6c57bb495721decf62192b70a0ec8', '73fc4262b2fc551d0c0773c0544d91e4fd54ff96', 'cd10b0b467969f6a87de2ebddebe482af0515340', '271ef46213d0311a16f37328a8a59fc2f0e5f6b2', 'ddc471f5213a50cec5c1ac782bd597d749844073', '65c71b24d7ad206c5c98e390359bc4ed559ccc51', '749ac07f3b0980fdc8dc404fc702d58690b1fcdc', 'c56b17a78f812e7a5a574193309d6ce520513ddc', 'a0759ac6f39065f4378343fd1be372d930e8e94a', 'fd4f3a7237cefb6968052f44c014609cf0cb1137', '39a106be46aa0744e788b01bc2ca9fa98c76a198']"
14483,PullRequestEvent,2016-07-16 16:44:55+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583.0,pytest-dev,77713837,,escape screenshot paths for path separators,open,False,68,closes #64,https://api.github.com/repos/pytest-dev/pytest-splinter/issues/68,,,2016-07-16T16:44:55Z,1,34,3,4,[],"[{'login': 'olegpidsadnyi', 'id': 2608181, 'avatar_url': 'https://avatars.githubusercontent.com/u/2608181?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/olegpidsadnyi', 'html_url': 'https://github.com/olegpidsadnyi', 'followers_url': 'https://api.github.com/users/olegpidsadnyi/followers', 'following_url': 'https://api.github.com/users/olegpidsadnyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/olegpidsadnyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olegpidsadnyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olegpidsadnyi/subscriptions', 'organizations_url': 'https://api.github.com/users/olegpidsadnyi/orgs', 'repos_url': 'https://api.github.com/users/olegpidsadnyi/repos', 'events_url': 'https://api.github.com/users/olegpidsadnyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olegpidsadnyi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/68.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/68/commits,214,['210da0d87a662afff5e00f0818d7fd5003ae2690']
14486,PullRequestEvent,2017-12-08 08:01:51+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057.0,ARMmbed,157184339,,workaround for lack of mbed-ls public api to fetch supported targets,open,False,80,,https://api.github.com/repos/ARMmbed/mbed-flasher/issues/80,,,2017-12-08T08:01:51Z,1,11,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/80.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/80/commits,214,"['85b04c218df581c418ab87967deea7118cd91e98', '96a54229fe21534ba3713bfc8070522452d11577', '8492eb69cdd61281406a34e274eb2b4ca66ec105', 'c30abe8a23ad531342e7041d081e8573398c43c3', '98d69dd6f721677036c0e688dbfbc97156547b79', '7f23e98ffb6464ec5974b5bcd85529270f90e564', 'ec9a6d7d70025a30617ba6c4c1c21c0862f4ab45', '0b3bfe34f8025aba58786d60354e3b2fedf9dabd', 'dd0c1fc1392f786a71553c42d453d7230bda6871', 'b1d8ba0dccbe647cf880e1528b480ad4f4cfed44', '39bf26534cdbd87970e5756f192c2267ba83b7f4']"
14494,PullRequestEvent,2018-08-22 14:44:38+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,210159038,MDExOlB1bGxSZXF1ZXN0MjEwMTU5MDM4,bump release,open,False,1504,,https://api.github.com/repos/F5Networks/f5-common-python/issues/1504,,,2018-08-22T14:44:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1504.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1504/commits,214,"['db03e2fd83d8469df006b22b1064102a06d84267', '474a32842fdf333db3dfc4aea8aa96b866adcd47']"
14496,PullRequestEvent,2016-08-11 18:55:58+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,81010978,,Feature.refactor helpers to correct locale 610,open,False,623,"@pjbreaux

Fixes: #610 ",https://api.github.com/repos/F5Networks/f5-common-python/issues/623,,,2016-08-11T18:55:57Z,6,98,86,2,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/623.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/623/commits,214,"['a23fb41333ae2ae1948acdc93b137b04f3b0104e', 'f713e1c941d8221514529acc4ae6191174ea5b60', 'f25a38c91ea59a6364c825a3e88f59ed4cb657fe', 'a0e0881e1f76c9bc948af48001da1a646d6e3b4b', 'e921458b7d5b37ad6fb2e63281dc69306ccd71f0', 'c0f3fb2042d3205d11ce91e058573fafbe672003']"
14498,PullRequestEvent,2017-02-08 11:12:28+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,105190802,,Fixes Functional Tests for SelfIP and Route,closed,False,972,"Fixes #254

Problem:
The tests were removing existing selfips, vlans and routes, causing issues if one was connecting to the bigip via selfip.

Analysis:
Refactored the test cleanup to only remove created objects.

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/972,2017-02-08T11:12:28Z,2017-02-08T11:12:28Z,2017-02-08T11:12:28Z,1,65,14,2,[],[],[],[],wojtek0806,18006037.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/972.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/972/commits,214,['f73cde04deef8e087fcd940dec5452c3a7219919']
14506,PullRequestEvent,2016-08-02 21:06:49+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,79805943,,Adding packaging artifacts to the f5-sdk,closed,False,595,"@zancas 

",https://api.github.com/repos/F5Networks/f5-common-python/issues/595,2016-08-02T21:06:48Z,2016-08-02T21:06:48Z,2016-08-02T21:06:49Z,6,197,26,11,[],[],[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/595.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/595/commits,214,"['6f52638286a8f8bdf24cd1c0380bd4901aba8e8e', '264cecbc364ee468718910304340e97365633044', 'c1f0b06dd4cebdb6ba74a61c5594cd3fb6bef2ce', 'effa4f2dbc918fb74a582eef30ee3c9ac3e4d915', '16bd4cfa802a67757dbb8b8777c6c141474c4699', '4122ebeb3ef8f9e5631c584585d5d866cb930656']"
14510,PullRequestEvent,2016-09-09 22:24:05+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,84436057,,"Adding GTM pools - branched out ofr PR(#674), merge this last",closed,False,675,"Fixes #621

Problem:
GTM Pools  endpoint was missing from the SDK. This is the last of a series of PRs meant to introduce the GTM pools to the SDK

Analysis:
GTM pools were added with tests

Tests:
Flake8
Functional Tests
Unit Tests

Files Added/Changed:

f5-common-python/f5/bigip/tm/gtm/init.py
f5-common-python/f5/bigip/tm/gtm/pool.py
f5-common-python/f5/bigip/tm/gtm/test/test_pool.py
f5-common-python/test/functional/tm/gtm/test_pool.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/675,2016-09-09T22:24:05Z,2016-09-09T22:24:05Z,2016-09-09T22:24:05Z,3,2682,1,10,[],[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/675.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/675/commits,214,"['35f7ac0bcef549faf7ef2dc46811a7942bbda815', '332b743167570e0f1e432ca64683b8057078dc7a', '18f3fe4cf8123350d7cf48f5f360b95f86e95350']"
14516,PullRequestEvent,2016-07-27 22:41:49+00:00,45062555,F5Networks/f5-common-python,8740561,richbrowne,8935905.0,F5Networks,79107575,,Adding files to build RPMs and deploy them to github,closed,False,582,"@mattgreene @jlongstaf 

Adding packaging logic.",https://api.github.com/repos/F5Networks/f5-common-python/issues/582,,2016-07-27T22:41:48Z,2016-07-27T22:41:48Z,4,154,25,7,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/582.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/582/commits,214,"['c6e520836fa4dd4abc98d95085eb793987c2c479', 'a093268d44b2ef87c9e5683f80f12a315b7c63cc', 'cdd23452a1b9c128fcbd458e44ea3f09331f6331', '0111a773ba0a7de65da3e7ec1b9508ae6c9f4f7d', 'bed5f3ae0dec0901ef9aee8609bde39fb4b52447', 'ed6c5be04e5104e3c064b512b5316b72dbd5930c']"
14523,PullRequestEvent,2017-05-08 21:04:19+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298.0,CMA-ES,119534468,,added V(k)D-CMA sampler,closed,False,2,in file restricted_gaussian_sampler.py,https://api.github.com/repos/CMA-ES/pycma/issues/2,2017-05-08T21:04:19Z,2017-05-08T21:04:19Z,2017-05-08T21:04:19Z,1,614,0,1,[],[],[],[],nikohansen,7316439.0,User,False,[],https://github.com/CMA-ES/pycma/pull/2.patch,https://api.github.com/repos/CMA-ES/pycma/pulls/2/commits,214,['46c17814cf2c29ff5ae1982ae3589753c66b9c6b']
14529,PullRequestEvent,2015-01-12 12:27:31+00:00,1151051,django-oscar/django-oscar,1202940,lijoantony,9057806.0,django-oscar,27190610,,Issue1621: Fix Download selected orders as CSV feature,open,False,1622,"Discussed here https://github.com/django-oscar/django-oscar/issues/1621

",https://api.github.com/repos/django-oscar/django-oscar/issues/1622,,,2015-01-12T12:27:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1622.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1622/commits,214,['4736d56d31a71b36ef93e8d1ae05a575671281ca']
14542,PullRequestEvent,2016-01-03 13:38:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,54803494,,StockRecordForm: only alter fields if present,closed,False,1958,It's not unlikely that a user has removed a few fields from StockRecordForm. So we only alter/remove fields if they're still present.,https://api.github.com/repos/django-oscar/django-oscar/issues/1958,2016-01-03T13:38:08Z,2016-01-03T13:38:08Z,2016-01-03T13:38:08Z,1,6,4,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1958.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1958/commits,214,['644c661290d716f2f52ae974b936648a59b5fc4a']
14559,PullRequestEvent,2017-05-10 14:58:28+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806.0,django-oscar,119904602,,Update requests to 2.14.2,open,False,2359,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.1**. I have updated it to **2.14.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.14.2

>+++++++++++++++++++

>**Bugfixes**

>- Changed a less-than to an equal-to and an or in the dependency markers to
>  widen compatibility with older setuptools releases.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2359,,,2017-05-10T14:58:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2359.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2359/commits,214,['45736e4c2ffaa4529c7dbcc613b4cf2227b4c507']
14565,PullRequestEvent,2017-06-14 07:24:41+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,125514353,,Enhanced CountryAdmin functionalty,closed,False,2396,"Now shows display order so this can easily be seen at a glance
Allows filtering by shipping country status to narrow results
Allows searching on additional fields so admin users can search by ISO codes rather than only name",https://api.github.com/repos/django-oscar/django-oscar/issues/2396,2017-06-14T07:24:40Z,2017-06-14T07:24:40Z,2017-06-14T07:24:41Z,1,13,1,1,[],[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2396.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2396/commits,214,['0bb94ed300b69106fd28ed0174a4becccc24a4a0']
14572,PullRequestEvent,2016-04-01 19:10:09+00:00,8760389,django-oscar/django-oscar-api,173216,crgwbr,9057806.0,django-oscar,64991030,,Add Docker configuration for testing convenience ,open,False,65,"Just for developer convenience, it's nice to have this set up. Makes messing with other versions of Python or misc libraries easier and prevents having to deal with a virtualenv.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/65,,,2016-04-01T19:10:09Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/65.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/65/commits,214,['c54272aaf3e9eb2786f660446818b0f7bd20f236']
14579,PullRequestEvent,2017-02-07 06:53:38+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,104055728,,Add Docker tags to RC3 Archive Table,closed,False,461,"# Add Docker tags to RC3 Archive Table

* Added Docker tags for nano and debian images that both link to [dotnet docker hub](https://hub.docker.com/r/microsoft/dotnet/)
* All other OSes should use debian image.

## Reviewers
@leecow @richlander @MichaelSimons ",https://api.github.com/repos/dotnet/core/issues/461,2017-02-07T06:53:37Z,2017-02-07T06:53:37Z,2017-02-07T06:53:37Z,1,10,10,1,[],[],[],[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/461.patch,https://api.github.com/repos/dotnet/core/pulls/461/commits,214,['f1ebdbaaf6983a84a05041735d389d1064290b2e']
14596,PullRequestEvent,2017-11-02 07:54:37+00:00,26784827,dotnet/core,12636161,OlivChu,9141961.0,dotnet,150224213,,Fix Typo in roadmap.md,open,False,1058,"## Title

Fix some typos",https://api.github.com/repos/dotnet/core/issues/1058,,,2017-11-02T07:54:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1058.patch,https://api.github.com/repos/dotnet/core/pulls/1058/commits,214,['c47360954540f08a2ac48779185bd2f3d7a36e28']
14600,PullRequestEvent,2017-05-10 15:13:54+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,119903572,,Add 2.0 Preview 1 download page,closed,False,626,,https://api.github.com/repos/dotnet/core/issues/626,2017-05-10T15:13:53Z,2017-05-10T15:13:53Z,2017-05-10T15:13:53Z,2,79,0,1,[],[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/626.patch,https://api.github.com/repos/dotnet/core/pulls/626/commits,214,"['03a5b8bdd0fb10c21ca5e03ba71b88d60d48d2e7', 'e952c2430223a33088022241d32a882ad88dd9ba']"
14601,PullRequestEvent,2017-08-14 16:13:59+00:00,26784827,dotnet/core,12154005,preetikr,9141961.0,dotnet,135632680,,download pages for 2.0,open,False,815,,https://api.github.com/repos/dotnet/core/issues/815,,,2017-08-14T16:13:58Z,1,92,0,2,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/815.patch,https://api.github.com/repos/dotnet/core/pulls/815/commits,214,['dbaa652141be49d2ccc4ccfe9dcb1ed7b58ae70e']
