,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5627,PullRequestEvent,2017-02-01 14:13:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,103810295,,Bug 1335151 - Docs: Update read-only replica GRANTs for new SETA table,closed,False,2117,"Also removes `task_set_meta` from the exclusion list, since that table no longer exists.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2117)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2117,2017-02-01T14:13:54Z,2017-02-01T14:13:54Z,2017-02-01T14:13:54Z,1,4,3,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2117.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2117/commits,338,['b05967e2265ae6a434882f734ebb2df5871cbd67']
5632,PullRequestEvent,2018-05-31 14:05:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,191633054,MDExOlB1bGxSZXF1ZXN0MTkxNjMzMDU0,Update furl to 1.1,closed,False,3596,"
This PR updates [furl](https://pypi.org/project/furl) from **1.0.2** to **1.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/furl
  - Repo: https://github.com/gruns/furl
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3596,2018-05-31T14:05:14Z,2018-05-31T14:05:14Z,2018-05-31T14:05:14Z,1,2,2,1,COLLABORATOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3596.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3596/commits,338,['5bbff291c35016172d194a1e0e51bc4e02fb74e5']
5635,PullRequestEvent,2018-03-26 17:32:57+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,166666453,,Bug 1401518 - Make Add new jobs menu require a decision task,closed,False,3187,"This hopefully fixes Bugzilla bug [1401518](https://bugzilla.mozilla.org/show_bug.cgi?id=1435023).

This PR is similar to PR https://github.com/mozilla/treeherder/pull/3077 but with a minor change hopefully to reduce JobsViewSet.retrieve back to a sane level. As Ed mentioned this is hard to evaluate locally, or even on stage, per comments in Bug [1435023](https://bugzilla.mozilla.org/show_bug.cgi?id=1435023). It got revealed when it went live on prod.

I will outline in code comments the differences, and remaining tweaks.

Mildly tested on OSX 10.12.6:
Release **58.0.1 (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/3187,,2018-03-26T17:32:56Z,2018-03-26T17:32:56Z,2,56,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3187.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3187/commits,338,"['212b3e886b83c04f222e8ba6b731fab0a543429b', '392c948de0c9cdd309881e5e81704df6c0be1848']"
5637,PullRequestEvent,2018-02-13 19:20:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,168908776,,Bug 1437938 - Remove unused /jobs/update_state/ API,closed,False,3221,"The remaining REST API job submitters are using `JobsViewSet.create` to transition jobs from one state to the next instead.

This makes the various `*STATES` constants unused. (I'd thought they were used for validation during ingestion, but I guess not. We at least have the jsonschema validation for pulse - i think that's enough for now?)",https://api.github.com/repos/mozilla/treeherder/issues/3221,2018-02-13T19:20:01Z,2018-02-13T19:20:01Z,2018-02-13T19:20:01Z,1,0,33,2,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3221.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3221/commits,338,['17c3df203f5c864a30ac891dd0b0ee1ab5983d08']
5652,PullRequestEvent,2018-04-12 14:27:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,181208690,,Bug 1389517 - Remove usages of deprecated pypom .selenium property,closed,False,3441,"Fixes:
`pypom/view.py:21: DeprecationWarning: use driver instead`",https://api.github.com/repos/mozilla/treeherder/issues/3441,2018-04-12T14:27:49Z,2018-04-12T14:27:49Z,2018-04-12T14:27:49Z,1,4,6,3,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3441.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3441/commits,338,['f8af27c3d7097c7b2dc7b5361c5f18bb0990c34f']
5653,PullRequestEvent,2016-10-18 15:32:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,88585926,,Bug 1308773 - Memoize calls to get per-project exclusion profiles,closed,False,1913,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1913)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1913,2016-10-18T15:32:38Z,2016-10-18T15:32:38Z,2016-10-18T15:32:38Z,1,101,84,3,[],"[{'login': 'wlach', 'id': 20569, 'avatar_url': 'https://avatars.githubusercontent.com/u/20569?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wlach', 'html_url': 'https://github.com/wlach', 'followers_url': 'https://api.github.com/users/wlach/followers', 'following_url': 'https://api.github.com/users/wlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/wlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wlach/subscriptions', 'organizations_url': 'https://api.github.com/users/wlach/orgs', 'repos_url': 'https://api.github.com/users/wlach/repos', 'events_url': 'https://api.github.com/users/wlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1913.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1913/commits,338,['1c543eefab2ff3fb99d927481d672385c84fa98b']
5655,PullRequestEvent,2016-05-11 15:53:19+00:00,8463294,mozilla/treeherder,294864,jgraham,131524.0,mozilla,69487028,,Bug 1271598 - Crash matcher based on literal signature matching.,closed,False,1481,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1481)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1481,2016-05-11T15:53:18Z,2016-05-11T15:53:18Z,2016-05-11T15:53:18Z,2,146,29,7,[],[],[],[],jgraham,294864.0,User,False,[],https://github.com/mozilla/treeherder/pull/1481.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1481/commits,338,"['015b656f6f253ae39eb8cd1e267f4afa94efb899', '4152930b0f05c0355855753588f616f1dfcd3858']"
5657,PullRequestEvent,2015-10-28 15:28:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,47144218,,a trivial fix for controller.js,closed,False,1045,"Due to the comment in https://github.com/mozilla/treeherder/pull/1009/files#r40550740, I think we need fix this. It make my Travis CI build failed all the time :(

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1045)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1045,2015-10-28T15:28:17Z,2015-10-28T15:28:17Z,2015-10-28T15:28:17Z,1,1,1,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1045.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1045/commits,338,['122a53aa769ed072baa826ab3f354535f7fa87e6']
5658,PullRequestEvent,2018-02-20 23:18:38+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,170336621,,Update pytest to 3.4.1,open,False,3246,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3246,,,2018-02-20T23:18:38Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3246.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3246/commits,338,['4d54794af3c1881518133d3b0fbc6fbc1a979f1a']
5662,PullRequestEvent,2016-08-17 18:27:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,81689246,,Bug 1296044 - Enable no-lonely-if eslint rule,closed,False,1790,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1790)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1790,2016-08-17T18:27:52Z,2016-08-17T18:27:52Z,2016-08-17T18:27:53Z,1,26,31,4,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1790.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1790/commits,338,['9c69fce0ee9f20d3509be744c823df5523d6f360']
5663,PullRequestEvent,2016-06-03 22:19:43+00:00,8463294,mozilla/treeherder,3461710,crosscent,131524.0,mozilla,72577918,,Bug 1262981 - Filter subtests in graph view and show link when subtests are present,open,False,1560,,https://api.github.com/repos/mozilla/treeherder/issues/1560,,,2016-06-03T22:19:43Z,1,28,3,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1560.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1560/commits,338,['e531708b5d89a7d3555f50cbff669181531254e8']
5666,PullRequestEvent,2017-10-19 02:20:28+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,147453249,,Update aiohttp to 2.3.1,open,False,2849,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.0**. I have updated it to **2.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.1

>==================

>- Relax attribute lookup in warning about old-styled middleware (2340)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2849,,,2017-10-19T02:20:28Z,1,7,14,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2849.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2849/commits,338,['fecbdd48f25978bac65e5163bc9434df38f91669']
5675,PullRequestEvent,2018-08-27 07:09:13+00:00,4421513,mozilla/mozdownload,16239342,pyup-bot,131524.0,mozilla,211023814,MDExOlB1bGxSZXF1ZXN0MjExMDIzODE0,Update pytest to 3.7.3,open,False,490,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.2** to **3.7.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/mozilla/mozdownload/issues/490,,,2018-08-27T07:09:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/490.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/490/commits,338,['3777239de87332c07a258ef437499b46b2cdc9b0']
5676,PullRequestEvent,2018-07-26 17:33:58+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524.0,mozilla,204214486,MDExOlB1bGxSZXF1ZXN0MjA0MjE0NDg2,Do not attempt to refresh the token if a non OIDC backend is used.,open,False,259,,https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/259,,,2018-07-26T17:33:57Z,2,16,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/259.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/259/commits,338,"['642c1e94854a4052c2b842080461dcc1aa0b2893', 'dcf3dd802b6e54795a3609b027940db94066ab91']"
5691,PullRequestEvent,2018-08-17 22:56:12+00:00,37496521,nteract/nteract,10860657,BenRussert,12401040.0,nteract,208136553,MDExOlB1bGxSZXF1ZXN0MjA4MTM2NTUz,[WIP] add appendOutput to records,closed,False,3224,"Continuing the outputs work, starting to bring in some reducers using the new outputs.
Lots of outputs 😄 
",https://api.github.com/repos/nteract/nteract/issues/3224,2018-08-17T22:56:12Z,2018-08-17T22:56:12Z,2018-08-17T22:56:12Z,10,239,2,5,MEMBER,[],[],[],BenRussert,10860657.0,User,False,[],https://github.com/nteract/nteract/pull/3224.patch,https://api.github.com/repos/nteract/nteract/pulls/3224/commits,338,"['8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b', 'c31a717e630eed4850cac6e98e02c350649c0a77', '629cd3af11e72c04824c0d2e0a5f544b20baac71', '32b7bfc65d84e59c40b2e6e0b4d7307cd728607c', 'fee070d2bdf1af2dca70fc56621dc6b8032e46fa', '6d6fe3e1eb9eba98d77e7ef07a03ea43ef7b8564', '7310773082c8362276aa7643ec5c5f6cde80f247', '6d1a2aadbbeb292bd6f5eb8c6f379337f0dee11d', '56207f65c5d766647e950e316735919fef7825ee', '4593d31fc670b8b9c7deb72d6c0561fd7b3e1213']"
5704,PullRequestEvent,2017-03-27 21:44:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,112845834,,[WIP] Raw cell,open,False,1592,"Initial raw cell setup. Not ready to merge yet.

I'm on the latest version of flow too which apparently took issue with our use of `toObject`. Overrode with a `$FlowFixMe` for now.",https://api.github.com/repos/nteract/nteract/issues/1592,,,2017-03-27T21:44:53Z,2,157,110,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1592.patch,https://api.github.com/repos/nteract/nteract/pulls/1592/commits,338,"['5fad3282634641b08861edf157e910cbb6a23ee0', '775ca57762d8f2b2e0466a6db304476153becaea', '91410736a1897dba86499e80fc7cfc7f8573f8ab', 'ef63d4e64b274bd9f4212411b3c19d4823153f07']"
5723,PullRequestEvent,2016-09-22 15:55:17+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,86362841,,fix(css): Remove max-width restriction to accommodate longer type ahead completions,closed,False,817,"Since code mirror auto sizes completion pop-ups depending on the text width. 

Closes #734 ",https://api.github.com/repos/nteract/nteract/issues/817,2016-09-22T15:55:16Z,2016-09-22T15:55:16Z,2016-09-22T15:55:17Z,1,0,1,1,[],[],[],[],jdetle,10944582.0,User,False,[],https://github.com/nteract/nteract/pull/817.patch,https://api.github.com/repos/nteract/nteract/pulls/817/commits,338,['25cc3aa45dc04b21d7946254f5393f7ada8daaf7']
5732,PullRequestEvent,2017-12-19 19:47:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,159201904,,Update dependency jsonfile to ^4.0.0,closed,False,2193,"This Pull Request updates dependency [jsonfile](https://github.com/jprichardson/node-jsonfile) from `^3.0.1` to `^4.0.0`


### Commits

<details>
<summary>jprichardson/node-jsonfile</summary>

#### 4.0.0
-   [`840bcc7`](https://github.com/jprichardson/node-jsonfile/commit/840bcc77f4e0bfcdf44c32895af42de97e80e3a8) 4.0.0
-   [`ebf648a`](https://github.com/jprichardson/node-jsonfile/commit/ebf648a807a412149ff741b65a651f7c5bd219eb) Add files field to package.json
-   [`b470894`](https://github.com/jprichardson/node-jsonfile/commit/b4708946da433a11514e773ea25520838d2c966e) Drop support for Node 0.10, 0.12, and io.js
-   [`e3a2303`](https://github.com/jprichardson/node-jsonfile/commit/e3a23038575bd41580bf88fb40bdb2a2e8700f1a) Upgrade standard
-   [`d2eabf4`](https://github.com/jprichardson/node-jsonfile/commit/d2eabf4f158d4e58f340ac6ead8f4dcbd51d53d5) Remove undocumented passParsingErrors option
-   [`782f185`](https://github.com/jprichardson/node-jsonfile/commit/782f185d75cda80dc4265fdd00936f0dbe013ab1) Remove global spaces option
-   [`bad7587`](https://github.com/jprichardson/node-jsonfile/commit/bad7587ab01ef1bf152868977ce8aa6872f3b84e) Merge pull request #&#8203;90 from kellyselden/global-option-fix
-   [`581f252`](https://github.com/jprichardson/node-jsonfile/commit/581f252d052480fabe7874f623bd71c66c317c9a) Merge pull request #&#8203;91 from kellyselden/patch-1
-   [`cc81b00`](https://github.com/jprichardson/node-jsonfile/commit/cc81b00aec3ac421afd58cdd9af09aaa896871a2) Update CHANGELOG.md
-   [`6721f6e`](https://github.com/jprichardson/node-jsonfile/commit/6721f6ef841c88d7d903a66c6a4886130513521c) still use global options when someone destructures
-   [`d95fe8b`](https://github.com/jprichardson/node-jsonfile/commit/d95fe8baa221fca79128d46a1176771a805c64e9) Merge pull request #&#8203;89 from kellyselden/EOL
-   [`d9f13ae`](https://github.com/jprichardson/node-jsonfile/commit/d9f13aef5f648527a6b3106adb8116e47fb361a6) allow overriding the EOL string
-   [`bc44e79`](https://github.com/jprichardson/node-jsonfile/commit/bc44e7970b9b1874f1bc3061c0f0751f42ce3860) Merge pull request #&#8203;88 from kellyselden/editorconfig
-   [`58ec867`](https://github.com/jprichardson/node-jsonfile/commit/58ec86766250be79e57d6107a54f3208427e9a34) add .editorconfig
-   [`e02242a`](https://github.com/jprichardson/node-jsonfile/commit/e02242ae04ef312452ed8051183b06aa5dda645f) Merge pull request #&#8203;86 from EdwardBetts/spelling
-   [`0bec81a`](https://github.com/jprichardson/node-jsonfile/commit/0bec81a87e64f237e0554e95c545e482002307ba) correct spelling mistake

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2193,2017-12-19T19:47:39Z,2017-12-19T19:47:40Z,2017-12-19T19:47:40Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2193.patch,https://api.github.com/repos/nteract/nteract/pulls/2193/commits,338,['0203b94d2f113f83f75c97ac2f1a91dfbaff4b86']
5742,PullRequestEvent,2015-04-28 11:06:32+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,34255496,,Updates nupic.core to latest built SHA.,open,False,2091,See https://github.com/numenta/nupic.core/compare/2deb61f1fadabc6ef96318effceace8bbfbc691f...913b92e4942790d8ee7114aacf4d9d089bbd1660 for details.,https://api.github.com/repos/numenta/nupic/issues/2091,,,2015-04-28T11:06:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2091.patch,https://api.github.com/repos/numenta/nupic/pulls/2091/commits,338,['98a8586853673d5a1fac1d6bcfaecb9296307416']
5743,PullRequestEvent,2017-06-09 18:12:46+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,124918501,,MetricsManager API docs.,closed,False,3692,,https://api.github.com/repos/numenta/nupic/issues/3692,2017-06-09T18:12:45Z,2017-06-09T18:12:45Z,2017-06-09T18:12:45Z,3,48,37,3,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/3692.patch,https://api.github.com/repos/numenta/nupic/pulls/3692/commits,338,"['8453fc823abcf8ea068af5922c32fc736d005f87', '7f301bce145896ede179829faaafc5b92b85f76f', 'c9205f430bfa525e166d2ab8c86ad3650c779e84']"
5763,PullRequestEvent,2015-10-27 20:53:12+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,48844606,,Windows wheel support,closed,False,672,Fixes #570 @rhyolight cc @scottpurdy ,https://api.github.com/repos/numenta/nupic.core/issues/672,2015-10-27T20:53:12Z,2015-10-27T20:53:12Z,2015-10-27T20:53:12Z,7,55,7,3,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic.core/pull/672.patch,https://api.github.com/repos/numenta/nupic.core/pulls/672/commits,338,"['fd2a4ee113c58d21e4adae9b1f8944fd8cb231e6', '9e7489d52a8d2504becb879af2b51a1333050b20', '85c553abce67a6503938bfb556b476cd469ffbb8', 'cb8113430035cd9e642ae3f2d04565bf97caccad', '8214ee63ee493a9bca12b908e42dc4a627244d2e', '8e4b483f21a38a583479f6fdc8e4ef348b68f5b1', '0c6721bdde18c4048fde7c3f2c361ddf01c0269a']"
5770,PullRequestEvent,2017-02-15 16:38:12+00:00,16366081,numenta/nupic.core,5755530,arhik,1039191.0,numenta,106349023,,corrected typo in CHANGELOG.md (boostingStrength -> boostStrength),open,False,1233,Fixes #1232 ,https://api.github.com/repos/numenta/nupic.core/issues/1233,,,2017-02-15T16:38:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1233.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1233/commits,338,['f8deef7eb75d4f473845dc726b8da3a5fab27fda']
5773,PullRequestEvent,2015-09-01 21:04:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,43926478,,Adds installation of capnp libraries and headers to cmake build.,open,False,598,"fixes #596 

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/598,,,2015-09-01T21:04:23Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/598.patch,https://api.github.com/repos/numenta/nupic.core/pulls/598/commits,338,['942151556564fcd3a4b2a2e1bbce985d39b45864']
5788,PullRequestEvent,2017-03-25 23:37:14+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,112607511,,Update flake8-isort to 2.2,open,False,232,"
There's a new version of [flake8-isort](https://pypi.python.org/pypi/flake8-isort) available.
You are currently using **2.1.3**. I have updated it to **2.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8-isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-isort/"">Changelog</a> | <a href=""https://github.com/gforcada/flake8-isort"">Repo</a> 



### Changelog
> 
>### 2.2

>----------------

>- Support flake8 git hook.
>  [sergio-alonso]

>- Support python 3.6.
>  [gforcada]

>- Search configuration on home folder.
>  [gforcada]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/232,,,2017-03-25T23:37:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/232.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/232/commits,338,['c601d06824027996b7d59cdab5ccde3b7d52b895']
