,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4978,PullRequestReviewCommentEvent,2016-11-10 00:21:40+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7925153,70a744dce1bc9434b2e19e680ba08185b649fc49,False,"`strict_version_check=FALSE` required to run tests because user h2o version might be different that h2o fixed in SW, other changes in this files are more cosmetic.",,130,{}
4979,PullRequestReviewCommentEvent,2016-08-25 08:16:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"We will need this guy later when merging SW-178, but I can probably add it there :)",,58,{}
4983,PullRequestReviewCommentEvent,2017-04-07 16:59:58+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,31612132,9826a4ea2854c456550323cf3044a720842d80aa,False,Btw: you can use Gradle `file` call.,,248,{}
4985,PullRequestReviewCommentEvent,2016-12-17 08:53:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,13443563,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,"yup, I would prefer 2nd idea because it's also previous API and it's easier to call H2OConf(sc) then H2OConf(sc.conf)",,87,{}
5005,PullRequestReviewCommentEvent,2015-02-11 20:08:50+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f02d9b8430eb25627d0923ae0d8addb42b15fd54,False,+1,,632,{}
5006,PullRequestReviewCommentEvent,2015-06-09 22:30:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,76fd6826fcac809564301a60b554166e017f8b00,False,"Alright.  I think I got this point working.  A couple questions though:

- I got a little confused deciding if there needed to be both `Interpolant` and `Interpolant2d` versions of the alternative constructor.  I landed on only `Interpolant`, since the object returned by `getKInterp` is always the 1d version.  This raises the question though that maybe the original 2d constructor should be coded as `InterpolantXY` instead of `Interpolant2d`, since `getKInterp` assumes that the `get1d` method exists.  It's quite possible I've missed something subtle involving the static_cast in getKInterp though.
- I wrote `repr` to use `getKData()` instead of `getRealKImage` and `getImagKImage`, which, as pointed out, is more efficient but does potentially mean that the `repr` string is less human-understandable.  Since the real/imag version is also pretty arduous though, maybe this isn't so important.",,662,{}
5007,PullRequestReviewCommentEvent,2017-03-18 01:49:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,27713934,be36497b30f4717b55c261b27acce7f60ff747f0,False,"Thanks Mike,  Looks good to me.  I fixed some typos and an killed an unused variable.  Assuming that gets through travis, I think this is good to merge.",,869,{}
5008,PullRequestReviewCommentEvent,2016-06-04 16:55:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,3dff2c1df5ee537089faf23219d10156259602dc,False,All the deprs in this file should have 1.4 where they have 1.3.,,703,{}
5020,PullRequestReviewCommentEvent,2015-06-02 16:25:36+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,034dca6fee27831e3afb958bc69c68446a408006,False,Thanks! I had to justify why interleaving only along one direction is even a thing one would want to do.,,667,{}
5027,PullRequestReviewCommentEvent,2015-08-31 08:47:45+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,f04a801d85a6dae738da1969a9bcba1650039284,False,"This seems inefficient, couldn't you do something like:
min_value, max_value = np.array([np.INF, np.INF, np.INF), np.array([np.NINF, np.NINF, np.NINF)
for p in val_iter(tr.ipreorder(tree)):
    min_value = np.minimum(p, min_value)
    max_value = np.maximum(p, max_value)
return min_value, max_value

That what it's one traversal instead of 6",,31,{}
5030,PullRequestReviewCommentEvent,2017-09-25 07:30:07+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64812935,363d484fca63e089eeb3ed17f2e8369ccbb4df22,False,if not points:,CONTRIBUTOR,646,{}
5033,PullRequestReviewCommentEvent,2015-10-16 09:37:26+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,"They shouldn't be changed. If the min max are user defined parameters, then they should not change the values you get for the distribution fit. We need to define a new name for the parameter of uniform distribution. ",,111,{}
5040,PullRequestReviewCommentEvent,2015-11-09 12:39:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,bd1e7582135997f0e6dd5797aa98ca4ae89dd9ee,False,"Yes, that is fine for now.",,148,{}
5233,PullRequestReviewCommentEvent,2015-08-06 14:59:21+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,or `self.EXTOPTION_STORE_OR`,,180,{}
5236,PullRequestReviewCommentEvent,2017-02-23 15:40:25+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23506852,cf5f25eec88198333cfd95b36f9e549566d80559,False,"i have no clue what is required, i'm just guessing. maybe there are other variables that should be unset...",,70,{}
5245,PullRequestReviewCommentEvent,2018-01-09 17:16:16+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87590334,4b03d11296dce9b3d611898dec310a5e6346c433,False,"how about ""flag of whether the correction for multiple testing is needed""?",COLLABORATOR,179,{}
5263,PullRequestReviewCommentEvent,2016-08-08 12:33:53+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,created,,6632858818c66ab459133f8fd9fa8c95084392f9,False,"409 is handled below. r.text will contain something like ""Another restart is already scheduled""",,248,{}
5265,PullRequestReviewCommentEvent,2016-10-27 15:50:04+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6088706,4a7dd2877fe525eee81e790f59b24908a277409a,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No value for argument 'size' in function call](https://www.codacy.com/app/cyberdemn/patroni/file/4304355273/issues/source?bid=3127594&fileBranchId=3824600#l34),,343,{}
5268,PullRequestReviewCommentEvent,2018-07-30 21:16:21+00:00,35882519,zalando/connexion,9977774,dutradda,1564818,zalando,created,141720112,044e3f0514988c5dfb7973f5f113ca096f227bab,False,I will do that @jmcs ,CONTRIBUTOR,600,{}
5274,PullRequestReviewCommentEvent,2016-02-02 18:44:12+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,bf471e0ea4063ad244114d92a51897ffe6f417f1,False,Thanks for the PR. Can you just change the dict here and on line 590 to the literal form (`{formData: ....}`) for consistency with the rest of the tests?,,134,{}
5279,PullRequestReviewCommentEvent,2017-01-12 14:15:24+00:00,9396011,ckan/ckanapi,8268107,hvwaldow,1630326,ckan,created,16364981,edfeb210cdc503a0927c175fcf958a0c6f0fc9e1,False,Without `setup_requires='requests'` setup will mistakenly identify `requests-toolbelt` as a match for `requests` and fail to install the latter. This appears to be a bug in setuptools. Diagnosis and workaround from [stackoverflow](http://stackoverflow.com/questions/27497470/setuptools-finds-wrong-package-during-install#answer-27582199). ,,109,{}
5323,PullRequestReviewCommentEvent,2017-05-15 13:54:36+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38121855,aab0ce36b28408fae76c0d3c5f74a8d506882ce7,False,"All numeric parameters in the XML are piecewise constant functions of the time (or step functions), cf https://en.wikipedia.org/wiki/Step_function. Maybe ""stepFunction"" would be clearer ?",,505,{}
5328,PullRequestReviewCommentEvent,2018-02-23 08:39:22+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98841743,19a4c808747c318243dfeabb2261856ad4e7ca2b,False,Ok pour les commentaires.,MEMBER,907,{}
5333,PullRequestReviewCommentEvent,2016-12-20 10:30:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,13731072,a02c435936d335d7b646472b21a8202d5bce6b57,False,"C'est laquelle F405 ? Dans l'idéal, rajouter un commentaire au dessus améliore la lisibilité.",,637,{}
5335,PullRequestReviewCommentEvent,2018-02-23 08:11:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,"Est-ce que ce serait plus clair pour les personnes qui ne connaissent pas très bien les formules, d'indiquer par un commentaire (type `# Repport année précédente` les lignes qui diffèrent entre deux version de la même formule quand la structure est très similaire ?",CONTRIBUTOR,908,{}
5347,PullRequestReviewCommentEvent,2016-11-24 17:28:06+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078413,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: add helper,,566,{}
5392,PullRequestReviewCommentEvent,2017-08-28 12:06:37+00:00,33678988,genialis/resolwe,2519303,abukosek,2120224,genialis,created,58924134,08d5ded8cc610c5c51f3b2542682373cdab9d3bb,False,"I don't.  It's highly unlikely that this would happen by accident, even in the test environment with its small number of processes with Docker images, let alone in production.  Sorting of the output is a cosmetic feature only, anyways.",,354,{}
5395,PullRequestReviewCommentEvent,2016-01-27 02:38:42+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,7c54d31dd0e1269e350b7906386a496c4c63f654,False,Is the IP correct?,,25,{}
5397,PullRequestReviewCommentEvent,2018-02-09 09:47:19+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,Try making all those lists in Jinja.,CONTRIBUTOR,479,{}
5398,PullRequestReviewCommentEvent,2018-01-23 09:12:23+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,90750052,b07be4b86aefc23edb529b719f9f5d53c9c12922,False,Because we decided that all 3 data objects (original bam and 2 resulting bam-split objects) will live on a sample. We want to distinguish between them so they can be used in future analyses.,CONTRIBUTOR,420,{}
5418,PullRequestReviewCommentEvent,2018-07-02 16:44:23+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,133684273,b9636f4aac9bc812a06bcc2241fc9590bf24bfd3,False,Does this require the type annotation?,CONTRIBUTOR,878,{}
5429,PullRequestReviewCommentEvent,2017-04-27 18:38:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35189555,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo patch -> path,,176,{}
5432,PullRequestReviewCommentEvent,2017-09-18 12:31:50+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,63334632,9d860c7cc951973b11dee3b4702a40cdf195273b,False,"This is already great but I'll leave this comment here anyway.
Is self.regfile._table['XMM0'].size going to vary? If not, why not replace it with the actual constant ?
Other idea. Add regfile.sizeof?(self, reg): self.regfile._table[reg].size
",CONTRIBUTOR,507,{}
5485,PullRequestReviewCommentEvent,2017-03-17 16:39:56+00:00,7804703,testing-cabal/testtools,348564,allenap,2662570,testing-cabal,created,27631896,49815971379b8cf55926f4233ac3c76eba5d1bbb,False,"Eek, `Mapping` does not work as I expected it to, so I've removed that, and gone to a simpler approach.

BTW, sorry for the long delay. I must have missed the notification from GitHub and this slipped my mind. Thanks for the review.",,241,{}
5516,PullRequestReviewCommentEvent,2018-06-05 22:13:09+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,126173346,8733688ad2dfabee175d11c88fdd0cb6c4b41d41,False,"OK, then use `sorted()` instead.",MEMBER,407,{}
5533,PullRequestReviewCommentEvent,2017-07-03 12:09:17+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,47647751,5dcd032a1316d423b247918c8dee4d83e7b543d6,False,"quite complex api, key params are not quite self-documenting",,45,{}
5536,PullRequestReviewCommentEvent,2017-04-13 17:25:35+00:00,51167609,GoogleCloudPlatform/httplib2shim,250995,jonparrott,2810941,GoogleCloudPlatform,created,32690609,d63a06128702b72d143bd9a7904527be9fede185,False,will the pool not do this automatically when we call `pool.request`?,,5,{}
5542,PullRequestReviewCommentEvent,2016-08-23 17:05:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,6397cf2e6533a34cbdf933512456db0021b7d69c,False,done,,2057,{}
5543,PullRequestReviewCommentEvent,2015-01-14 20:20:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,My bad.,,548,{}
5550,PullRequestReviewCommentEvent,2015-07-23 17:52:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,31f083c35acb5edd1dd080fa2191a5d5882d5a0c,False,31f083c,,1014,{}
5551,PullRequestReviewCommentEvent,2016-01-29 02:39:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,"> Where does this link point?

was never resolved",,1422,{}
5553,PullRequestReviewCommentEvent,2016-08-08 05:36:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,Writing Custom Metrics,,2057,{}
5558,PullRequestReviewCommentEvent,2016-09-06 21:50:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,We have this project reserved already?,,2223,{}
5559,PullRequestReviewCommentEvent,2015-09-21 20:16:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,I learned a thing! `()` is a singleton,,1145,{}
5570,PullRequestReviewCommentEvent,2015-01-27 17:46:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,626785752f1aa2aba79ba1222609f462447b4668,False,"""inferred""",,572,{}
5582,PullRequestReviewCommentEvent,2015-06-11 21:33:57+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,2415796,MattFaus,2810941,GoogleCloudPlatform,created,,af99eaefe80d45b3e94e9f803b57f60cc73176fb,False,"The `or _DEFAULT_MAX_ATTEMPTS` could be justified to allow a subclass to programmatically revert to the default by setting `self.MAX_ATTEMPTS = None` e.g.:

```
>>> class Foo(object):
...   bar = None
...
>>> f = Foo()
>>> getattr(f, 'bar', 2) == None
True
>>> getattr(f, 'bar', 2) or 2
2
```

Removing the extra clause would require deleting the attribute, which doesn't seem to work:

```
>>> del f.bar
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'Foo' object attribute 'bar' is read-only
```",,8,{}
5586,PullRequestReviewCommentEvent,2018-03-02 22:48:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,100937909,fcd12118835f74fb25d26a382541a58a2afdea19,False,But we do not want people to be invoking these method directly via a snapshot. They should create a BatchTransaction if they want to invoke these methods. Also these methods are a very niche use case. Why enhance the Snapshot API with methods that hardly anyone will use?,MEMBER,4938,{}
5597,PullRequestReviewCommentEvent,2017-06-02 07:29:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707892,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
5598,PullRequestReviewCommentEvent,2017-07-27 18:19:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,52742416,6a96f447eca0b8a9667c4f67416ef6079743e7fe,False,"The URL is non-trivial, the actual contents of the url and its query string are checked in the next section.",,3674,{}
5621,PullRequestReviewCommentEvent,2017-07-26 20:19:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,52485237,0ad0c58803b1fe9b2f6c3a3f60a3aaa2f9f89533,False,Done.,,3512,{}
5627,PullRequestReviewCommentEvent,2017-07-20 16:54:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51264834,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"I explicitly do not want to define every possible status a batch might have, as I consider them largely internal to the batch. I need to ensure that _some_ statuses are understood (the ones that external things need, like `'success'`) but I only wish to define those with downstream expectations.",,3463,{}
5629,PullRequestReviewCommentEvent,2017-09-22 17:45:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64650695,7d9ee947bdd3574490fbaa01f4228113f62367e6,False,"Even better:  the system test [failed at exactly this point today with a 429](https://circleci.com/gh/GoogleCloudPlatform/google-cloud-python/3430), because the `Batch.finish` can't be wrapped with a `retry_429` when invoked via a context manager. ",MEMBER,4021,{}
5633,PullRequestReviewCommentEvent,2017-07-12 15:14:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,49522636,5ffd34921db9c267662fe06305241dfcebad24b1,False,That **might** be an argument for `SchemaField` to be unhashable?,,3601,{}
5640,PullRequestReviewCommentEvent,2017-08-01 18:51:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,53599654,0440319db2a0633c15a81e34f05296266bc50b37,False,"@tseaver See my comment, it's the star-args that is causing the syntax error",,3708,{}
5792,PullRequestReviewCommentEvent,2017-10-10 21:56:55+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,68438970,e51022fd061abf32575ea5b5689c2c1acd4ac4db,False,"actually, one quick ask: this access of `_allow_prereleases` violates the private convention. would you mind exposing `_allow_prereleases` here as a public attribute of the `ResolverOptionsBuilder` class and using that instead? a quick `@property def allow_prereleases(): return self._allow_prereleases` would work.",MEMBER,424,{}
5802,PullRequestReviewCommentEvent,2018-03-07 18:47:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102050617,054cdadfea27de6dfa8e59420f83b41bf6e0f88c,False,"> By explicit function call, do you mean effectively copy-pasting build_pex into a build_local_pex function?

I meant more like decomposing `build_pex` into more functions: maybe ""functions to fetch/build whls"" and then ""function to actually build the pex"". But ignore me: feel free to land as is. More important is just that we eventually invest to port this.",OWNER,5563,{}
5803,PullRequestReviewCommentEvent,2017-06-09 21:53:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43269787,509eb47c137021e189c7b5944a12fa82cc8d5d37,False,"I think `'_UNSET_BOOL_ENCODING'` as the value makes sense?

Sorry to harp on this, I just imagine (or another casual reader) looking at this in the future and wondering why we want to invalidate options fingerprints if we change the name or location of an implementation detail.  A constant literal string is fairly idiomatic for ""symbolic constant value whose actual content isn't significant, only its uniqueness"".",,4665,{}
5804,PullRequestReviewCommentEvent,2017-01-06 20:53:47+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,14071242,07350fdeee5161d9c10db0d1fc01529f63bfe1b1,False,"The recursion here makes this tricky. I'd like to see a few test cases using targets where strict_deps=False whose dependencies have strict_deps=True.

Consider
```
A => B
B => C
C => D
where B has strict_deps=True
```

Currently, the dependencies used in A's compile classpath will be B, C, D. A's transitive fingerprint will also be based on those three targets.

With this change as it is, the classpath will remain the same, but the fingerprint will not include D because B is strict_deps=True and direct(B) will return True.

We should resolve this discrepancy. I'd also like to see a test case that looks like that and specifies the expected behavior.

We can resolve this by either having direct only apply to the top level target, ie with depth 0, or by changing the compile classpath. I think having direct only apply to the top level target would be better. ",,4143,{}
5833,PullRequestReviewCommentEvent,2018-08-22 20:12:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,148649739,f5535721724d944d72b0c54f56b7fbee44221424,False,"This may have better SOC as a subsystem that declares its own dependencies on `PythonSetup` and `PythonRepos`, but I'm happy enough with this PR's step forward. As you see fit.",MEMBER,6202,{}
5834,PullRequestReviewCommentEvent,2018-04-20 14:58:50+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,114010777,9d044e1fbaed9b2d7dfe82de0de2044ec6bc3d2e,False,"I'd maybe phrase this as ""Reset iter_count on MissingDigest"" rather than that it does not matter",CONTRIBUTOR,5714,{}
5845,PullRequestReviewCommentEvent,2018-05-03 03:35:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117130192,90229354e48d62950d2632e19f3d88e6c6a88ff1,False,Consider adding a `:raises: ...` to the function doc.,OWNER,5774,{}
5848,PullRequestReviewCommentEvent,2018-05-24 00:06:27+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,122808804,bd6d3b11464a031ef95326b2eff9d24f661b4b0b,False,"Here's an example of the error:

```
Exception caught: (<type 'exceptions.IOError'>)
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_loader.py"", line 73, in <module>
    main()
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_loader.py"", line 69, in main
    PantsLoader.run()
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_loader.py"", line 65, in run
    cls.load_and_execute(entrypoint)
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_loader.py"", line 58, in load_and_execute
    entrypoint_main()
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_exe.py"", line 39, in main
    PantsRunner(exiter, start_time=start_time).run()
  File ""/Users/travis/src/pants/src/python/pants/bin/pants_runner.py"", line 53, in run
    return runner.run()
  File ""/Users/travis/src/pants/src/python/pants/bin/local_pants_runner.py"", line 45, in run
    self._run()
  File ""/Users/travis/src/pants/src/python/pants/bin/local_pants_runner.py"", line 90, in _run
    goal_runner_result = goal_runner.run()
  File ""/Users/travis/src/pants/src/python/pants/bin/goal_runner.py"", line 272, in run
    result = self._execute_engine()
  File ""/Users/travis/src/pants/src/python/pants/bin/goal_runner.py"", line 260, in _execute_engine
    result = engine.execute(self._context, self._goals)
  File ""/Users/travis/src/pants/src/python/pants/engine/legacy_engine.py"", line 26, in execute
    self.attempt(context, goals)
  File ""/Users/travis/src/pants/src/python/pants/engine/round_engine.py"", line 233, in attempt
    goal_executor.attempt(explain)
  File ""/Users/travis/src/pants/src/python/pants/engine/round_engine.py"", line 49, in attempt
    task.execute()
  File ""/Users/travis/src/pants/contrib/go/src/python/pants/contrib/go/tasks/go_compile.py"", line 66, in execute
    self._go_install(vt.target, gopath, build_flags)
  File ""/Users/travis/src/pants/contrib/go/src/python/pants/contrib/go/tasks/go_compile.py"", line 107, in _go_install
    workunit_labels=[WorkUnitLabel.COMPILER])
  File ""/Users/travis/src/pants/contrib/go/src/python/pants/contrib/go/subsystems/go_distribution.py"", line 139, in execute_go_cmd
    stdout=workunit.output('stdout'),
  File ""/Users/travis/src/pants/src/python/pants/base/workunit.py"", line 193, in output
    self._outputs[name] = FileBackedRWBuf(path)
  File ""/Users/travis/src/pants/src/python/pants/util/rwbuf.py"", line 76, in __init__
    _RWBuf.__init__(self, open(backing_file, 'a+'))

Exception message: [Errno 63] File name too long: u'/Users/travis/src/pants/.pants.d/run-tracker/pants_run_2018_05_23_17_04_36_657_cf1fd75f8bd547b1bd06cce8dcf5ad19/tool_outputs/install__pants_d_gen_go_protobuf_252d64521cf9_contrib_go_examples_src_protobuf_org_pantsbuild_example_distance_distance_go_current_src_go_pantsbuild_example_distance_contrib_go_examples_src_protobuf_org_pantsbuild_example_distance_distance_go-d58513c8-2091-49eb-8339-b9ff1d96a514.stdout'
```

I made the `target.id` -> `target.name` change in the base class, though that affects other code generators too.",MEMBER,5838,{}
5852,PullRequestReviewCommentEvent,2018-06-13 01:58:26+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,128205581,2d92ac28b17c86199907f941f7b6e95c86f53046,False,thanks for the detailed notes! this was very helpful.,MEMBER,5944,{}
5865,PullRequestReviewCommentEvent,2018-02-08 21:29:59+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95239765,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,"Actually, would it make sense then to just modify analyze_sequence_lengths to take `sourceS` like all the other functions? We can then check for token parallelism and line parallelism (by checking if all readers are done). This covers all use cases (prepare data, training iter, val iter).",CONTRIBUTOR,275,{}
5867,PullRequestReviewCommentEvent,2018-05-15 15:12:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,120281506,f569dc99c9e2b5382c93036c3a168d44824ad7cd,False,added,CONTRIBUTOR,392,{}
5877,PullRequestReviewCommentEvent,2018-07-31 17:58:55+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,142075116,4e36b39d80168c42fb0ef5f145cc04ff62df9664,False,"In python2, str and bytes are considered the same.  We switched them while investigating this and attempting to achieve full coverage.  Ultimately, python2 will register the second option uncovered during testing regardless of the order, but it does at least return the correct result.",NONE,469,{}
5878,PullRequestReviewCommentEvent,2018-07-16 21:52:14+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137611300,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,"this is just going to be a ""code:<>, message:<>"". I don't think we need pretty JSON for this. ",MEMBER,452,{}
5879,PullRequestReviewCommentEvent,2018-04-02 23:48:43+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,"Try to stick to ""you"" instead of we. You're guiding the user through steps. You will do this, you will see that. Sometimes we is cool, but that's when you're talking about the things ""we"" prepared for the user in advance, but for this journey, it is theirs, not ours.",CONTRIBUTOR,353,{}
5884,PullRequestReviewCommentEvent,2018-07-10 11:37:24+00:00,70530854,awslabs/serverless-application-model,604796,DennisTraub,3299148,awslabs,created,135783605,381bcf06d480f353ab9ebc4f7dfb3caef41efca1,False,Done,NONE,504,{}
5889,PullRequestReviewCommentEvent,2018-01-09 17:25:42+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,87584016,4a5d8dffcd11ee0d56f22490835859d1ddbd56a5,False,Add the correct Policy that is needed here,COLLABORATOR,246,{}
5916,PullRequestReviewCommentEvent,2016-07-20 17:51:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,dca771754c4cde32c9c5f648af851b0a721fa8e6,False,"Think it would be better to get rid of this and just call
```
for source_type_class in DEFAULT_SOURCE_TYPES:
 cls.register
```

in ```__init__```. Otherwise callers need to create the object and call this method with the private class variable?",,179,{}
5929,PullRequestReviewCommentEvent,2017-03-13 23:40:51+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,created,26694830,4953cc40ed55b507d9a1d234eaef210d84691f57,False,:zap:,,85,{}
5962,PullRequestReviewCommentEvent,2017-09-12 22:06:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,Bug fix to allow for default language outside of core components,MEMBER,2077,{}
5965,PullRequestReviewCommentEvent,2017-02-13 21:39:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21621630,1bb37b04effd10abd3ad54ef0255f2fae59bea69,False,"I kind of like the explicitness/consistency of an object instead of a string, but I can see the argument for brevity.",,886,{}
