,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6347,IssueCommentEvent,2017-12-13 18:40:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,279972680,351482994,"ok, I think this is ready for another look, with the new `Params` approach",{},CONTRIBUTOR,User,False
6363,IssueCommentEvent,2017-10-06 20:37:36+00:00,91356408,allenai/allennlp,14792301,kellywzhang,5667695,allenai,263550257,334863864,"Some errors seem related to spacy installation, which is installed and doesn't have import errors when I import it outside the test (I checked `which python`).

`
============================= test session starts ==============================
platform linux -- Python 3.6.3, pytest-3.2.3, py-1.4.34, pluggy-0.4.0 -- /home/k/.conda/envs/py36/bin/python
cachedir: .cache
rootdir: /home/k/allennlp, inifile: pytest.ini
plugins: pythonpath-0.7.1, cov-2.5.1, flaky-3.4.0
collecting ... collected 1 item / 74 errors

===Flaky Test Report===


===End Flaky Test Report===
==================================== ERRORS ====================================
___________________ ERROR collecting tests/notebooks_test.py ___________________
ImportError while importing test module '/home/k/allennlp/tests/notebooks_test.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/notebooks_test.py:7: in <module>
    from allennlp.common.testing import AllenNlpTestCase
allennlp/common/testing/__init__.py:5: in <module>
    from allennlp.common.testing.model_test_case import ModelTestCase
allennlp/common/testing/model_test_case.py:6: in <module>
    from allennlp.commands.train import train_model_from_file
allennlp/commands/__init__.py:4: in <module>
    from allennlp.commands.serve import add_subparser as add_serve_subparser
allennlp/commands/serve.py:27: in <module>
    from allennlp.service import server_sanic
allennlp/service/server_sanic.py:20: in <module>
    from allennlp.models.archival import load_archive
allennlp/models/__init__.py:6: in <module>
    from allennlp.models.archival import archive_model, load_archive
allennlp/models/archival.py:10: in <module>
    from allennlp.models.model import Model, _DEFAULT_WEIGHTS
allennlp/models/model.py:12: in <module>
    from allennlp.data import Instance, Vocabulary
allennlp/data/__init__.py:1: in <module>
    from allennlp.data.dataset import Dataset
allennlp/data/dataset.py:13: in <module>
    from allennlp.data.instance import Instance
allennlp/data/instance.py:3: in <module>
    from allennlp.data.fields.field import DataArray, Field
allennlp/data/fields/__init__.py:13: in <module>
    from allennlp.data.fields.text_field import TextField
allennlp/data/fields/text_field.py:9: in <module>
    from spacy.tokens import Token as SpacyToken
E   ModuleNotFoundError: No module named 'spacy.tokens'
_______________ ERROR collecting tests/commands/evaluate_test.py _______________
ImportError while importing test module '/home/k/allennlp/tests/commands/evaluate_test.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/commands/evaluate_test.py:6: in <module>
    from allennlp.common.testing import AllenNlpTestCase
allennlp/common/testing/__init__.py:5: in <module>
    from allennlp.common.testing.model_test_case import ModelTestCase
allennlp/common/testing/model_test_case.py:6: in <module>
    from allennlp.commands.train import train_model_from_file
allennlp/commands/__init__.py:4: in <module>
    from allennlp.commands.serve import add_subparser as add_serve_subparser
allennlp/commands/serve.py:27: in <module>
    from allennlp.service import server_sanic
allennlp/service/server_sanic.py:20: in <module>
    from allennlp.models.archival import load_archive
allennlp/models/__init__.py:6: in <module>
    from allennlp.models.archival import archive_model, load_archive
allennlp/models/archival.py:10: in <module>
    from allennlp.models.model import Model, _DEFAULT_WEIGHTS
allennlp/models/model.py:12: in <module>
    from allennlp.data import Instance, Vocabulary
allennlp/data/__init__.py:2: in <module>
    from allennlp.data.dataset_readers.dataset_reader import DatasetReader
allennlp/data/dataset_readers/__init__.py:10: in <module>
    from allennlp.data.dataset_readers.language_modeling import LanguageModelingReader
allennlp/data/dataset_readers/language_modeling.py:16: in <module>
    from allennlp.data.fields import TextField
allennlp/data/fields/__init__.py:13: in <module>
    from allennlp.data.fields.text_field import TextField
allennlp/data/fields/text_field.py:9: in <module>
    from spacy.tokens import Token as SpacyToken
E   ModuleNotFoundError: No module named 'spacy.tokens'
_________________ ERROR collecting tests/commands/main_test.py _________________
ImportError while importing test module '/home/k/allennlp/tests/commands/main_test.py'.
Hint: make sure your test modules/packages have valid Python names.
Traceback:
tests/commands/main_test.py:4: in <module>
    from allennlp.commands import main
allennlp/commands/__init__.py:4: in <module>
    from allennlp.commands.serve import add_subparser as add_serve_subparser
allennlp/commands/serve.py:27: in <module>
    from allennlp.service import server_sanic
allennlp/service/server_sanic.py:20: in <module>
    from allennlp.models.archival import load_archive
allennlp/models/__init__.py:7: in <module>
    from allennlp.models.decomposable_attention import DecomposableAttention
allennlp/models/decomposable_attention.py:9: in <module>
    from allennlp.modules import FeedForward, MatrixAttention
allennlp/modules/__init__.py:12: in <module>
    from allennlp.modules.seq2seq_encoders import Seq2SeqEncoder
allennlp/modules/seq2seq_encoders/__init__.py:78: in <module>
    from allennlp.modules.alternating_highway_lstm import AlternatingHighwayLSTM
allennlp/modules/alternating_highway_lstm.py:10: in <module>
    from allennlp.custom_extensions._ext import highway_lstm_layer
`",{},NONE,User,False
6373,IssueCommentEvent,2016-12-13 11:47:24+00:00,13512018,python-diamond/Diamond,2354108,coveralls,5668086,python-diamond,195228015,266718527,"
[![Coverage Status](https://coveralls.io/builds/9255234/badge)](https://coveralls.io/builds/9255234)

Coverage remained the same at 59.729% when pulling **b6babc425be43feb3dd76d688e7cb605bb2d5ba9 on m-messiah:patch-1** into **f4a523fb92526659798e61cc334cc8e0ee8d635a on python-diamond:master**.
",{},,User,False
6377,IssueCommentEvent,2016-01-04 14:42:13+00:00,13512018,python-diamond/Diamond,1147674,ankr,5668086,python-diamond,124769845,168694801,:+1: ,{},,User,False
6381,IssueCommentEvent,2017-03-22 18:08:37+00:00,13512018,python-diamond/Diamond,7023894,DStape,5668086,python-diamond,206989419,288489086,"Any further comments on this @paravoid? @sandrotosi , would really appreciate these changes being made available in Debian. Thanks.",{},,User,False
6382,IssueCommentEvent,2015-03-30 15:11:03+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,65219542,87717367,"> Using a function does not affect the response format

hmm, it might be, but that's not necessarily (always) the case.. The server could use different formatting function(s) depending on the query and what it contains..

but you're right that this kind of tests could (or should) also be part of the server test itself..
",{},,User,False
6384,IssueCommentEvent,2015-04-20 17:34:43+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,68158495,94517922,@gst You have python 3.2 failing. Should be an easy-fix.,{},,User,False
6385,IssueCommentEvent,2015-04-26 20:10:43+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,55524349,96429604,Fixed in #171 ,{},,User,False
6387,IssueCommentEvent,2016-01-06 08:25:30+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,123679118,169265217,Thanks!!,{},,User,False
6394,IssueCommentEvent,2016-08-22 18:55:04+00:00,14121294,cuthbertLab/music21,2354108,coveralls,5853935,cuthbertLab,164378968,241513322,"
[![Coverage Status](https://coveralls.io/builds/7555828/badge)](https://coveralls.io/builds/7555828)

Coverage increased (+0.01%) to 85.878% when pulling **369c0eb7302e7a99b16af9a6420a2e7333bfa920 on infojunkie:ipython** into **f9e894bef242e775823ed41990cf5b46ae8f09c8 on cuthbertLab:master**.
",{},,User,False
6397,IssueCommentEvent,2015-11-05 23:30:15+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,115398622,154229475,"Update: pims v0.3.2 conda packages are now on the soft-matter anaconda channel.

This installs pims v0.3.2 with Python 3.5 and numpy 1.10.1

```
conda install -c soft-matter pims
```

This installs pims v0.3.2 with Python 3.4 and numpy 1.9.3

```
conda install -c soft-matter pims tifffile pyav
```

As posted elsewhere, I will upload updated packages with tifffile and PyAV built in once they are rebuilt on modern Python and numpy.",{},,User,False
6398,IssueCommentEvent,2015-06-28 19:38:22+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,91097919,116319852,"Thanks. Due to the level of discussion and refinement that went on here, it's more productive to just merge this branch; I've closed #158 without merging. 

Since @danielballan 's approval, I updated a couple docstrings that I missed earlier and tidied up the history, so I'd be happiest if someone else made this final. Thanks!",{},,User,False
6400,IssueCommentEvent,2015-02-06 13:21:57+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,56810673,73235256,"OK I just realized that it is also implemented for `ifftn`. Apparently it doesn't raise any error, but the dtype is now also `np.complex128`, which shouldn't be the case.",{},,User,False
6401,IssueCommentEvent,2017-11-21 11:58:53+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,273346387,346005543,"Thanks @charlesreid1 for the extensive tests and reports. Clearly, something changed in the last couple of weeks from the succesfull build at https://travis-ci.org/soft-matter/trackpy/builds/282244720 to the current failing build. I do not think this is related to Py2 / Py3 issues as we confirmed before that there is not difference between the two.

So I started going through all trackpy deps that changed version between the old (working) build and the current (failing) one. Turns out that the failing tests appear when I update Scipy from 0.19.1 to 1.0.0. So there must be some API change in scipy that we missed. Judging from the version numbers, there are probably enough API changes to go through.

As the locations of the features change, my guess is that the problem lies in the `refine` (or the `preprocessing` on which refine depends). Track lengths also change (pointing towards `link`), but this is probably due to the different coordinates obtained by `refine`.

So let's start looking at API breakages in:

```
    from scipy.ndimages.filters import uniform_filter1d, correlate1d
    from scipy.ndimage.fourier import fourier_gaussian
```

Or if it's the linking, it must be `scipy.spatial.cKDTree` that is causing trouble.
",{},OWNER,User,False
6404,IssueCommentEvent,2015-12-13 16:05:54+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,121775234,164271093,Any thoughts from the rest of the team of this?,{},,User,False
6405,IssueCommentEvent,2015-09-16 01:31:37+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,106641195,140594361,ps can we see and image? :8ball: ,{},,User,False
6415,IssueCommentEvent,2018-04-18 01:44:01+00:00,50729855,stephenslab/dsc,1503904,pcarbo,5939770,stephenslab,315191719,382217552,"> I guess not ... I proposed that because I had in mind some software has this irritating behavior that they write some output / log etc to current work directory. 

@gaow I agree, that can be annoying, but I think the solution should be within the software, and doesn't need to be directly addressed by DSC.",{},OWNER,User,False
6425,IssueCommentEvent,2017-04-06 11:06:01+00:00,32243098,coin-or/pulp,179758,gausie,6062319,coin-or,61737312,292140852,I'm still getting this error in PuLP 1.6.1,{},,User,False
6427,IssueCommentEvent,2017-12-21 16:28:32+00:00,18228948,WattTime/pyiso,2354108,coveralls,6070363,WattTime,283931417,353394739,"
[![Coverage Status](https://coveralls.io/builds/14762337/badge)](https://coveralls.io/builds/14762337)

Coverage increased (+0.1%) to 62.754% when pulling **7eabfbd58305ce02bd6043e866b797d10bc6a77e on r24mille:186_fix_nbpower_forecast_dst_handling** into **96d1d9b744025a8f394360be944e1575c11a453d on WattTime:master**.
",{},NONE,User,False
6429,IssueCommentEvent,2016-04-06 01:34:45+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,146117958,206066799,Should this also be ported forward for [Deis v2](https://github.com/deis/workflow-cli)?,{},,User,False
6430,IssueCommentEvent,2015-03-10 15:08:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,60504873,78073516,"We have `deis domains`, similar to heroku: http://docs.deis.io/en/latest/using_deis/config-application/#custom-domains",{},,User,False
6436,IssueCommentEvent,2015-05-11 20:03:46+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,75168833,101032240,"Hmm...
```
Get http://10.152.74.233:5000/v1/repositories/masterfirefoxos-prod/images: read tcp 10.152.74.233:5000: i/o timeout
```",{},,User,False
6438,IssueCommentEvent,2015-03-07 06:57:06+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,60144054,77677004,Your image is in the deis docker-registry (custer-registry) or in your pull registry? Does disabling the LRU cache help?,{},,User,False
6439,IssueCommentEvent,2015-12-10 22:44:13+00:00,11589713,deis/deis,1103212,chamont,6117407,deis,121563982,163775814,"Scratch that. I think my flannel configuration was bad. 
/etc/flannel/options/env
had:
FLANNELD_IFACE=192.168.43.37
I think that was causing the problem. Closing the bug.",{},,User,False
6440,IssueCommentEvent,2015-07-03 16:08:35+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,92267201,118383954,"The logger is the one that filters messages by tag. If we ship them to the logger directly by sending them to stdout from the controller, they'll all be filtered to `deis.log` since the log format for those api messages are `deis[api]`. The log format is important to discriminate which logs came from the controller and which logs came from the app itself. You'd probably need to figure out how to change thhat in the logger somehow if you want to approach the problem that way.",{},,User,False
6441,IssueCommentEvent,2015-09-04 21:36:01+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,104952427,137858525,Code LGTM.,{},,User,False
6442,IssueCommentEvent,2015-10-19 22:06:50+00:00,11589713,deis/deis,430360,jchauncey,6117407,deis,112237868,149361638,This will also make using an annotation service almost useless as we will pollute the graphs with unnecessary details. ,{},,User,False
6446,IssueCommentEvent,2015-09-14 19:47:36+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,106398200,140187386,"> and noted about the preference against the present tense!

:+1: ",{},,User,False
6448,IssueCommentEvent,2015-02-13 02:18:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,56060052,74193935,"to be clear, the remote host verification failure message is a good thing, but can also be misleading if the builder jumps hosts: #2203",{},,User,False
6451,IssueCommentEvent,2015-09-09 20:39:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,105164906,139039207,"okay, I think this sounds like this is closed by #4402. Would you mind testing master to see that this fixed your issue?",{},,User,False
6455,IssueCommentEvent,2015-07-28 15:12:21+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,93407060,125644565,"It looks like the current problem is that user-data has grown to just over 16K with this PR, which prevents provisioning from succeeding on AWS. I am trying to remove extraneous bytes from user-data so this can fit, but this PR should also discard anything that's not absolutely required.",{},,User,False
6456,IssueCommentEvent,2015-05-18 22:17:00+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,77788566,103230911,"> Could the low disk space be displayed when trying to start instead of looping?

I think that's something that would better be alerted via a metrics/stats collection service, which is something we're investigating: #3699",{},,User,False
6457,IssueCommentEvent,2015-01-13 22:15:48+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,53874381,69831487,"To be able to integrate docker with a private registry the `docker.service` must contain something like
```
Environment=HOME=/root
ExecStartPost=/usr/bin/sh -c 'docker login -u <username> <repo>'
```

without HOME it will not find the `.dockercfg` file and the login must be called before the access to the registry",{},,User,False
6459,IssueCommentEvent,2015-07-31 14:55:35+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,97748122,126718146,code LGTM,{},,User,False
6460,IssueCommentEvent,2015-04-02 05:19:58+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,65789336,88738412,docs LGTM,{},,User,False
6462,IssueCommentEvent,2015-02-10 21:49:56+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,57233714,73791368,"Also, you can always enter a container (app containers included) with `nse`. For example: `nse myapp_v3.web` -- this will allow you to poke around and see what's going on, which is helpful for debugging if you're not getting logs. 

You can get the unit names (which are then the container names) from `fleetctl list-units`.",{},,User,False
6463,IssueCommentEvent,2015-06-17 00:00:39+00:00,11589713,deis/deis,10407661,s20691033,6117407,deis,88869762,112606533,"actually, I noticed the command has run 

I found it under

/var/lib/deis/store/logs

the log file contains this:

2015-06-16T23:24:49UTC deis[api]: jenkins runs 'ls -l'
2015-06-16T23:25:01UTC hao001[run.2]: drwxr-xr-x 2 slug slug 4096 Jun 16 21:55 bin
2015-06-16T23:25:01UTC hao001[run.2]: -rw-r--r-- 1 slug slug   67 Jun 16 21:55 Gemfile
2015-06-16T23:25:01UTC hao001[run.2]: -rw-r--r-- 1 slug slug  277 Jun 16 21:55 Gemfile.lock
2015-06-16T23:25:01UTC hao001[run.2]: -rw-r--r-- 1 slug slug  558 Jun 16 21:55 LICENSE
2015-06-16T23:25:01UTC hao001[run.2]: -rw-r--r-- 1 slug slug   46 Jun 16 21:55 Procfile



But it hasn't been returned on the client's screen",{},,User,False
6464,IssueCommentEvent,2015-06-03 11:40:25+00:00,11589713,deis/deis,12509093,jarcas-cdmon,6117407,deis,83955519,108324924,"Hey! I've created a new domain that has a CNAME of my ELB. It is: wearjarc.cat
I've make a new installation of Deis and set:
deisctl config platform set domain=wearjarc.cat

But when I run the register command it gives a timeout as before...
deis register http://deis.wearjarc.cat
With dig +short deis.wearjarc.cat I can see how it redirects correctly.

After this, I created a new instance in the same VPC where the nodes are located to run Deis register. And ... It works!!
However, I want to use Deis client with an instance out of this VPC....

In the documentation I found this parameter:
export http_proxy=""http://proxyip:port""
I'm not sure if I have to set a value for this parameter?

Thanks!!",{},,User,False
6465,IssueCommentEvent,2015-06-08 15:31:23+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,85241482,110043989,"I see this has been added to milestone 1.8, while I think as this is a regression from 1.6, should be part of 1.7",{},,User,False
6466,IssueCommentEvent,2015-05-01 17:47:08+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,72474682,98186105,"> We'll also need to rejigger test-acceptance or whatever to push deis/swarm to Docker Hub.

Currently that image is being built and uploaded out-of-band to Docker Hub, then tagged to match Deis releases. We need to bring that fork into the CI process soon.",{},,User,False
6468,IssueCommentEvent,2015-08-24 08:40:17+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,102739077,134097502,https://hub.docker.com/r/deis/logspout/tags/,{},,User,False
6472,IssueCommentEvent,2015-04-03 23:15:53+00:00,11589713,deis/deis,287646,azurewraith,6117407,deis,66222826,89448419,"Yeah, `deis limits` can help with this problem in the sense that a process type won't eat up more CPU/Memory then you lend it.  If your machines are all equally powerful, then this works well.  I had forgotten you could set limits by process type, though.",{},,User,False
6473,IssueCommentEvent,2017-03-17 00:43:45+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,213093470,287235030,"I'm not entirely convinced that the added complexity is worth it. If someone's network connection is really this bad, I'm not sure how this is going to make the final outcome much better (i.e., I suspect a whole bunch of other things are going to fall over on them...).

That said, I don't see anything obviously wrong with the implementation and it's certainly pretty well isolated. So given that we should be able to remove it fairly painlessly down the road if we want, this seems fine to me if no one else has any objections.",{},,User,False
6475,IssueCommentEvent,2017-03-06 19:29:10+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,211469075,284504967,"Made requested changes.

And I think test-requirements is showing up despite there not being changes because I at first added python-jose to there directly and then removed it when appveyor was having trouble importing pycrypto. If its a problem I could probably squash some commits.",{},,User,False
6487,IssueCommentEvent,2017-10-03 12:00:14+00:00,5196969,chardet/chardet,1469823,mdamien,6211498,chardet,221106517,333820422,@dan-blanchard do you think this could be merged ?,{},CONTRIBUTOR,User,False
6488,IssueCommentEvent,2015-10-06 19:44:19+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,110026495,145976556,"Anyway, I'm going to merge this since our next release will be a major one.",{},,User,False
6493,IssueCommentEvent,2017-07-14 10:13:50+00:00,71996613,blue-yonder/tsfresh,2354108,coveralls,6234170,blue-yonder,241810800,315324635,"
[![Coverage Status](https://coveralls.io/builds/12393311/badge)](https://coveralls.io/builds/12393311)

Coverage increased (+0.2%) to 96.953% when pulling **98cffea7ad8605baf55185612821d2e4094e37bd on support-multiclass-selection** into **9ff06a426e328359b9d13c96ed7c59d2ad22b4e4 on master**.
",{},,User,False
6496,IssueCommentEvent,2016-10-28 09:54:28+00:00,71996613,blue-yonder/tsfresh,2354108,coveralls,6234170,blue-yonder,185883272,256881869,"
[![Coverage Status](https://coveralls.io/builds/8554701/badge)](https://coveralls.io/builds/8554701)

Coverage decreased (-0.3%) to 92.796% when pulling **ab65856e00d3cd4bc0ef6b2372db94c967aa11de on issues-15** into **9862ee965de2299b92b00ce3ce2b919683e0cf20 on master**.
",{},,User,False
6499,IssueCommentEvent,2017-07-10 15:43:20+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,241668305,314146560,The relevant test also fails on my machine (linux).,{},,User,False
6505,IssueCommentEvent,2017-07-06 09:32:44+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,216431977,313346286,"Hi @MathMagique I have some information which will be much more interesting regarding this issue -- I think the title of the bug will need to change.

I managed to trigger this issue when querying a table without Japanese characters, so the problem is clearly not to do with Japanese. After a lot of digging, what I managed to find was that this issue was being triggered by nvarchar fields whose contents are **uneven** in length, even with just straight ascii characters",{},,User,False
6508,IssueCommentEvent,2018-07-20 15:03:36+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,343087054,406628360,"@Corni needs a rebase :) 

Would also be awesome if you could add a test for the code line without coverage. It is not really super important but dropping from 100% coverage needs a good excuse :)",{},MEMBER,User,False
6512,IssueCommentEvent,2018-06-09 12:02:38+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,324413542,395963949,"@carver you likely refer to

> py-evm: v0.2.0-alpha.6-1049-ge0864ea (although e0864ea is tagged as v0.2.0-alpha.18 - go figure!)

This is actually a peculiarity of `git`: I ran `git describe` without `--tags`, which only uses tags that have annotations.",{},CONTRIBUTOR,User,False
6521,IssueCommentEvent,2018-06-26 10:34:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,332212688,400261394,"Oh, and if you include http://ix.io/1eYn here you can close #902 as well!",{},COLLABORATOR,User,False
6529,IssueCommentEvent,2018-02-23 05:28:30+00:00,56251096,ethereum/web3.py,2242189,scottydelta,6250754,ethereum,299603038,367913929,Test and docs yet to be added. please add `Work in Progress` tag to it. thanks,{},CONTRIBUTOR,User,False
6530,IssueCommentEvent,2018-02-20 11:48:51+00:00,56251096,ethereum/web3.py,90851,palango,6250754,ethereum,294210163,366953371,"@ynouri 
my version are the following:
```
pip freeze | grep -E 'web3|eth-tester|py-evm'
eth-tester==0.1.0b15
py-evm==0.2.0a10
web3==4.0.0b7
```",{},NONE,User,False
6533,IssueCommentEvent,2018-04-30 16:03:57+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,318727659,385445169,"Closing in favor of #801 

It's valid to instantiate a contract without an `abi`.  The use case for this is a contract which you **only** intend to deploy.",{},MEMBER,User,False
6536,IssueCommentEvent,2018-05-09 18:35:12+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,321336959,387834523,"I started doing a little bit of testing to see if I could find out if there is a deeper issue made apparent by the double address issue.  The behavior seems specific to ganache.  Im going to some digging into ganache with multiple emanating contract addresses next.

Here is a comparison between ganache and eth_tester:

```
>>> ganache_filter = ganache_contracts.StoreVar.events.MyEvent.createFilter(fromBlock=""latest"")
>>> ethtester_filter = contracts.StoreVar.events.MyEvent.createFilter(fromBlock=""latest"")
>>> tx = ganache_contracts.StoreVar.functions.setVar(50).buildTransaction()
>>> tx['nonce' = w3_ganache.eth.getTransactionCount(local_account.address)
>>> signed_tx = w3_ganache.eth.account.signTransaction(tx, private_key=local_account.privateKey)
>>> tx_hash = w3_ganache.eth.sendRawTransaction(signed_tx.rawTransaction)
>>> ethtester_tx_hash = contracts.StoreVar.functions.setVar(50).transact()
>>> ganache_filter.get_new_entries()
[]
>>> ethtester_filter.get_new_entries()
[AttributeDict({'args': AttributeDict({'_var': 50}), 'event': 'MyEvent', 'logIndex': 0, 'transactionIndex': 0, 'transactionHash': HexBytes('0x91469c5ce4e986ec26816c123e6d2a213cd20a08e2c782bda4bf5ca3bea6d619'), 'address': '0xF2E246BB76DF876Cef8b38ae84130F4F55De395b', 'blockHash': HexBytes('0xb82a3189b7512b8530fb5adf66dba8745a457c1912ef8fe050aee2b95485e351'), 'blockNumber': 2})]
>>> ganache_filter.filter_params
{'topics': ['0x6c2b4666ba8da5a95717621d879a77de725f3d816709b9cbe9f059b8f875e284'], 'address': ['0xE6845126f012B1b22B5Ea8ec4f340F37ed05fde5', '0xE6845126f012B1b22B5Ea8ec4f340F37ed05fde5'], 'fromBlock': 'latest', 'toBlock': 'latest'}
>>> ethtester_filter.filter_params
{'topics': ['0x6c2b4666ba8da5a95717621d879a77de725f3d816709b9cbe9f059b8f875e284'], 'address': ['0xF2E246BB76DF876Cef8b38ae84130F4F55De395b', '0xF2E246BB76DF876Cef8b38ae84130F4F55De395b'], 'fromBlock': 'latest', 'toBlock': 'latest'}
>>> 
```",{},CONTRIBUTOR,User,False
6538,IssueCommentEvent,2018-02-19 05:54:25+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,290617998,366595264,"@carver this is somewhat orthogonal but...

What do you think about introducing a `web3.eth.async` module with a coroutine version of this as well?  It'd be nice to start supporting native `asyncio`.  We might need to go as far as implementing new providers as well with coroutine versions of `Provider.make_request` and the corresponding `Manager` methods.  This would also open the door for a `Filter` API with callbacks for logs.",{},MEMBER,User,False
6540,IssueCommentEvent,2018-06-21 00:27:29+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,329675941,398938652,"Yes, thanks @nemaniarjun !",{},COLLABORATOR,User,False
6541,IssueCommentEvent,2018-05-01 22:40:26+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,319346521,385811583,Thanks for tracking this down and contributing the docs update!,{},COLLABORATOR,User,False
6549,IssueCommentEvent,2016-07-06 10:00:38+00:00,1253290,djangonauts/django-hstore,2354108,coveralls,6310186,djangonauts,160069220,230730207,"
[![Coverage Status](https://coveralls.io/builds/6886190/badge)](https://coveralls.io/builds/6886190)

Coverage decreased (-5.4%) to 82.561% when pulling **995b61d572567f8e49be3abd89e576ad589c24c1 on jarekwg:upgrade/django110** into **277b28cbd92f358c6edcd7ea2022bbcdb680de56 on djangonauts:master**.
",{},,User,False
6552,IssueCommentEvent,2017-05-06 04:50:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,157546350,299615698,There's no context of what command you were trying to run in your report.  However this is likely fixed in more recent versions of conda.,{},,User,False
6555,IssueCommentEvent,2016-05-15 22:31:33+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,154877762,219314968,"I've created a `startswith` method for VersionOrder, and changed `VersionSpec` to use it only in the very simple case when only a trailing wildcard is found. In all other wildcard cases, the regex is still used.

Interestingly, [PEP440](https://www.python.org/dev/peps/pep-0440/) has the notion of a ""prefix match"", and this implementation is reasonably close to it. And the `VersionOrder` code already accepts asterisks in its version numbering.",{},,User,False
6556,IssueCommentEvent,2018-02-21 23:43:27+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,298483382,367516904,"@akshaybabloo you can open

`~/.conda/environments.txt` and delete the envs from there, while conda fixes the issue
",{},CONTRIBUTOR,User,False
6558,IssueCommentEvent,2016-11-17 00:27:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,189884642,261117008,"Good point.  CC @mcg1969 

Something to try to fix when we're working within that code next time.",{},,User,False
